# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:41:40 UTC 
# Predicted physical parameter: Neutral cloud size [dex(pc)]
# The score of the predictions was: 0.915 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
40,0.8178197589760436,1.0511273162012351,1.2373935175146515,0.9946496797078428,0.30688754118492517
41,0.7617083979247843,0.9559821453813331,1.1058383226589936,0.916314308662448,0.22847369431521453
42,0.9384149343852153,1.1318106765868894,1.421389652216164,1.1552655012595705,0.23470482769584544
43,0.9610040163419586,1.1506239206176563,1.4248328851457304,1.1772819832998862,0.22720511455780992
44,0.7433436983837729,0.925134415742616,1.0527317684274993,0.8895952819092524,0.20908096040464014
45,0.8287577644626458,1.0565442300336008,1.2440371109573227,1.0158340449107106,0.2744928032416462
46,0.7383059365003626,0.886683875226427,1.0073090900795965,0.8653778273011504,0.16869862308114383
47,0.8314595753335121,0.970766326680924,1.116987828522171,0.9528217227398043,0.19323153995667797
48,0.9816126799987631,1.372225844924995,1.5691869227836805,1.2719565451345782,0.3792933666061087
49,0.9306113951239285,1.182321851514505,1.4036187613668705,1.1216233796000232,0.3594886737043979
50,0.6853762724614589,1.005276675721292,1.1753292498120564,0.9297187582253357,0.3057299587547009
51,0.8326522204764271,1.0476861615785311,1.2204043882342508,0.9930787697199445,0.30025231300208444
52,0.9390943038535496,1.1243047613558377,1.3775213981698886,1.1395901214944495,0.24025727537479896
53,0.9344160590226748,1.1064019410583918,1.3766896128459334,1.1263406931502418,0.24408801249845352
54,0.9797683155331447,1.1718988872161589,1.4377362116446324,1.196886604771687,0.22026464672789434
55,0.767806175882098,0.9489921301069848,1.0872762086571781,0.9127145815005177,0.21823040379530548
56,0.808293558900448,0.9589841588411985,1.1032030699720976,0.9391542393027017,0.19327606034422878
57,0.664372762360492,0.7925822759069279,0.890854667479439,0.7741094496564332,0.14799858393555512
58,1.0250112101822233,1.351899125011641,1.5483978389429836,1.2639368963082724,0.37778743503408785
59,0.8086718140200724,1.163136848772366,1.3602393926585732,1.0610577757513766,0.40582149390456007
60,0.6760725761949037,0.9989264974552776,1.1665608762296502,0.9213283244472122,0.3083550126718497
61,0.9634413280997981,1.1395764537017878,1.3718072807161803,1.1528689123355014,0.22126790052019807
62,0.8567098546690998,1.0302940204862874,1.2031536582093583,1.0020093134572425,0.2522172591595582
63,0.9122251355871042,1.0892378801038547,1.3699358373191086,1.1054539392920526,0.2607203474206976
64,0.9265418364161433,1.1322778612079638,1.4129065869515423,1.1492430586931281,0.24235975230737708
65,0.6963707556559905,0.94037126312877,1.0887628009869825,0.8864642468077651,0.24266229595946254
66,0.9065728418275794,1.0956587421393054,1.353197576481994,1.0965025412642266,0.2673087886290442
67,0.7875225234573039,0.9274775471404431,1.0543075988786645,0.905184825651376,0.18340891050299807
68,0.7614869751065395,0.911874529050161,1.0454313060653464,0.8935128833338406,0.1740854314305546
69,1.1157745362225933,1.3613237781564342,1.5382197279652572,1.3053532261894119,0.3042783531940395
70,1.0117501222142755,1.2356132364687524,1.4191030073873732,1.1990020632748124,0.2555845026256948
71,0.7171844624990479,1.04672260518169,1.2448261467561366,0.974461416860052,0.33430676682384425
72,0.8791688919054877,1.0615183845828797,1.2431663803034751,1.02161207854941,0.2759454830120685
73,0.9729472362261105,1.139221637643145,1.384588216838686,1.1649145164555972,0.21035576282642096
74,0.9683956033704345,1.1681318260954283,1.4320388845634766,1.1867204235681243,0.21433020875216202
75,0.7819569430861383,0.9427723569012394,1.0759729961196787,0.9158323390340627,0.1956132472200118
76,0.9313913952020076,1.11015501137018,1.3934735437823467,1.1284449279713933,0.24900110795628058
77,1.0201840763305705,1.3445236822189868,1.5457023076991745,1.255764062552994,0.38631597198954626
78,0.792963241254693,1.1663139436184626,1.3703835761506369,1.05739010395575,0.4143397672823631
79,0.9328678154626391,1.13087638328827,1.3459250030450784,1.098299791285529,0.30847512221949125
80,0.7965129627726617,1.009916203938689,1.1753796438907813,0.9580916896793185,0.27504618532206454
81,0.8946288697009596,1.0855499163392908,1.3178745544467783,1.0804761900647741,0.2633245419600544
82,0.9493740161511162,1.1318701957614992,1.4191724742991958,1.1648536003057026,0.22823295611697558
83,0.9627060439579699,1.1558920793844227,1.4167550589202726,1.175781690317294,0.2196797596629546
84,0.719789975193709,0.9563690285348789,1.0995233680041148,0.907167402121798,0.23532733679562695
85,0.7674170989504167,0.9553820234006108,1.1007172262795968,0.9187770923673502,0.21955802101880567
86,0.950959263133052,1.1331892460836743,1.4155216611340535,1.1571192812030104,0.23352200021697306
87,1.2618057388045352,1.4331304301583794,1.5598157934933392,1.4101630197923682,0.17487486396201446
88,1.0181039878710987,1.2191417884091411,1.4064326540592138,1.2021859804493842,0.22414237290105987
89,0.6990856358713033,1.0187704853971062,1.2124507774879003,0.9396349447645841,0.33764308365610507
90,0.8944978192939071,1.102432227873054,1.3381288002930247,1.0878463465841477,0.2790641366802567
91,0.9166462887568351,1.0996636983579466,1.3649939258092771,1.1108059696384034,0.2575329363604087
92,0.9478719767437013,1.13622635881473,1.4249030810711432,1.1667796249162583,0.23320194243564332
93,1.094352061706621,1.3732200830613213,1.561446625048629,1.3010372722817605,0.34633095048015106
94,0.7565789516731318,1.0203002946396067,1.1834890705283982,0.9551025782732364,0.2925345605885196
95,0.7581097831942256,1.0538943404370649,1.240059136968933,0.9893377279169367,0.3158575925313673
96,0.9286616425944727,1.1125780014828646,1.4093563888186025,1.1388209141454433,0.24783950866433338
97,0.7170716859970881,0.8716319465236833,0.9877266145313004,0.8503098552695526,0.16732553737045464
98,1.0455337238262599,1.3463650058165246,1.548514797286404,1.2651190345192762,0.3735223653605737
99,1.0137995568458198,1.2073258108919802,1.408846442902643,1.1927991609018054,0.24438788217811305
100,0.7001149563183118,1.009100526570275,1.1839883591217186,0.9328537184050172,0.32084985097837704
101,0.8688131310001551,1.0659372705441152,1.2529545612678412,1.0173266635381326,0.30075358446918493
102,0.9236901679890288,1.1040268254997714,1.3665689781516548,1.1190356555561047,0.25425049484243467
103,0.9144778095453064,1.0944608225957535,1.3646696692569351,1.1153223746747376,0.2394872621900187
104,0.8298566049732399,0.9665869535558522,1.1051464042285852,0.9470823689441984,0.18540411649880306
105,0.9997388388826791,1.3790020951108084,1.5768245140451607,1.277572793217848,0.38426671672490126
106,0.8293538889274955,1.1770346449485238,1.381205934419077,1.0641279530128331,0.42487733704382946
107,0.8516430154363005,1.107979171484362,1.3119684048820301,1.0422104391960652,0.3440613494920004
108,0.9073271255371129,1.088353043322834,1.3054506616771262,1.0711970540216043,0.2763432868579739
109,0.9085188530223367,1.0934839042874367,1.334572593490146,1.085916708156598,0.2813776473697895
110,0.9449745762126883,1.1341571231213594,1.4244666810878739,1.1624688813666604,0.23742906275399223
111,0.7952187862786819,0.9549261125730424,1.097467350526986,0.9314514473731698,0.1915111795901931
112,0.6466621232950603,0.794719921994926,0.8827506982756501,0.7691643264540348,0.14761141475134443
113,0.9222997054118416,1.1051917629146641,1.376570889219669,1.1180680329766641,0.24384748076351478
114,0.8886814266004156,1.2839945465256561,1.4955806049138982,1.1803800428628661,0.41647037032626183
115,0.9997229510908496,1.2410341380481338,1.4308017479496422,1.2010055287009882,0.2810403481975447
116,0.717594825433423,0.9924306876006087,1.1548550932849186,0.9285978022672305,0.2865994580624082
117,0.9294880411201252,1.113125734909712,1.329949324787255,1.0959081893416844,0.2763084222724197
118,0.9170346782189788,1.1012919344109289,1.3524544857934717,1.10441366406452,0.2641088632203165
119,0.9463302096115783,1.1415419473052233,1.4063437914651655,1.1613594564848404,0.2362611619935294
120,0.9780652216380271,1.1631641345819512,1.4241542944007939,1.1886760874531923,0.21794111717959336
121,0.8961571718073854,1.0731097235819016,1.2920976645802582,1.0698684641580234,0.24364585603610672
122,1.1130244118845154,1.366133038663137,1.5407003776818864,1.296266992261997,0.3250372974256392
123,0.7713325330876486,1.138697790353842,1.3412952517216206,1.038611889179183,0.39178354870907184
124,0.717350921466739,1.0607830903345836,1.2511943983815301,0.9744220307995302,0.35685664603622347
125,0.8358192089778239,1.0310283894084196,1.1947267277266276,0.9849329410490341,0.27276858469854565
126,0.9114884622294815,1.0882709441042615,1.3275059125902942,1.0805923281840768,0.26805116681656627
127,0.9344858330644974,1.1235473684769257,1.393945432629978,1.1472236149267463,0.23171760929059815
128,0.9475357958500983,1.1495259082400955,1.4322541606831687,1.17167284291362,0.2357443031685935
129,0.8005564022112348,0.9842495905690342,1.1367779459860923,0.9488330964649133,0.23170168892124504
130,0.8545312346337144,1.0401869258387404,1.2145025097945061,1.017049628539636,0.24300866466430812
131,0.8222489981429004,0.9788613184005648,1.1305949541343647,0.9546799608583867,0.20839638605542257
132,1.1114562839275435,1.3562818112908235,1.532336831504717,1.2923623334503176,0.3180528238170938
133,1.0074651445155656,1.2130043591832687,1.4071657986526853,1.1944762968715181,0.23367052653339368
134,0.7265584590122272,1.0565589588678672,1.2572072698360686,0.975513785452463,0.34834811033547725
135,0.7825828947310717,1.0291227265462872,1.1827762521752077,0.9742525556322412,0.2792547986540148
136,0.9291345050182654,1.1056642866672401,1.3863099961523249,1.1296776201666072,0.24870377926637105
137,0.7346912329920331,0.8871557834468736,1.005820967787384,0.8604658356543176,0.1832097836825347
138,0.7835837337050715,0.9431979508869986,1.0848305830482865,0.9163884578997088,0.2073061976966194
139,1.1066290835325943,1.3838885228124096,1.5501743533130714,1.3085481655317925,0.3244084685075489
140,0.9196132737085145,1.1816532705197402,1.3973953495262932,1.1086084874608118,0.3804469652812611
141,0.7921832867808148,1.086282335503097,1.282973336454473,1.0171169803443147,0.3312743828050667
142,0.8735888231724621,1.0671928036688176,1.2522244581436979,1.0269258335577505,0.2892904918761839
143,0.9519238396498503,1.125446603186914,1.3882357155739673,1.1465140481379525,0.237383680863842
144,0.9734918877540578,1.1542471459934003,1.4051317033624486,1.1767032847497927,0.21108129843789133
145,0.7674422549933483,0.9651752010090492,1.1082347520795175,0.9262991648237012,0.2237639010980893
146,0.7669815664385257,0.906928404225197,1.024878468300601,0.8859531842951638,0.1687513971430451
147,0.8480985695273232,1.0116875333384685,1.1587163840718646,0.9905915006521768,0.20670022314353678
148,0.7258138444894091,1.2449633745677966,1.4492858779481026,1.1031772993983031,0.45764043719376785
149,0.9411917916651211,1.1955248065358155,1.4110558355532643,1.1357217904993153,0.3516657575366865
150,0.8705612665756292,1.1061790512656082,1.314898410049429,1.051425208588489,0.3414830462911526
151,0.9300639005751243,1.1153162779370471,1.351841521872152,1.1155035006385021,0.2563978286015561
152,0.8812080771047647,1.050879738580112,1.228839534928231,1.0256049219222547,0.24883743290783714
153,0.9187043419353027,1.099625949275687,1.3687366465140094,1.114061076753198,0.24692231280995122
154,0.9981268719602953,1.1748007994695988,1.407960146701829,1.1946086432741017,0.1999029704145816
155,0.6628325536107682,0.8493937602335834,0.9510741649439012,0.8153775129899845,0.17915150420664033
156,0.8875039804650223,1.06907966200029,1.27120496608392,1.0600030409105574,0.23267413237615306
157,1.0735576721469207,1.3761236107379986,1.5553827979510328,1.2945134169665875,0.35161276744993464
158,0.7355237589403955,1.1171409582286416,1.3372561593761272,1.020869470004361,0.40518851336614065
159,0.7510547939856872,1.0437715718238918,1.2444339438130954,0.9770170065117171,0.33171900916489744
160,0.7896515261985706,1.0243791519530516,1.174358237815395,0.9722140630569195,0.26556080622840744
161,0.9252446014189742,1.1056581811500583,1.3671076011013634,1.1166276017644596,0.2560119615945511
162,0.9550352668629475,1.1434222958524733,1.394400105181527,1.1656904163888102,0.21941418492303905
163,0.9645937520125678,1.1630190629869726,1.437367983111534,1.1867123279532907,0.22635635824904474
164,0.704563170296678,0.8608279760211326,0.9668141569282597,0.8359455818017636,0.1630470894682952
165,0.7734213335277216,0.9063027067831179,1.0446670412316308,0.8971271108982701,0.1646767878490593
166,1.0111804312858905,1.3493036737721995,1.5560769116219317,1.2510899115335037,0.41211411171045886
167,0.8744897142585639,1.1608875023917757,1.375757660435099,1.080340814608747,0.38920575312677136
168,0.8930576273179931,1.1048873095485303,1.3213392493559668,1.0607174012946798,0.33227113449094514
169,0.9377875001713039,1.1195788949972405,1.3544803618786763,1.1180039421872485,0.261744233010341
170,0.9646424919134146,1.1418702110560468,1.380055788413849,1.1591971113484274,0.20400963853227397
171,0.892533748216732,1.0772586990251438,1.2833345413292423,1.0606089244643042,0.2584061746368396
172,0.7355415912019969,0.8942809564293861,1.019373842266348,0.8731883095499752,0.17657815971319304
173,0.7901045017806589,0.947173239579525,1.095531372318619,0.9237685599417496,0.19787304315867923
174,1.2493092808559407,1.4289219349455136,1.5564871543222494,1.4022160799057173,0.18623646823705498
175,0.9953529415797965,1.2281042711377559,1.42053964785788,1.1883672158268994,0.2877883455378844
176,0.9139618384246603,1.1227279957230396,1.3298746552805856,1.0798119213116566,0.3105850883312448
177,0.968470394987874,1.1491716685981692,1.3758386355993226,1.1622937215131692,0.21317032189693277
178,0.9031511826679681,1.0873292943102866,1.352818609986331,1.0923079457470066,0.2703134439457296
179,0.9722913530037224,1.1564421581802922,1.4172149243101144,1.1790602710048586,0.2211865690072393
180,0.9900387802356528,1.1705827118841223,1.4204235164346308,1.1945260720106519,0.2134221901441415
181,0.8504263778624608,1.0526900770537573,1.225156348717364,1.0006007146906497,0.2891761570247237
182,0.7881318470571667,0.92861998453427,1.0569842546995798,0.9025119830829258,0.18779212442475865
183,0.7798280324090552,0.93083126148974,1.0644428241911232,0.9092154529402792,0.1865529592509072
184,1.009142850029839,1.3189994399267015,1.5326246393970948,1.240448808208408,0.39143943677712645
185,0.9451446693251221,1.1924078120038764,1.405961909905414,1.128386007527703,0.3510862883293606
186,0.8899610531947059,1.1134668843312938,1.3233734575645644,1.0625038997997096,0.32603584050742235
187,0.865005178072096,1.0818496038961105,1.2956066612781787,1.0453675948697323,0.29661340639870293
188,0.9216322185693256,1.1073420752995378,1.3831132112062998,1.1196756288263388,0.2654017508227215
189,0.9263108331398495,1.1245329703195657,1.4078468515238538,1.1466396324254755,0.23909024350002597
190,0.9163625775996628,1.1060277178777427,1.4009644383299475,1.129073584364894,0.24675587408218194
191,0.7915912130720073,0.9646391726083501,1.095878806953447,0.9294076060365921,0.21010652387516005
192,0.6735936992851612,0.8170818405435294,0.908219976258709,0.7928031359344146,0.1515249447132646
193,0.7748228713146018,0.9478781139601962,1.0763862499969576,0.9167140553784584,0.19570114090040075
194,1.0912357786139295,1.3592889107717632,1.545111625009871,1.2856958239546556,0.3563078288013612
195,1.0627861531280143,1.2455869672738795,1.4160911631066309,1.2361683078826209,0.18370761673263497
196,0.8386820856205712,1.0857067124828887,1.2831578093937328,1.0235837931835579,0.32441583468348295
197,0.9330006782319001,1.1194093819362487,1.355502765718106,1.125681174870314,0.23680275591940578
198,0.9322582641736586,1.116620638619457,1.3745166954130978,1.1287765028917105,0.2426635232758536
199,0.9362440328591378,1.1244417340719428,1.4071157694353098,1.1494305558234728,0.23478652620328783
200,0.832910463132027,1.0851153583405955,1.282548316083479,1.0140605989831177,0.35677736742993243
201,0.7756209531909849,0.9516316675728714,1.0951589596234332,0.9181235122839636,0.21512113035866517
202,0.8417795217865205,0.9944159014591578,1.1536981199599157,0.9787924924564307,0.2052739611947849
203,1.0523148032560894,1.3449817922356364,1.5398500817448926,1.2692778108736233,0.3655785701155534
204,0.9098748567805749,1.1853788074009612,1.4036402929924545,1.1155409470639202,0.35944072984906045
205,0.8141271157481335,1.0817605453933523,1.2877459601098509,1.0153081058070619,0.35834839772696253
206,0.9932460389216994,1.1612764132204263,1.360081921546659,1.1735581118714542,0.19030618849322845
207,0.977674500189575,1.1603845936678914,1.4104346704199455,1.1823056717247498,0.22061456216586284
208,0.9286544480421984,1.1180088575640563,1.3979758186058953,1.138032144668476,0.24601665931123406
209,1.039818824056239,1.18138823399633,1.3885914279059766,1.206373993342507,0.1795559656191497
210,0.7827626353847248,0.9184211385042557,1.048017774834075,0.9035229645791478,0.16363037302362593
211,1.2749638706292348,1.4399086050266163,1.5654234931000892,1.4176117413444027,0.16030966627644416
212,0.9252127273996279,1.1942773813775323,1.4088394220872316,1.1302260216114108,0.3509034230178086
213,0.8477280205847663,1.1038027874373324,1.3141061881879645,1.0472220749680423,0.33858179638848357
214,0.8893869554423978,1.0875266698510524,1.3031970733325626,1.0610692663663936,0.2867771627018562
215,0.916594161717642,1.1005627541512903,1.3681251341111806,1.1110901026507858,0.255656393857011
216,0.982080369698752,1.156879929278508,1.419240973474024,1.1888440729060643,0.21531314304248128
217,0.9537601005115831,1.1433701108819496,1.4246994203042802,1.172106326813815,0.2285542422159748
218,0.7423460848031078,0.9938564564479141,1.1469095329043464,0.9412971475203552,0.2623437460415834
219,0.77050820405468,0.9152315774543971,1.0399700189875076,0.8904758729291151,0.18225265225293533
220,0.7517851066719565,0.9117835662109927,1.0515638095841364,0.8899309708284004,0.19348161676511955
221,0.8052260621323146,1.276374069884768,1.4953209130002523,1.154006787043774,0.45035028497781404
222,0.9300223300933943,1.2000150070587547,1.4151537044050109,1.1325093075315866,0.3646799662018504
223,0.7759688023258977,1.0671089673659768,1.2667143950152722,0.9974046827453661,0.3429849219129161
224,0.7691758508110697,1.0088597752452957,1.1676302020148521,0.9490614147969405,0.30041089754439354
225,0.9968823463742917,1.1611706696383535,1.3914647793311004,1.1846599229084132,0.19928194860688694
226,0.926107235250528,1.1111532334808099,1.3927926336131073,1.1339653028350107,0.24035718626972502
227,0.9664009361235901,1.1664492116129868,1.4419554722186452,1.1927682849920624,0.22541107448867528
228,1.1527270360433108,1.422093294921864,1.5409342973788136,1.358798926538515,0.2279903257443471
229,0.9299156820521685,1.1078799985144276,1.3634980367736047,1.116011225735595,0.25184856240569375
230,1.017485900807214,1.3348212982474905,1.5365549501803417,1.2496472868906299,0.39074588345125655
231,0.8855647695465216,1.1774872475011815,1.40093619357563,1.093746220069954,0.39639915720301305
232,0.9005107689315655,1.1195901768002101,1.3454323721243187,1.0907752243486624,0.29829829127019825
233,0.8766975655253599,1.0777134162684203,1.281040898779377,1.0407857418582391,0.3009949671789734
234,1.0127500303049863,1.1691915459889501,1.3581587504027266,1.1855116261915364,0.18366260394730338
235,0.9294206285908128,1.1153036611794038,1.3974737194400497,1.1416917756406266,0.23754775016211618
236,0.7235761370866673,1.0175175234934442,1.1832923390659589,0.9476203438609354,0.30506781001217276
237,0.9057800169937898,1.079332011980483,1.3409532887405204,1.0887880729340778,0.24966761673986212
238,1.1135555833948718,1.3747642853399205,1.5407205025082251,1.3046534117316837,0.32314820230900315
239,0.898038440747212,1.1741580660594937,1.4002182421502753,1.1023214850663572,0.3765088801509029
240,0.7781652416960315,1.06445118990005,1.2656710256473465,0.9929507294379919,0.33728431495648725
241,0.9439424476550042,1.1277785467386923,1.3561280525148633,1.135549865880465,0.23026244722293068
242,0.9298438396651851,1.1159130576015395,1.370324032731915,1.1247322594825706,0.2588716285568635
243,0.9395710973565292,1.123791590256884,1.412568663557431,1.154718808802569,0.2378453869225086
244,0.9752714479402775,1.1703921221684175,1.4277293130815347,1.1900702015749016,0.2188308346337164
245,1.1085940090520172,1.4291878674529173,1.5701081785753057,1.342334999055321,0.2997213036415438
246,0.9308978927867677,1.099826257973318,1.3724120797135624,1.1235904103847896,0.23806287449099095
247,0.881731448114088,1.0439733837414127,1.2318725221145788,1.037673206594965,0.21991892950768194
248,0.9774036098742861,1.3291484918089123,1.5385233550825392,1.2319927802073802,0.41756806900987
249,0.9429295917557501,1.1883490122705207,1.4141257505023115,1.131350640518719,0.3599798571450715
250,0.8158856615082954,1.0913853608797597,1.2927162824613632,1.025877378988288,0.3369739113429497
251,0.8843192051924207,1.0695376177349556,1.2628051846490052,1.0292223765830335,0.29972377178956205
252,0.9309860612618728,1.1037208056016121,1.3760080663858894,1.1232766394563976,0.25551664755549464
253,0.8072636917127459,1.0222106983777985,1.1859756002732487,0.9889431869911317,0.24966898075555952
254,0.8326373164003891,1.0056444599158698,1.164472215839075,0.9901881304721915,0.20674587347342444
255,1.1113415365555195,1.372690725440822,1.5450117936847898,1.3033626228576034,0.3205620601985852
256,0.8691812141190184,1.170628372182919,1.3919422946859958,1.0915530659413015,0.37999079928826585
257,0.721772538450413,1.0090379665804625,1.1711518365171092,0.9378230542152571,0.30096941599213173
258,0.9114719338939217,1.1016578479129704,1.3191206858429565,1.0803638119268208,0.2704578069721805
259,0.8779627214205993,1.0821644876614078,1.2981505382131107,1.0611216808679185,0.2811671031114621
260,0.9546180655021754,1.1399458522371742,1.422538198953167,1.1669556982580427,0.23100396294341194
261,0.9825565583284535,1.1670065175768327,1.425128668407156,1.192292340966208,0.212830410874163
262,0.8133164462933771,1.0425643592106058,1.2194213256794404,0.989349542545877,0.28729927691561324
263,0.9222826691164642,1.1049831676733723,1.3893761121850827,1.128805774777988,0.2505408415619198
264,1.0298576079517783,1.3442753765996978,1.553716823240227,1.269145377577931,0.36717504392749173
265,0.8890659974718861,1.176419214709611,1.4022886563137804,1.1099613437324891,0.3703929472956539
266,0.9673888026681435,1.1550255301760264,1.376880936793975,1.1488465119484972,0.25021150695536143
267,0.7848797437472441,1.062555008552382,1.2642266781390226,1.0000882610042772,0.3315111992414784
268,0.9319221159480872,1.1153186583129218,1.3935339738383778,1.1371282036921153,0.2515813581920755
269,0.9682113881526299,1.1609346915002503,1.4206851979590707,1.176461475602573,0.22264216130121703
270,0.9723691396638088,1.1587987918502676,1.4244622291855056,1.184164688610025,0.2158144014176984
271,0.7781589109343001,1.1397519849885978,1.3413173177604878,1.0374481293401019,0.3895729283979524
272,0.7304612528774219,0.8686101567255742,0.9800386871664837,0.8470199379013101,0.1658047072044301
273,0.8435356396745967,0.9871921425667347,1.1290436292021455,0.9682942021910944,0.1862151772514929
274,1.0042860014750168,1.3299194227860431,1.5324799332259513,1.2306528639787715,0.420584681394508
275,1.0130985553209408,1.2074522157577916,1.4044077685436387,1.1882612601988287,0.2409691073939331
276,0.9177389307071896,1.1213370518172263,1.3223868609520495,1.0746168889565642,0.3222002860069424
277,0.8908083085541603,1.0821069822487512,1.2738517657703665,1.0454170652811055,0.2917225880216293
278,0.9475301281939127,1.1320681513344675,1.3811967148655537,1.1462623599452026,0.23165218669200305
279,0.6757781817361199,1.1049355047523348,1.3198179694631562,0.9953457849469018,0.40314753618065197
280,0.9009256152262279,1.06821651676368,1.2802097611735954,1.0533335291952166,0.265479520970739
281,0.7953638540994808,0.9486730383039268,1.0914256125425599,0.9289120735791131,0.18560773105742218
282,0.8142935614571578,1.257663360882248,1.4634120365342331,1.130011374212696,0.4442404872350033
283,0.925948861515002,1.1910303645595168,1.3981979180491797,1.1192191424234197,0.3661773708359154
284,0.8512738867655697,1.1047397118939528,1.31739829261318,1.0458140951647783,0.3452523608587741
285,0.8732227110882818,1.0767507350331806,1.2790267507970652,1.0357712140976922,0.3110306235658417
286,0.9683995834448759,1.1569239789353412,1.3743561854457935,1.1675129711352588,0.20359789872777148
287,0.9247325363090658,1.1061455832638292,1.3899567363032537,1.133132743473256,0.24349483691390086
288,0.7906949117772913,0.9508459399430504,1.0922523604583423,0.925820610392011,0.19249288339127657
289,1.0802161769021166,1.3393422737235312,1.5493642457673302,1.2795864075970091,0.3514876713336119
290,0.5752331992453715,1.096882344988651,1.3203965966229774,0.9673656986751124,0.44047425549220787
291,0.9406390244317564,1.1418658818739447,1.36702833576569,1.128171551998989,0.2701502064964139
292,0.8866818902608609,1.0848366330197412,1.2839824050070803,1.0560414763815815,0.28437098805264144
293,0.985187591560079,1.1608490433821008,1.3844286539112232,1.1763159424225573,0.20233064724179253
294,0.9677639517496567,1.150805653982537,1.410936325164721,1.1744101329479282,0.2152816440917415
295,0.6541526249165462,1.0518621439928997,1.277657311229836,0.9642884196256726,0.3757042352472581
296,0.8516088414269883,1.0033199741857939,1.1596592580583207,0.9861431676204361,0.21548797956881044
