# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 10:54:06 UTC 
# Predicted physical parameter: Gas Mass [dex(solMass)]
# The score of the predictions was: 0.968 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
39,10.213091861885207,10.358457349563682,10.499682900865798,10.353981828272492,0.1555085787026714
40,10.234322181112503,10.38937792043047,10.513643512893854,10.374587912617793,0.16206039467282213
41,10.078790174697104,10.241573985511199,10.369673058504842,10.2287469218599,0.15475575215376355
42,9.753411948747251,9.991917691889014,10.20029106950105,9.983146032033693,0.20517071340899085
43,9.663322206348504,9.918656838563084,10.204990502356626,9.933037849636053,0.24645056997505577
44,10.459760561413843,10.699342249760644,10.855051698879368,10.660922218707261,0.20947688470654524
45,10.116668774222978,10.406890293380947,10.588245442340884,10.367046442549356,0.23428589960075774
46,10.338577657303905,10.570177369374889,10.72769665106719,10.538471912481782,0.20678788886339347
47,9.953916798171951,10.244335751613502,10.446190779494719,10.218056293936414,0.2230579398672636
48,9.024444602627282,9.498152783525477,9.774093019763578,9.417608015160997,0.3682505429593706
49,9.945907788675408,10.096174388678893,10.225224378278718,10.088431827230618,0.14255332127875833
50,10.240612976752482,10.376830554990338,10.511044417060997,10.373943431425156,0.15086557623701097
51,10.06843334805694,10.246961801066659,10.38021115857852,10.22723560005682,0.15951001565292505
52,9.84114298202764,10.027109794010789,10.159334092210674,10.007815547178463,0.15243760575228832
53,9.84078572769798,10.151433901875572,10.399681238882364,10.13233358529429,0.25635203160865855
54,9.616803244744514,9.850448134313192,10.08544524539863,9.855716315189666,0.2138010807672348
55,10.4102803318055,10.677719159006433,10.850441594543952,10.636594140531763,0.23013404399865559
56,10.13339528984238,10.39639241623467,10.546803591253754,10.354760034192187,0.20978290859846713
57,10.434632260617347,10.678581496716426,10.881006154084625,10.660852216960153,0.21722652797566028
58,9.658088280672779,9.838785614101607,9.989581064262204,9.819761999542191,0.17243189610987622
59,10.139580734430671,10.272919981131174,10.417098228095783,10.274427833108229,0.14799533439450246
60,10.21454360175078,10.356040513005816,10.48125529210431,10.350249839836597,0.14606401010505843
61,9.890481001168428,10.113976146125637,10.246429469769058,10.081900155437424,0.17511276060711511
62,10.187724387058234,10.392469425786143,10.525920060216134,10.362520058307503,0.18849625954110275
63,9.862587543871154,10.151122234964806,10.392973129702229,10.137629416746334,0.24210265405436773
64,9.696519262717464,9.892398378622945,10.097729187064562,9.894849695800353,0.18489870574450365
65,10.550772486095427,10.711712605340217,10.848325830378975,10.695886232084188,0.16278171685091863
66,10.029425863767187,10.441436249575114,10.773839258867707,10.410034352595678,0.3392508158356598
67,10.32730827610046,10.596269989982712,10.761443663785155,10.554166798429636,0.22453948256125064
68,10.214638634148615,10.487184710306948,10.663977421115744,10.44899306923852,0.22859977456468614
69,9.828891185448063,10.008180411966313,10.136773359486446,9.99144169456975,0.1465863738449339
70,9.633859188067154,9.859400944138896,10.04343754035292,9.84026925815675,0.19952240737761964
71,10.10019079877306,10.256205019201573,10.384201089468883,10.245095338939512,0.14873222392579585
72,10.160097863929561,10.331862018305866,10.45591965398074,10.307192776946321,0.1690724024905467
73,9.85909102155598,10.15466540898521,10.357713173887593,10.120006172337009,0.2383592717233915
74,9.60701107208347,9.824363230817603,10.034577619954792,9.825066454771894,0.19321190482310344
75,10.342070147376281,10.631049400765239,10.806041851038714,10.583568706333583,0.23769119849287243
76,9.824090041737678,10.213127523544943,10.60221053242383,10.210185366132386,0.35060135896992073
77,9.823720720141718,9.964727382364016,10.072132897801275,9.949711519834569,0.12436674000770151
78,9.99124291760259,10.143354574194476,10.28077855344951,10.1360917212834,0.15300094387546848
79,9.997998621616997,10.145511946102056,10.273489672933756,10.136160688314092,0.14353796694422713
80,10.078335142088905,10.237689283603146,10.356834193410274,10.221078436803978,0.14627486607514337
81,10.009753152781109,10.327328171631864,10.521970020792594,10.28675752641162,0.24567391099823832
82,9.721601086191592,9.936606205862095,10.124982392563828,9.927769253702666,0.1859755428199501
83,9.589725904562606,9.783239712328694,10.002125490207764,9.795355769962532,0.18439607204962538
84,10.532725502689404,10.710276121615744,10.843740523886101,10.687926056247845,0.17171294861117717
85,10.376000361097178,10.634537434442251,10.791809338950667,10.591215644029289,0.22059267062054347
86,9.81491033527665,10.152758379443672,10.47032774926944,10.150143413207964,0.30222841616972695
87,8.795772363417914,9.332592450834625,9.723696281820647,9.268226134129902,0.44293565420274755
88,9.57209536597654,9.78959905664287,9.944030471478586,9.761200326130293,0.18817404684606934
89,10.132843901348943,10.271927956672325,10.394890830075946,10.264771457755185,0.14374561031148864
90,10.033270451944366,10.231558266549342,10.36515207855273,10.207179034108384,0.1727044124254344
91,9.964362939189288,10.226810469901388,10.38063484598377,10.191382657752802,0.20489474353217005
92,9.723159154546476,9.925846608266902,10.095464912022095,9.91663020165853,0.1718162456447181
93,9.670534319228835,9.873250123046951,10.022863767094814,9.848034370805776,0.1912621832504582
94,10.374262654029636,10.53402379944984,10.684352879325354,10.523939962099456,0.17216373562346463
95,10.24728719911264,10.451894847714806,10.601092888613497,10.427268495566683,0.18890902176295146
96,9.799600069848623,10.130480823731354,10.448117187995656,10.127410576553535,0.2959762417328195
97,10.258357139709029,10.57211774132002,10.756394774941887,10.525533892173,0.23997228817073582
98,9.513538569015806,9.738350858032714,9.913849879478692,9.70890317250066,0.21010532264109363
99,9.442179193771818,9.744115415646458,9.961025866342109,9.700404268895513,0.2754816602153693
100,10.119236826606498,10.259460708337603,10.389995080447198,10.255922098948703,0.15105858022129856
101,10.028013796089763,10.191118689241682,10.321364919312995,10.177382196987242,0.1527645260538517
102,9.900313167423192,10.127689452582167,10.274786990117489,10.097680737201287,0.1802267344549077
103,9.82422574746567,10.145551597046651,10.443078978056967,10.136178879363207,0.283211057901634
104,10.023918346427463,10.335069387848051,10.530366710833663,10.294293684284483,0.23359187616018864
105,9.119638332603298,9.491665427422028,9.746809527698476,9.436765223526235,0.3198631033916815
106,10.158002695032023,10.305027201050827,10.449052675277846,10.302156115331973,0.1512115197389077
107,9.91851822292447,10.087425003887699,10.222632030175658,10.071182036798625,0.15779904279852158
108,10.067627576711297,10.375711985257375,10.552601677175995,10.325298227228908,0.24424539027888584
109,9.921724049326171,10.127768536617364,10.278482942801382,10.106190355804005,0.17045510048294443
110,9.784580673112643,10.08202446467401,10.331458999183155,10.065850341683616,0.2538947284855919
111,10.16582745964645,10.515388353679594,10.82721220369759,10.493967964692816,0.3158935814029457
112,10.474202746051724,10.71315673088796,10.909178834184742,10.69423880523125,0.2147728236148686
113,9.861599466029906,10.256647347834726,10.620233443754332,10.242024409217484,0.3565283600661458
114,10.064426843723748,10.171300181503042,10.262306832625681,10.16492110700766,0.10718682092800712
115,10.163232871526898,10.32079423176284,10.488241296776616,10.320019971813924,0.17782489622144929
116,10.265735057075835,10.399850243083169,10.534401056729777,10.397910327629052,0.14941802873789348
117,10.01462782745107,10.202891607974884,10.33894074573951,10.181852063942086,0.17472285630653334
118,9.872291541039873,10.09715803317242,10.26179492505769,10.077124228669433,0.18022103790153227
119,9.76083790111231,10.000221604106093,10.210592671092327,9.989648886578053,0.20764319475062012
120,9.544459148768988,9.735260256108322,9.950750857054203,9.748879947606223,0.18908075677013558
121,10.025625101678123,10.382836682413341,10.687959789980285,10.364059783178131,0.3103851099967052
122,9.13236475796256,9.513795840548397,9.75705785796365,9.452686897547537,0.32254890605611236
123,10.151752496427928,10.302923869168495,10.441984899877347,10.299153091634818,0.14770445510363878
124,10.019781879289935,10.194586310511127,10.33237804599301,10.18007473864881,0.16107239223243147
125,10.116608881040548,10.281335252779474,10.41081304053609,10.264140841973484,0.16048542085204312
126,9.963814744349342,10.21029677257227,10.364498644065659,10.181002801790465,0.19414675961124445
127,9.772749719913637,10.007839401011026,10.212618900448513,9.997363567674373,0.203864646680709
128,9.67873413048868,9.90346228550936,10.14195140800629,9.914081066831592,0.20837547632382233
129,10.130376579739647,10.327975860905116,10.465002547771611,10.300018159509541,0.17699432414111235
130,10.141478250532048,10.4900224652677,10.717326884703315,10.446523846610374,0.27599294703836796
131,9.98079324964652,10.259200237323753,10.44339003673852,10.22736685016647,0.21785174306802782
132,9.431259440690223,9.694552895372178,9.866050442308365,9.656317410515395,0.2200934685623129
133,9.533023657361342,9.785847802950958,9.963410952330293,9.753713272484994,0.21492867941418015
134,10.154923764221522,10.308456023927679,10.431278104231607,10.298957344075996,0.15333420289515634
135,9.993850044076511,10.155190967165078,10.295195930924377,10.144552480622952,0.15200628764442903
136,9.904989378941409,10.10278111999548,10.238789003587614,10.084073716756508,0.16366812221228322
137,10.331990715564611,10.57010682945748,10.730272157215943,10.535642799636618,0.20671240935772547
138,10.156421703451139,10.45511596237011,10.622512626142882,10.410739979892714,0.2272517403281116
139,9.630056610240787,9.808055208101354,9.950871572259079,9.788621540565947,0.16922417724209146
140,10.041006405998155,10.196733705710159,10.331404227460677,10.188400055456102,0.1517660384475562
141,10.037313377040036,10.206212765450042,10.34419851651421,10.192524635908132,0.15990452923014056
142,10.03947049483256,10.198801288586226,10.32484940209013,10.184167439390086,0.15188520363166583
143,9.837652459670426,10.104237052887068,10.282302262151985,10.075644971726847,0.20802322003558985
144,9.699580111789608,9.940912595745232,10.168946774120284,9.935778387094565,0.21636427020805832
145,10.414867267075712,10.650272939501775,10.809809652394991,10.61422046156741,0.21332941720318946
146,10.323638603168536,10.566357858124988,10.721667730819602,10.52950223528417,0.21024627935178292
147,9.997605572909427,10.3226681809611,10.556229487429524,10.291992094713013,0.256608383700889
148,10.145158885471618,10.237021051623984,10.32362408719166,10.23269387911664,0.09667208721335083
149,9.854167252284013,10.020836585191692,10.149732637900716,10.006273768782277,0.14765857296348198
150,9.821896012227109,10.004715192629497,10.138681406297081,9.980899443519782,0.1660217161110985
151,9.937821103197404,10.104492466190514,10.210735726649592,10.080604552889163,0.14767392480046215
152,10.082677777388506,10.334791086610132,10.483020675897055,10.297740297006174,0.20193334069416552
153,9.811997546413838,10.018662862368643,10.179957432884168,10.002421498598585,0.16827973566300408
154,9.588050830138588,9.856867253403472,10.158905204851854,9.874255129100241,0.264563278185021
155,10.438360132956717,10.690656995216777,10.843641545712922,10.65393058026533,0.20266291759032443
156,9.98040325414278,10.336967013867252,10.643779973194782,10.317480537107873,0.3050443548236804
157,9.606945831328245,9.792249584766628,9.946950681532266,9.773022134736951,0.179753119908731
158,10.136653748090106,10.2804526959827,10.414910341735453,10.278916403694444,0.1449806408091657
159,10.058163603425035,10.231176678417324,10.361773279904895,10.21356083050057,0.16489498043622097
160,9.97221376546478,10.134707858767417,10.271001261885827,10.123370109784002,0.1517699066976855
161,9.91495175908889,10.147453428364196,10.290302529719206,10.119309673508138,0.18103962533219956
162,9.794553707659045,10.041284273710005,10.266023528393905,10.032907263929951,0.2165247130309916
163,9.671893317683494,9.897275009670429,10.11417299204118,9.897198411582512,0.20283731842872146
164,10.457328279800162,10.696609463208901,10.87610779951356,10.668480474370515,0.21350923593862714
165,10.320026032001646,10.602185578647434,10.791833082919018,10.563053664146207,0.24221404720429218
166,9.924133315031813,10.03221489731521,10.131846921366316,10.026132529922528,0.11132924837979952
167,10.094110744858815,10.239545048127642,10.377762939662832,10.234748498235483,0.14817116387409274
168,10.052633305960617,10.20918719572736,10.337755619603062,10.199729604514918,0.15171157364387636
169,9.948145370470629,10.123240268712003,10.242397212962187,10.100958777787657,0.1515705982213674
170,9.732882249370347,9.891959483364795,10.031995219149422,9.882850556666112,0.14051258578899714
171,9.712842600494904,9.836907644951337,9.954973194701694,9.833402434559261,0.130050528690029
172,10.375264432015587,10.616686219926116,10.766881213306318,10.575815865012926,0.21185886501971882
173,10.183107841288319,10.507041668120845,10.704380820991364,10.462255799326478,0.24654660666973505
174,8.553896301256481,9.159883221844154,9.619238671053258,9.096288386224975,0.4915105939992444
175,9.333700467645915,9.582034464727755,9.824935351014409,9.571841182989136,0.22812526108000644
176,9.971035180108379,10.13228992098747,10.259745337010449,10.120168067082515,0.14746123926876467
177,9.789707662047908,9.923384648571727,10.040449986842766,9.915199932354637,0.12594298497024264
178,9.89237331723622,10.090776078262955,10.224306715484198,10.069793677666876,0.15951493304926884
179,9.714223984029939,9.953169731175448,10.124270824722842,9.932285590725835,0.19107475653837774
180,9.577200806123665,9.819213209055524,10.032614568414155,9.816314284852123,0.20937949375284406
181,10.239201826869841,10.452539805125504,10.6003432829434,10.42020705003506,0.2066701622829877
182,10.31266827359627,10.576694408414369,10.74533872887452,10.538426347199715,0.22109393293544638
183,10.212758189877169,10.502708827416338,10.680873276816364,10.460135280736562,0.2330170776557809
184,9.6066349680195,9.805242651388856,9.96112858617435,9.78658366511549,0.17452449567007883
185,10.067977960939084,10.218845172715461,10.356655410916597,10.210862795377361,0.15381314968021437
186,9.908904514371978,10.083246713983533,10.21494944144725,10.064416300530164,0.15258971878971292
187,9.920279406376622,10.070296507439542,10.199620778400174,10.060499323829594,0.13978021718667463
188,9.876859994952834,10.077299596138744,10.2026722606134,10.05277803267141,0.15861456443102145
189,9.68540491324296,9.851461433829375,10.01160072233537,9.845205227286897,0.15438095603642873
190,9.71586311821114,9.887126687781343,10.083527307723145,9.895068358927555,0.16743601658604448
191,10.31533498937217,10.531633269316444,10.677876596526705,10.496645121109115,0.20111893171388248
192,10.456583787318838,10.689699387633675,10.88306312728186,10.672902427880361,0.21434177462934947
193,10.106610426753962,10.364398498758305,10.523208360043338,10.328013481372725,0.20995023725953033
194,9.301165486559391,9.574440807706338,9.788371245016993,9.540552701732796,0.25385959319720636
195,8.749051698553476,9.304361172851587,9.62529100400241,9.207422399374671,0.4490006370021223
196,10.075720701002487,10.225306999447636,10.352417455079564,10.215127935486645,0.14882229575448166
197,9.910378639899086,10.206732879466562,10.388843290375167,10.16084169642235,0.23272735248898346
198,9.860739170588785,10.164014529354063,10.34754634358247,10.123987361984756,0.23300889107173953
199,9.806499350144785,10.094866154094358,10.352203325926356,10.087026317446355,0.2528834945969845
200,10.240498764705341,10.436057877420716,10.59089049803909,10.41492773965904,0.19687641361676606
201,10.094770347917128,10.307347520218997,10.468977043435578,10.283954515405313,0.1921467500935421
202,10.0561365286705,10.348208412743881,10.537929211705679,10.310177440149168,0.23387404205995774
203,9.758425129436407,9.910100072471739,10.033117324764302,9.893590292899399,0.14649662566057853
204,10.03970119966041,10.19468863407722,10.33978082080183,10.189927151802008,0.1545082355402564
205,10.030153350551034,10.191764632074925,10.314862885473723,10.1765637246373,0.1525076822298869
206,9.733298324487201,9.911262453351247,10.03055426309148,9.890991866369157,0.14843347214535385
207,9.756574630900001,9.945765622227327,10.087259035856158,9.929358627171256,0.1579382111518207
208,9.77642520403403,10.014971211059013,10.208240977742964,10.001800279454894,0.1998982919629746
209,9.543449654161005,9.77917888159468,9.972479324788702,9.771032308316057,0.2007165035112297
210,10.315437019702836,10.588762622138601,10.776391986357174,10.55045810215871,0.23725743260536958
211,8.587849482263758,9.195538508404615,9.661334243694665,9.133185732238632,0.4889592654631665
212,9.959538790504675,10.12571057181513,10.256261799055647,10.111931130672827,0.15512700171912053
213,10.062195924914764,10.212445955945315,10.3389162142324,10.202312021379253,0.14746367447226097
214,9.899186410940402,10.054062413810431,10.192068302277423,10.044894631116447,0.14739907320713033
215,9.920124890283303,10.258461465971711,10.462710603604583,10.213388083170615,0.25255265504133106
216,9.644910751593857,9.866986458939685,10.038333919199447,9.850348526446526,0.18046151061836213
217,9.646393463635862,9.852147648653647,10.082783208669818,9.862204208497626,0.1976562291386305
218,10.291652369296942,10.488164396603224,10.619636717736972,10.458619671202895,0.17973813950708914
219,10.25278265676812,10.53444541321629,10.70510218975443,10.487925714465796,0.22428151893158774
220,10.285959908882848,10.533052071387027,10.69983955366713,10.503829472078742,0.21406805099501908
221,9.862993876962994,9.99979241354589,10.113368487754261,9.988478801913786,0.12578343488298932
222,9.846734313366344,10.028084634670765,10.17272912679836,10.011916819624464,0.16257383196160619
223,10.028061263290995,10.19521212430743,10.332297321265639,10.183219753629652,0.1594600792251442
224,10.026426175499905,10.187042357145355,10.310551113538716,10.171361948831244,0.15010436821798095
225,9.733496364380319,9.947849396280048,10.098602307876057,9.9262615506826,0.17294978065402367
226,9.78082486783137,9.995608298057887,10.152792557632594,9.978002223544285,0.1720002025175905
227,9.51041009540233,9.6960375118664,9.901821282098254,9.709319974067006,0.17892251682718383
228,8.520127749052946,8.976435279230214,9.384257022608166,8.959148921705768,0.41092850318233015
229,9.806659967389237,10.142362513218107,10.503192296658376,10.15244688030842,0.31622479312738305
230,9.822477630200297,9.959920301079492,10.07916911323841,9.949058404595533,0.13376270928473652
231,9.898077848933758,10.078709296863057,10.220891321584334,10.066256296909797,0.1647917889669715
232,9.994623642482859,10.148495849010676,10.272087467350875,10.138449130405727,0.14351803662804144
233,9.96706146484099,10.116065988220033,10.254053293033223,10.106583181558014,0.14576094150351776
234,9.62677057823537,9.834953665303178,9.984841196287459,9.817515719344701,0.1711860565426033
235,9.74656689650263,9.962876636668026,10.13685180207542,9.94883620346918,0.18043217977821965
236,10.184991809031446,10.346348160865798,10.46661209325318,10.325741051881922,0.15624257610308764
237,9.971608106235625,10.30678484137903,10.619133565040622,10.298722736224441,0.30380490344567396
238,9.753298042655207,9.889649544698397,9.993641971121908,9.873757644547847,0.13037281298199044
239,9.961520547822715,10.114742876123474,10.250652261491,10.106960576326223,0.1521025689823524
240,9.959409473484206,10.14341658905672,10.28441732312153,10.124081398607204,0.1718228197568853
241,9.84181764363758,9.985405830255228,10.09994415125837,9.974472905657656,0.12790487409755066
242,9.870314348481593,10.06965725671435,10.209514159344511,10.050904199327205,0.16024746710528606
243,9.735078617069837,9.975831042491063,10.192351369058878,9.970278877008612,0.20973738676115655
244,9.551586972369053,9.759873338880077,9.981425574481886,9.766330346986157,0.19354096226312326
245,9.331259333846107,9.50707496687924,9.755043604394881,9.531064547743142,0.20499231457141678
246,9.849630400983534,10.15565706014964,10.442135585404296,10.14765071565638,0.277067335933945
247,9.995377909596387,10.374608676826025,10.710995942713343,10.358065833705034,0.3303737870686022
248,9.856450932161277,9.99727044594139,10.09747420835671,9.982611856393477,0.12106339852050667
249,9.632980457527868,9.85389491839528,10.01223215173371,9.830403692292439,0.18442501762319385
250,9.969129276759988,10.14502238915667,10.280205598789369,10.125822665884344,0.1619331286073723
251,9.909103001243649,10.064687645014308,10.198241091281265,10.05490524966737,0.14907663129655405
252,9.885947104385771,10.085327037715821,10.2246952770906,10.063519052508868,0.16272534362580507
253,10.019344369484582,10.288880666649606,10.472226692584048,10.257835491029567,0.21358825931303466
254,9.887761558027734,10.144198888799984,10.33881491877241,10.122369924962019,0.20720349114979703
255,9.202834540847487,9.50408883409514,9.73577461160266,9.471593808524839,0.26229652753378246
256,10.052677209342045,10.195894167879356,10.339105450284922,10.19336881355723,0.14882928721623748
257,10.095379342621865,10.252665599909593,10.380081150927511,10.240828882826738,0.15325291089990312
258,10.029775185238297,10.246369724413915,10.389084044724303,10.217457692406954,0.1880728214516491
259,9.821781250955992,9.943338046832451,10.066988102732703,9.944698429545301,0.12441154113601773
260,9.740421807602456,10.024447930557143,10.29351827759423,10.019142500451462,0.24949552675023315
261,9.578967246959948,9.79857745636249,10.009979944078458,9.800983754598972,0.19748379750218747
262,10.245875318011255,10.427240022566606,10.561186525205445,10.4018134604675,0.18018103362129897
263,9.77902260100448,10.13103289714726,10.516147176912405,10.143523444053406,0.33422825587025035
264,9.699443069237411,9.866555919031152,10.009271640622934,9.852619857589566,0.15739712956135385
265,10.058028736783774,10.210105038502192,10.360670723767567,10.204943578582073,0.1532947053550937
266,9.578700889453625,9.787539081796094,9.90985593545902,9.745625661539172,0.20154993128968846
267,9.838292643583264,10.014940382492522,10.158173354442456,9.998750741673208,0.16425935941841985
268,9.811844151397795,9.973638887389903,10.100642806978993,9.963011953933258,0.1377051349188593
269,9.615745141075204,9.864369191822782,10.042632290277751,9.84507598213436,0.19244988414833755
270,9.571705345841643,9.764386470420432,9.98017049770456,9.77218127204099,0.1826569483684229
271,10.032307121685225,10.177451003657028,10.309525978423169,10.17232495835482,0.14347865286640094
272,10.398918950221713,10.624734693191375,10.800795126507328,10.599347386407267,0.2110388366183188
273,10.021769972060671,10.335670317281728,10.546920544801411,10.299803260973208,0.24315205867393852
274,9.878464552155787,10.008396636547449,10.113217071555274,9.995748153296482,0.12327915497959963
275,9.466271646419283,9.736876711578907,9.947598739012353,9.708438866761345,0.2416834543128077
276,10.100320806067648,10.255275677058602,10.389119213107856,10.243678255857136,0.15988814337211082
277,10.039543565980889,10.198097382835929,10.333920069415557,10.185220005087059,0.15578932413465155
278,9.886698151585493,10.141918177085065,10.311051881690135,10.113226289664556,0.2048542997855556
279,10.155922988338304,10.291599751347883,10.447281841514775,10.295212385168888,0.153395605329064
280,10.155656130067438,10.546564458427497,10.833128965004569,10.504221663186957,0.3272597374154004
281,10.074824107178012,10.35083161848532,10.53114479611104,10.313241102081767,0.22267664587681202
282,9.973205271320753,10.103695182558411,10.205520968527136,10.090572407406642,0.1233637388741584
283,9.965404744692915,10.123954219096252,10.25532930268079,10.113124113661081,0.14998364824054217
284,9.832789816590902,10.009548546979332,10.150240447048521,9.993788772355005,0.16101287674716103
285,9.954822591235587,10.103688147326126,10.232054822424946,10.095116887408926,0.1394379476611504
286,9.76541676144093,9.980204763067967,10.13237363393405,9.959796845767718,0.17494083368779548
287,9.751048303255548,9.945094128122749,10.10287164465824,9.93226420005669,0.16231217475469928
288,10.04243540274394,10.244978246831423,10.398589324263595,10.224408990847365,0.1811952272178816
289,9.673788213715735,9.831279260348307,9.94291359318924,9.810029592494143,0.14443272503703822
290,10.022244852800451,10.178953877519255,10.320509542241812,10.172364447704293,0.153084840018779
291,9.429438711491047,9.708240756398038,9.862622064094918,9.648220888019976,0.26743275927236765
292,9.907824248715848,10.056708561079684,10.183972206430097,10.04625919242309,0.13857086404884694
293,9.818586267925918,10.05509939089983,10.213221366901921,10.028542729855006,0.19752231398619677
294,9.730992613749116,9.981944060025823,10.195740702241865,9.971871504841413,0.21597710707667084
295,10.154048851978303,10.280148971282816,10.428338719608917,10.290257462505634,0.1483045563340213
296,9.999362901722042,10.252133753876972,10.417111485972649,10.219779764728871,0.20070895711461925
297,9.916995299854914,10.291282716242794,10.636891898310655,10.284412355619729,0.33263392471995495
298,9.600799552422849,9.798790828407203,9.937298259456732,9.76978823935334,0.17533245720041857
299,9.827879752493407,10.005598600378736,10.144560352460273,9.99118368043564,0.15575263144253318
300,9.965094666726175,10.142503587063281,10.276175078425654,10.125880101223016,0.15845909520145676
301,9.871908786755784,10.040502731765363,10.156354958692832,10.020268477323636,0.14713511648530825
302,9.809822084482747,9.997374028082556,10.142677513680152,9.979879366241425,0.1622179926943103
303,9.695841248856675,9.910913567810182,10.110718618928201,9.90761250483034,0.19268895378643408
304,9.688794826051911,9.943139979824174,10.162859250134575,9.932600388065929,0.21512657303911598
305,9.938428788310018,10.259182157886949,10.576699851282717,10.253748176698162,0.29773492388624384
306,10.225634347150994,10.537949308413602,10.742246425805853,10.495901709436815,0.25198184339962
307,9.56769271993264,9.75236366697169,9.902741982254694,9.730588195005582,0.18040235963476822
308,9.811366086083101,9.97755359500643,10.106537947285371,9.962077263518331,0.14996390164786158
309,9.722999838652898,9.922344990842507,10.077071247449835,9.895576106977847,0.1938148808348299
310,9.784433429117223,9.91177101590415,10.027675891919017,9.905859160306072,0.11713115972762571
311,9.836283714617952,10.02303187345968,10.153764080814117,10.004604066427536,0.1473519518352717
312,9.661276807632214,9.860281442978444,10.03222394367143,9.852418562090353,0.17224641003433244
313,9.892027370580472,10.283198006097908,10.661385819217788,10.278792628645162,0.3536229745634645
314,9.417274013031955,9.63262755516094,9.850663524954195,9.622156936890045,0.2241826974324489
315,9.98649045062617,10.153668832537253,10.296308832901987,10.144347163368401,0.1598627028308585
316,9.902256573645072,10.110525697521574,10.26082543931794,10.087931972376925,0.18479218519394092
317,9.800013454261816,9.925668359246941,10.033384823962004,9.919131897086356,0.12231616801242781
318,9.761049662750766,9.951286172890189,10.09556668815149,9.934155090751556,0.160768598720197
319,9.649529856047325,9.87620723768812,10.083460396638086,9.874894181964814,0.20181544757735942
