# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:08:32 UTC 
# Predicted physical parameter: Gas Mass [dex(solMass)]
# The score of the predictions was: 0.968 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,9.735720065927282,9.98173870237505,10.174487799788443,9.951344522341492,0.27006246898332337
1,9.79044256798178,10.07308821562422,10.335122176448898,10.050225900722817,0.29622385375117805
2,10.313244647242415,10.742481027238359,11.070327986454576,10.687090031093787,0.3798449772318405
3,9.914846199015498,10.301638695134237,10.660460700331742,10.280066328434973,0.3670447979715026
4,9.783942376057862,10.119743574099122,10.477689253381392,10.1172471585063,0.33680814481835575
5,9.694015112232957,10.00518617834946,10.357201616753969,10.017088634883311,0.31601669948331534
6,9.610327818026436,9.911703053703405,10.266418747869842,9.933387222589758,0.31580351343792007
7,10.339073194761628,10.69301440213257,10.908191134208938,10.63919522567273,0.29813871432168
8,9.887522314078394,10.376163384777858,10.756612851766194,10.33332224610298,0.4132975766422447
9,9.365348232446507,9.731931452676275,9.982765880782251,9.655672550534952,0.40404408942300674
10,10.017789961375577,10.326635150927984,10.591186243739479,10.293912105401018,0.3039232606758835
11,10.047965799659481,10.465646364408956,10.81196521715222,10.418458294930263,0.3910715275036673
12,10.011866937841832,10.417501207865065,10.755511703622062,10.375455820727096,0.3870764853105492
13,9.797660322089026,10.157963390840129,10.512695629886654,10.145129249075122,0.34673627520714556
14,9.833424678978684,10.279031948862418,10.682008990692443,10.253849757134347,0.40180197701012593
15,9.646947065979237,9.928207957721973,10.309369366915105,9.959220297567438,0.3213185414491315
16,10.023079740648111,10.473208481117851,10.845271713549481,10.426046494781735,0.41893851395003595
17,9.924626140044582,10.389161130898172,10.824479501833828,10.362013580978667,0.438001382016299
18,10.230388128372239,10.636072406013668,10.906889857720367,10.589432408586154,0.3333178305755918
19,9.230398930359,9.606053149282108,9.84456258466598,9.54410510963896,0.3338400102625695
20,9.82040711088971,10.054837412247263,10.29754458679728,10.047208657476403,0.2594430487216308
21,9.922063338284064,10.225698766554812,10.5303589341935,10.21370194574345,0.31468310277464423
22,9.824210097897808,10.140802106339933,10.446313743827124,10.126302004785225,0.3187320494080419
23,9.819577125206347,10.188540584138028,10.55087486314252,10.178889424909856,0.3430494318278898
24,9.670165701697531,9.971869677536379,10.311766546370828,9.980469948248494,0.31492630283384077
25,9.625652433427495,9.922674321979155,10.253303067556443,9.932271543716608,0.3065747372998484
26,9.98572561777277,10.447791263842326,10.862629910319834,10.412891183373224,0.43143978353477797
