# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:04:14 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.861 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
62,8.955754501253098,9.366425488847165,10.45012737573308,9.578593861568207,0.6571198539840882
63,8.860019340590227,9.146001519953778,10.233608686283183,9.40855365486516,0.6141950394311371
64,8.69696860712466,8.833572888398447,9.860093033339528,9.098668877580538,0.56032122920787
65,9.987078738556374,10.442269403907876,10.558970218867621,10.309495787749038,0.3756121358566084
66,9.027476254752504,9.767949375818027,10.494201170066654,9.78855532332651,0.637350994183565
67,9.105859636142474,9.980451152432952,10.498825690965564,9.880209508047342,0.5962936386076172
68,9.094843307842584,9.894597555903152,10.470279989801073,9.827798534993336,0.5857527818056294
69,9.394002410461363,9.88569199841678,10.568965199190485,9.938744727620637,0.5605524561937202
70,8.91541033782637,9.44177875472397,10.352192357407692,9.546750786240493,0.6297356491868457
71,9.007425790102882,9.545050234195621,10.534788551989056,9.71254370945687,0.6610504813896707
72,8.93739097419111,9.37895527660832,10.455150750886302,9.580226519310433,0.6575808806697989
73,8.801160300597802,9.059964445713256,10.238092158254764,9.367787756077684,0.6378983302067975
74,8.672113210581164,8.782516507773598,9.702320422293853,9.03341425115162,0.5403032270353826
75,9.331079418590154,10.084152060021648,10.44945244980277,9.965726664819675,0.5068805199292464
76,9.000427500502491,9.39251080855244,10.302120890502303,9.553027645733183,0.5787844554651584
77,9.229366443602462,9.646546845550663,10.432317569005992,9.764836223012647,0.5522233052830571
78,9.092093931304586,9.727283868256936,10.499853504899916,9.787772864551608,0.6097821308488213
79,8.867942125177008,9.31277577587271,10.338953874131123,9.480805862605873,0.6325343453446332
80,8.979458220474255,9.451309580832827,10.465965885587227,9.62127984786195,0.6453407252082094
81,8.927493287617871,9.29338935965922,10.348718656710759,9.516417735661719,0.6317244369681595
82,8.696824691073623,8.866871275256162,9.920849046445356,9.130683797417227,0.5856689711953216
83,8.65488605734155,8.767433285543568,9.73745097871874,9.02690942878087,0.5461182248896405
84,9.432593395841147,10.393028162241404,10.589565721286684,10.155555435574927,0.5418728933811797
85,9.159298119568227,10.11637325117092,10.52897741423958,9.954337162989786,0.597974694425459
86,8.901569153271163,9.166161030239351,10.314433656811108,9.444700565441526,0.6218544819745601
87,8.68628021192268,9.154547321277967,10.265475983280654,9.330703198628823,0.7060543051417971
88,8.8297732828252,9.435595381550975,10.24595280269805,9.492676052397599,0.5976724650464891
89,9.0583191888567,9.775185675679158,10.622289065722674,9.825885721092247,0.6654245109853794
90,8.847343331822126,9.231759429944699,10.33358666832965,9.46338318975434,0.6446152781174196
91,8.847067324419795,9.115030652859346,10.251015884281902,9.39866848357649,0.6234386243490657
92,8.697417624878804,8.84561789771016,9.875784064485696,9.110234264882475,0.5741598404263087
93,9.365406240532273,9.934639370282133,10.689302367061586,9.978256184664428,0.5975353875197205
94,9.090352143605163,10.03560375788955,10.591835793539031,9.907627798443901,0.6394093390780139
95,9.028115828171863,9.657316555752974,10.465517547708327,9.727974453006922,0.6270648035368667
96,8.950364850087048,9.290120857344714,10.328026546215915,9.514266195867219,0.613630782784551
97,9.22310490937992,10.060488638895666,10.45546201511397,9.938572036000675,0.5310192159896518
98,8.959894448549646,9.502661248668371,10.418756066879304,9.6069631872734,0.620007221723583
99,8.867917361894115,9.300485806254274,10.355803763725323,9.457416505860834,0.6255510781347465
100,9.054302319670596,9.77544755722658,10.598673449808125,9.816739033299614,0.6620971966437641
101,8.894099806766182,9.273027260042433,10.362177136898378,9.482408938015405,0.6415558810673343
102,8.78451689405334,9.028303292942457,10.163301557458864,9.308838373955437,0.6105521294604819
103,8.877711885401588,9.195506539295064,10.357088433241858,9.463386572552972,0.64137539367098
104,9.004513256299605,9.457815847320475,10.33405066185686,9.598982443243804,0.5808723178837688
105,8.812801296743293,9.426234030456627,10.316728713029667,9.476380711163348,0.6244394754963581
106,9.168897881103884,9.902481827286998,10.55061070701609,9.871115072864933,0.614502635245015
107,8.873950304483465,9.352115684035542,10.335431900443814,9.499034735874414,0.6235067768039922
108,8.97110635717015,9.422888120450445,10.459278520441151,9.606835583304921,0.6432981362353194
109,8.810760113550355,9.080815032943182,10.229600493730086,9.363142097063559,0.6216499297930312
110,8.805465947787951,9.032365365287408,10.201468744140094,9.339542771997685,0.6175512957035814
111,9.07235974789899,9.567735161558574,10.097378637353165,9.60310951677696,0.46306105739806097
112,10.038862413702926,10.331626224034398,10.485388247662684,10.252533142530345,0.31996680702019253
113,9.017980305317653,9.508856189606878,10.428134870813718,9.648255695449945,0.6080033308706685
114,9.400973659271715,9.909016915240445,10.560395897766456,9.93818712155236,0.5588239069569657
115,9.624417978845601,9.960466951147557,10.463812338912,9.996744871426822,0.39476633957013185
116,9.171894330442742,10.178035236285075,10.591719063565584,9.975622346989999,0.6190320733563106
117,8.838056205659377,9.190108084630463,10.309401440560604,9.435825797813129,0.6379000786936476
118,8.786701521223407,9.050505165296236,10.193653319676521,9.329841630911385,0.6174053674890602
119,8.737600654295807,8.953140930997218,10.040272465877011,9.227120883593175,0.5986826960159221
120,8.642197310689008,8.750555828447718,9.651149061384459,8.993948313839079,0.5327646063984799
121,9.0050294030781,9.45076607413518,10.392618570606047,9.614431914008815,0.6078594673001111
122,8.805452588672654,9.373968004463253,10.320646480164664,9.45962772412943,0.6395479594098299
123,9.160731401134914,9.854682391390504,10.570668839542213,9.868396338851861,0.6206028856832829
124,9.018209865307686,9.567025706868389,10.542065756830787,9.734134242045602,0.6567890786891607
125,8.93961509419439,9.391239865733212,10.437320384780463,9.580162766490657,0.6557121612261
126,8.848798804339467,9.155745479989207,10.251590108928085,9.412359787221137,0.6211037517809033
127,8.72391670729732,8.903437357673706,9.982034697331859,9.176912779122212,0.5908379241396796
128,8.705207838918836,8.868409795821904,9.90559432634364,9.140459072883598,0.5732843945662274
129,9.052307169497384,9.750269011164786,10.467777042443132,9.768292602252867,0.6076736333554191
130,9.041082749641689,9.678324821191305,10.418613698281142,9.720607822570887,0.5961328239916045
131,8.995568512668875,9.37493048535659,10.23783515223148,9.543460653585898,0.5702729657701837
132,8.94329286101931,9.525670485450005,10.356131126131505,9.604472549658174,0.5944644172669643
133,8.829705275722702,9.30037552748913,10.300297562821887,9.432928522078104,0.6280683899773977
134,9.031645987680324,9.636280034102935,10.57596241121746,9.772269932619443,0.6594945408258434
135,8.977902036742579,9.429521672544908,10.43699952210561,9.607869996807068,0.6438171653593723
136,8.763608970626198,8.994126615207758,10.120382599235723,9.273374508990067,0.6156252654959504
137,9.392623635567146,10.161801695717232,10.458534658027808,10.020357969999223,0.49028000266922794
138,9.02449642683495,9.630469498226958,10.434618430256453,9.699252264255504,0.6105289812999831
139,9.008489316140178,9.533283872192207,10.416460442032754,9.654090223884259,0.6070584371581699
140,9.095528364057058,9.668299125515265,10.493777521608955,9.771731387935255,0.6036302206066096
141,8.972962970534144,9.457691992387787,10.482383825270793,9.61625154889284,0.6468059352345532
142,8.868249307946263,9.239355802135094,10.335406758274997,9.47698986333495,0.6479333455121411
143,8.778538219059605,9.01679763006555,10.184107636584432,9.310887117124647,0.6262075177114232
144,8.721757985793193,8.922782351243654,10.037698911276635,9.199517802898493,0.6010323594790031
145,9.1693110285033,10.168761226165083,10.54407907860834,9.97892182576687,0.5930171835637654
146,9.41252299943399,10.183671273752992,10.481131538747693,10.040467087140582,0.49777707164798485
147,9.002512014028916,9.385692684670772,10.275642040258761,9.55739259023344,0.5685978488895755
148,9.460562522536272,10.133519506772993,10.660236371394332,10.047361063969108,0.562330837980313
149,8.943242591579223,9.532565871834446,10.33459319865248,9.58793696949981,0.5998493954560817
150,8.84980735289642,9.270671344373767,10.332735633678817,9.462057899879674,0.6492514928633115
151,8.789434771620952,9.042736016792096,10.216044745437998,9.336285691523814,0.6359324309795524
152,8.922695703328605,9.245141345443509,10.387160592727767,9.502739569860521,0.6402650786561507
153,8.73004174469095,8.919316609784893,10.027574264367848,9.195571257706499,0.6001739963886004
154,8.712920808922105,8.870129524686114,9.878768733395244,9.131595837561264,0.5607290033481827
155,9.918498164028756,10.358727918523936,10.519809487202156,10.233275419825139,0.39621359278087565
156,9.001207475849728,9.44248325415112,10.383696735022525,9.608877716339466,0.6091448060459177
157,9.050776383706186,9.549148084606824,10.396211165555014,9.667221867742679,0.5819290661404446
158,9.148405086722136,9.889842964401407,10.558433000822598,9.871878400830868,0.619584161834485
159,9.01363883473126,9.592943367042079,10.563534349785588,9.741181617177087,0.662698848678752
160,8.91030508552647,9.330119035298125,10.39040653703259,9.527754937200374,0.6406815744817252
161,8.787267411456494,9.030771019696472,10.214162290272123,9.31631820479445,0.6221740034853495
162,8.744258575717875,8.961529540920576,10.05765003517948,9.236351721810603,0.6019388684010407
163,8.682949607123312,8.819930114841286,9.768566504186266,9.070290967176057,0.5510960462140841
164,9.896891701224563,10.263768114116818,10.481874076923638,10.185960441835935,0.3681725450787803
165,9.244510199719477,9.977657488568457,10.414949781821607,9.88385978892474,0.5130373832996469
166,9.182691634139411,9.660057402763378,10.471959368502848,9.782969665717022,0.5824667865360601
167,9.092304085226171,9.731832028963534,10.519454126028759,9.795254361847299,0.616896053821134
168,8.916319706911795,9.377207574805567,10.37431491888596,9.532099237866458,0.6386259433496105
169,8.797248058209112,9.08542525712718,10.26751020326356,9.371974791249022,0.6498578418718228
170,8.681544424608287,8.857757772299918,9.88498217316956,9.114818191694384,0.5827500561880615
171,8.737704578690833,8.955424199824515,10.048022838606734,9.224940085817005,0.5907161481783393
172,9.42592676260946,10.19465280178484,10.476064224927537,10.046985830920773,0.4899620742036784
173,9.203026776758188,9.83891690481772,10.304508151768651,9.786374917104801,0.48459786329843557
174,8.67423027051559,9.303458433488016,10.266890725975502,9.363246194660475,0.7090899548565706
175,8.777767569751711,9.264969413063373,10.214210461324962,9.39440300915504,0.6260588345194948
176,8.866336080535739,9.314939009798294,10.323620893048219,9.476981916076562,0.622679193351743
177,8.696358590376509,8.914715214316498,10.016171754415357,9.177786805559775,0.6200377255550643
178,8.767323133691757,9.00353494144233,10.16820794553815,9.288816586833315,0.6246180595565718
179,8.698928523206485,8.860352513779231,9.9128782352677,9.131490868164066,0.5842176171296618
180,8.671571493555748,8.789108365609327,9.758297412644994,9.046943446873058,0.5488415536736625
181,8.992486968459131,9.529503422003742,10.461324250495718,9.672425515429627,0.6466341594082201
182,9.291280463330095,10.121246181424189,10.49170227113333,9.984589483700343,0.5426547282416359
183,9.165592961745702,9.842746437532453,10.368182387983222,9.800535798310117,0.5160392151572455
184,9.075544961246138,9.575228184163198,10.405153675519848,9.704013356989126,0.5762975754095135
185,9.109507411929519,9.697250040794366,10.484062548604982,9.775865521233921,0.604197865697976
186,8.875649175779415,9.333669918946125,10.392958287726909,9.50967830018215,0.6556630079827587
187,8.790243713112043,9.084209206322889,10.193964827751085,9.349538728813823,0.6200153599253236
188,8.75527262231564,8.991370380200056,10.142281986970358,9.270095547631382,0.6252299242898347
189,8.644946595454028,8.785995467011414,9.7259826347708,9.033553982843179,0.5497593193659132
190,8.695011840127721,8.825198264847277,9.789433811358107,9.083103340531954,0.544864868136167
191,9.090858111004536,10.027598436334934,10.518287431914255,9.881379027377578,0.6183735593804188
192,9.895596054394883,10.25102193823465,10.483972861476282,10.178532698257156,0.37906711352338024
193,9.02884365657723,9.688407562151866,10.478566197326707,9.745604548989032,0.6237610703819727
194,8.875168663034662,9.480026353100778,10.30392317097574,9.514395854476255,0.5929606726416798
195,8.687331688011525,8.952867867014461,10.152560554980116,9.250815237028476,0.6931801307553649
196,8.932090551712342,9.416674204772447,10.387361423147052,9.572459406048031,0.6362401075342008
197,8.859311791663892,9.221384151827296,10.319109431309894,9.45019740532087,0.6318410734552721
198,8.836464979291653,9.111465955892992,10.24738816441291,9.380360683333507,0.6162899814228849
199,8.7913482037885,9.018578882641082,10.184206221086807,9.315157968369473,0.6156035427344124
200,9.041577054108368,9.73545501178037,10.53996653862704,9.780780038207503,0.642120834050039
201,9.037701344845154,9.739765191632404,10.43146975641986,9.74524174151166,0.5985963078862379
202,8.997021858808523,9.385672800207683,10.327894889427766,9.567831055083836,0.5956586134268187
203,9.169397587517519,9.617980328743815,10.462353056182893,9.749270420148243,0.588438881188037
204,9.054285081286553,9.577211519343384,10.453863385645137,9.715419280446444,0.6089544711092318
205,8.938096291365186,9.422047081555656,10.385161052831975,9.562571384075442,0.6333174525169593
206,8.698218905633631,8.910389516898743,10.015530583939714,9.178111375370946,0.6120720401407445
207,8.692432084803007,8.864895999095378,9.946016136868236,9.132812948074774,0.6006569521439511
208,8.732476011225152,8.923277713314615,10.06364797651548,9.213370573110891,0.6082939350876817
209,8.620479292214792,8.751421168297782,9.622888686197424,8.981447597724896,0.5219758095544108
210,9.164614662721204,9.934367479010128,10.413594143813329,9.849070253720745,0.5334616048627674
211,8.676159633130268,9.153994196841792,10.278126208656873,9.340539988852397,0.7114930755971312
212,9.014770028991208,9.543938302974869,10.413080584123637,9.659556532875156,0.610573326146817
213,8.930841651323469,9.413546680161197,10.41053811875316,9.57147351802535,0.6412978305614478
214,8.796097757636959,9.115556865945157,10.25721305584534,9.372924838675223,0.6404336325406774
215,8.887555063499631,9.245865411441732,10.369655531668533,9.479202782119518,0.639887117327015
216,8.666242492049024,8.815316271376771,9.8743361465115,9.096740648240713,0.5814136585766566
217,8.687288384939702,8.81376355281986,9.813447191419703,9.074907480067194,0.5557604858939502
218,9.10616683414641,10.09396552135009,10.532261040897811,9.915368262654173,0.6201670030846089
219,9.324743018155653,10.071047067446056,10.444567272173495,9.960199864947649,0.5028043513264192
220,9.315543258709111,10.02481298081253,10.408809079402058,9.93259158279168,0.48396510500806583
221,9.333640987329796,9.743658378304605,10.462907884743464,9.840780499234985,0.5381683039997828
222,8.944915657919813,9.528049330468825,10.412698615314032,9.61735413458537,0.618598974332675
223,8.977979898448693,9.518108202527626,10.49620071621424,9.661556227051657,0.6526033904981017
224,8.974960525823949,9.412115307665164,10.482997854417329,9.613013293015825,0.6508834265105173
225,8.703177412464944,8.901090111170147,10.044895628135913,9.178804516723691,0.609067675844709
226,8.715349704048304,8.894541276001757,10.014471494021969,9.166449858397662,0.5922826554025218
227,8.627692000144004,8.736284318954464,9.590038391986763,8.96816887298688,0.5164685905702947
228,8.738157231927513,9.262473176084121,10.23440993078768,9.387857055539966,0.6684943196872795
229,8.988728203860145,9.394959786402946,10.304196568186596,9.563141838540156,0.5884877045844525
230,9.263690099486107,9.709588896860765,10.524364696990006,9.821593003029582,0.585629751108272
231,9.009518268366731,9.539363027200508,10.437647917539264,9.661622509128097,0.6194574847014951
232,8.832646126038902,9.290009200504045,10.31524300075445,9.464732038766828,0.6391395604469353
233,8.83455272122642,9.136146450773646,10.247255816529982,9.387892997866615,0.6228747039632433
234,8.640969108755078,8.808075663359592,9.840189562647648,9.071606184519439,0.5795160953230125
235,8.7049292644616,8.871609304533894,9.949413818800505,9.148305048361555,0.5870096244723192
236,9.059077192791488,9.854792167407815,10.45833249936344,9.793219110423113,0.6029025045580445
237,8.994726473316701,9.366086334332216,10.363401070280016,9.5628911820495,0.6030126208485824
238,9.10993202867328,9.59675148695138,10.392801903839683,9.704065275515882,0.5656251316601999
239,9.010450137236221,9.546747708527683,10.41057302951839,9.664947547478372,0.6028907238738311
240,8.956078345734483,9.446137830137278,10.45213240148793,9.598494949131029,0.651527269708029
241,8.712399339295601,8.94525699132751,10.056207192942358,9.204238933926842,0.6231125357172936
242,8.75385185405559,8.98552509610927,10.155306314989543,9.273377233434275,0.6203898111835429
243,8.729798353839772,8.943461259168512,10.052795188258074,9.216717961135615,0.6023562859109837
244,8.664190667101199,8.763330405149613,9.734346254444393,9.022410720417444,0.5395601690126851
245,10.242366766742235,10.721627557417616,10.851887319585606,10.58307175581748,0.3519999190478249
246,8.892849184043051,9.21354583253335,10.366088508368108,9.475235117856977,0.6385124732908863
247,9.024985974271395,9.623245034937245,10.422920233142376,9.69052600446869,0.5987928691431373
248,9.239002136264848,9.685657037824214,10.440037839120906,9.786488843456207,0.5550059221618644
249,8.864879242958011,9.464074660291537,10.30003285294777,9.516912159838926,0.606064178046779
250,8.941699933922683,9.447363337802594,10.42651653333288,9.579196175542354,0.6400650762218313
251,8.816604618357294,9.163726728981064,10.296816429846217,9.419422074146057,0.6425181264110665
252,8.750366804911598,8.996610366726816,10.179784953485703,9.281395577841177,0.6326172038780792
253,9.022086685095022,9.568015660781818,10.298193549638357,9.636029724223434,0.5666266860039366
254,8.952092404098599,9.270088158149527,10.17201060610516,9.458109097186567,0.5571468023926452
255,8.799510064251821,9.387783129960775,10.398407118599188,9.494669616682593,0.6778586166710439
256,9.06293317895655,9.626694627763602,10.486541606674622,9.745229564018603,0.6117765067140867
257,9.034151866341485,9.674469115268359,10.576264554381389,9.787397376605233,0.6601218410655844
258,8.871667781566314,9.243897834861901,10.330468905681734,9.466686088407776,0.63526084634818
259,8.743933375162845,8.977960203571826,10.059582010438705,9.252289432914734,0.5953765324335341
260,8.816276230964279,9.067873622690595,10.176976063480577,9.344010666700262,0.6042117433799007
261,8.653743717007325,8.767373003119106,9.704969355898063,9.016021833205343,0.536177732462677
262,9.006028956848233,9.525358150831245,10.459596204078695,9.675657211044582,0.6359554550530582
263,8.986961006776134,9.386211178076806,10.324808691772098,9.56309944227539,0.5963145141073153
264,9.087907392779265,9.6014442529248,10.440821222411127,9.734209688067715,0.5933197523183168
265,9.065427523164978,9.596942244885874,10.480652958953026,9.74303592221901,0.6121504164714517
266,8.724277578779429,8.991531650606742,10.14898404640167,9.25280466024013,0.6416833755163219
267,8.911813281860134,9.28825832204207,10.346972704238791,9.497371199656662,0.6338530889454215
268,8.712340538096646,8.911995690068402,10.018726806979405,9.185524362855187,0.6022646258521804
269,8.670578362239524,8.793231739361598,9.736091712008088,9.042582883982762,0.5499003331191861
270,8.647686409242837,8.750197218836004,9.628738716715548,8.985142396597311,0.5118825180362885
271,9.09455609215507,9.670175197592844,10.478916893697349,9.753398956195415,0.5949734241312129
272,9.790292919150035,10.286849638860732,10.502979904012602,10.170432807069178,0.42120754599842486
273,9.0126147706729,9.475594898345259,10.359579043171827,9.618940051526039,0.5892843757595554
274,9.277709354351023,9.674271547213376,10.485699124616822,9.81373529571048,0.575962917385465
275,8.837158614641634,9.29897191578916,10.345022047335052,9.445739899646494,0.6446040271220931
276,8.906446728181972,9.356947732921512,10.35549238871371,9.518208072156723,0.6250614815528096
277,8.852714215926241,9.237732155568509,10.327831663950535,9.451629716868167,0.6395492261983496
278,8.77591827303508,9.019233404562328,10.202539862657341,9.31879295272959,0.6294888050150953
279,9.156792719225582,9.935483014517494,10.640061649951008,9.906656358062929,0.6395786351424276
280,9.04411587836127,9.891015412481963,10.520401047069969,9.822990696007576,0.6352589999405956
281,9.02164972824604,9.532643099559383,10.406325608272477,9.652583538942002,0.6013751888216603
282,9.372890109849838,9.902139785303799,10.575855404119743,9.935608425123963,0.5636186421461751
283,9.033257815705321,9.57285343343963,10.443552192139519,9.696134836407666,0.6075175958454705
284,8.916491125080613,9.301710448081803,10.431440886619905,9.508541687159418,0.6436031195608711
285,8.820089552683829,9.14875181252366,10.253211826602731,9.397062345872932,0.6279331677277353
286,8.714522233902612,8.917495605985335,10.03870915712706,9.190463783546182,0.6133417324019256
287,8.685582523415704,8.853267522596525,9.900329784519489,9.112195413581302,0.582525773862804
288,9.014916984807456,9.604927781293956,10.431600956915773,9.681987774204579,0.6140515415934211
289,9.04618197562025,9.554178086112838,10.37252829177953,9.656988539333103,0.5756990577111524
290,9.149574708742666,9.827978010708357,10.594570385209321,9.866895876562129,0.6321502866917169
291,8.702702087526783,8.975229583999141,10.188485350167312,9.255095426482326,0.6664564155056584
292,8.787241322277598,9.088356774147881,10.22671446437016,9.35891418946152,0.6309278007856941
293,8.720768946531576,8.930420969594376,10.112309324876604,9.209434576635843,0.6181338691778647
294,8.733941439017281,8.946264805857963,10.09299156074152,9.22900643093175,0.6104580272090051
295,9.353546939643136,10.266111813359261,10.61420255768545,10.05744499832696,0.5822785025010534
296,8.972692823155112,9.374286729473656,10.307085483428443,9.543834713993991,0.5928141647487574
297,9.034255720882706,9.600700338462968,10.388177077807983,9.679902023483216,0.5792096561066027
298,9.002409310733194,9.53243011023991,10.38894850040491,9.635243879814151,0.5973785079065647
299,8.929039985615226,9.519878938040657,10.349295637785662,9.587175077696157,0.6027047033186667
300,8.935765637132326,9.477628504473653,10.452941695794774,9.60524192943305,0.6556822674210631
301,8.739350691332682,9.005718189011336,10.154367741753152,9.28275311526621,0.6413533336774709
302,8.713203557403112,8.927623188216204,10.059360318750118,9.204419361735624,0.6095692465782486
303,8.705856501830569,8.878864107767782,9.942980150941427,9.146090286531816,0.5773298360975281
304,8.703031535829345,8.84176902105014,9.841168666627398,9.108759371132686,0.5641578231270873
305,8.925955166838543,9.248261597256727,10.358728031908687,9.499573840770372,0.6358151201525848
306,9.049342636005868,9.762952878520872,10.45178233716251,9.762402219627452,0.5915256140338194
307,8.941914904874665,9.520842062792788,10.344261040212638,9.590582219262112,0.5879690843627116
308,8.939157891380521,9.520767652530765,10.31858616931597,9.572323934618998,0.5879344122517163
309,8.856884115760108,9.179516436117552,10.320312925207913,9.414006793042907,0.6338150644030948
310,8.704213981569486,8.9251513292772,10.091031064252903,9.203229886696835,0.6377510392487179
311,8.722314941294098,8.929431461646054,10.074162158950417,9.205065370253566,0.6165218911267262
312,8.650777171402469,8.795119570600919,9.76482263187697,9.042069966111455,0.55293014931751
313,9.011497219037377,9.557138107589722,10.403696142536221,9.656984201724889,0.605919537656633
314,8.90087102741636,9.5183100874749,10.466700583619362,9.625068425441812,0.6792350208160987
315,9.077887867230315,9.671252033338797,10.502179151095506,9.760133081576763,0.6095806014953283
316,8.983971746349138,9.496815696386491,10.526265207272752,9.649069654816598,0.6639460071258605
317,8.711522453547552,8.962716731072017,10.080975685007175,9.223949682607795,0.6265316733895151
318,8.691717492374835,8.875274612185443,9.95548677261013,9.146504928740214,0.5995142145656033
319,8.678049223719132,8.808043947871777,9.815145156645263,9.068563101764175,0.56020568271634
