# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:22:34 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.931 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.12971733095955984,1.8878851126554994,4.127765439612693,1.9109689955842504,2.1022234844953878
1,-0.42455533983128985,1.9706334038461313,4.156840122431768,1.8474645071783715,2.238986992483147
2,2.5968184936197556,4.135196178526447,5.130285740134625,3.923015998557491,1.2652710202829593
3,0.6895649673212235,3.273972315645965,4.719470236302293,2.8894743057615324,1.8739886090036915
4,-1.1642611301139092,2.111866704699433,4.695614698734866,1.8326935521085688,2.730138296655573
5,-1.2343597585618686,2.0781495787047017,4.86263083259251,1.8742662032616269,2.8506548133184815
6,-1.3823842548765028,1.8216252298871625,4.587507579602411,1.6540785342629563,2.77942032954455
7,4.680026122106692,5.417012069131442,6.100243692860742,5.348089656467258,0.8735608737735568
8,2.3146392637399003,4.41017663788685,5.404626023701309,3.9915738923719144,1.5765269442047554
9,-0.9954917698294052,1.1889820967884925,3.3414345893955044,1.1091809635242378,2.203938466033309
10,0.4452000129895452,2.4901490500478234,4.288451527650964,2.403070508897682,1.7845182238734125
11,2.19977611500031,3.790753311518886,4.848140551118157,3.587644338203841,1.3528610789833535
12,2.4652136028198672,4.1347067602881395,5.115016386261677,3.8537847695354155,1.3918892134729692
13,-0.8061875776348092,2.6799580060968013,4.9908077885377145,2.2691005625490765,2.6880118877807435
14,-0.9770556190277898,2.7432529182285617,5.111592128473437,2.2602581993761746,2.7623423655431005
15,-1.433198762472815,1.6450169097317555,4.665866734564989,1.5907584887302706,2.862552819532333
16,1.7375871349305598,3.721135568586818,4.8463934443607,3.4098582521491156,1.5448780654530077
17,1.5545894967773561,4.0829786032766195,5.177921184964259,3.5557490358432813,1.792885489284237
18,4.677823665052557,5.4787389345934345,6.176147433002175,5.37478943777876,0.939494216465363
19,-0.6564805297134534,1.0832178771751884,2.92721053093393,1.103853683169702,1.8785308145354542
20,-0.6520981989139142,1.7725211030552668,4.085132374804228,1.6955153309146973,2.3119504210083415
21,-0.009568826941898947,2.5905031196779364,4.527011976921922,2.3479672042746818,2.0812107031337783
22,-0.317434616511414,2.608646103958889,4.752928055162196,2.306468716119003,2.4040400196029927
23,-1.0723690631443823,2.1233508564974266,4.705119434729703,1.872973694620464,2.6985639645730948
24,-1.3456058782150664,2.2083661887809267,4.897553412735152,1.854262051381902,2.8951785283144114
25,-1.6784126182827752,1.5519634756867138,4.482179573607013,1.37014163721998,2.9239077274311382
26,0.6605351437252329,3.5247967780882004,4.812603952182514,2.9897845197405934,1.9521285913447666
27,3.7964429447712824,4.923908003455354,5.676547046381223,4.713671390904503,1.1594345857471193
28,3.791858885803175,5.017887255615932,5.788125554712071,4.774705166398507,1.2359546221001265
