# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 10:47:37 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.932 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,0.6813960521050303,1.0741583966569135,1.4439833770629387,1.0699785012059806,0.348682272598525
1,1.1225088906479226,1.471467654472253,1.6798903351751373,1.438723255576104,0.30794697187867964
2,3.099307093685706,3.6166435570192688,3.991838923672117,3.552168957454348,0.43799542302449135
3,1.8907871477726415,2.3677130959473174,3.0856310417667383,2.4641780378604934,0.6308161389990511
4,0.8983441526360815,2.043815123772413,3.2665481748768617,2.091711947901218,1.048763821918735
5,0.7798063176791118,1.8621944906899408,3.2369798695928553,1.9923356599435411,1.0963618596051898
6,0.7195366083340498,1.5757588596728347,2.7961834341621215,1.7217475100571238,0.9441032389288129
7,4.285972856997153,4.549088235905742,4.836447441250079,4.560382132640298,0.2837144197910625
8,2.970187441250723,3.8200610814648543,4.598254834654508,3.7624743755038197,0.8417052237309496
9,0.26381801755113443,0.8173000615329895,1.4000601261391414,0.8532242841441996,0.5676613032969196
10,1.911999528345759,2.307516807812617,2.687160966643166,2.3037275510485826,0.3774952912039182
11,2.4615595575997054,2.8709500605348386,3.2005772482997745,2.828912063473462,0.37305120894618854
12,3.0506587345956024,3.3820989679942026,3.6240027004711868,3.3356307476862592,0.3419506151167277
13,0.8819986007594254,1.9116056907450645,3.246614063838979,2.068811326903805,1.077761099247187
14,0.9350385395803504,2.080323706386735,3.6449354816346635,2.2526988753942616,1.1828048934383228
15,0.7882908073527913,1.7444401708644932,3.0705235770924513,1.8637172966217679,1.0044407192678966
16,1.747739949557444,2.224811269158116,2.8885604773695843,2.3088500875015514,0.5831321672512036
17,2.0147350944443114,3.2363327141177596,4.269069035070857,3.190801809732672,1.0039338433805016
18,4.310656435928065,4.663719682283553,4.964760447987027,4.639699886326252,0.361277784348758
19,1.3340303883812368,1.639863857482875,1.9128960001564494,1.6251720924325632,0.3095683881500887
20,1.7098608948362064,2.098755129516067,2.477480002464377,2.0972556484718416,0.38050221265241574
21,1.7983093020637186,2.154063769001272,2.574192843835192,2.194936939677438,0.4543979601130311
22,1.2930655881554394,1.859048215557265,2.757979674706869,1.9844072035509404,0.7785282065907119
23,0.7828193886711762,1.7343420170259742,3.129797425043787,1.8997790468107452,1.0321865192629862
24,0.726125433024909,1.5724905814760688,2.8572673484716886,1.7415048598850962,0.9990746025724859
25,0.799263580480976,1.6595783783837215,2.820301991374725,1.7583616956720303,0.9187827547689958
