# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:00:05 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.861 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,9.619699868435621,10.011496207158423,10.379401658745625,10.008864600669163,0.3933246087064649
1,9.133728905648766,9.567064436903767,9.94188870065451,9.58139740736939,0.4136350803739666
2,10.087286190855536,10.263396897284427,10.448490585278506,10.25739710331962,0.21764716066686088
3,9.174030346062573,9.62132233260038,10.044596321967463,9.627496011904805,0.4028416938003862
4,8.78045987377269,8.97191748014615,9.797122954351634,9.179198468638063,0.503343905638301
5,8.638153417067004,8.784505674323409,9.284384888317595,8.92693288858542,0.43676991913497376
6,8.250007133385028,8.669867331382845,8.74797661545187,8.626874542347858,0.3274359182540118
7,10.114684487073777,10.332302574688857,10.493189223798147,10.29922743146039,0.24238482726246294
8,9.255850346376365,9.73376874338603,10.174199550519765,9.722149967804162,0.4265566169464121
9,9.02978254675499,9.61042726571293,10.510718580000566,9.696063285479067,0.6255157889655787
10,9.868037771681331,10.125902970182537,10.317643706125478,10.087319892399744,0.2768195211331934
11,9.878676340644798,10.073596607711494,10.249051005952532,10.04743548043058,0.24837931256276555
12,9.656811474326796,9.95416073222384,10.14776280819317,9.905362282588637,0.29669867812456446
13,8.894587798010576,9.110024786760267,9.883321795980084,9.30225101147935,0.4709634133423986
14,8.857881839690462,9.073656260496719,9.909125814828185,9.28214440671124,0.5052454104502565
15,8.218312245922563,8.656437948745626,8.763572155652684,8.622999732832781,0.3367048207389903
16,9.4380795693633,9.942010758800905,10.219640514272037,9.870241697550172,0.3763311899014915
17,9.109918309225199,9.591328759162941,10.168570521750993,9.6291934783162,0.47737385232140206
18,9.901207577537004,10.148835071814835,10.400423778085113,10.13620412765041,0.28922665419070065
19,9.099817759531929,9.38005877755361,9.821552664886863,9.458602533280477,0.40807222261421794
20,9.200100566864572,9.585584375693188,9.942957942923744,9.59484893005412,0.36715033193946484
21,9.179040626820333,9.676565533243524,10.05008985073907,9.652517165322656,0.4058492421281837
22,8.982621645601268,9.2663732828956,9.874675355301797,9.384833186765398,0.4266582367501479
23,8.768311557412588,8.960481583463192,9.753018432959157,9.15112089101675,0.4975862385042759
24,8.509882835775816,8.740035195221255,9.075265731386267,8.834970610763705,0.41119175702162086
25,8.157850524898077,8.635903151781523,8.822060336685237,8.576213554699331,0.3377759910886637
26,9.155029555563122,9.66941846656908,10.081237337529535,9.645867518571219,0.41754696232770655
