# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 10:33:06 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.931 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
1203,0.3257086779399773,1.3765550843781056,2.3562263721943477,1.3658795227182556,0.9683998163065489
1204,0.7125030345513665,1.2916079685008968,2.034746353494645,1.3681941015768844,0.6350481608240304
1205,1.2813312379631536,2.5336963481311012,3.8569340758739705,2.5402188177118528,1.1901807360760457
1206,0.5413357131172113,0.9038880703607444,1.5483324257924957,0.9988184121827491,0.5232689537903231
1207,1.5303493356761522,2.0993336252629464,2.65096857002527,2.1112857275510706,0.5805163738294093
1208,0.7953184145628347,1.4962113635069045,2.201036999284442,1.5029789435066772,0.7137757613831279
1209,0.5678731715500329,1.4217377234723179,2.1398146005502845,1.3789930147631522,0.7899162117644443
1210,0.5282439646678595,1.646529338052895,2.5910274322930915,1.6027732455384247,0.9724333415727276
1211,1.790499283375639,2.7658401656450486,3.7373207549269587,2.747425780312119,0.962512178068749
1212,0.9135308623754068,2.2699928420420195,3.7384389688262014,2.301846932365281,1.282387021301443
1213,0.5480984971647217,1.2180277738215266,1.8511185434634807,1.2119037637698191,0.6105774005313117
1214,1.2902730175453903,1.8454036939167886,2.447607289105099,1.8620859373555354,0.5994066321356484
1215,0.8811026144382054,1.6046838526470217,2.2735763029380167,1.60178223446832,0.7173531706420594
1216,0.6608523629135606,1.5640368900055268,2.278201769909263,1.5229585788045248,0.8287775721237784
1217,0.2989200432597663,1.3762565168941627,2.3491188610166382,1.346521225531096,0.975378996226702
1218,1.8010012350279354,2.6226647475384373,3.4989599349294203,2.6182559459410912,0.85799750348814
1219,4.307033241761155,4.863447738905496,5.327268084058233,4.797743777738874,0.6046185025855362
1220,1.737156972929215,3.283287082246168,4.419180316872737,3.1096235410265054,1.2708593753537738
1221,0.7117394322398872,1.2198486521745162,1.9422759185504772,1.3091200365449311,0.6299845444352244
1222,1.212464282463448,1.830938661165297,2.494790598017352,1.8530028445083808,0.6382941230761476
1223,0.9003872689638768,1.6091651849750108,2.338991062283439,1.6399412164887457,0.730799086978795
1224,0.5405360488453075,1.4288990431834923,2.1441279152217043,1.3770413762949942,0.78945081061985
1225,0.4314117425683295,1.492180148162573,2.3525439178856127,1.4334569284271534,0.9173542416048379
1226,1.4952494803873975,2.0075248599814457,2.6150269478413337,2.060834703739636,0.5725570208598123
1227,1.9999772003408052,2.5599714071190984,3.312479727218229,2.6299603904628004,0.6887730941409121
1228,1.813564061289504,3.4855304266740363,4.519177035161335,3.2447149597897043,1.2725578215566802
1229,0.38414705438382446,0.744022470707471,1.6122345041647257,0.9268211862623976,0.5967734502324692
1230,0.7770756917521743,1.353100309621779,2.0782743232703775,1.4128816163277296,0.6560690634423508
1231,0.7569699011038579,1.5938222283818393,2.202229399802239,1.5179114156797533,0.7241754789409932
1232,0.29902485197435447,1.3880562324134473,2.371043500632323,1.350406475773781,0.9801712694012988
1233,4.480767932816833,5.0442821072072555,5.5192909087991024,4.999454834564624,0.5905224448572326
1234,1.3096629006846345,2.6506961404693685,4.004482416246846,2.6391279538809203,1.2470203932443509
1235,0.8307664734300243,1.3804490946169934,2.1058811035184832,1.4635766108843287,0.6332166915590072
1236,1.52240097218741,2.0327625207489075,2.6255687060054056,2.06346662268995,0.5815212829686439
1237,0.7262404440084965,1.550332729544169,2.269371675682497,1.5310421767814597,0.7920294938341331
1238,1.513385319543035,2.7909306252090773,4.057170792002398,2.7617484055142243,1.1752483249477141
1239,2.8775243820316203,4.2283344093677755,5.002194975623271,4.025160603287457,1.046503996047773
1240,0.7573168660622778,1.3126094902610421,2.0251991626038444,1.3817112701829724,0.6195538594068865
1241,0.8333674556976274,1.4156719747405528,2.1688978150763,1.4924479517243323,0.6716313560746638
1242,0.8257120213606451,1.6416869904173899,2.251557839322687,1.5939821413389548,0.7199248834998875
1243,0.4074917905002653,1.486658265535743,2.3557005663636805,1.4244119428018711,0.900435937096909
1244,2.2842318820341196,3.885702068909172,4.6976566975791725,3.599803826185942,1.1756795587796514
1245,0.45197856129237485,0.8435657827382137,1.6702937289829558,1.0039780695850415,0.6022839481601441
1246,0.7334286383699213,1.3467080669317573,2.1042098197320405,1.412085214493532,0.675757525999397
1247,0.8277006907144737,1.457240051913025,2.169632843243106,1.4945620311034737,0.6956854226935513
1248,0.7139841485542444,1.63862205616421,2.314406587532372,1.572214926182358,0.8043785599039497
1249,3.193992694594856,4.246041172233368,4.910528498805193,4.093938605445202,0.879989470178652
1250,1.3358205715558171,2.954961688467406,4.236319591396591,2.8293467945525888,1.3125761237844158
1251,0.33515719533666816,0.8433286702999918,1.448288350556531,0.8800343416720564,0.5574156339235932
1252,1.4630243642355563,2.061504011062988,2.59519962794624,2.047024375509553,0.5667955156365043
1253,0.7319901877819542,1.553704507706572,2.142430324646074,1.481283583729779,0.7178679526715823
1254,0.48705981875321847,1.4711608085182553,2.1744685232655208,1.3923226200361052,0.8309162174566141
1255,0.30504791543185805,1.3089747666648266,2.300471337566681,1.3163207029933004,0.9459821582644701
1256,4.230973637195199,4.746390212533583,5.193657256957869,4.711485523361223,0.5363447478366872
1257,3.9762355830584486,4.551216295756806,5.049206585100418,4.525803699274367,0.5666609722818307
1258,0.816751436906142,2.0568626347325125,3.2507882728668416,2.035835306892155,1.137045824588864
1259,0.46262484149035066,0.8058910442894256,1.62382114861409,0.9754431657837593,0.5893889389475736
1260,0.9767903109378319,1.6496501321416748,2.351959508221855,1.6681271613000874,0.6914296911346217
1261,0.9378772640649918,1.836448437630951,2.431669535106678,1.7376647324476968,0.7359790421406757
1262,0.6091853929282544,1.2252126076677388,1.9447684454619771,1.2644818759113003,0.659055121073297
1263,0.8690254155780067,2.1989472926958946,3.4108070339108796,2.1601747424419875,1.1791395415376102
1264,0.5350295573624577,1.050859336227263,1.8540344578795451,1.1645219646388127,0.6533992702278111
1265,0.8668654744170081,1.4429986708477953,2.20038092010049,1.5148965538419201,0.6754342708616188
1266,1.146539476190933,1.846347988147678,2.5282471714340535,1.844563513002509,0.7166632939392037
1267,1.2101417370495893,2.394267826248854,3.4437627013495202,2.3496549233557897,1.0715962081383674
1268,1.4700085514529289,3.055796308493453,4.2851339473440495,2.909852101899075,1.3060169837963107
1269,1.4493737633679336,2.6914768530777824,3.883066787199187,2.6557299098699505,1.1627678433809416
1270,0.6205858279571571,1.1994022733583969,1.8937797050033864,1.2587367301241403,0.6431095573410732
1271,0.8411440367400179,1.4377590030639598,2.155463794871879,1.489143456174555,0.6608948420791714
1272,0.9153867421860108,1.7801321235882464,2.3879570086080313,1.7022072067553062,0.7325592565769949
1273,3.3008074694463208,4.1647705796357,4.763535057222938,4.063230338760844,0.7471365715719358
1274,1.0868836664197337,2.383230342684814,3.733422334884097,2.393642734784125,1.2222915514318071
1275,0.6613621756238983,1.0958511828067028,1.8441800219157756,1.2145420340574966,0.6009399225867887
1276,0.7893038579473638,1.3844070667548425,2.1834143853962575,1.4656170695873638,0.6823840338957344
1277,1.0565794603003822,1.7275315282953654,2.4059437677659634,1.7301305661929791,0.7179847081694225
1278,0.8156358085002641,1.6995502230804027,2.3720682986835593,1.654874145084791,0.7782647714438287
1279,1.8914535003094157,3.271484066432724,4.315719362353769,3.106949249624241,1.1582068477197036
1280,2.8016787022786542,4.005467251428737,4.837214162686288,3.8612758519400225,1.0071404516775448
1281,0.7022725770062456,1.3610549531712302,2.054327460572175,1.3834274594216476,0.6477022555942357
1282,0.7431777127691712,1.3029701322651934,2.043139458243912,1.3746044342778192,0.6527092115010203
1283,1.267440671193524,1.9608127119727792,2.582087891040471,1.9258212227822342,0.7041655144422128
1284,0.49349201814298055,1.4527553235933344,2.301343887623227,1.417142394814403,0.8627492042593463
1285,0.9654513283693378,1.6653490163041824,2.226835709905492,1.6223469743316805,0.5936771230434021
1286,3.482852429969419,4.287970981557573,4.931830461669195,4.214352370502625,0.767624310763497
1287,1.6777884009215953,3.3061496821977854,4.461454242801135,3.114595743383644,1.3268361599934024
1288,0.5038142473151771,1.087505942202545,1.6682809616147338,1.0893519255982682,0.5686292177356971
1289,1.2182598907806026,1.8532314130658663,2.4631459435011642,1.8535108528625688,0.6122771682830933
1290,0.6241170991688011,1.4102694554050363,2.1000974921445996,1.389756871233444,0.7299021628478377
1291,0.5306696108356175,1.480522647900755,2.2159921020104725,1.4292947120070916,0.8230624349740152
1292,2.891747993095714,4.086193709780498,4.801942067266513,3.913972431016029,0.9622287766887773
1293,0.48180169542525453,0.8516261032960485,1.5236015309275919,0.9571692440327888,0.5442194304190987
1294,0.6949974590753685,1.3492036727908263,2.039344336063834,1.369045001729019,0.6684046861468084
1295,0.9760439262544467,1.7004740941024559,2.3772037061465805,1.7021887911938216,0.7215704723209964
1296,1.0098818896904027,1.891192881175428,2.591334986795999,1.8198554317083062,0.8094271275513065
1297,0.45997049733730055,1.412892262007976,2.3363409268882473,1.418689748246203,0.914452818106126
1298,4.491624311285542,4.945897766311741,5.399557944264101,4.941228310880098,0.4661786268654689
1299,3.257828595711596,4.235485231552207,4.920115967552268,4.108128818843514,0.8627858388676346
1300,1.3522443822810883,2.753586383495894,4.123887121149419,2.7029191125711485,1.2925561363929032
1301,0.9938882343260333,1.5563759362640623,2.2727194592505318,1.6283846500421506,0.6526779413201367
1302,0.8984806747183978,1.6357226614356735,2.275283542277229,1.6121920808350336,0.6979185114371727
1303,3.0853271095312014,3.896991157911498,4.529493523367264,3.831820808549097,0.7457090958689739
1304,1.6378372490873956,3.2431214410174807,4.374513426539474,3.0543287727579735,1.3033788703477518
1305,0.39146247815908664,0.9192079039011432,1.5248689233562136,0.9400626559043892,0.5516646833570038
1306,0.7868088737994534,1.3913485678307536,2.1526516274950205,1.4621400436240097,0.6816360207453052
1307,0.7367100021580264,1.4862323511328048,2.1748892553723236,1.4719154040280737,0.7199106900767359
1308,0.6275229023843433,1.3390813709178042,1.9779821050299402,1.3137011474193676,0.7065638817978003
1309,1.1371753026374285,1.64163001917157,2.2508429975551416,1.69639727749879,0.5611745259629742
1310,1.1917184024568974,1.7237425355534617,2.4678657884337154,1.8186755952260079,0.6432757084782704
1311,0.8259517308349297,1.5086704929525847,2.2087225509635173,1.5277453445233833,0.6915467780985582
1312,0.5449537340814314,1.4332383162024163,2.1469394232680945,1.3758916775633407,0.7990896318672575
1313,0.46729921792609225,1.3041263403275425,2.100932946596662,1.291252141231625,0.8282607651993871
1314,1.3515153619144233,2.8401447655956273,4.022351011948179,2.7045470804143243,1.245876579752749
1315,0.38782596610446707,0.9523007865513179,1.64900654891928,0.9970748549530188,0.6199552208310087
1316,1.6780191361460226,2.195335447477456,2.730570609569649,2.2055425871620145,0.5187398955677882
1317,0.8938931298474629,1.595405801917805,2.3534635575214002,1.6286952896911908,0.7401523129108905
1318,0.5761115877193547,1.4836197999986478,2.192970412397637,1.4357457182048023,0.8049915294531846
1319,3.4305666096353975,4.1426876257292164,4.659181635099211,4.057452877848429,0.6677775143064908
1320,0.6338229611546697,1.1437285633944423,1.926479854132022,1.2573667011636407,0.6328891300483408
1321,0.8126366686978135,1.3662083491254782,2.108349136154629,1.4454846795127236,0.6655484181408653
1322,0.84914124017271,1.4927338767635046,2.253954797348931,1.5423986597991552,0.7024351375547555
1323,1.5934283832554625,3.176256730682743,4.320785777365546,2.999967277763013,1.27987105592986
1324,3.188696487052451,4.239906147875212,4.976550033583103,4.116434213129902,0.8852965972871948
1325,0.35313284864352856,0.7363931551414219,1.373855309387255,0.8159834139300299,0.5246690362314714
1326,0.8908283067686132,1.4375862605917173,2.1922266930908525,1.5182556673456966,0.6666511962723352
1327,0.8505553048339831,1.5317685136232981,2.217541413317036,1.5504160176049353,0.7055721063506993
1328,0.48562432041081594,1.4331231077316136,2.1232539914477964,1.3548112950449063,0.8036528380940317
1329,2.7870003470236044,3.9753453802243657,4.786043882309256,3.8218443644015268,0.9995847331612542
1330,0.896449629678831,1.4668321034740621,2.1440917110524085,1.5143756693066446,0.6025030897959197
1331,0.6016241161949875,1.353791412012085,1.9752372388643948,1.304875453413138,0.6787531932602909
1332,0.8445453443814498,1.757071299367802,2.3603364403240548,1.6546192420900292,0.745132872016052
1333,0.5669103996570342,1.351817234279093,2.0160881800685355,1.3189072098871535,0.7505490158387651
1334,4.177733797266967,4.728502279264447,5.241572985564719,4.693720068002136,0.5930024656050421
1335,3.314846914918503,4.4063072850758775,5.123879855338664,4.253025880651338,0.946286468366488
1336,0.9003577463920232,1.446871134284684,2.1606618296174354,1.5206033141732118,0.6251628041774565
1337,0.8129150079007713,1.3739432723972018,2.1004376147140005,1.4322852208672872,0.6592001051837728
1338,0.7746160968706831,1.5355668522790502,2.31549260374725,1.565673211116832,0.8111064017099845
1339,2.6211847046234373,3.6098132281363218,4.287029477166017,3.4899428009837568,0.8464225604579235
1340,0.4826331815492846,0.9650997779193728,1.8050848491110467,1.1028404512331766,0.6429400686155416
1341,1.3238859929092996,1.9539287918472583,2.614461246968337,1.9786168252343332,0.6300275468758125
1342,0.8240935478587865,1.5628812979230964,2.1983067925882183,1.5333078491934107,0.7150418053741456
1343,0.6436359700550183,1.3730903848657137,2.0579930557920894,1.3552979864065489,0.7245677743730272
1344,0.46254280724641356,1.2100827337160505,1.9044033358813108,1.1987026086789787,0.7526787293404219
1345,4.29570392030047,4.762107904456338,5.246364412552888,4.762179146077956,0.5024090901601039
1346,2.47585299727507,3.992812360071923,4.824315644612329,3.732299702744381,1.1213856699043627
1347,0.4246852769560142,0.7695858400020053,1.6382146191784503,0.9523361116369156,0.609219650039895
1348,0.7722664844871779,1.305321790284634,2.002605348290394,1.3751790835454587,0.6268959670328734
1349,0.6778135592798643,1.7089570330740709,2.4360228847685805,1.6192030925396792,0.854901906103939
1350,0.30329077817759903,1.22631130794455,2.094597336935774,1.2208057568785387,0.8678704803750619
1351,3.901666366504727,4.371327254177785,4.861449508070048,4.369034645574793,0.515967287738169
1352,0.7490184776375454,1.406413473375093,2.108767425538868,1.4355732626687814,0.6426236753556964
1353,0.6849480876850299,1.2023442468741368,1.9616287222512496,1.2810358497312957,0.6260525634470387
1354,0.8280596214683145,1.5873317534971771,2.2448454922862457,1.5601009584980743,0.7383427717376054
1355,0.5312596306850573,1.502184065790185,2.210801282887538,1.4143786986609375,0.8167900037341506
1356,0.4513277424539025,1.3517359990892301,2.133389741941261,1.3079832694984557,0.8428886696677764
1357,3.9708490619316246,4.643240924482111,5.145336994883034,4.557486280267489,0.6900479875194652
1358,1.8908381582223082,3.4913395814877957,4.562809142827638,3.2824317036524797,1.2591969556480231
1359,0.42207470413841425,0.8005482651972373,1.4268197993467742,0.8859943619549704,0.5188847121738166
1360,0.7542626639071897,1.390049311166235,2.131564267272045,1.4247351894634719,0.6693914034096686
1361,0.4142177569438323,1.2839295440868586,2.0774778391366167,1.2606514663947153,0.8156520439183259
1362,3.506602574876007,4.266210903817613,4.770299013966347,4.150722622522098,0.7133088735694735
1363,3.7470285420546183,4.399862862492487,4.998550020305038,4.359890214774068,0.6822158999901138
1364,0.32960728072670126,0.8595208836441398,1.4861106415597336,0.9010165560985222,0.5590153333305091
1365,0.8983936528577822,1.5110029529954203,2.2306477880019795,1.564517900601677,0.6988529618395554
1366,1.7059042615565432,2.5562550531824275,3.412951593289833,2.543870916725835,0.8866892244935182
1367,3.695416837272286,4.349270968714468,4.943809088103158,4.3139250973123,0.6598627763409145
1368,0.5005965413023737,1.0385830159267269,1.7069476422657828,1.0845070230559641,0.5871972275546213
1369,0.7778540937355817,1.4582534534386022,2.1006615022476907,1.450717602929696,0.6627533668854358
1370,0.9030372171803953,1.9056967829809397,2.506498872210969,1.77960826261922,0.771778427513444
1371,0.47133639225075863,1.291629030972111,2.04045935693305,1.264951261991561,0.7788403733324487
1372,0.4975659774286831,1.2744689327983103,1.9981916583273427,1.2642901323672382,0.7604485081824824
1373,0.6853338003761701,1.3293518341518418,1.9963014907110517,1.354225092572687,0.630978211795934
1374,2.403068467362626,3.7177255993214273,4.549947168116876,3.5305170276616393,1.0507084300771032
1375,1.22662177958917,2.5394547810469765,3.8749118185030267,2.529576228979906,1.2309611347141258
1376,0.4800329809537846,0.8810286341253755,1.787676829790461,1.0752360651603456,0.6473037328793921
1377,0.7331471658397989,1.4823528987315124,2.0809436482347614,1.417864826308753,0.6648683095284472
1378,0.67414538293896,1.4860291826546357,2.152689057602838,1.4504454100614643,0.7458926609740648
1379,1.3133799072228616,2.6401021775633438,3.8817829695676394,2.576258200850304,1.1763970522505842
1380,0.6953041932135023,2.0796909865818183,3.4786134213109,2.1037583387036443,1.257228627389372
1381,0.5800257767465675,1.0402767057382272,1.8043465421676588,1.153553466697862,0.6263987945179247
1382,0.6713159977127696,1.1622347424383737,1.9298646848513148,1.2652466404895002,0.6257472257301853
1383,0.8395184853269364,1.4287735382136044,2.149433046593134,1.4771991469408332,0.6899611602763357
1384,0.44632348852792114,1.4148825379201049,2.2286047176751165,1.3655126529600492,0.8643680804977248
1385,0.4440818315022214,1.3068351799747182,2.0571465134324285,1.2873856438340427,0.8167900413882712
1386,2.3912338585968387,2.8654060472352496,3.579677939175737,2.94170198491428,0.6099362915564253
1387,0.4851773752589727,0.8830324884222147,1.7650711892257323,1.0753608656601101,0.6425911847096203
1388,1.1422991224352783,1.7858947623889738,2.3938190554338057,1.776321278881187,0.6244259580970868
1389,0.4388767273981938,1.3587765693664224,2.1897146323784025,1.3282899146453935,0.8489510321017179
1390,3.755995582059011,4.401643006687765,4.958626669593851,4.3487019564545175,0.677357533298548
1391,1.3124753423834283,2.933528673919705,4.327836178907047,2.84400894479091,1.344737460126944
1392,0.6711648783167871,1.09512834389953,1.6563983027332891,1.1504721217276201,0.5453425079954385
1393,1.5302768859608054,2.0725678335180833,2.63206713736155,2.091135520291276,0.5520537898570818
1394,0.7522022463952897,1.6023491327854538,2.2070812309114753,1.5199808135142914,0.7304199810719806
1395,0.7693822124354448,1.652297368292546,2.3422030903621973,1.604023100116959,0.8036019573012165
1396,0.5014277697758796,1.3912610825174379,2.0866000846772508,1.3454376725594483,0.798834438052078
1397,3.5387946932985996,4.240422702860871,4.836773467387356,4.19182194204602,0.6860198959150501
1398,0.7745706593560707,2.1666412864907447,3.7651533672476565,2.249384289157237,1.3191282823592454
1399,0.4887422699045367,1.0134001577518903,1.7502272000332868,1.0992750396420359,0.6273119021265628
1400,0.999340301188949,1.5765693631278068,2.2490751780655627,1.6240039735909717,0.650333621750912
1401,0.6877862971718475,1.7876536316568923,2.6259558272336907,1.6911641051131667,0.922590249350974
1402,0.42650848315742723,1.3801768434647788,2.264354342675292,1.363445075961689,0.9087232197057905
1403,0.609902937844881,1.0520182623428473,1.798013931420294,1.1689569998856277,0.6163529351703633
1404,1.7632240799138654,2.2745040244786754,2.7548620777918638,2.2661779028883955,0.5363505472519735
1405,0.6224472775342176,1.5451243683911673,2.229059071767563,1.4639719938596545,0.7835911236394038
1406,0.5928667059315832,1.367360757646015,2.1128319687243624,1.3694264743536069,0.7609436882661136
1407,1.4385418869673643,2.6693379980565806,3.695687781540907,2.5985728252401183,1.0791394861709354
1408,1.251227918333467,2.5423570583791317,3.7618031239487473,2.509589882164283,1.1719150614707075
1409,1.1795186035573986,2.44384336718174,3.7598388197376287,2.4485615185887517,1.2188248678196791
1410,0.6087147730782252,1.0175477633732886,1.8416597315000556,1.1750383182161768,0.6165316342761252
1411,1.3931244171207169,1.9077777047174709,2.457293346933739,1.9360822102321371,0.5858352425196278
1412,0.7558652812653132,1.341250397162564,2.0768993325678466,1.4076048994744486,0.7021185368811256
1413,1.110183456150286,1.603499704935736,2.197818784514344,1.657319086697359,0.5610302470144936
1414,1.4080566534555978,1.993336553446396,2.423965766722821,1.9420919123408782,0.5190270287022823
1415,2.2114767005760174,2.963503955518441,3.8007143972669457,2.9602728662906483,0.8097627185353544
1416,1.3480516632266277,2.9239916346725643,4.183083326424601,2.7935501002876073,1.3008964625189465
1417,1.7431277094153992,3.1709395616866196,4.320501046420042,3.038289425818115,1.2283856810779528
1418,0.4741732369649335,0.8417138210100152,1.6309046043703193,0.9973186072657904,0.5963067869329871
1419,1.0713944892984237,1.6773541399119403,2.32960716926744,1.7046381985894505,0.6510276448812974
1420,0.5848016488489622,1.5551621360873313,2.3141502611566844,1.4879902361144168,0.8415260876619669
1421,1.3439319845735787,2.704668764131596,3.9847060918436163,2.6384390863462013,1.2190302465839251
1422,2.8356500881515303,4.110582228565732,4.820109177635601,3.919411894096761,0.99777038375702
1423,0.3858270786342427,0.7627624050060179,1.6446587517540487,0.9566625254315069,0.6441636364884535
1424,1.3101699806881266,2.0775475915783543,2.5456493653746612,1.9719868735407295,0.6318887414905473
1425,3.847417687115242,4.310893155909415,4.794155241267483,4.315680076305013,0.49494543131451396
1426,1.503417156426297,2.8956031870440313,4.214005265999626,2.8531752960399093,1.2365077678057808
1427,0.7092571353657995,1.2364725569765858,1.9426451534363232,1.3143920135853704,0.6160648032237345
1428,0.7696544398506676,1.3597123397756596,2.1004090316480664,1.4188830296526336,0.655430163048762
1429,0.9074175010077375,1.746675199862443,2.3464217907823124,1.674833637752513,0.7209041827618669
1430,0.5637797877190773,1.427757130399296,2.158470017692753,1.403288037127215,0.7850059827507663
1431,2.8756020988320885,3.8789918600791014,4.546382265501877,3.7411872970668845,0.8560338598469085
1432,2.2616834538588164,3.5952652308332187,4.579846913054707,3.4473713939294743,1.1114138721459423
1433,0.36030893360360694,0.848520467955665,1.5181730857839015,0.9129882318133832,0.5555531597840357
1434,1.3397453672942554,1.8717392965488295,2.491681633813112,1.9141033860812886,0.6173419686239698
1435,1.0128818619000117,1.7735170484587313,2.3622151903230653,1.7162012676559353,0.6856550537269933
1436,0.7026015815775032,1.6392639581487574,2.378533202023592,1.5661160732129775,0.8170881781898526
1437,2.032834646314309,3.6066054991533667,4.628774110863227,3.381249519508706,1.238997192227106
1438,0.540443049206769,0.9695331716243493,1.6505911443601795,1.0512109491777524,0.5507821042408166
1439,0.7905307154847176,1.3673780190283278,2.0620177722899014,1.421177343462307,0.6475668233943899
1440,0.8572711109031353,1.564897079926539,2.2977229000920145,1.581855968809234,0.7290573040023914
1441,0.5781601947096562,1.3761848559158387,2.050048673974333,1.3573115230289432,0.7427881535466891
1442,2.2242098693985923,2.728390075514064,3.3489736025660655,2.767047911117784,0.6171673764408511
1443,2.7838430321978915,4.075084635770018,4.752641386450433,3.8579486991808136,0.957551892375681
1444,1.8389804120858808,3.3967878423321007,4.517104985174569,3.209458492427366,1.298459693594029
1445,0.4238112657694353,0.761200511854651,1.605682473256481,0.951775936118233,0.6109344662904476
1446,0.705294772198875,1.2074131227574385,1.8589027116953782,1.2617991633455476,0.5946667394311692
1447,0.6043012170358611,1.4829526703609481,2.156942533548579,1.4114030037963772,0.7650912108607428
1448,0.452984798682406,1.3693315249319746,2.140071546336184,1.3284336774869248,0.8208116276109997
1449,0.7662959468170166,1.5175593610362528,2.4622704334342163,1.6181882119144477,0.8147050069908557
1450,2.704114525508259,3.7747210599420202,4.481171271591912,3.6341135222345784,0.9049804944710245
1451,1.8544936780751187,3.3463091262766493,4.356784623110794,3.1556004835911575,1.1921738870062129
1452,0.6986375772264828,1.8764227182221984,3.039396487163416,1.8873706543689743,1.1089404252174762
1453,0.7315093302695249,1.1735564801406513,1.9333657536438464,1.2948514690212198,0.6110417218391972
1454,0.950996437249705,1.563508882910762,2.226350680386695,1.5904732648303939,0.6617073741290029
1455,0.6825516549318176,1.5572917758018818,2.2264308884352944,1.4918884890382145,0.7636223698379342
1456,0.50887216590934,1.5474208880183746,2.361771200391912,1.4853171901537916,0.8783883150839654
1457,3.5604208382719724,4.3403287069636045,4.904118435393669,4.248927290245413,0.7373479409729422
1458,0.3953172094483493,1.5364922068851858,2.8108533198876313,1.5855608206944807,1.1318244053931372
1459,0.6531995683072047,1.031990846302076,1.6614345835292847,1.120785190034363,0.5332729288186995
1460,0.6945635963952616,1.1682311978817284,1.7939155538889473,1.221532553524974,0.5670793807440806
1461,0.8162825269273128,1.3987890474077478,2.13858230237671,1.4575971889108397,0.684690425889311
1462,4.279935074574747,4.8129275896457475,5.29597069870446,4.78326916402788,0.5574414951153029
1463,3.370970688016861,4.225761605617554,4.934115365176021,4.162040442599335,0.8017040830013838
1464,0.4233170404036333,0.7265565133303356,1.3952384739247057,0.8559148851213488,0.5268162389471184
1465,0.8019860039748795,1.3735495268369633,2.1405070963198476,1.4562490430419202,0.6629981133113408
1466,0.7634443944890943,1.5117279909892933,2.153643855062776,1.4860927151591932,0.7223430060640029
1467,0.3668851546373667,1.3031761520457712,2.1129787563583156,1.2689815882907156,0.8424759358972612
1468,1.0152684238980192,2.206149760723446,3.4088601544764745,2.1972999505321495,1.1267781955712417
1469,0.6821065995629351,1.120018230725357,1.7614827443502905,1.1963771686257059,0.5614218136901837
1470,0.8402614184224454,1.473005654357967,2.2198223949739138,1.5262813465015777,0.6848415101482938
1471,0.86981769519203,1.5426637088644575,2.2524642382887663,1.5741639702631747,0.7126314280483088
1472,0.5497006093378914,1.4131238400125579,2.0889440194523488,1.3696903148123638,0.7737322893267072
1473,1.6178478724243153,2.7203274465767757,3.8651470716316196,2.726803865916071,1.0640898577755789
1474,1.7241471758973095,3.15844224884691,4.291305543354655,3.020016580266166,1.2402010928981329
1475,0.4713426656232374,0.8192326642187244,1.4986240338952737,0.928005895334916,0.5412738161336088
1476,0.8745010591976213,1.5455447111178047,2.202509478865625,1.551715697688146,0.6560460214375248
1477,0.6500395036902366,1.451320064509071,2.1462314991214395,1.4300029464323594,0.7869246078921343
1478,0.4288879580483096,1.3820130658832754,2.197535600565788,1.3421950667332176,0.86401238937443
1479,1.1250834241036316,2.3780024259453576,3.7656310258399595,2.4029112549637395,1.2253559292372251
1480,0.40230649046613665,0.7467906330127587,1.427907609822597,0.8675630970807794,0.5382042048326611
1481,0.9207115696586098,1.548825853774253,2.2738375282218235,1.594673153757504,0.6662453357782464
1482,0.7196144675502899,1.399866222342618,2.076032627122097,1.4049447165981686,0.6926005813586329
1483,0.4026542085099181,1.268978708667699,2.062153254044833,1.2645693073534052,0.8264466626137575
1484,4.152276986350387,4.5989269736161225,5.053839497633682,4.597828109194379,0.4834577577955558
1485,1.75842616609778,3.2897775325685137,4.39141694329287,3.095921554815793,1.2459333499299132
1486,0.35434395664176527,1.506417238828647,2.8914930474822587,1.5830748895156093,1.162118992984174
1487,0.9437275832530541,1.5844007154575248,2.241461975329261,1.5905614271871704,0.6216859652213534
1488,0.8810251742905608,1.4654651241143206,2.230049562435961,1.5399245153740122,0.6813274401593346
1489,1.0256129916088605,1.757633297743236,2.3974176784046675,1.729726353603877,0.7082967310657049
1490,4.473432930942808,4.9676273244826605,5.478693866321482,4.967116340019381,0.5383686104902187
1491,1.721768079286576,3.1194836918173996,4.211788090278108,2.986068409419936,1.1756791908084898
1492,3.3116083459971115,4.2032623389553265,4.95573885168543,4.13857059258729,0.820758949610729
1493,0.39368839909525827,0.7038283316570236,1.3778441117282072,0.8244686069438435,0.5357072187228913
1494,1.070139715958819,1.668437277856525,2.350287535915569,1.7026055648687513,0.6490478027035995
1495,0.9170121960792437,1.5883247817044135,2.32283830173866,1.6193989224542542,0.7162652005874794
1496,3.119763312430344,3.623577838033874,4.103166473858983,3.614745392033182,0.4930227775335516
1497,1.8136682823784795,3.242028168348523,4.472890332972551,3.1398605579040395,1.2428342802883283
1498,0.556082937990965,0.8853761102927422,1.3505709571773048,0.9325825743484901,0.44765035048257273
1499,1.0113722907172638,1.6343879958825949,2.2598497356864984,1.6490849125791374,0.6454912438954762
1500,0.6624486607091923,1.6279640096078352,2.2536730294064076,1.5111051660324,0.7860117130702992
