# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:27:47 UTC 
# Predicted physical parameter: Neutral cloud size [dex(pc)]
# The score of the predictions was: 0.915 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
89,0.9596112599253209,1.072076881446351,1.2309989454997117,1.0747768962749655,0.14888218434754316
90,1.0264137944532847,1.146723608376012,1.3013875808214121,1.1570242511487587,0.1364931957987316
91,1.016493678831475,1.1661510887545075,1.3560693950104048,1.1752647501644065,0.15642108462762663
92,1.0291635862622364,1.2057277417917338,1.4186978789736695,1.2182824360691826,0.17329566556072803
93,1.246883259135919,1.3919760342070089,1.5170977467401527,1.3831159613007538,0.13541644125538707
94,0.9193029135623203,1.0315595586679536,1.1638666845676768,1.0280133599454202,0.14267361183845093
95,0.985227635854394,1.097303572556585,1.2556537986893022,1.1143234394574073,0.1338013122524248
96,0.9776319061660281,1.1436354400198625,1.3231098871549616,1.1496246851689107,0.16143970116719913
97,0.7922988786737863,0.8761612522813372,0.9735898638940391,0.878313375329203,0.10403633612927471
98,1.2639244855841885,1.361515455862906,1.4637561634481646,1.3545847843209042,0.12113715199489695
99,1.1138804642291922,1.25423994155032,1.3545937656855203,1.2392028225269476,0.12349732851645369
100,0.927671611275539,1.0435557970886462,1.1877809545034435,1.040459754883454,0.14839544766205554
101,0.9776335871629394,1.0770119479599507,1.2010839235254909,1.0747237413236848,0.136594656625114
102,1.0141826758643782,1.1673516653217506,1.3590843031162698,1.1777191175667379,0.15720832631304485
103,0.9964548265075188,1.151606420489714,1.353903159174407,1.1665580473567647,0.1624343986852864
104,0.8993666057804761,0.9966602241625095,1.1395130635769792,1.009195993957083,0.11624111534626873
105,1.2485609360585421,1.4073463814526825,1.5039838003161818,1.3812031972719645,0.13872102713047493
106,1.066332008334039,1.2254237300697546,1.3348105666505414,1.2107206427931843,0.13064158657896255
107,1.0236128018235156,1.140375246648767,1.2715114805748748,1.1351879618264782,0.15033709614656304
108,0.9993859244661901,1.126172546254478,1.2861597704308103,1.137081436542821,0.14021299980599325
109,1.0254259582081013,1.1503518549901877,1.3401791335672961,1.1695866453634831,0.1485581117588973
110,1.0009218920390117,1.180302551172852,1.3766538115982947,1.1861037897031133,0.17053243736482337
111,0.8889394149611342,0.9867866533874603,1.1075270587662662,0.9918961259058403,0.11399167259938713
112,0.7390715000452356,0.8026768373905027,0.8653191023880045,0.8022927533486186,0.0791931893618628
113,0.9781980149650515,1.1096620444959053,1.251203955057579,1.1181833850609977,0.13631420477773545
114,1.172286230256728,1.300089492967479,1.408479532342132,1.286695405819038,0.1446282324010758
115,1.1397318117693422,1.3902566490568442,1.5690301284381079,1.354553845176678,0.2448728976673278
116,0.9157300312105762,1.0210703035962856,1.1428720063094713,1.0197683278106229,0.13407507880416172
117,1.0198873800383994,1.143798027189375,1.2997804188779944,1.1525612421254916,0.13975756741769438
118,1.0261197419723105,1.1525631816622857,1.348583500166771,1.1755667098899667,0.15144515757336344
119,1.0034922906207524,1.187644845782497,1.3961418108844716,1.1956201237081558,0.17370921348094268
120,1.055638485041256,1.22024104108737,1.439403490673198,1.2404502355863538,0.17694148992431455
121,0.9532102275427378,1.116802286114217,1.3109744397851706,1.1304671298638191,0.1693457047480136
122,1.2918998779700603,1.3889611986181647,1.4804941161242737,1.3794816148085192,0.1146700284601304
123,1.0294429281887296,1.199596482757137,1.3197312444654348,1.1794657732992662,0.15279689100951227
124,0.9864655442087666,1.1030763702851274,1.2530995396520286,1.1032349130876793,0.14533022460354386
125,0.8932610692542898,1.0336415531481293,1.133577815727556,1.009100252835944,0.1496077289943441
126,1.0263877422679946,1.142557338698512,1.3248055216384105,1.1640148950376643,0.14096972515689696
127,1.0129493200246322,1.1850619200155799,1.3899210802084654,1.1981052980842974,0.16977162548613314
128,1.0213738808766024,1.2030610332800131,1.4165652439794054,1.2158546815005096,0.18011601294147636
129,0.9426494474271475,1.032256346900235,1.1766413137524903,1.053233676151243,0.12108112488369854
130,0.9525089356240771,1.0898347099079277,1.2874426038674744,1.11329143115165,0.1602608881882228
131,0.9053096742883127,1.0071545036121545,1.1364957594308387,1.0125377475567992,0.11686205272964804
132,1.275275719491832,1.3760543936593455,1.4761684252316036,1.3632716172862664,0.13264843923428338
133,1.114204300483682,1.2523463841823361,1.3609382135617825,1.2386689382514962,0.1283905775504612
134,0.9637936145336938,1.0825421890754117,1.2322903095364173,1.074619121819156,0.16155038195918425
135,0.9706023854591989,1.0600477837854716,1.1841499655070082,1.0657213122365305,0.12528819896828747
136,1.0224237358728157,1.171674080278827,1.360289843201754,1.1852728994503627,0.15664870014676235
137,0.8409863278635891,0.9190243209517572,1.0416176097864709,0.929206122079328,0.1046047589733642
138,0.8800321761702596,0.9737512603973251,1.102669438836782,0.983134083546159,0.11150747792289462
139,1.241316498463469,1.3862432823183544,1.495905371621186,1.3682814336813445,0.13377063252814675
140,1.0713089056206475,1.2206791159002703,1.3206587167131654,1.2059639382691616,0.12505996822363213
141,0.9762669382895951,1.0935894403437114,1.238300518616158,1.084553081070284,0.16577875845601306
142,0.9823090778156304,1.0792908047666268,1.198136941813262,1.0796732076372237,0.12797126294004435
143,1.0008624065413332,1.1687797257760404,1.3621462619344353,1.1778446785748586,0.16226282768820718
144,0.9946113735016331,1.1933779423831703,1.4081177298901437,1.1980999397184233,0.18467572616061595
145,0.8927511187436293,0.9800159905066692,1.1268608414162125,1.0000631547342926,0.11940613555135912
146,0.8653748550127378,0.9418541081189604,1.0744644093560465,0.958576908623444,0.10296575810378078
147,0.9341550187952335,1.0327851225934053,1.1651454213279657,1.0458911743762085,0.11886427465919756
148,1.1409866309214658,1.283130560622346,1.4136495609269806,1.2684567532964635,0.16505342354492297
149,1.0858258817806472,1.226249837550577,1.3285443303966773,1.2119494771394235,0.12768959051111692
150,1.0278215035103966,1.1321502536977615,1.2565363431993262,1.121350810602416,0.1531063959987969
151,1.0397033708419816,1.1675486631376126,1.328752470469577,1.1797302305844446,0.1405810194098717
152,0.9830099852074721,1.0729517722318225,1.2094977643006224,1.0905538553125897,0.12833120191668365
153,1.0330515642893585,1.1521351074434545,1.3476409192426555,1.1781598391016253,0.1495904082723767
154,1.014739186629965,1.2054374545767113,1.4550853975686104,1.2240129960714612,0.20260442629778164
155,0.7995266818599904,0.8803450286545673,0.9631461914532273,0.8795937752961499,0.10301044670222487
156,0.9611521183140974,1.1181796822298136,1.314821128436354,1.1353010896630826,0.1650331819773327
157,1.2420405210608016,1.3869253359482567,1.5070564087752978,1.3707569541396927,0.14404172780932104
158,1.0048872927526575,1.1837450824826383,1.3086772791575396,1.1610973858040183,0.16151447956213033
159,0.9406884321970348,1.0701338306156183,1.2187012741440342,1.059673308442899,0.1659075810097437
160,0.8931223049068095,1.0379377572300972,1.1245281066141004,1.0061440474500767,0.148420317827779
161,1.0257356173488295,1.1680584866146577,1.3597432220229635,1.1840725398474319,0.15530463964570562
162,1.0088931578338256,1.1858658166566922,1.390553794989044,1.193899543912988,0.17376097458363648
163,1.0209158944827328,1.2096703624987903,1.4276456409663907,1.22259254849939,0.183026811183883
164,0.8048135214634072,0.8702770712939085,0.9475147309395656,0.8753675264074814,0.08422478983376006
165,0.8223010362861578,0.9102098729647375,1.0150946558055414,0.9132565517718277,0.10480458337955505
166,1.226441740619537,1.3588430490328134,1.4845007174307727,1.3524919091827219,0.12784109209557
167,1.0677973889529182,1.2083559034958702,1.3195194269982256,1.1968526093230467,0.13193416015946413
168,1.0197798162989753,1.129154824865502,1.2551522775086188,1.123809234544152,0.14682864046161304
169,1.0308417203602467,1.1558011531597034,1.31719291148105,1.167577565448651,0.1401379968273269
170,1.045793849798042,1.1804253530503825,1.39154298907506,1.2052980059854181,0.16005837193051717
171,1.0153209240377852,1.1210499921533796,1.2856381563704304,1.1396721982308786,0.14385262023762352
172,0.8325910470397138,0.9119097185852126,1.0175889555742148,0.9179011146204454,0.103228075889817
173,0.8788021946058803,0.9741169936547942,1.1010808841351871,0.9836838296518845,0.10974174106514387
174,1.3913503900873252,1.4598448171619403,1.5328948205001227,1.4584988683242872,0.08007482745607414
175,1.1193648825946168,1.2563343272530827,1.3624467228303243,1.2428892824538031,0.12515208937690817
176,1.0343560545833816,1.1531026945911633,1.2678615147085126,1.147770466831679,0.13351719804546866
177,1.0528746664951971,1.19738966146947,1.37503488297963,1.2081650763036136,0.1493261842099004
178,1.0332903183675963,1.140426371723669,1.3140482681100887,1.1604994497381054,0.1427214726996233
179,1.0245019567881752,1.2097584042632201,1.4246356435942868,1.22221328808218,0.1789967252289076
180,1.0613066808949843,1.224782368554264,1.4394689070677882,1.24223764841275,0.17488322684951604
181,0.973895327370466,1.0671551341904908,1.2125067687231692,1.0787174320294142,0.12643406126893755
182,0.8711935310455383,0.9537648959322513,1.0787743742213318,0.9645041360806971,0.10413014163490296
183,0.8663464452211727,0.9591718008150085,1.0838382708268364,0.9681423776217741,0.10619793767737452
184,1.2442131867371213,1.3401502199432591,1.4439201796232661,1.3332230157974683,0.12975531164845755
185,1.0659731583689434,1.220688419556485,1.3290725816596332,1.205166121894417,0.12984493830344002
186,1.017144743209538,1.1243610390217547,1.253212472825665,1.1131269735022182,0.15818824781283167
187,1.0137642137863496,1.0994526851694233,1.2327627763596931,1.107350426239064,0.13135008561545922
188,1.0278732216189383,1.1601949325536995,1.3518724006856395,1.1796368790390903,0.1513472758978585
189,1.0502207362642149,1.1919152243223927,1.4054159120919272,1.218080099431761,0.16363924831887305
190,1.0375315450995408,1.1625338723808816,1.3771684607680934,1.1934652627108049,0.15704776370020723
191,0.8905970890783255,0.9767731114952771,1.0941181137102147,0.9815001865847315,0.11070008236493582
192,0.7152420223082229,0.8017355470209393,0.8662272099083822,0.7918814774075078,0.09760776573086305
193,0.8976230528767313,0.9964775748581884,1.1373225560084244,1.0071916903403941,0.11647365848673698
194,1.2774377984594,1.3782347731577396,1.4714132755315465,1.367959613795815,0.12147922417419649
195,1.155041246094434,1.2645482482492603,1.369440386914242,1.261161140568147,0.10957710027001838
196,0.9712398412758916,1.0959701879752841,1.2335887727265085,1.0813011960416035,0.16005617193726504
197,1.0109649652368586,1.1669779136625578,1.327212353139473,1.168360477037707,0.14700652688920826
198,0.9910292471545605,1.1581366304638714,1.3460372814903845,1.1656055625812378,0.16286304214248398
199,0.9950275762191457,1.1741352322054337,1.3732682280035402,1.1814557857020764,0.16908493057642796
200,0.9998032869516944,1.1220909423978427,1.2632697986194954,1.1232203815060198,0.13779069571359498
201,0.9168437807833768,1.0096598473198322,1.1492712481674006,1.025842902098964,0.11426319757105126
202,0.927426846524118,1.0301650499866217,1.1630789620201403,1.0399299366419585,0.1183886918401086
203,1.2371885982133555,1.3695159553299896,1.4833324203113896,1.3578830301412879,0.13707248480199952
204,1.0753020509003925,1.2301121107763482,1.3307559671153122,1.2103866032819033,0.13130933952614984
205,1.0034772214195857,1.1188739126534033,1.2541032860719104,1.1116393158751194,0.1541335976878211
206,1.0509264137816192,1.2049309140456084,1.3795815570268017,1.2109294851710155,0.15007470769117737
207,1.0447873023183385,1.207414354844436,1.4061702933456126,1.2214441742354776,0.16962789059681985
208,1.0214736455926894,1.1952795194876602,1.394083003372093,1.2059971564209284,0.16701727629661617
209,1.0370503703914271,1.225698080113247,1.484908200381595,1.2518480747795744,0.2077036491943428
210,0.832872285347479,0.9172799616551166,1.0316191405463369,0.9244548343414158,0.10609319705504167
211,1.3934974084751113,1.4586319586885204,1.5270976400365577,1.457960871343497,0.07777301884300943
212,1.0806804265398067,1.2324752610447578,1.3329741891981577,1.2146223789785195,0.12682897911099356
213,1.0094608590710483,1.1332342834628621,1.26185250447818,1.1234471552740501,0.14917105854153595
214,1.0250114538092367,1.117244624851795,1.2637552516028754,1.1309793322846304,0.136568746083487
215,0.9933444919998614,1.1569499017256293,1.3405131118872902,1.1626154177249421,0.1579119872768015
216,1.0485459410672395,1.216410334504316,1.420526373194929,1.2284634698416939,0.17073253453202214
217,1.0290218519514303,1.215143354463859,1.4295572601161852,1.2277434326398138,0.17840199752938782
218,0.9517343451632531,1.0382514467715316,1.1973731721396537,1.0612064006885114,0.12338883457644186
219,0.8342012585365396,0.9177543881066768,1.0259142935065364,0.9227186205204487,0.10292535706766813
220,0.8804089245612328,0.9694243410955734,1.1043687537446079,0.982424101584927,0.10776191196937232
221,1.1725364400322753,1.2994621254774674,1.409941897783595,1.2859167434251972,0.14554853309971472
222,1.1010445178824866,1.229646509344589,1.3301042920033337,1.2194980332845258,0.11625818988473985
223,0.9675309417102569,1.0841068410233023,1.2377575954496047,1.078427668321946,0.1601732594786732
224,0.9368667138343566,1.0513873836632834,1.1687845205000764,1.0461222235969636,0.13563333695521473
225,1.025544341053489,1.2133061377809096,1.4021633780138691,1.2118184652402515,0.17553731470558556
226,1.0331851827619778,1.1749786198525558,1.3796168744502688,1.1990563764373916,0.16118182358674868
227,1.0758881260426014,1.229345777617573,1.4418539723871973,1.249780942975932,0.1689981384919976
228,1.290876991249784,1.3977905576002638,1.4625475293459202,1.380502352652883,0.09334850205587358
229,0.9654596574744292,1.1285762285510152,1.2897137654950213,1.1332932744472355,0.15749647405140563
230,1.229040741275522,1.3489400661552695,1.4602711028059914,1.3391213915357254,0.1317682507200043
231,1.0716190233441638,1.2058344660249976,1.3127603870964564,1.1933524828130753,0.12994722627966565
232,1.0437118148525748,1.1688606090598785,1.2840762752096586,1.1643998218374985,0.12608499412723348
233,1.0051016618192807,1.089571109465989,1.2040236792576908,1.0922744840644931,0.12662720638822614
234,1.0219679250535507,1.2230500222548408,1.44902934995679,1.2326296375053853,0.19522665983393042
235,1.031321284646339,1.1893449257284194,1.4026269244526093,1.2114203166637136,0.16941378902601886
236,0.9716946812181094,1.0649518767244095,1.2248353953429227,1.086487159807385,0.12567764159587494
237,0.9617112467634361,1.1354209535313955,1.3378383217584657,1.1470575052614067,0.17605125061893623
238,1.2455274798638598,1.3921492830007574,1.5097571619052046,1.3790384436884098,0.1350830214778398
239,1.0782265414903058,1.2168532424740612,1.3134947858560668,1.200671409324032,0.1254729868800317
240,0.9460436188789079,1.0770782604292433,1.209683912730793,1.0570041111286645,0.16979715996426173
241,1.0525899641364356,1.1779790128306917,1.3422515476860892,1.1927497419262783,0.1400918643379033
242,1.0269110032226816,1.1673890088564507,1.3754134757530272,1.1874135858004535,0.15794743000612613
243,1.0202851705465485,1.1950403368995768,1.390719848676201,1.2041207250233776,0.1686832643708358
244,1.049328703967529,1.227412801542232,1.4428322092457864,1.2440275064496884,0.1802811163795898
245,1.0770000937187554,1.514131236663169,1.747957576448735,1.4390324338817368,0.38258333627691604
246,0.9854153713621191,1.1469186415185586,1.3264338916560472,1.152430587685806,0.15710658312644848
247,0.9482963119990468,1.0942523739825174,1.3096630315139948,1.119271548888515,0.17019195890545347
248,1.2041183673028737,1.3340901096991316,1.4470266791450486,1.3225148974040444,0.13482443032981664
249,1.1005497950738716,1.228982284576885,1.3271189518268969,1.216746474912491,0.12098591217255586
250,0.9891281700134987,1.0996734077801884,1.2346069808202464,1.0891105360577509,0.16478976889446165
251,0.9764800183388338,1.078421127026687,1.1785583201650482,1.0669765813881664,0.13902368596827266
252,1.0241963153900926,1.1700718740295946,1.352854707187379,1.1845304373848702,0.1543465715801807
253,0.9622214504662783,1.0971246113412505,1.2951061439783325,1.120483966329105,0.1573157813542717
254,0.9393020948088212,1.0355267560222763,1.1678981920097737,1.0488462346170933,0.12133129546444278
255,1.2917854318077953,1.3894488782437135,1.4751587751276383,1.3741916363692004,0.12112167451251214
256,1.0531223039126738,1.2097142581900813,1.3209740164597727,1.1924214688807935,0.13880025094459894
257,0.8392257649542045,1.0071887517139673,1.1257497849758746,0.9797618730315016,0.16620889248836795
258,1.0183638535589388,1.1320617845950431,1.2901744025773416,1.1456399520340697,0.14309955596039736
259,1.0270662896903717,1.1032544506637043,1.2440191804457452,1.1247895165247728,0.1289644528893452
260,0.9977459069973897,1.173484440542878,1.3700926951824595,1.1803775736442872,0.168787148792223
261,1.0505149684441022,1.2188676669966552,1.4361816468028694,1.2394546618712206,0.1804126179356675
262,0.9839649782685285,1.083703442575473,1.2324461628228365,1.0979612558171283,0.1266363594949707
263,0.9738835826529639,1.132659766380096,1.2927669243177702,1.1367816564304987,0.15621230826358437
264,1.2401885328921154,1.3711866924998468,1.4869201639339595,1.3628834197916404,0.12929205225908771
265,1.0789543202817224,1.235109172215231,1.3365596602035794,1.2149315632926163,0.12998336271818595
266,1.080239585227648,1.1928057177184643,1.311444780349563,1.195779071450259,0.12339876839722574
267,1.0109949119930244,1.1147695735188732,1.2650239675172796,1.1266183134365626,0.1392890925521546
268,1.043011177753515,1.1729987588808257,1.3758407746044843,1.197311039120764,0.15483154541139613
269,1.0339157787135584,1.202822634506509,1.423785123377051,1.2226397993519724,0.17744624738967832
270,1.0585772382052845,1.2151027489952089,1.4443808955881228,1.2400704276407368,0.17578673161677308
271,0.9794620585394527,1.152370822719401,1.2786981015983527,1.1182967213546071,0.18568908768462308
272,0.8247717006896511,0.898640779213481,1.001539841942975,0.9082326655992592,0.09648138443802379
273,0.9055522461224951,1.0022075608413399,1.1271036826428622,1.008405115902174,0.11072270399685721
274,1.2113027621396724,1.3398532685428264,1.4530352757589087,1.330805638747739,0.12806110921506833
275,1.1151086677261903,1.252643155522727,1.3580296468976671,1.2369837306676172,0.1251961337063707
276,1.025162671048962,1.154725820554554,1.2788540614355852,1.1494891886265481,0.1364016402935303
277,1.0035775816140928,1.0937891647236309,1.227394692681704,1.0990166589264663,0.13765805006852308
278,1.00177751255348,1.1822879790279057,1.381115603802023,1.1875171803961828,0.16854616871137304
279,0.9555064782461049,1.1505702013435173,1.2937576488196167,1.1227689335137576,0.186160201339775
280,0.9600679946339683,1.093124877280749,1.2743090096683278,1.1146361544086956,0.15366481189408457
281,0.8898817353063632,0.9818568857536538,1.1150572005547623,0.991337418062129,0.10981638035798706
282,1.1370143828202168,1.2826264073816547,1.4064328650682645,1.2636594999897188,0.16377586739349734
283,1.0704226572505746,1.2148295496337762,1.3190563281040735,1.1961763064349433,0.13909993786844602
284,1.0095281054247298,1.1108063319614077,1.2406261594579544,1.1044493230375276,0.1479350888779522
285,0.9914237221532198,1.0905604813911953,1.2163080096715415,1.0900172652629685,0.1361954958019046
286,1.0234716194404345,1.1990938894646583,1.404417215549514,1.207415441831602,0.17257118107751934
287,1.0385305731209216,1.1696715752526854,1.3853725301559803,1.1975058784563903,0.1582858212242274
288,0.8818297464705955,0.9746179779167621,1.0985967427398784,0.9810315234793789,0.11286260221745364
289,1.2698883393789016,1.3799921879876575,1.4752295587148616,1.3682242245209555,0.1206030483724898
290,0.9833296970975375,1.1677807170212433,1.2954290565218811,1.1405998993248758,0.1771221730877975
291,1.0877584580139963,1.1919842314902411,1.3219686450180315,1.1997571381202727,0.11838408083494467
292,1.009418168359698,1.094988818646578,1.2081987128655705,1.095583980811745,0.1284304657489864
293,1.0122830279772246,1.2010040390606798,1.4158446679427035,1.2059018809910298,0.1856369864821792
294,1.007908656631563,1.2011105204126478,1.405966677707786,1.2065235936188488,0.18188353956018025
295,0.9694391754940384,1.1352753629330457,1.294847512732185,1.123541816858895,0.16819743479129223
296,0.9224729438817325,1.0120833471158668,1.146898228130242,1.0231541017961627,0.11966240133765997
297,0.9846829906535294,1.1091384487638316,1.241800570903146,1.1180106361480067,0.13453657459756937
