# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:52:21 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.861 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
31,9.426832892921649,9.96676788310492,10.396044644886262,9.932712963144864,0.43176318136353564
32,9.158471193363582,9.732471208655245,10.164645008399342,9.702844556115327,0.44722123433701577
33,8.829272544415975,9.073225878710357,9.518217886192073,9.175886395333785,0.36982122292129105
34,8.589162506425934,8.706265655176804,8.947454150983676,8.767488156447179,0.24790423647133727
35,9.272719165249155,9.771761854694823,10.160215051877863,9.751584066387895,0.41074449811000574
36,9.025584137761335,9.414119256526114,9.749064800197763,9.419968913844912,0.34998224302285763
37,9.194666238936788,9.489053946596442,10.102225034880474,9.594916129224965,0.44691820559302886
38,9.161665826587924,9.547846313942316,10.201409273769494,9.638100341382032,0.48529543789612783
39,9.296062475776784,9.847937732642631,10.34688485130278,9.841844198189055,0.45735046379151967
40,9.063283670374336,9.525266795287402,9.959901481771055,9.540583316691244,0.436652937635304
41,9.367200030370698,9.862150556050263,10.268452390387553,9.835662264425356,0.4186860757492901
42,8.631273205014095,8.739963925119348,8.996236437186123,8.81297946726757,0.2690002533993604
43,8.582741407065503,8.6977101064532,8.905184608025131,8.751227196399897,0.24768750949262566
44,9.764842976086417,10.175554570476844,10.448108957000807,10.100864533547227,0.36840935294090355
45,9.034566827991,9.48372968494195,9.8816719250825,9.496910117606017,0.43268426336133314
46,9.656627821366422,10.080832440553465,10.421484256174448,10.024416307182594,0.3974023734670125
47,9.080725729868563,9.578929254943915,9.933761242272036,9.560083298273481,0.39738431105334926
48,9.147466738793984,9.503605645599034,10.295699180634958,9.62244179732945,0.506910462052299
49,8.953237694330214,9.3096097436716,10.020231963454567,9.43817717108158,0.5154177329180684
50,9.532866539020153,10.072295637607672,10.429483226756947,10.002833221967613,0.41935054233378927
51,9.04500360927178,9.502666242076277,9.977940869435958,9.532402303861153,0.4416031689494911
52,8.694771861282854,8.843383592695922,9.182991148292704,8.937592507667297,0.3426332395517034
53,8.696189508872076,8.845489820633766,9.12487854580096,8.911535381720196,0.28140050790873666
54,8.470414869794695,8.655989320187032,8.766807286367118,8.651762474956417,0.2322782345678757
55,9.370783764130977,9.883668138390057,10.273948199874603,9.845064013679453,0.4189274672255738
56,9.143564814545345,9.668183963087255,10.047614967229746,9.647889448745373,0.4074788845818714
57,9.827289241048305,10.10631503915007,10.355692484187584,10.071639142233206,0.2968226757139532
58,9.166513513067995,9.475274644286083,10.134923809463972,9.585677172590398,0.4682571870503493
59,9.217205509968705,9.670539771180918,10.270120380326333,9.72341667544486,0.4828286838318383
60,9.576496082823068,10.04630422369189,10.427431918087084,10.002734022606731,0.4027544431613698
61,8.690318748943323,8.84604309428508,9.238361923304653,8.956693413360474,0.37693335652775206
62,9.028714994276939,9.447180808731503,9.85477753800447,9.464676658151337,0.4020267065567098
63,8.752335805374747,8.967103757482441,9.33955302223607,9.049717544639595,0.3455017163733103
64,8.613735992635661,8.722484182583692,8.976689947558615,8.794635427546059,0.2621933947935505
65,9.961593510612461,10.33615819963516,10.496750540189856,10.23181984904367,0.32406244727223665
66,8.767003328017271,9.01835484630788,9.485835337741493,9.120896347029873,0.3807287970521879
67,9.341788516826893,9.830491936516173,10.217493634781317,9.804395338413403,0.4127973478018928
68,9.345964120262243,9.841864864575568,10.232027416811805,9.81107540085443,0.4075065134911708
69,9.110171860475122,9.444998704056944,10.09641847432165,9.535262665692734,0.46129881855102806
70,8.870593695028496,9.177758047030308,9.910025960757885,9.328143341160295,0.5093851509973143
71,9.237350145207664,9.802630898926994,10.297792627245943,9.787832958410624,0.4570956714445197
72,9.03508107555297,9.465925799960852,9.92292627223326,9.492197688007993,0.4323300031883894
73,8.621297024549763,8.73884142924695,8.99380005713269,8.819715659395147,0.3021118809254448
74,8.510294355313683,8.674751308562655,8.843776936650633,8.695315866819726,0.24550746126521858
75,9.330184326819245,9.806926532502395,10.189500189375186,9.77964813149175,0.4087468360216007
76,8.701651382110343,8.862158380333847,9.147582926277948,8.927601497511928,0.2764962065240879
77,9.24675028660706,9.52659107852519,10.24854828895381,9.6835232554842,0.48221843921862784
78,9.224918176376246,9.649789869903405,10.26752616405591,9.71919129526614,0.48670657863074773
79,8.856786758254023,9.1438416669121,9.673470211071294,9.260728665454469,0.4384836576290734
80,9.163303667007442,9.755012002112245,10.194352658258957,9.718928231715468,0.44963923645731135
81,8.774680304016611,9.000417344886888,9.457300897495008,9.106971270554764,0.3758518748183437
82,8.59579647004596,8.708682796311372,8.940654400644247,8.771841089526152,0.26348402232234996
83,8.557668028909234,8.685951984593896,8.884069416057548,8.72396681922046,0.23937383211827365
84,9.861353851957405,10.294607113327519,10.47831896457301,10.182825194734393,0.3534648004512609
85,9.322202901402695,9.840624063638806,10.252614839798998,9.807527874635726,0.4242856894905297
86,8.648355533722274,8.748510000948304,8.991875634589393,8.823209364208092,0.2579959315342866
87,8.72892301808062,9.058687114376804,10.073655670126378,9.244352024318378,0.5815320923848498
88,8.791540142091169,9.084328886267762,9.742730506264154,9.227685820948828,0.4892869349083329
89,9.434090139382654,9.958326470648045,10.393811706065526,9.9261329842646,0.4310414134220597
90,8.81110761550504,9.071723749490044,9.575403681546423,9.18727906187073,0.4055909325295741
91,8.72517349909596,8.935881128228676,9.305281778951112,9.019989527863151,0.3429242070222107
92,8.609408490164746,8.723576049395461,8.962027206478242,8.791356146064398,0.26082788220168523
93,9.199385893450716,9.509571956534081,10.221267477619115,9.642521203731732,0.4820381245158047
94,9.447446640751284,9.997894718197323,10.383842255685698,9.941123730031048,0.4280930560455933
95,9.115305523290957,9.628903607503336,10.085359260231128,9.629596271367086,0.4430909910597768
96,8.67463172995567,8.817371360841598,9.098983279535796,8.885257782465345,0.2780603422691067
97,9.55961448863003,9.981696891699109,10.346971036558763,9.934555959872956,0.40688303697779615
98,9.197002439882661,9.492327471720747,10.175416693266945,9.623108903662887,0.47673584785453943
99,8.834634275951746,9.133864875728623,9.772184431857767,9.274841492381345,0.481673960516974
100,9.534739773320931,10.083967110377372,10.437872775904495,10.008678572494315,0.42153965876650384
101,9.000486551933278,9.374170818074166,9.854094951230518,9.427797809847794,0.43275356195883885
102,8.711679049785475,8.886613659721942,9.233370597028404,8.976107543036068,0.33320813368924995
103,8.723288477643152,8.91559192629584,9.257020394741723,8.989279615649739,0.3182596988361181
104,9.07961018296587,9.579139741769614,9.90259434067297,9.557576853248504,0.39470057834345396
105,9.225695471914978,9.542901701153498,10.307907190948297,9.677136858354421,0.48574524301160565
106,9.148224138235573,9.580482662742885,10.269475922509706,9.668195108992961,0.5085468127821359
107,8.97694804566618,9.324689787230147,9.923437873535882,9.424090881641929,0.46699954689330414
108,8.90095321842011,9.199844899249863,9.6741231146734,9.284522430902587,0.4134758725376146
109,8.798876122548974,9.032215530882734,9.51628271607334,9.147766909135425,0.3865238184561994
110,8.624160280449827,8.726890292742212,8.969648494424819,8.79757622611744,0.2529065527404521
111,9.184208002203867,9.704927921139667,10.039528594530555,9.663609258132576,0.4029486852507233
112,9.984831016977077,10.214864173619322,10.409725428824645,10.17831978937539,0.24527796417399592
113,8.715842150284216,8.91099410822483,9.246357350088125,8.982476359778625,0.3199152435462008
114,9.43432789733536,9.764016181535712,10.475581967370848,9.886365078631602,0.4792355844582303
115,8.848196743836063,9.207537969059922,10.013667135246349,9.356634280098117,0.5426835118787313
116,9.61248105477546,10.150287468215112,10.4469558850092,10.061395713822364,0.39445217716151515
117,8.79973438308823,9.050213562006384,9.54295430434407,9.172527809110688,0.4150671669692738
118,8.747678064920356,8.967092195979038,9.410520811598134,9.064556363308942,0.3666848013694242
119,8.622436944675018,8.73148293285156,8.989025967105679,8.804307386525783,0.2677509630374139
120,8.49078225714311,8.661781890898963,8.793404957862073,8.663554857309522,0.2347818636783759
121,8.8233978396891,9.066795023791599,9.45222742054724,9.140101719339187,0.32374900332531914
122,9.171236255176106,9.486453534247786,10.147553392671464,9.589181653384527,0.46232002671727257
123,9.327578390112292,9.82162809497696,10.365644498295394,9.83091648875921,0.4653934666651475
124,9.287974923833676,9.819516234927159,10.289775203187025,9.810447837208867,0.4483519382406153
125,9.088930997966493,9.606264026519357,10.059997087151242,9.603821025913085,0.4365891534247561
126,8.79875189006652,9.030052961902872,9.525637985789265,9.148421393900456,0.38586905706473784
127,8.611779302345257,8.72109098406387,8.968392185459912,8.791521445997645,0.2617292674243116
128,8.6042601795716,8.707569951435062,8.947722972733652,8.777571229959634,0.2620922497761938
129,9.283259478388416,9.813526152180414,10.253959377039674,9.795774543050971,0.4331218522595909
130,8.980936193303712,9.294669036622789,9.70201975297278,9.341815585000484,0.3715302634537623
131,9.077672446939152,9.537902121408916,9.880386074116116,9.53169885644914,0.37980692861811344
132,9.14024616757326,9.454199178500984,10.031261812642347,9.535977876013902,0.4433191143943291
133,8.834630349697825,9.151286809346235,9.818799672106056,9.287751868984618,0.49615953717691985
134,9.200531540808521,9.735666535775344,10.200388490272953,9.723539078262109,0.45005355880461917
135,9.195180031148237,9.732917281506579,10.161661950476185,9.710733281850299,0.43833893323228307
136,8.706636515579614,8.877796838189969,9.236082065301119,8.964696809897791,0.33460713088053357
137,9.66907929090381,10.06123031286547,10.415237761586866,10.013859614417361,0.3975638775148819
138,9.193641740300453,9.672516582708443,10.018262204938592,9.651030377691528,0.39544719842938075
139,9.138296892202783,9.467045577921375,10.192825076210228,9.571247749724547,0.47911616837848464
140,9.015216620910763,9.39417146861512,10.0332128931751,9.499430190168123,0.5070164970290209
141,9.112345456015065,9.631115326118046,10.128922559412114,9.639473946427165,0.4635080443245607
142,9.016502453937434,9.391514933957112,9.924178119046147,9.462202341070448,0.4494002962727625
143,8.6831007746849,8.820082959620539,9.131191778646668,8.911046235289668,0.32200150639242076
144,8.568751463905198,8.693080897181494,8.894275416602659,8.740080340854187,0.2548274376066434
145,9.344876380452474,9.85908058828355,10.29587276647347,9.835501597744726,0.4285608472305371
146,9.581298034927443,10.003797209399192,10.387276330226083,9.968690991524204,0.40538239131324705
147,9.009854553170888,9.354215623271322,9.738502932168664,9.380380845443478,0.3514310074391611
148,9.531076393758054,10.010774494953678,10.538581472107555,10.033397458176525,0.44759987304652166
149,8.940124109598779,9.298703008925147,9.954256077571358,9.420042675448139,0.5153209063871653
150,8.980047417935806,9.329078962649659,9.925564541659554,9.423266626028974,0.4670655441273169
151,8.731130538894217,8.933820953561773,9.355880728223957,9.039760808493643,0.3780561730539935
152,8.993425912832056,9.31978407107907,9.773577721053599,9.37892705460815,0.3998346105560994
153,8.725617981895528,8.927670414449725,9.281061721962645,9.005089712958242,0.32364319187752705
154,8.369620954680263,8.627606176264209,8.754235254674102,8.607361531321763,0.25799078888321514
155,9.945536287692645,10.272084561951466,10.473822078137905,10.19439596403348,0.3174681649571354
156,8.862688249921964,9.08524036568857,9.487255609755849,9.16861101869933,0.3323251350784065
157,9.216645928041656,9.526301985275587,10.305764921748978,9.664546945752639,0.48861016987735906
158,9.350197571782495,9.855275946081841,10.352275829499106,9.850845292083424,0.45562922809814976
159,9.233330144048564,9.788535951256886,10.258980381078532,9.771129296888862,0.4543346672141872
160,9.141521103617372,9.683623207547631,10.093400751897093,9.656269404711104,0.433871281148838
161,8.717646667323756,8.906969149144327,9.268127192871436,8.9949373057046,0.3326078960981853
162,8.592093355913695,8.70678355804882,8.945730268891172,8.769884745293755,0.26151587961924566
163,8.561591897020019,8.689237443552496,8.869232539148852,8.723709054209705,0.24098453567456174
164,9.857391856115475,10.20099738264361,10.466323747676356,10.142132030641893,0.34593507485618136
165,9.33522741745069,9.822993168854552,10.206569493457337,9.789880775306937,0.40151174944839196
166,9.257266100319628,9.539113227787654,10.246735968787721,9.69062234332599,0.47100227942540623
167,9.091940615476354,9.471406404099831,10.123491320341916,9.57318457403788,0.4940435234211407
168,8.963032598324665,9.306586794241692,9.880623928127205,9.404927529461506,0.4641007931757209
169,8.756792664764555,8.987826195833396,9.451630312683886,9.103347361799381,0.4051460453873537
170,8.607363558247698,8.737261346452843,9.006155151713378,8.811841749194935,0.28913798408906827
171,8.888173750177806,9.197751513060169,9.722095705282115,9.294399635003677,0.4235966284769547
172,9.602044587038817,10.019424477829382,10.393061909890722,9.977754797315002,0.40547284830421887
173,9.16991979895983,9.684607651032929,10.010986070304245,9.647340768456317,0.38915278512213153
174,8.72292661112924,9.02863435371395,10.11755598280942,9.24900120815993,0.597874485245367
175,8.918296588274568,9.256938970533238,10.050559186189872,9.405064528443713,0.5247761830686376
176,8.876266342824536,9.175851779448276,9.731229293904631,9.298895691183368,0.4581983927278892
177,8.572481765802761,8.734941848597892,9.081647801925842,8.832338822318558,0.37485006310110647
178,8.770901278919222,9.004502319228592,9.460483991269788,9.106567497791039,0.3702648522323196
179,8.561202101016203,8.693829309816131,8.888019212236925,8.741741071392674,0.26685403161493254
180,8.433589872239322,8.643666793230668,8.77285866852173,8.637350656551217,0.24637450903047334
181,9.047652377787726,9.52574107380387,10.002216109097928,9.546736631094285,0.4444373779537518
182,9.400103793725636,9.889328929514381,10.299502666184347,9.856272509632852,0.41678644138045756
183,9.210178900385792,9.711324007778353,10.103553350419487,9.687662187561852,0.41233174040772824
184,9.264686473404932,9.544306379112255,10.230416651120587,9.699903620376567,0.4754685147409168
185,9.020728806729027,9.38317407632925,10.01841204416119,9.486188667676641,0.5011623806737625
186,8.958374696804539,9.297291902648364,9.875342449141165,9.391927385008625,0.4572116448337754
187,8.937039064291401,9.229013634269132,9.729955050500486,9.326795907062507,0.42155506490978994
188,8.719471798665223,8.925336040491928,9.318884434974875,9.011446850040132,0.34752358333847394
189,8.627001059285469,8.73372544741575,8.997797142487844,8.810972587904295,0.27052538321548625
190,8.710544301970929,8.872737788811005,9.204674130512384,8.951163240211175,0.29673074651997605
191,9.489937599054558,9.981827649213294,10.354147966604804,9.93064777159934,0.41380773059138787
192,9.894940653826126,10.197686283669704,10.419496232633309,10.135860682370899,0.3153992285546965
193,9.277184835982013,9.755111870292158,10.103185245923392,9.726977858368416,0.3986683196160144
194,9.162504732419201,9.460854242652985,10.056845500030054,9.563229693117993,0.4586120051370132
195,8.649570008216054,8.848193864735013,9.383728007942883,9.004378958926806,0.4887861302392216
196,9.071934500232665,9.52911753530951,10.08300020624829,9.576037937941049,0.4680812465817951
197,8.710921037716636,8.87603147470493,9.243575577902314,8.979332257939982,0.35764891632723106
198,8.694263985036127,8.841217488820606,9.191796130575757,8.943100044737319,0.3486974804002471
199,8.67583621534135,8.797166570490926,9.061287952777956,8.871229028240526,0.2660876156000706
200,9.06703450520753,9.549647989037148,10.085462887821253,9.578860153363628,0.46566178496766647
201,9.324669777378766,9.795469361209575,10.186944019523235,9.776530333360249,0.4132396094393474
202,9.027128971155657,9.426800285120056,9.80780157376718,9.447723903583965,0.3822069842785489
203,9.176265119498627,9.469314971593349,10.116734627929379,9.579178646701141,0.4592660623638066
204,9.019907927188187,9.368410504977433,10.03328959916955,9.491235258573138,0.5074698996594703
205,9.02807102095637,9.440080937492421,9.96506694936939,9.500153169814654,0.4656333988465912
206,8.437059874676248,8.664290830668227,8.90983612661262,8.705147383438256,0.34286191333721955
207,8.56704327085052,8.702218218174785,8.913002429615439,8.765270197564002,0.30750813570070246
208,8.665238005937445,8.777994530398608,9.043609870204548,8.849968218077459,0.2583311567248001
209,8.326845063179999,8.623798259999347,8.717289025143861,8.58538786632977,0.25176714191793464
210,9.29158575777813,9.785906967048057,10.168439985642507,9.755026523027365,0.40100112030120294
211,8.714136073948657,9.021758943220863,10.02616975162379,9.21860495390181,0.5751676795369082
212,8.947399351029704,9.271380927195914,9.893067932749497,9.397525407008386,0.4927007803898237
213,8.994923504194107,9.34165276224175,9.905109206482749,9.431253597406995,0.4528403445930043
214,8.896737526772005,9.172674043515524,9.688410987032407,9.285372918357863,0.43137996098767173
215,8.72153055964282,8.9107713835859,9.255604226311696,8.989006882156282,0.32521890450007046
216,8.515188320927315,8.675563155805945,8.846385943932233,8.704649281183457,0.2784779651761687
217,8.585390868393642,8.699353876787923,8.925998175371166,8.75642967545448,0.24956864794271913
218,9.363687605454517,9.871573476971214,10.297407184976196,9.851129059620016,0.4254177918487492
219,9.413933097851187,9.89946857481425,10.288853178658991,9.863638138288641,0.41295968049510623
220,9.391617297439703,9.859226393239997,10.250922271226353,9.83952240635637,0.4092312218067735
221,9.378087828130019,9.698368956239745,10.389394884318666,9.830337164358903,0.47413906697248737
222,8.973627970655686,9.310855539173977,9.989153225333204,9.443879859871581,0.516727446643335
223,9.186313311677827,9.698185241933688,10.17576444514085,9.698340241066264,0.4466040730979436
224,9.189509277624937,9.745428898703734,10.186433468187662,9.717232256937473,0.4403300428382546
225,8.45649357081008,8.667636661692246,8.908923541033827,8.706386931350869,0.32669602831978106
226,8.69574534516096,8.833924287974888,9.160443538596326,8.92793575187628,0.3151584246903006
227,8.488099696278946,8.657803653456808,8.786386099848446,8.661288128478901,0.23533753678176722
228,8.876005813064253,9.171900253877002,10.043967363243764,9.337591579388999,0.5279985349625368
229,8.726814799827453,8.937551554682418,9.3298833212801,9.017322624484116,0.3338231880095916
230,9.262274501318885,9.535921999204689,10.257489819345897,9.688793031621005,0.4751483118461039
231,9.043589925328716,9.410440883731745,10.083670789524572,9.532154222764222,0.5089895009980666
232,8.849104962243358,9.149929537691076,9.728723293548462,9.267951516777645,0.45893525301482374
233,8.937275236808404,9.245833830412993,9.749514252428872,9.3299844201748,0.41760523443063746
234,8.387987381840563,8.645331821427941,8.742548988760456,8.633777939277614,0.2872915839561473
235,8.637727220726715,8.751088662698475,9.033714278836504,8.83555599273862,0.2858869110742919
236,9.237182099145944,9.781261185946436,10.193785959002899,9.74983935329679,0.4398704460186022
237,8.784311341917162,9.006592226830069,9.38826794482449,9.090248040361192,0.3327444106570434
238,9.146655621955148,9.478419934208938,10.176536691684353,9.579298160861788,0.46366339893989317
239,9.065733012489403,9.431257064480405,10.119820053500991,9.551360342237873,0.5134183747240731
240,9.135866998553919,9.649048206485286,10.159980883650492,9.661139031685662,0.4567613618687189
241,8.704826868725117,8.858060394505124,9.213663999498463,8.963556061874536,0.36372967185122596
242,8.71888533207592,8.910427881086884,9.271241366858282,8.99679047201817,0.3464132398265117
243,8.618366942127244,8.729064147152684,8.983622125073463,8.797221866357708,0.2514266318645474
244,8.461323211214605,8.653235423010653,8.783030955788709,8.65446297064166,0.24543075572661985
245,9.009944912846402,9.366788616170243,10.192238060484433,9.500945585526178,0.524217172651979
246,8.713883110260909,8.901771786206972,9.243886371781757,8.979320314739034,0.31616972168902047
247,8.931504737598724,9.164611241994361,9.542762463465671,9.220436549574364,0.32275318505546985
248,9.24830576469635,9.541418822596556,10.223228860128383,9.683653773705009,0.4732095550840577
249,8.977861024086039,9.323702625908911,9.97254807909124,9.448907275243252,0.5105450562570071
250,9.073777004336609,9.54001721341303,10.088321028057733,9.583654234960965,0.47314764182167834
251,9.001593664611395,9.360171617548037,9.876663674105577,9.43218007554545,0.45000686311536
252,8.70814769346581,8.879645545195189,9.258698276249667,8.97283389001914,0.33929459879514967
253,9.058461193422515,9.549479509290336,9.904729523205626,9.537103728488866,0.4095820036590007
254,9.0053392358609,9.336774774445878,9.730191837624991,9.37749545584164,0.3628635512571105
255,9.186777693653404,9.498439760662908,10.201842804328043,9.603646126026538,0.4624493816437673
256,9.073430870496384,9.464970113577078,10.098456696210553,9.56543945678257,0.5014478566054388
257,9.538895436304005,10.045634465955184,10.415664457668907,9.986936108624343,0.41291380612180384
258,8.845880523516525,9.100225269720498,9.58860457338612,9.21293990902383,0.39580035628314203
259,8.870108501528104,9.162407380393038,9.655164081325312,9.260490659346797,0.4054021343862112
260,8.64145666808635,8.74411013397313,9.011477324028341,8.82561821239498,0.27747550648191316
261,8.501071948712918,8.662076809410841,8.804997224786437,8.674028805389906,0.23260881710698367
262,9.0832962028432,9.599247991792101,10.042151927051327,9.59513033013948,0.44272497458446225
263,8.693574514535833,8.851212774734812,9.173650091936828,8.92679925982709,0.29579232069377986
264,9.239705799163184,9.530026874084129,10.244877920162796,9.677910179313509,0.4771154128024758
265,9.020768022226362,9.359033631964671,10.057045291160598,9.491240994096184,0.5094727632623592
266,8.7421660736037,8.98562953968489,9.513401845556421,9.12382597961897,0.4482480815783899
267,9.084683168451754,9.578578286657779,10.046139846179623,9.592297269559335,0.4692686173616237
268,8.708922482116586,8.878581605236812,9.213358967406135,8.956094549628764,0.3141631156873585
269,8.50012940641402,8.66628323309348,8.838321352866672,8.687959500347551,0.260176666610753
270,8.546264560607408,8.6764582391291,8.832144389690464,8.698161498784101,0.22196792950613706
271,9.26949796915297,9.795752003025775,10.322597930979484,9.795649504633127,0.46688940008018986
272,9.821802063874832,10.185815167200953,10.456831188054615,10.12028210021253,0.35886487116780463
273,9.073336174658483,9.503713622989398,9.817479379647875,9.495407119864284,0.3584002550146497
274,9.281067062090777,9.574014308801445,10.34930554669971,9.739075606907095,0.49518583022899093
275,8.828863352383715,9.14042839505738,9.835358474952375,9.285925448774659,0.4991843672609037
276,8.90138847678658,9.207817140147627,9.76708029578127,9.324140131804036,0.4602763858102339
277,8.942998999197236,9.251571175829277,9.788866631414798,9.3512032281926,0.43028297193547754
278,8.64901987650758,8.777832442579706,9.05529059912262,8.857933603705973,0.3034326361164777
279,9.43481559722298,9.964310451996608,10.39960508361007,9.934832430435616,0.428962701858075
280,8.893063304746013,9.155510662647318,9.625334213549573,9.252772982733909,0.3934061019997008
281,9.181243114895276,9.696110105597436,10.035504710049723,9.658095448422928,0.40085875947660693
282,9.494324369743609,9.893593552420182,10.520721258205107,9.970038172365403,0.4694655081487506
283,9.035482787414823,9.416722994724397,10.06160294868568,9.519150808688373,0.5055231742711188
284,8.99920514229382,9.35948341511108,9.905488104799556,9.440951650559615,0.4550617550437151
285,8.94022603996101,9.23645222444799,9.762274136937876,9.332631219564092,0.41621794750667523
286,8.498663087964516,8.677879519067194,8.93645840231078,8.726121865711535,0.32157716270537917
287,8.696448137335944,8.837656178078072,9.142281259751178,8.918063617115905,0.2892439052989374
288,9.276929565042737,9.784642843948511,10.17514672627468,9.752966002929764,0.4114794428433716
289,9.163296089775864,9.473076912307953,10.074727001129197,9.575747074242189,0.4573355942592888
290,9.481686315861113,9.998123363354907,10.428382847459975,9.965035914117278,0.42594337594807535
291,8.756504278963892,8.991074441785532,9.517728591231652,9.132371887601582,0.44904600054436755
292,8.949407201133752,9.24634527583079,9.775683123663537,9.347022171914155,0.4270656342313609
293,8.442660328049671,8.660385877191324,8.872403414056052,8.684730714521804,0.30146411192116224
294,8.55322770957689,8.690642118631672,8.877414843797697,8.729201211156902,0.2603544854393376
295,9.721260271520002,10.288424104085756,10.519171946563771,10.17029905207493,0.3778911212451342
296,9.039786745345147,9.469873554653745,9.841792463067465,9.476986915303485,0.38857141079229607
297,8.688925159973488,8.821386603801441,9.107311971984373,8.893113201878247,0.2675764424856267
298,9.225313350057577,9.515663357316118,10.215969061310304,9.660861535833766,0.4790550370479187
299,8.940463553252592,9.272865761920631,9.890755961228523,9.395377961709785,0.4926485347176168
300,9.091640146321481,9.57920920307549,10.091439115557064,9.599109413687872,0.46393616464032683
301,8.604234024503317,8.745611015152535,9.068062101642239,8.843767004226924,0.3583846777920715
302,8.604196399100115,8.73223331873865,9.01574061583492,8.815230888116727,0.3114770546558673
303,8.58229721159416,8.70914390290104,8.933175206113633,8.762717087876077,0.2662257933407768
304,8.553955028289325,8.686918790682352,8.861508870491479,8.71707716840658,0.2341883784005797
305,8.602215273395448,8.714986757030005,8.958667017733337,8.782149283046147,0.26836007120605054
306,9.18030359988754,9.697468059665852,10.030242442156199,9.653482518501757,0.3968091327247636
307,9.209657565373766,9.510449610397867,10.228373800088523,9.632939795588191,0.4670106915737524
308,8.850278597322477,9.159502504877569,9.849836734545686,9.310778794276036,0.5066085402397665
309,8.88446067815981,9.187439067310656,9.717758856360808,9.301962421561031,0.459062878618376
310,8.714412352217769,8.897290790496928,9.287100058395682,8.997377561928195,0.3595002059281624
311,8.700331700312894,8.86173097747773,9.201008357662353,8.953957921796423,0.3307018563592846
312,8.5282849067851,8.674772791428783,8.844649050596521,8.711286158240695,0.2623096856274359
313,8.706600750035403,8.85622973594229,9.169861812406443,8.936876668828441,0.29847015554757017
314,9.08157846695421,9.45121306772658,10.144637652010573,9.53017623380789,0.48376992117636614
315,9.126362201347739,9.522876053765735,10.158663565854297,9.618181122134958,0.5096092996177222
316,9.148945415226885,9.66948640654682,10.160985311870824,9.675596400153792,0.4620330533979956
317,8.747472176495092,8.97454163046956,9.372539672724102,9.063195097432777,0.37035411315434247
318,8.554528968126412,8.69895682130305,8.939258512282114,8.760606989442008,0.30348710947919916
319,8.5023370416145,8.66631442991876,8.803277934342974,8.679278097814844,0.23480200750177854
