# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:20:36 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.952 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
139,5.419762450492987,6.678495718640139,7.585227337504806,6.655944839902181,1.1594740732586348
140,5.948963575654486,7.676983947632648,9.19462500807311,7.623575626618009,1.4658772142062495
141,6.99653979051762,8.930141577088087,10.775246219117049,8.883395179969975,1.6786809146548458
142,7.122335142347149,9.15105530041738,11.09862889542897,9.111626324612976,1.7673221690734082
143,6.057036173574097,8.082883109080694,10.350217529041306,8.160266802449039,1.8430816182745307
144,5.890500625506257,7.970664201735081,10.340189859642654,8.05380631025829,1.8820445643179116
145,9.009984668719024,11.16527974072092,11.79692658131723,10.622989790878663,1.3396951338143421
146,9.732175855015843,11.653938127264107,12.202841429994507,11.185402245623052,1.2088430556008076
147,8.942408582284564,11.159185684132954,12.053278000400201,10.671753039256611,1.4667716753463047
148,5.732273008425828,7.308567126123723,9.119808800416315,7.414372978564454,1.5226930415059916
149,5.65824508642333,7.424714823339409,9.268320654787749,7.4624787474136935,1.6247805511143925
150,6.197083963736485,8.11662246569495,10.341565141819526,8.208088649598277,1.802407614984126
151,5.725188684329959,7.719817255218002,10.165725657039621,7.864413527811102,1.8947280351345896
152,7.701576017379657,9.763947355200454,11.4953249729449,9.597162442283302,1.7292892013531302
153,6.270515683025461,8.624584421149336,11.08558886283934,8.651430835100202,2.042026801608781
154,6.0458024209678785,7.8108556272713,9.86068829780562,7.893285669084018,1.655352992967738
155,10.247722264868319,11.82747180733498,12.360808351973553,11.421409470561258,1.156910917236838
156,7.724475792950877,10.049516427677036,11.419119611398438,9.693754356873493,1.68240184313813
157,5.396983138453094,6.74937804132748,7.92444489639403,6.761071468102963,1.2748530788924994
158,6.564563538229301,8.267342269563521,10.099838072751936,8.312909085052958,1.5698063902993176
159,7.4192923036220435,9.291749725557715,11.006430579176318,9.203287491481147,1.6062860500805853
160,7.691288419113272,9.778495350091845,11.445755883390891,9.58849958736571,1.6856354322456424
161,6.079270156441455,8.163196105552945,10.592502079846312,8.27434597894199,1.9214694929827842
162,6.08706800449054,8.090612303377599,10.33771359699474,8.154439965146908,1.8407436127808912
163,5.917685031555612,7.912031828890398,10.485035518555577,8.10130017330581,1.9508170573960433
164,10.991220794679231,12.100494813175866,12.611271759020664,11.805392993663354,1.016279443705144
165,10.383807598233364,11.937480657027008,12.516832102010039,11.521226586975674,1.1902148259093344
166,5.554555213388984,6.863338161426684,7.960354658995576,6.848012877868536,1.1887826087331903
167,6.0810686976324915,7.766377276502071,9.610897131514626,7.824091276347627,1.552405467891978
168,6.569629335819775,8.415121471215723,10.553417716785395,8.501709870717582,1.743625409152642
169,5.946628635113325,7.945142950103403,10.388102471386501,8.104888142170113,1.8931306388028584
170,5.5238226316398125,7.589913194426422,9.927854370278352,7.6876564854376355,1.8917868468946222
171,6.662754805596911,8.917319007905228,11.289978850579434,8.935731503908698,2.011668296459926
172,10.08208299926215,11.793828531917862,12.33356149384487,11.356168284843395,1.177982224459773
173,9.731723022409701,11.631240123682561,12.244247084188544,11.17373465606003,1.2812901226776248
174,4.834816589467452,5.548491644367397,6.372728124961299,5.655090923080588,0.9432102982786547
175,5.408582227088404,7.008844223891418,8.7749812514974,7.083305006011324,1.6074742506804507
176,6.240623559567831,8.116147544268681,10.180142750114282,8.14981717743291,1.7383071547231257
177,5.4539024705493,7.28306305020471,9.30783284228243,7.375885788840291,1.7025965986547416
178,6.431030267428407,8.56489733984521,10.924199090637165,8.631008028387122,1.9436124080202861
179,5.771998486792976,7.686717386164219,10.17659153462802,7.853547923895846,1.88006643411383
180,5.970406423441987,7.686694236906437,9.978102887907053,7.885451342818609,1.7519676338613006
181,7.702643475345551,9.698751738674847,11.255159116588937,9.5183594309785,1.6167460711189952
182,9.868235233036621,11.629378845505288,12.161961731498302,11.167256613239932,1.1989533200519025
183,9.864860337444616,11.713853084145008,12.291137184201474,11.244587793849357,1.2467071929334297
184,5.698402500635236,7.00329151028791,8.577474997645608,7.124390712931427,1.422575291430255
185,5.853340310488959,7.6655844914616385,9.181984699468588,7.576973279053757,1.4717256436379573
186,6.356258553940499,8.26894783818344,10.39002911015791,8.340483605740083,1.7539682829410148
187,6.550234190302582,8.665233725074788,10.854942107869041,8.661876332652083,1.8806962512610435
188,6.042111124605787,8.144979558752727,10.674407045559871,8.261004019333111,1.9621569216395036
189,5.643940516366713,7.710079214489424,10.32377725078303,7.9043992836910055,2.002630865737818
190,6.282226538069787,8.581466092260007,11.12628652142809,8.633701624526305,2.0755526745490105
191,8.838746126186637,10.866650721777857,11.697094123906153,10.425457022452074,1.3423627110283007
192,11.622296911103932,12.380332312383839,12.914677515072627,12.189506771633027,0.8915264121670892
193,9.366574164604332,11.51383228077049,12.145179416697712,10.979103312656811,1.3644789535890205
194,5.267638461772108,6.657191743027479,8.259447654485077,6.777157990059242,1.4680447889280295
195,5.393480878072631,6.469087542101741,7.67666661723175,6.608706857678426,1.3179355256788081
196,6.9511127813474936,8.873160491866312,10.79686326680428,8.848258219762174,1.6730551728258989
197,6.055386671338478,7.946116997183722,10.106368051905948,7.995825850406602,1.738288409093754
198,6.297771700333012,8.365323416862012,10.401990483787785,8.302143827695591,1.7849030079185013
199,6.378183890133797,8.492256391738955,10.713515300731297,8.508839337939127,1.878935413365477
200,7.152163259022637,8.986610590064174,10.667315441468673,8.912647113004486,1.5773882457692112
201,8.975052394763157,11.182672640377483,11.968308641758721,10.68456368272281,1.4032485234565106
202,8.888571270919035,11.159804625547658,12.070667922934076,10.649496006046054,1.5070836398142535
203,5.548060387881169,6.84588525135483,8.128497030974252,6.8870228569295024,1.3061516248992364
204,5.805873659156095,7.55134993466195,9.220400719640422,7.534789510570717,1.5221757025031106
205,6.658922992908535,8.581068585660294,10.527686655674378,8.57491282718394,1.7091315616286311
206,5.625227955500492,7.217454926378657,8.868261701166363,7.288922573824755,1.494202759818908
207,5.593589493983722,7.428081354693138,9.70022000317407,7.585831149361527,1.7993908305108892
208,6.098779263552463,8.05363717074992,10.647874848010433,8.251937194183963,1.9461237272982839
209,5.643447758218282,7.458065059058879,9.862324145502004,7.649433849690693,1.8091897009856506
210,10.254091325546504,11.922996043736067,12.454920012212062,11.486438692171351,1.1777647690707702
211,4.854748606625352,5.526842588831084,6.281719535300511,5.630490822227319,0.90536371241645
212,5.776915995932272,7.501441435381888,9.071647795697375,7.45434935601839,1.506686538281378
213,6.576805018412301,8.4111204044316,10.479703700458552,8.455893488761308,1.7169667767612924
214,6.428726921297362,8.500496433176021,10.81940715218475,8.554095547053603,1.9086128682761068
215,6.534208127942486,8.50066551671046,10.585945258756258,8.508755000818033,1.7740047618639125
216,5.851173397047458,7.639428502939147,10.067411787526629,7.823386023723284,1.810320130301012
217,5.93686754959985,7.936804320827063,10.581122011424357,8.120735893511977,1.9741945681224922
218,8.16674960736604,10.309203863453185,11.33477878718898,9.8759828065079,1.4580539504382872
219,10.093185254922716,11.717977884309189,12.274879936214605,11.302783818285166,1.1873475117948733
220,9.867188008894022,11.74821836011947,12.3007309687739,11.268896578185943,1.2423282861747287
221,5.803084747278377,7.3139066124522785,8.993496369154322,7.394630574924501,1.4684254021354535
222,5.749882312356248,7.411346262046809,8.913747679244484,7.392858313381449,1.4551221091294997
223,7.1473492471396005,9.09486060184319,10.880717409605433,9.043066500274358,1.6476281763055676
224,7.6971474174875665,9.686703366514584,11.36815370780694,9.538987015947198,1.676005876942664
225,5.741435944005797,7.458629272023551,9.516302155015872,7.584601611564725,1.636338665547135
226,6.122683695912994,8.245320588004908,10.888989366744186,8.399139439664015,2.03097898807797
227,5.737656480430477,7.555908318996771,10.186808229530294,7.803860508207262,1.8995957901478597
228,5.139714492350827,5.928035326400805,7.1352829060983884,6.184334271488789,1.261563657677255
229,7.1458721678970285,9.526518537133212,11.018072907762768,9.16758515903125,1.7359286583781923
230,5.626438824138385,6.9864377184807225,8.410612907172139,7.048738418983995,1.3614806365175498
231,6.065910696249956,7.7679559305294905,9.636838039987499,7.810322545424633,1.612857991240832
232,6.061485965926423,7.905408776601163,10.01763150702303,7.95460707383972,1.7086376235971603
233,6.754605074780012,8.808996000738674,11.005399659283107,8.849075428003427,1.8236522358893
234,5.540002391082308,7.172390964011376,9.222593551317935,7.344946042366699,1.6447617054391719
235,5.929785256944652,7.973725691804731,10.586612752516299,8.15293288816677,1.9963288790121978
236,7.8067344826530265,9.853012952661121,11.189515210967308,9.57008851210117,1.5545756552944268
237,7.2799380595573435,9.583553787291233,11.255060796750605,9.334638277610386,1.7837835056408156
238,5.493820780944477,6.76098555583304,7.752260371251464,6.722991479524335,1.1319512777836762
239,5.9997705431596415,7.6936757705476495,9.444783372063286,7.72987249285122,1.5561992105321742
240,7.169676181453683,9.032642426127781,10.916295677360328,9.00466196434246,1.6523336928363244
241,5.543316423797239,7.481451064605071,9.752744137081617,7.587342243543811,1.8432904818573066
242,5.92744974384717,8.094083902803735,10.56361444685777,8.182998350449374,1.9681760296990587
243,6.029590301107811,8.095261099809921,10.537593361153716,8.198161769682082,1.9218606061420256
244,5.847218279979181,7.71124786335899,10.129452904814551,7.88246949162322,1.8494663220346583
245,5.0006712234412,6.5504701025302525,9.994597062758045,7.145503683119876,2.182292886641568
246,6.860482324513493,8.984735519007003,10.813213104979408,8.865337503576516,1.759254361599626
247,7.645043471467077,10.218035049161593,11.470208412167457,9.709194963686645,1.7157521962462192
248,5.610230898903357,7.0533022148831925,8.495180755696577,7.0773793749213985,1.3457517047358833
249,5.60753226096124,7.356861746628059,9.268451707020319,7.398218389204912,1.6651897328448584
250,6.81523396433332,8.790940296925935,10.777665559509716,8.75322504971819,1.7230986176453
251,6.850719363565689,9.030243336134502,11.076829262436675,8.941253234853669,1.8520572690427277
252,6.064981928271074,8.154615271766088,10.517207967845971,8.220950774143079,1.9083100321956161
253,7.754820114732076,10.055958129942244,11.460603869104538,9.703671837036284,1.6817747040655653
254,8.271293768271553,10.639414174857198,11.992264641671946,10.270932595014072,1.6896007128062396
255,5.343127457141535,6.647770528273611,8.04260685845197,6.708205313481846,1.372380880578115
256,6.0210230698999085,7.795732134639582,9.538632078432478,7.786517178776178,1.5664704980558048
257,8.246948840786558,10.138190842732417,11.314504971633841,9.868431387274567,1.4031892714428706
258,6.520213723306332,8.495169777431308,10.75788640631907,8.577989684675652,1.8413048973523367
259,6.449207021723984,8.661989724329306,11.102676164461206,8.727185892225783,1.9870262626904909
260,6.341550121155283,8.31388790640241,10.49847898715733,8.371466750455287,1.8072731714568426
261,5.83000415213949,7.805701876376261,10.267340059588147,7.9694364215492355,1.8948399928904232
262,7.567914099721783,9.56324569425919,11.109432203079797,9.370244266842642,1.616289731535247
263,7.049547970323241,9.312082926081818,10.941092085141754,9.066748121615372,1.7347671500691024
264,5.556869564382027,6.763489815518639,8.029243215291423,6.820129993708745,1.2382727970559122
265,5.7758074800615775,7.520746919913124,9.025418729441919,7.462085165986047,1.4600673448314938
266,5.339332915267876,7.1340623723516625,9.28192400273378,7.272204544469194,1.7682859014073202
267,6.889842016027102,8.874832943636655,10.939256478313945,8.876257200622149,1.776171257280814
268,5.669902833517126,7.74588278701513,10.3818402702826,7.914894408699416,1.9861544842800964
269,5.778217636575574,7.680547942079965,10.118818713491992,7.8735710751596795,1.8567349942639166
270,5.703709364172132,7.735303237112273,10.422922635170268,7.947526204678658,2.002190451842957
271,6.676036211626585,8.369928395634387,10.273637642623822,8.428781170914924,1.5885420430997932
272,10.396768069271436,11.887583123545895,12.459366827833636,11.50709161630621,1.163748862366782
273,9.240443248342318,11.370279907892042,12.164972195983932,10.89018470462087,1.4010038430627623
274,5.585985856570494,6.995201845456075,8.415160018976414,7.040759254507834,1.3533483003953244
275,5.365886404270198,7.0797988238187655,8.79978963437755,7.136605687546679,1.6114018242480688
276,6.340642818090778,8.184985291860336,10.20216698011965,8.235605270640724,1.7230400468684983
277,6.804082430514961,8.96781462118696,11.056924291207189,8.925388481539741,1.856396209593547
278,5.839906184215501,7.9306824035748456,10.182218718944167,7.963563660096771,1.8374038480942934
279,6.800370434609729,8.642765292951605,10.42381540113234,8.626985516120072,1.5843696568852401
280,7.346478254963495,9.62170821029349,10.881787335013735,9.223960329121567,1.5967146684177111
281,9.360904301103476,11.49780653021653,12.265480642914609,11.003827577032899,1.4233661853412825
282,5.790122333671281,7.3275708013727465,9.158195151312965,7.424485040003859,1.5140794614118898
283,6.00857033010508,7.715741170251395,9.57184024614968,7.742314408670098,1.589704262937034
284,6.391253795097117,8.234420571286295,10.423691539721087,8.345348575958669,1.7743976795537353
285,6.717989394132627,8.799211119095489,10.952981710103431,8.789936955163055,1.8584660692711155
286,5.833573281260067,7.5789356790293905,9.515529570395627,7.641463057998215,1.6242958033032073
287,5.931892361574938,8.084092392382729,10.807754869819426,8.269488363171448,2.0652665931446186
288,9.24008834621162,11.3185092043361,12.101192704315327,10.851360339627814,1.3847987565048792
289,5.517589077904443,6.82956420684477,8.253194293022245,6.911190000270215,1.3568323745621973
290,6.7366022837211545,8.42517500983795,10.253436561069385,8.463474138866175,1.5694234662304836
291,5.364520870584425,7.059960859400561,9.10648567140975,7.174933482356209,1.752022234690207
292,6.575985218756895,8.566274575490311,10.929065821628198,8.675070570603369,1.8925967042572303
293,5.801172873252418,7.473888561787922,9.44467801369244,7.569490095579519,1.6154872859382952
294,5.891911633544075,7.804815105138898,10.153729312750178,7.943029477944869,1.8354468058871516
295,7.265162377880564,9.207539178936438,10.680582292252689,9.033287690005393,1.5214518776323578
296,8.478319876805278,10.744070211725711,11.96657131732089,10.342995510388787,1.6168195536987333
297,7.407765654514854,9.657418500921468,11.031494572223856,9.327837121550958,1.618663775786057
298,5.5515055622105764,6.907961354552027,8.434891659317534,6.992716093201548,1.4268352342634558
299,5.662714049662215,7.378083701289068,8.9719604890825,7.350243645790439,1.5347314103985714
300,6.981744601352828,8.860043794147568,10.767570030966036,8.83393673599869,1.6692065601253145
301,5.583902859165594,7.462855064209732,9.596833140768506,7.526447540482245,1.739137001746933
302,5.781133969143058,7.667513516869848,10.061455528509377,7.808033352667025,1.8473704962768012
303,5.906220918485574,7.974348787138776,10.411623229720137,8.09721025236951,1.9238256870030481
304,5.983980861518583,7.975381243213935,10.451283753113415,8.12721900230715,1.9189867517835926
305,6.451984866948053,8.498799379978816,10.293246705296115,8.389496122121297,1.680724885725827
306,9.840397309915353,11.730845193019801,12.312192038513947,11.242346931550953,1.287872994813814
307,5.456623798127575,6.7047201130641545,7.832366964399849,6.744967898645836,1.2715335157781238
308,5.465181250529084,7.122904227397303,8.312211060140585,7.035576939006602,1.3785185201290042
309,5.788824766680031,7.7612489310127275,9.974938821264814,7.827939366408768,1.8263855125240254
310,5.540909489534126,7.420462578697876,9.686269152817566,7.553062747637411,1.8450823943656123
311,5.768456114480325,7.806113659121505,10.411199997602267,7.9692239991683245,1.9701483222339784
312,5.73628009538668,7.687889441212828,10.223328796948538,7.849931452834516,1.901299445581551
313,7.237283857534891,9.6167389940154,11.010212099077167,9.258881304396317,1.660075546874587
314,5.470194592020715,6.629833827874334,7.5183200805263795,6.611354853001352,1.100943059002129
315,6.042812078088379,7.756062275118644,9.475083078920587,7.765107876235925,1.5060663858662304
316,6.949251347257161,8.793933173837743,10.66490342778613,8.779671220488071,1.6492704088576384
317,5.636617729501686,7.664903985435631,10.018900199531323,7.7635665759151795,1.9120661186640369
318,5.623925450349699,7.536914371236353,9.803759144684893,7.654152591817721,1.788245392561574
319,5.876804051255369,7.7568316764475895,10.17241816302052,7.933388945418827,1.842354217595504
