# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 10:50:28 UTC 
# Predicted physical parameter: Neutral cloud size [dex(pc)]
# The score of the predictions was: 0.915 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
45,0.9749672871214263,1.049478109209145,1.1132118439348895,1.044696003642811,0.06904354177497532
46,0.8297905670913442,0.8856026617347045,0.9216116276463442,0.8764743244301737,0.05196029732785805
47,0.9562331691473603,1.0240146043017422,1.0777234384226788,1.018621723031597,0.06395438990712679
48,1.2352265074421833,1.3552635792794838,1.4395772301713416,1.3429600925249126,0.1041323064120811
49,1.0336298614711297,1.0970259425738802,1.1627435135433275,1.0947836025250473,0.06540846613362575
50,0.9214593990147074,1.0324537677105625,1.0852770618464334,1.0123518263689089,0.0867290625377307
51,1.0048019781392767,1.062535193133811,1.1167243035853942,1.058482907876075,0.06070820997727867
52,1.071462004438092,1.176302298804225,1.3073157838376,1.1866332708362959,0.1051063107175506
53,0.9909242921215365,1.160417172207978,1.2999730723320893,1.152898363989416,0.13941607304947318
54,1.0374320756713609,1.2040796402346827,1.357238544656148,1.1988456197760065,0.14966520037142161
55,0.9189692012841949,0.9541522528379549,0.9845429435730805,0.9515863858531189,0.03978764875626149
56,0.9522593958606701,1.0258637212294357,1.0981446986662895,1.0240273570797824,0.07089425580111243
57,0.764023097204975,0.8166649835899716,0.8565008429226662,0.8105592868319207,0.0538042950626677
58,1.2312018062084253,1.3172975726006075,1.4073459352807807,1.3177784687747087,0.08957692674904588
59,0.9941241436157231,1.0891509604831104,1.1685520913318408,1.0817211890226928,0.09287233737253824
60,0.8660902280162572,0.9882835400043497,1.0536226725353408,0.9657904678202484,0.09782465459686313
61,1.0080597544862888,1.1274659771969162,1.221598888554073,1.1220022021350222,0.09661562292936121
62,1.0110320059127054,1.102938463753231,1.178534418536657,1.099332517515793,0.08131048612880572
63,1.0089422161315094,1.1532073533281528,1.2750552451857797,1.145006922051852,0.12394586760904444
64,1.0691946274206077,1.2188677783747486,1.3539401980678742,1.2140803452641016,0.13316881558648602
65,0.9141328148016087,0.9658823488908133,0.999603516894847,0.9578526471011445,0.04793579892268744
66,0.970949836583222,1.0477760539847853,1.1503937674073974,1.0573908797400722,0.09262766198438206
67,0.9296059190810871,0.984505231830668,1.03669464812542,0.9832735896104418,0.058746702122540746
68,0.8888010388519774,0.9484055157185793,1.0023488017862938,0.9457034653919474,0.059725571055439824
69,1.0226515296607621,1.1765617541815097,1.2683881665155996,1.1488348146976068,0.13361300983787633
70,1.1112261720523948,1.1758868715909414,1.2718217066086006,1.181138698522117,0.09042723060424189
71,0.9277805797020999,1.048568456636548,1.1064980340480344,1.0226515075846403,0.10093896725826455
72,1.0358018352446416,1.1109548041188724,1.184217103515327,1.1116492060660812,0.07051222533016485
73,0.9935766445029424,1.164087463075402,1.296626667678136,1.152024366789323,0.13412875163408425
74,1.0860552913977126,1.237390640213741,1.3885543979663213,1.23611747841447,0.14169188336825653
75,0.9128069324335595,0.9751050285302937,1.0291502124013179,0.9725378163169212,0.06181134643017925
76,1.0053421651911871,1.1147307073958044,1.2032389917952182,1.111677362119684,0.10850540520733709
77,1.2095180099039873,1.2719242357730955,1.3276282847170144,1.2679338121997907,0.06434366640270016
78,0.9451806069115596,1.0545174557352974,1.1352196344673686,1.0411352306368553,0.10187237605421874
79,1.0866111056610568,1.1531555093511856,1.2359696506264068,1.157673364581043,0.07459780600272745
80,0.9212518097910225,1.020004703236995,1.0672260817067156,0.9987253597632728,0.08601286668496345
81,1.0079435750531465,1.129957165301525,1.2518203194779696,1.130802948732295,0.11250817579205184
82,1.041890871350633,1.2085162429486611,1.3561009927859635,1.2014289489440504,0.14025428257707145
83,1.088921819683897,1.2369188461372236,1.3894224749673723,1.2392026445994846,0.13822734558307373
84,0.9452004639712412,0.9928485755981142,1.0221996296872837,0.9867177737610832,0.04376854434156732
85,0.9384211975503881,0.9805312942941327,1.0272681283455418,0.9816024124340993,0.04905443353856541
86,1.0191430181573402,1.1562719903284422,1.267847447382836,1.151381714477278,0.12474005299948246
87,1.3452273449807854,1.409953962080189,1.474842598366204,1.4090613515637087,0.07353594415073385
88,0.8061985324527373,0.9736846215650814,1.0451683292213916,0.93373971476502,0.13725527512389007
89,0.8341220785664559,0.9854871018259076,1.059755898445274,0.9569304235007227,0.10896534842430668
90,1.0363691082105302,1.1443630666441762,1.2365771858303878,1.1403699820879873,0.08958714782623421
91,1.0321019687749753,1.1551651586648561,1.2795959623390138,1.1575044169806925,0.10951548884935247
92,1.0608929317921845,1.2105707150480975,1.3498227641487648,1.2079519483333396,0.129768611707113
93,1.1398822866109615,1.3016134526247913,1.4476258736798997,1.2891444883862746,0.17329818840564798
94,1.0240882526263646,1.066284872243505,1.125446575770845,1.071321906931517,0.05406996681389523
95,0.9996690286985016,1.0587170191045132,1.1175763836242396,1.0571736871686195,0.05764746037856867
96,0.9870549466763958,1.1152302730676096,1.2107519015276416,1.1099120785063892,0.11510748969987758
97,0.8576486731938155,0.9085078282394319,0.9505526946564146,0.9048536471820818,0.05010808319394477
98,1.2564930690159306,1.3620385921842135,1.4644342716938186,1.3600512780358165,0.09743519012466219
99,1.148146269307615,1.220270750859418,1.3213898965118724,1.2290499806532607,0.08903971547594189
100,0.7982019292568953,0.9383267572051497,1.039740709930266,0.9204476030952664,0.11998948016442061
101,1.0354678629767284,1.0853223457963441,1.1598078529181852,1.090436036379253,0.07284326164847696
102,1.0460255599918074,1.1483454211634663,1.2836269079623674,1.1624401760764527,0.10814122151712977
103,0.9820782959179869,1.1322194888913697,1.250672697403698,1.1247831065942482,0.12645868034932473
104,0.9464174997920262,1.0260611352535582,1.093286124657768,1.0206043283441877,0.0750192494171879
105,1.1971316921999533,1.3018086130038036,1.4062189949308592,1.2975186103258254,0.10999503788287167
106,0.9739399799444156,1.0697535229499124,1.1498592588035794,1.0646175405310352,0.090433373284095
107,0.9724852533021118,1.0665863467334482,1.1282873441761505,1.0477533050252115,0.09952357103160989
108,0.9886290638817062,1.0998900159484468,1.2080789343336522,1.1006213289983588,0.09962472072051735
109,1.0409906000340357,1.1291832695066697,1.2158217585178483,1.1314057690348271,0.08355277582750371
110,1.0000683286659249,1.171474956988432,1.3102169790838623,1.163378190753701,0.1419149961254534
111,0.7827800020565401,0.9726316495248709,1.1536208270250787,0.9679035545599547,0.1861944938315355
112,0.7694003128785751,0.8171563329794016,0.8499657470721139,0.8102696993990777,0.044466776265364154
113,0.9709847033302472,1.0902794611318898,1.1716199833558925,1.0820994447324435,0.10251826068210933
114,1.1753369002639777,1.2504865546401613,1.3122538160017054,1.2420802984062276,0.07837843642355839
115,1.0810112229238675,1.2918229455689945,1.4773074712585716,1.2799266117270307,0.20683842893214613
116,0.8787314134081379,0.9821749150707068,1.0318878266737694,0.961020766805401,0.08232398981467529
117,1.048195700692931,1.155047601658124,1.250803317476271,1.1536841693210773,0.09115047421666186
118,1.0360878903273705,1.149310994900322,1.2670949224564023,1.1504912192092234,0.1023743226315198
119,1.0260671983300846,1.193617215638126,1.3264126855552716,1.1820683564558974,0.1382830272639154
120,1.0881070476394101,1.2247359544893,1.3683435876778296,1.2259724688692664,0.1364467150498176
121,0.9765380921166387,1.1170922241427812,1.221969706018089,1.1092908145440503,0.1195147702812179
122,1.2380763439172424,1.3566188784665205,1.4470498743786893,1.348184090491807,0.1001930156607366
123,0.9661243505798003,1.0589267986783768,1.139183981296603,1.0521023212443275,0.09098180212706643
124,0.8698109104074173,1.0336406323213843,1.1042422772587575,0.9959486988549309,0.12592307937953953
125,1.0125758606439281,1.0709090201536409,1.1414946664441799,1.0722737207267514,0.07048897837911619
126,1.031967045801715,1.1468839222151264,1.2502410855332358,1.1440939861753736,0.09848527532018941
127,1.0336895954093879,1.1965782380858756,1.3380440705393652,1.1885598902926993,0.13780681683926888
128,1.0515144290255638,1.2035517306059016,1.3459718201893234,1.1986355695629545,0.1389978424645483
129,0.8957233984536294,0.9567162919076841,0.9938070032381218,0.9463168022039528,0.058849345070487745
130,0.9540495851168825,1.0668614544606405,1.1485404277840887,1.0589832761349693,0.0965993237405101
131,0.9656456796474212,1.0462923173799956,1.1178176713891994,1.041968135610714,0.07571596738388009
132,1.217460447090418,1.3061968867948641,1.385150707608682,1.3007233975272432,0.08796528272186614
133,1.1059306115681833,1.1807032495928742,1.2783858618914472,1.1871309755768547,0.08727983242493273
134,0.9806493213620977,1.0733009938954283,1.1366824689750004,1.0610872612139242,0.08590271455148236
135,0.8323055757120154,0.9644936883801687,1.040511952602364,0.9405630440100464,0.11145837702545326
136,1.055464850638954,1.1661149412675458,1.289359071253648,1.1709372161842688,0.10372142780992222
137,0.8259490491798329,0.8844657342169135,0.9223333274589023,0.8753209791296978,0.05512597912733951
138,0.9238445065911873,0.9971523551965551,1.0593626016350495,0.9939511765333432,0.0700328453751261
139,1.2668469781091811,1.3627420257018235,1.4383527222447785,1.3580927964762581,0.08552497239828571
140,0.9688013657701318,1.0641886838220638,1.1430267367832032,1.0571327635529106,0.08885118705415951
141,0.9726338317502222,1.07485900626643,1.1449422673167609,1.0606117139697304,0.09946644722198651
142,1.0386530981804212,1.0862476059987272,1.1637941125875058,1.0935591346495794,0.07053902298013294
143,0.9971147756771036,1.1615494195243523,1.290857403528739,1.1513128516339952,0.1291215468869154
144,1.0167493238808853,1.1802153006581824,1.320592450409779,1.1746254057115257,0.1406408226760342
145,0.9083008397988233,0.9494665529777553,0.987529807032358,0.9481519425185465,0.046897496417399834
146,0.8226060646291373,0.879237688085854,0.9130990250758954,0.8699027510746163,0.05130136174422123
147,0.992693721149388,1.0870228700569409,1.176434413190014,1.0843119048975178,0.09331984028672709
148,1.1542484622932463,1.239921576516165,1.3011646692107832,1.2277099433184635,0.08281958930323546
149,1.0752031590377513,1.1454089657839472,1.2112567195087602,1.1426999503572148,0.07059837162204365
150,1.0837053147418438,1.1437207022995528,1.2157712950082058,1.146043565579055,0.0730117728704199
151,1.0847413392991914,1.1917482857179151,1.2934845568033164,1.1936823355257227,0.09384254105117219
152,1.0009605005477589,1.1101761341554268,1.1889745804564578,1.1040512242822251,0.08985938471184718
153,1.0572858596175365,1.1939633744645886,1.3268011825353638,1.1934760593379734,0.11888384373452603
154,0.9914343231251057,1.1601373832147415,1.291658117765463,1.1487501638849558,0.1488022500740886
155,0.7942540257289623,0.8470817967996023,0.878543305332694,0.83604440294791,0.050952006368161405
156,0.9732494212702973,1.0973088246139013,1.1800928464624971,1.0869325626317443,0.10531613347845196
157,1.2122511411057675,1.3048859490732083,1.3831650619447526,1.2971726764155145,0.08969779051663002
158,0.9927645936554959,1.0856039034770166,1.1675042879265498,1.0790429445991458,0.09427419273663318
159,0.9380556344939954,1.0675963148493557,1.1282123374622928,1.0417944781228379,0.10788041625367299
160,0.86536482765583,1.0044708483800928,1.0724061105142813,0.9775334774003401,0.10707521583185219
161,1.0493991199246044,1.1610709617284771,1.291209321289516,1.1698591392796047,0.10681696606309198
162,1.0288739921237129,1.2014015634977935,1.3331869966585845,1.1899089109872,0.13932546114560326
163,1.0768587718774105,1.2279832874809653,1.3728515584337608,1.225575508917982,0.1408195609030054
164,0.7536100563279583,0.820227709066766,0.8625635496372779,0.808939283748505,0.06225323977192376
165,0.8987596093431622,0.9756589320974111,1.0372919613279685,0.9722290296802107,0.07167034982063204
166,1.2432855135070513,1.310844336328818,1.3739111838776161,1.3101291368847157,0.06640745152244411
167,1.0213998318698696,1.1086878806252525,1.1792630855010384,1.101958604396606,0.0816158273470974
168,1.089868542918327,1.1629276580574608,1.249606161858788,1.1677228285647303,0.0758793072526477
169,1.0667247941923392,1.1695560334858839,1.2673682965962376,1.1705598843265668,0.09043243635194971
170,1.066243815797599,1.1888732138615163,1.3241372037114507,1.1936620815151442,0.11343062337536285
171,0.872647805097681,1.010179288294804,1.0715731817875955,0.9805803108642943,0.10275911119433753
172,0.8529774014607593,0.901022003588043,0.9372965788077772,0.8960574366730383,0.048168755490249245
173,0.955119369773319,1.0203738174177617,1.0878836879478924,1.019413531253197,0.06926786190240912
174,1.2509609545517453,1.3453326410588082,1.404390895929787,1.3319624146682865,0.09489891049071955
175,0.9666613157441044,1.0862136386587644,1.1683429094756392,1.05461156729077,0.15003683239121068
176,1.0693711395872494,1.1313657662280079,1.2146466993921674,1.1371017900868787,0.07197935490539645
177,1.0709142331164232,1.1887921859937127,1.2924732636986118,1.1848518281473999,0.10126171984824531
178,1.0540339330823085,1.1466908708193897,1.2521432631132043,1.1529039614777084,0.08970694695446842
179,1.0485429770155585,1.221364122503268,1.3591039739749056,1.2106952940864784,0.1406830533502713
180,1.0578239157479257,1.2080699072648704,1.3561277465316803,1.2077648586964782,0.14307511568466644
181,1.0154425841148285,1.0986125369223632,1.165589810597197,1.0935987666829683,0.07347381682834567
182,0.8781228422786126,0.9276133165134219,0.970034755327654,0.925586135730101,0.04924868819290316
183,0.9234957950207645,0.9856721816016016,1.0387331936267838,0.9821157241714545,0.06357924904047532
184,1.1941424084574974,1.2782181062351925,1.3474194091299374,1.2720196116356293,0.08460038576432168
185,1.0534929221214837,1.1346264970974795,1.2105210940284667,1.1307467594819451,0.08218308219050839
186,1.0777923786166412,1.1416729777551686,1.2186294965504694,1.1445246582353457,0.07568335060081505
187,1.028857277815047,1.0808955440780683,1.1487937663303365,1.0813746207639472,0.07995718594545453
188,1.0641421967811753,1.1701824513793224,1.3056726719361427,1.1824851505059442,0.10549809406702046
189,1.0760715008882973,1.2209294193557212,1.3500022222356534,1.2156898829624587,0.12281503936229689
190,1.0681868629003635,1.1996688578566905,1.329752865158542,1.199123243387459,0.12003113912246366
191,0.9638838652778758,1.0079185434191016,1.0390488839024248,1.0036355613922416,0.04418863476970747
192,0.779715556120181,0.838215869556027,0.8807762229144199,0.8292959416100355,0.05939738605521025
193,0.8771064503618787,0.9384762421486283,0.9853681594372306,0.9334569570968038,0.05665235937730228
194,1.2322344385681565,1.317595983993975,1.3844447811621414,1.3099065694787686,0.07942269682095923
195,1.1937423245373353,1.2653561913488742,1.3667537669414773,1.2751796996996367,0.08317173713945504
196,1.0213785607225387,1.0800775417023045,1.1522900127857882,1.0781827597802536,0.0792960933399954
197,1.0010939327794306,1.159372539453651,1.2672288973277288,1.147851825491363,0.11916174562623039
198,0.9857402837194948,1.1459710177475453,1.2743198111595073,1.1371186156041786,0.12943902576555208
199,0.9966587866483678,1.1661624983305297,1.314632210522726,1.1596126453335507,0.14354643194921832
200,1.0100483336782988,1.080765712298078,1.1684388249983815,1.0867313382637458,0.07379752004474215
201,0.8843303494773678,0.9450574921431603,0.9853120757238736,0.9364602712378666,0.05530589797478841
202,0.9760882539418582,1.0809508765451148,1.1668941900469914,1.0734984670439756,0.09238513338354166
203,1.2326100373881155,1.3146381456965155,1.3896233447597635,1.3130308192870603,0.07654363926721038
204,1.0644097474988101,1.145340276892529,1.2152222874929115,1.1392969217597602,0.0779113462099267
205,1.0694181206426892,1.1311228292509021,1.2076634487430546,1.131592117433727,0.07772700853042394
206,1.0373397576078343,1.195411923499793,1.3096539329386891,1.1803616171683928,0.12049765294279868
207,1.0527409905432297,1.2000682220575478,1.333401192472809,1.1968591138596765,0.12375264062677847
208,1.0194090206398752,1.1918261202006137,1.3373400854037703,1.1849942638130215,0.1384335940651055
209,1.0935628839129472,1.2315762094215132,1.3652990839730277,1.2305021954731712,0.13438612111639303
210,0.9168379972866422,0.9924447576260694,1.059003803540065,0.9895605276995679,0.07296296872602522
211,1.326349478836863,1.4216395014838317,1.4954161369754875,1.4136614432213646,0.09604845832165511
212,1.0776339724543031,1.154037199438669,1.2279887242474357,1.151572630755532,0.08115176562085805
213,1.066355305350353,1.1289062461765078,1.205973817994512,1.1329268809838524,0.07112159154289976
214,1.018553289026219,1.0814705811188492,1.1483879055303248,1.076832774614612,0.08515277906038611
215,0.9834070178589716,1.1369659379429071,1.2666520152150826,1.131335699697174,0.12604410653819267
216,1.0786214842862623,1.223577035816944,1.3724821469256703,1.2218560352575407,0.13883568073701288
217,1.062745844411697,1.2073160579932165,1.3566573059812423,1.2091421032809293,0.14185953698105938
218,0.9125102106638863,0.9675587852116048,0.9958544152779363,0.956297015425949,0.04737113544460067
219,0.895738077514986,0.944427873662038,0.9837098212848567,0.940850277998923,0.0475750549191215
220,0.859106714826042,0.9118792871252863,0.959117102743769,0.909292302472993,0.053806164720573424
221,1.1708062671598112,1.2444959852848734,1.3033752685008604,1.234106416094087,0.0797003261675654
222,1.0205558629386655,1.114137839716788,1.187656358720782,1.1023257839943976,0.09525781150461257
223,0.8612082822104098,1.0118255374426968,1.0824104562460057,0.98020573315173,0.11892159671602218
224,0.8905775789472408,1.0148445384009954,1.0756060334331095,0.9889838447674815,0.09910612559762476
225,1.0318520647096048,1.1893917366118254,1.3276440481029463,1.1830600575655308,0.1312642177946505
226,1.0470052940467842,1.1958451413906108,1.3243082485310886,1.1912198071239828,0.12395885290395665
227,1.1002561038367218,1.2333630436279193,1.37759997863686,1.2368215894457208,0.13414190189215872
228,1.4147407416228164,1.4780590688610618,1.530132332169975,1.4738321221272073,0.07083930047366682
229,0.9918711795749581,1.1146741534324467,1.1928364746491986,1.1037927240905696,0.10664972372291051
230,1.2577088683759512,1.3415115795434644,1.415417793336816,1.339754730179599,0.07860289232907804
231,1.0560109838648868,1.1451650148664037,1.2194700897489998,1.1375379679246902,0.09168011404747034
232,1.0774741540027435,1.1592814797139135,1.2417450664952379,1.160988700570203,0.0721700167047066
233,1.0663535834280182,1.1146233509319168,1.191554337033759,1.1260669938064927,0.06961062719766738
234,1.0505883288226145,1.1769384120744846,1.3292112514563714,1.1844514559240507,0.13113019016021862
235,1.0398590679599726,1.2099718896821805,1.3538207788297754,1.2031868349418293,0.1367265865312721
236,0.8856202037126124,0.9679984853027208,1.006417269448634,0.9491369429457932,0.07039096157192916
237,0.9810733939212763,1.1254906635731459,1.2291166841240662,1.1139913767255276,0.12227602171163887
238,1.2339381197544432,1.2866390017232838,1.3404921943302635,1.2870368880652696,0.05909418921191487
239,1.0277358193961263,1.1107077343704446,1.1842401267546647,1.1042144983166604,0.08445559936951026
240,0.9734849190125062,1.0892362288836126,1.1584894080525792,1.0701434922378559,0.1093354611895823
241,1.0748520216573045,1.177948858253592,1.278666050080042,1.179827858169731,0.09225844376071125
242,1.056334609190589,1.1632423693910396,1.2864957309239762,1.1701493442428172,0.10281537609377563
243,1.0256812796412575,1.1815644190273709,1.3245883628194988,1.1774840218334142,0.13850261604720773
244,1.0708402212065908,1.2088208979960413,1.3640433344994018,1.2147403517601458,0.14052960231435488
245,1.2926583333178268,1.3865296901787398,1.4733130708588527,1.3812948302977626,0.10401327758701785
246,0.9915692540104666,1.134824517262151,1.2465412993939056,1.1258550320656977,0.12441989594236294
247,0.9420623141049658,1.0640222956725087,1.1398970891965987,1.0506575882403595,0.10156608134489176
248,1.211567412249995,1.272117711743173,1.3233787788751892,1.2671601734271993,0.06320522157233863
249,1.0216990996052917,1.1139888136776595,1.1884273628046762,1.0997240441511813,0.10677226112175407
250,1.0371924697784076,1.113588478742639,1.1871148330806969,1.1087328778328351,0.09127229779982496
251,1.0208921157157158,1.0814903486325758,1.150952001913337,1.0785113616399458,0.08347267044438313
252,1.0562193601663221,1.1654343579848478,1.293333103517568,1.1726447222990535,0.10458115625393778
253,0.9710240202648645,1.0272895900351808,1.0819333583418713,1.0260537657725728,0.059327962226538494
254,1.007426654729733,1.086304416915877,1.1494958383215337,1.079278330867118,0.0691120734222271
255,1.2906976627236626,1.4016296090148814,1.4937042333754358,1.3957435986618438,0.09203328451402887
256,1.0445838863243968,1.1260510563282478,1.197757268491271,1.1208484646720476,0.08161798092014716
257,0.8360524586796254,0.9851968916096917,1.067854977870328,0.9585124390900895,0.11653513584217187
258,1.0418227122061534,1.1499502387357596,1.2463508652601452,1.1470698081956912,0.09218309557361919
259,0.9649625580687957,1.0578445976379713,1.1064204625697611,1.0396091837484382,0.0837119896053051
260,1.0153823674870408,1.171871350610573,1.295860181126976,1.1609646005932122,0.13372843070559431
261,1.0754976212562635,1.2227171960285972,1.3680319397038094,1.2213471434522096,0.1414300853667858
262,1.0170370441107734,1.073441577430203,1.139195748755,1.0754742972674045,0.0593016806895079
263,1.0041913720680815,1.116623819633215,1.1961719832527646,1.110123132874355,0.10808323519838929
264,1.2028195340798278,1.281925931174706,1.358547130480313,1.2789034472517227,0.08072316324516611
265,1.0401234099059988,1.128765655467882,1.2044951085996822,1.1221696206275404,0.08698564872946211
266,1.099617646818464,1.161359312793346,1.2531664204944943,1.1732236273362184,0.0796284940349183
267,0.7638147941998534,0.9297793336208813,1.054900219255786,0.9104469641594117,0.13811163393967085
268,1.0739790432693623,1.1680773199482248,1.2757500086403286,1.1747978820049279,0.09323439370587798
269,1.0524943501232855,1.2183769790735917,1.365245994832054,1.2097965937983,0.1458961912480931
270,1.1018006714882569,1.241130895020059,1.3881839809837964,1.243386277719777,0.13358707896332211
271,0.9779152136272693,1.0758288013867467,1.1517953226227493,1.067086164123586,0.08831010264960767
272,0.7695603693978319,0.8368449025245954,0.8758796735682585,0.8236082620977189,0.06263540478905268
273,0.957433034474215,1.051280629467279,1.143740648212355,1.0468627539087119,0.08709472511080191
274,1.2470267413430804,1.316393696010218,1.3890131607738643,1.3164697557627214,0.0715366838721423
275,1.1155318340301221,1.195289566496189,1.2908779547434879,1.199472044129907,0.08945932718721489
276,1.0665770712042155,1.1622345248858283,1.2448503204013697,1.1590808967624526,0.0774027956128402
277,1.0545450811268107,1.1224698142764882,1.2071451839645893,1.1306396976354227,0.07342059294408976
278,1.012689080959323,1.1922352340588176,1.3180207267535775,1.175995982530329,0.1314494815026212
279,1.0260328235466258,1.1219361984137535,1.200475807415982,1.113504848571384,0.09645873425702174
280,0.9657581556562701,1.0505419832825038,1.154438086099141,1.060289298776882,0.0971994932906149
281,0.9203347444616702,0.9888992524944354,1.0464561430155448,0.9859574027537673,0.0667983202035125
282,1.1320769272993672,1.2280466814804831,1.3039710405814615,1.2142623883895556,0.10099793946875349
283,1.0503542243677642,1.1296604066823104,1.20342532617298,1.1258220830667238,0.08217436169394843
284,1.099419339722185,1.1621580952210895,1.2445434823678043,1.1698583616354044,0.07470417915701269
285,1.0366405383849504,1.0884921469253255,1.1564786118972032,1.0916111476120878,0.06831287074188301
286,1.029826396560463,1.1953694071216656,1.3365481233578187,1.1876223231011507,0.1354023610849024
287,1.0606465771986648,1.2079634430550206,1.3368625827075347,1.2049063806492082,0.12320998336488793
288,0.8565366470676419,0.9266330643779448,0.9760945251900397,0.9185233484782878,0.06532038530900533
289,1.2533816295256262,1.320955110130905,1.376892788891706,1.3180124170488552,0.06378218153201676
290,0.8890157706916866,1.0265789364883873,1.1229425863031819,1.0051504236737534,0.12795291575282042
291,1.1073899417957151,1.1787347586354573,1.27522000927781,1.1891783498823731,0.08427966071029644
292,1.0455300499912126,1.0901728194059617,1.1608109913127107,1.0948523564754016,0.07689699225108473
293,1.058357418105116,1.2220658091474172,1.3558231089206931,1.2102146511272267,0.13894185126381914
294,1.0289501194534973,1.1912381645536723,1.3358984431405247,1.1823639656848541,0.1424032178113549
295,0.8061050890699475,0.9635539434441543,1.0632033186078345,0.9398859784576139,0.12811157976844958
296,0.9862393722245466,1.0598280899471682,1.1256189959974223,1.055618552795429,0.06825822151623244
297,1.0235189361904178,1.0911069820928159,1.181815891851116,1.101043583071145,0.08897297412494655
