# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 10:38:31 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.907 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
136,-1.238229847054489,-1.1009665357379026,-0.8634193358648028,-1.0313036846200108,0.285166685019028
137,-1.4269945135144253,-0.9715265080024196,-0.5568844537862425,-0.9764520581171691,0.4650921207657353
138,-1.4915300426254374,-1.21656255769373,-0.814374227357221,-1.1674622612445174,0.35738651794505977
139,-0.6013641447962933,-0.04647036729776283,0.3132939853440119,-0.10095405636940213,0.4654894453244436
140,-0.2788614023045818,-0.05234474645286458,0.2940262088438131,0.005849463956802765,0.332791201461753
141,-0.7602564323492585,-0.42495549274847466,0.22344255029200277,-0.32670593037360923,0.47951739868032417
142,-1.0979036716845474,-0.7610411471732748,-0.09366565521649034,-0.6445778005032367,0.4885207561867341
143,-1.435753837794152,-1.2504207167210912,-1.1109976198561569,-1.25459625242634,0.20417587563231293
144,-1.684735595373507,-1.4396640144093027,-1.2308703825395995,-1.4547754965817958,0.22158468606398835
145,-1.33597651765058,-0.9194414805107652,-0.5188900184747361,-0.9105291092760022,0.45719083852816006
146,-1.4890949153274922,-1.023654888780513,-0.6245675908306841,-1.0336388656112214,0.4513247321681357
147,-1.5101627108715594,-1.3088481180070453,-1.1274342411702327,-1.3117301309008988,0.208039304405843
148,0.13193458028386593,0.27356538595514646,0.4986305946788154,0.3053562516764704,0.2255396142542567
149,-0.4664272745206924,-0.19674066967496817,0.17218064242505068,-0.15631074401579384,0.3306862337356774
150,-0.8592866477515985,-0.5853948464561225,-0.00552925759740722,-0.481097886382035,0.439226941928494
151,-1.196129141174135,-1.052020344645978,-0.8445380915128433,-0.9962588905778489,0.2638068369279716
152,-1.3089087419865797,-0.9393152503710079,-0.5792318685441906,-0.9188387119234339,0.39120166257682043
153,-1.2841278178739728,-1.1591426179039601,-1.0152932848750569,-1.1386054706034892,0.19722442489063505
154,-1.7153768969465943,-1.4670861851120192,-1.2221320721500795,-1.4707235313036513,0.2321202054519259
155,-1.439847213241788,-0.9107972458680421,-0.5349097690195818,-0.9563383829076352,0.46804277603676847
156,-1.4366809260013036,-1.312129282405548,-1.2151440937882727,-1.3267055577527584,0.11688509824942483
157,-0.48324575452412144,0.016984544513881872,0.36987015885183394,-0.021108414439114678,0.43074080330838244
158,-0.25434182790451754,-0.03646954265840385,0.2861644462742847,0.014536002883615912,0.30541407181475255
159,-0.7282094256467418,-0.3515516281898358,0.24955836362623257,-0.2811335202640292,0.4822845718296055
160,-1.0290261852877522,-0.6337251749083106,0.07497878032859047,-0.5350186774427053,0.5393550969846688
161,-1.2401839975456515,-1.0894300056468706,-0.876971145912717,-1.039789530497858,0.2663948241501266
162,-1.5909372861901951,-1.3757182807764654,-1.1697252551844026,-1.3850022917336187,0.20309968092597247
163,-1.6656654072952697,-1.417121151123006,-1.2198718822288406,-1.4373311048871285,0.21393375985209703
164,-1.362586705451264,-0.8637103651008817,-0.47484691331705225,-0.8979939922351478,0.45802020994019893
165,-1.449977607119386,-1.1501771690150915,-0.8067437839334324,-1.1322293619529271,0.3483571037765735
166,-0.32904104713476123,0.07171534324696766,0.3995912757452829,0.056965312014071026,0.3709231638286386
167,-0.2613200052357222,-0.0607963641139494,0.2502349926142913,-0.007313993265059228,0.2947830471886497
168,-0.8813142937442607,-0.6574157243348284,-0.035756768557300894,-0.5109301871856442,0.4421531170689263
169,-1.2088045495681101,-1.0735195479897817,-0.8514746018223178,-1.0095312057166947,0.2714172939207659
170,-1.4145445572507576,-1.2321260528933662,-1.0892996328533024,-1.2247424033002259,0.23263515678600225
171,-1.3410282663223905,-0.9646047099240234,-0.4430745962374941,-0.8989948189705691,0.4682968968374461
172,-1.4578133571250576,-0.9871183431044926,-0.6173377295712611,-1.013509826743774,0.43775705162342
173,-1.627369341892083,-1.392695472807643,-1.0178762404566224,-1.3433416961042313,0.30193425128875173
174,-0.9358535420159992,-0.1778500833451282,0.5118332845304556,-0.18777680794612325,0.6862533923232832
175,-0.6333788089077985,-0.32249764598643826,0.09707783580321924,-0.2726845081387433,0.3869132857284761
176,-0.9111976049454829,-0.7073529983926156,-0.12803568923154296,-0.5664207779168171,0.42988056006237735
177,-1.3687176859795207,-1.1750503607735907,-0.9521988571590357,-1.1262353165821506,0.3133475317498912
178,-1.234633604918716,-1.0557705998721167,-0.7362670525573545,-0.9682130463239668,0.35185731172946755
179,-1.6067810315550122,-1.3802203800865223,-1.181056475058217,-1.3913889304666982,0.2042473178742991
180,-1.7626279619750012,-1.478478782167342,-1.2474000934452263,-1.4987116357950605,0.24596714157202393
181,-1.0638108437504985,-0.8085421942470021,-0.36220734816916383,-0.7258564918380311,0.3767778353306552
182,-1.5311694684692294,-1.106515102071842,-0.7396349204921664,-1.1139690043072843,0.4239982254466494
183,-1.593457821277157,-1.3386132283647059,-0.9905135290912861,-1.2951473886002796,0.3285450350580883
184,-0.3482545316414407,0.08228400664849966,0.4409747321021692,0.0662526985408664,0.4271339871890403
185,-0.30835119027622815,-0.07380279700246112,0.269590703651233,-0.02696556927165526,0.31714480304838405
186,-0.8631651181690726,-0.5995273809160808,-0.0029022438854873563,-0.48530465265739275,0.43240060074443304
187,-1.131851522477375,-0.8451405188800822,-0.21942536592181439,-0.7137033635712305,0.4861442800817122
188,-1.2184009780020617,-1.0805955589332843,-0.8552076254928819,-1.0167419889957667,0.28628187112962583
189,-1.60567412361639,-1.3441554966939149,-1.1917138402216576,-1.380641705326131,0.2179363319445918
190,-1.4873497661379906,-1.284798358143119,-1.1727129776961027,-1.3151253829302565,0.16686321999797193
191,-1.1960267617836935,-0.8584743437537082,-0.3819353107705998,-0.7960907167422389,0.4372257801170208
192,-1.3936308576920995,-0.8907832486972531,-0.4934345387245279,-0.9173369399237373,0.4537723311229061
193,-1.4981932663219064,-1.1647154941392066,-0.7374435006195469,-1.1227597435883454,0.42562001796158055
194,-0.7000539123149303,-0.04469309304674923,0.36601628790822577,-0.10227172892196339,0.5515263061267096
195,-0.6624003019782586,-0.3412808983184246,0.016186927598691458,-0.3173184884761061,0.3436033080708874
196,-0.8174814991471863,-0.5555605102751962,0.07374949304947866,-0.42364754097478674,0.45413009976924557
197,-1.4229052655721213,-1.1568815576807034,-0.9431892451283853,-1.1644261929473267,0.24225581810952537
198,-1.4214142266753655,-1.2478206232298747,-1.1135775842373665,-1.255619531325021,0.18638752862058885
199,-1.5960681894266637,-1.3621596484404672,-1.2060278559864042,-1.3899057659896932,0.18924149310612526
200,-0.7503678088723378,-0.5993117227526944,-0.2990722404923389,-0.5331671097487185,0.2754946239507585
201,-1.6072913309883357,-1.2066899207462354,-0.76307937773747,-1.1659197520061109,0.46266708179999927
202,-1.4395799092793842,-1.1855044901864695,-0.8886349254851511,-1.1655444421981578,0.29550409404440187
203,-0.4128156844888287,0.034472747412074733,0.38190179276611375,0.005166041006053849,0.40560852921260926
204,-0.30773323586617046,-0.08128177570580702,0.2659577126712427,-0.0317992322443938,0.3161274466239919
205,-0.8069886303787265,-0.4937786906817152,0.15903116074144613,-0.38632313317546624,0.4787157071544088
206,-1.5840690568304325,-1.3299319007410775,-1.0307905747112889,-1.3044498085607719,0.29230769304268
207,-1.462111307848951,-1.2609735893160943,-1.098044014106647,-1.2606225501923354,0.22239881437646494
208,-1.55687751637015,-1.3244863839611989,-1.1750262100684987,-1.3546812512187791,0.19607995926810237
209,-1.6824040987351083,-1.4465789785894603,-1.2321681122172647,-1.457294181880164,0.23505089584618857
210,-1.4672464194896229,-1.2110325196290717,-0.862318662985509,-1.1757361862147762,0.32237799990440114
211,-0.7981419260035499,-0.17603247123203625,0.4291862130617912,-0.15878913616180204,0.5691548629575645
212,-0.3556589576910362,-0.11874782668131029,0.24481081859581239,-0.07034064649465577,0.32366378693888737
213,-0.8508013117528002,-0.6274364120231626,-0.0490543930970743,-0.49026563703707327,0.4247926874864321
214,-1.156326415512587,-0.8215956289585097,-0.18282980055661965,-0.706233469704761,0.4989056249568019
215,-1.3207533266532094,-1.192111660658044,-1.0710542350989238,-1.186201336973881,0.16153291011888596
216,-1.7661429414554988,-1.5115601133775036,-1.2625085084858807,-1.5165609571141991,0.23738156245203515
217,-1.676480883997672,-1.4240976588568097,-1.2408491599650626,-1.4478240581728319,0.21273789057255385
218,-1.1934694694794714,-0.8139508932147304,-0.30799918272913057,-0.7569932174571266,0.4916505085731225
219,-1.6077739433779967,-1.211693489652656,-0.8490904784561389,-1.215746799087879,0.3948249456428089
220,-1.3928254529680524,-1.0276634523831087,-0.5975064395002079,-0.9973323670944457,0.4288290272616103
221,-0.10982072491091764,0.1801736670636136,0.4809301716255631,0.18801929985023041,0.3344699939408048
222,-0.3923045835403596,-0.1411472039757018,0.24741888114910726,-0.0825807083233399,0.3464419227909691
223,-0.7402854283311641,-0.3548900487151502,0.2955029367830358,-0.26792276741425525,0.5171782957828932
224,-0.9473687345858005,-0.5570609215933955,0.09987481970994438,-0.46488409585732143,0.5335282085266313
225,-1.7003850876485809,-1.4442598312616695,-1.1942440792212505,-1.4406777318451192,0.2452317608210841
226,-1.4338734312996637,-1.2641693593642194,-1.1260188539566767,-1.264426517639106,0.199620937250742
227,-1.7042103554962142,-1.4106890367424159,-1.1852444109639015,-1.4373581073591348,0.25204422419857125
228,-0.31310333559428705,0.1466613577040753,0.4952422282290346,0.11473339408966045,0.40622465009475467
229,-1.5709239915322752,-1.4094630640597512,-1.3059700827166205,-1.4334140925207486,0.1391772637888029
230,-0.3902280858969717,0.03150996484997076,0.37696871534803716,0.013938401577401944,0.39313128554856325
231,-0.38311104110249133,-0.14815400175375282,0.2585275601934884,-0.0822370240529504,0.3367067972240387
232,-0.9783752522878073,-0.7801963840557671,-0.3620117218314648,-0.6841082236507348,0.36033370894875033
233,-1.1176498012253597,-0.7984192692524065,-0.24621515537938204,-0.7078512129129894,0.4577853417254156
234,-1.7862399079378037,-1.493026761782576,-1.1990974570665704,-1.486203898635554,0.2945071466041926
235,-1.5702780126702052,-1.3274990621892195,-1.1733367969289297,-1.3554036588471268,0.2080244392917389
236,-1.1777803548882015,-0.7578356742954645,-0.12773785458124567,-0.6645081726864628,0.5578044763735537
237,-1.3789642391008945,-1.2569904441767723,-1.1594717507133323,-1.271441397680516,0.12209247352333283
238,-0.4315150417467774,0.06497065680126474,0.49073314953090236,0.05490442146377419,0.4647254931793958
239,-0.35340974213700765,-0.10912338042007974,0.23389193215497853,-0.06052676305320151,0.32499076055602594
240,-0.7634617078000645,-0.4201185679276632,0.20031917713904232,-0.3350486886570905,0.47700810744009403
241,-1.2820956823064575,-1.1348842570655513,-0.882602663677622,-1.059884428141091,0.3063959997609624
242,-1.2551494517682762,-1.123633363379759,-0.8771218876042959,-1.0478042338532618,0.29019151320510134
243,-1.6583751719163187,-1.4288156858188836,-1.2267810052499846,-1.4423178960772665,0.20747374701016194
244,-1.7932997484070106,-1.5058443229270664,-1.2793604003902366,-1.5306965452569816,0.24528451939446927
245,-0.13620533154891437,-0.055204145100383684,0.246976570265118,0.032195980372093466,0.21779351363314225
246,-1.481463105893919,-1.331269366824698,-1.218862405614679,-1.349509290731146,0.13988132819132415
247,-1.3978767196834694,-1.2545011513067261,-1.1560282216475846,-1.2740503631969327,0.13309688997567365
248,-0.17356440940875442,0.1499556506216425,0.47614082218616177,0.15702015604321917,0.3715610179561557
249,-0.5221565169648553,-0.234411002675603,0.14122664919426908,-0.18617476565082394,0.3664591703805967
250,-0.7679136782090684,-0.44788531789034247,0.2004383582904926,-0.3462707239340318,0.4724274620014617
251,-1.106799160014132,-0.789491302434793,-0.14349746090051635,-0.6730420789158169,0.4936203636458946
252,-1.2587594669941922,-1.1308360567306557,-0.9024252453463271,-1.0698868713118523,0.2630509109123406
253,-1.643348176777869,-1.3477255365722012,-0.9203044347717414,-1.2914310811014977,0.39199803545520284
254,-1.5643035743546378,-1.355146364547676,-1.0219198002747814,-1.3051214925185277,0.29763174329189473
255,-0.9147267942168841,-0.2503240945733392,0.17749321184374423,-0.32344108445826214,0.5092832327189679
256,-0.2901208743845739,-0.0805254127726715,0.2489748151571556,-0.03200962177700223,0.3004914313084867
257,-0.7282890757434374,-0.3027365571466051,0.23997852081546084,-0.2706288073214799,0.4950907882891282
258,-1.160649380291697,-1.0059822197803001,-0.7326269311317463,-0.9268082528744314,0.3031676290007587
259,-1.3293169939555556,-1.0040093181790093,-0.4844620432641248,-0.9115166295514135,0.4980720451702445
260,-1.771708138510461,-1.5386428026885812,-1.309657204615348,-1.5402725413189964,0.2181881109408953
261,-1.732903925450366,-1.4524003080803352,-1.2283027469913599,-1.4704736952469224,0.240689264689487
262,-1.0709729814777513,-0.7796103926989918,-0.23897388368963376,-0.6891068810304212,0.4255513049514489
263,-1.6272854294744985,-1.4392439572747922,-1.3249138964805995,-1.4711216400406462,0.15961741416011113
264,-0.30036389305468786,0.062154099691218434,0.3672950124046524,0.051257047133103396,0.3630520000888696
265,-0.28354424968804715,-0.06838532234118944,0.2573759927909631,-0.013564529184843141,0.3124687087384081
266,-1.0271656542158185,-0.8256561845745038,-0.3397149508178554,-0.7115289271313456,0.38882169240366893
267,-0.9710996725299615,-0.549579708224649,0.1033005499552446,-0.4751650360528234,0.5498300583506731
268,-1.2566614547764339,-1.126861571082856,-0.8453123946796528,-1.0365440714861183,0.32424970268743847
269,-1.6626210868451894,-1.4085744744172342,-1.1855202134286997,-1.4224587179163504,0.2315824434279862
270,-1.631333770562863,-1.368648078267129,-1.1906824288874294,-1.4027325265963897,0.21650319609172963
271,-0.2695425566758226,-0.058215306293926905,0.23297786361576994,-0.017097024344236426,0.29419163980264607
272,-1.3999989269596327,-0.9575112553336196,-0.5528309561566553,-0.973949819410481,0.44473120795954635
273,-1.53611993840219,-1.2942026656775458,-0.9552751402114317,-1.2611038249443622,0.30302575672623866
274,-0.34168928184205194,0.06024601614580033,0.3554647010671563,0.03582493732090073,0.36117151884731175
275,-0.6410167313678795,-0.3528506728805641,0.030528010316318858,-0.30637166588334463,0.3675389543171085
