# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:24:10 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.932 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
45,1.094266213533707,2.2846580470116074,3.6383677658008953,2.371683985412835,1.1665763387479557
46,3.0277254712765838,4.125236726120132,4.633355384129703,3.894281070867873,0.8881566423924369
47,2.1562519539316662,3.9143934909998555,4.547382374679416,3.566407568219122,1.120592799112047
48,0.06373276176154996,0.9146236950284917,2.03796805398695,1.0796598852089956,1.037852496889433
49,0.6974794049492725,1.571081585112467,3.161421343433139,1.8483746507260124,1.1706171107745174
50,1.6577931552754417,2.6806322840893264,3.5945246166815585,2.665262324259434,0.9112600365509408
51,1.2631864799220847,2.5189863222873368,3.6412448549344494,2.5035767361343226,1.0841927551797526
52,0.46055990342725567,1.5961529663916227,3.603693327604285,1.9183345784014518,1.4210516950079541
53,0.7240202833436621,1.9346844107403331,3.8976904098028156,2.2147110609030887,1.4034739234095925
54,0.4443586103689469,1.455388241640828,3.2301779859578037,1.7564603216377337,1.32304670067742
55,2.17273675558167,3.473790264180188,4.08223047205695,3.2371394421375688,0.9373020153791727
56,2.1985762321274396,3.8005887408686023,4.325179295145431,3.470372213659359,1.0330215435785794
57,4.695161158955031,5.3778525647012785,5.738710663225628,5.228479489893245,0.6524049000795179
58,0.34806490946537105,1.2191341342447535,2.6196327268406763,1.4340692586227515,1.1649719890642594
59,0.8879216139039859,1.640662269163046,3.1883185698268104,1.9520894157672728,1.0923664877879968
60,1.6960336103893043,2.747551099800849,3.670296525851427,2.715576485227064,0.9151534047236116
61,0.4878127484914767,1.6359639914889859,3.626806632845672,1.939341561127785,1.4162551487375854
62,1.3564903106660524,2.7914998985594286,3.8028432115980717,2.659950996742723,1.127031731525234
63,0.7426533846372424,2.053317093868711,3.9587137995066737,2.2976680314830538,1.4128398522148615
64,0.4487045158154585,1.6800409737203066,3.933144280442857,2.022633541121739,1.5339958221954146
65,2.1131751910338727,3.1866118182656007,4.07869943534786,3.1248780209844838,0.9577172285428337
66,0.9668734435100679,2.360182534882706,3.892636474979795,2.4265404101505714,1.2503168921866832
67,2.8864553155759682,4.044110622135346,4.51101700051112,3.7934661071328954,0.9049017227686267
68,3.3681959271009814,4.441474604366,4.852200898843367,4.1709903196021445,0.9300381160077262
69,0.45718082705330143,1.3509603058057595,2.6246390175625525,1.522691220781891,1.0899657511073173
70,0.5090335294582228,1.4020842169451182,2.94825193423689,1.6600232947724838,1.1917059459879948
71,1.3652177822268874,2.3247808790162967,3.515848635805208,2.4203202820315806,0.9988420528672383
72,1.357219325240329,2.5562177630364986,3.6095339674772604,2.5120836277548153,1.0506993550923032
73,0.5359507969124859,1.5902286680151116,3.5317392747782437,1.9236971256163802,1.3835165255733917
74,0.3031661625915111,1.5281369854394224,3.6555733998689743,1.8448616363477222,1.5361390349883282
75,2.6379777205825423,3.8450495762828094,4.347630286814962,3.591300717888219,0.9088797914357604
76,0.7987515809911843,2.281132197642237,4.321029612132617,2.5032563438718642,1.5103481308848536
77,0.4508679714580084,1.4389749927003401,2.8286620975066183,1.6310530302306856,1.182818809394999
78,0.8824365711150952,1.6856057915369957,3.182851415446257,1.9765812226112318,1.104932641255075
79,0.7688108785022773,1.662463421458268,3.1966193000380003,1.910325979194501,1.1134202257223083
80,1.6370210675805397,2.9091361497455006,3.7790206910244746,2.7740780766882667,0.9986743321082784
81,0.8259057592766302,2.0634630092845674,3.753752736465799,2.2402020229386626,1.2822583144799478
82,0.3803747129295235,1.5361114298011538,3.650283044865318,1.885510264512335,1.5167046887522344
83,0.36009795686917856,1.612674559179403,3.8468518969240426,1.9430671595236648,1.549984817402056
84,2.0415575212064763,3.0735442560095256,3.917431908879464,3.017042245461913,0.9097628083907159
85,2.0928086167722264,3.4132995463222855,4.011534370809131,3.181611885500009,0.9405104080444822
86,0.7357557035285188,1.9652046751954182,4.024903265829433,2.279385112168808,1.4508079997947676
87,-0.03356030239221637,0.6118229732898982,1.3773384355079321,0.6758651283035884,0.7656317955045968
88,0.5333973510919577,1.361540420905858,2.8639480366958048,1.6301314226119625,1.1742434778630306
89,1.3300659559002683,2.3752966078439437,3.5445481525820033,2.4256256948197077,1.017949351901377
90,0.7846238540996141,1.8669482123060845,3.417777530588975,2.0747933685460622,1.1855575233978353
91,0.6486607765656461,1.8509595894737982,3.765180860213623,2.094066996357615,1.3680995940391667
92,0.40258334955432445,1.5508433488562865,3.746843181871323,1.9118756686402862,1.5113488434766484
93,0.40601388741089767,1.2806258691616974,2.791740537466166,1.5372209654586213,1.1889254186060105
94,1.6616286382552616,2.7107268370116473,3.649263364727904,2.6847006663058273,0.9279088811904519
95,1.1946607577049069,2.188256651155898,3.4190415315831384,2.29472150116792,1.03520197238598
96,0.7584165672918984,2.0526106594773634,3.8353237189245037,2.2271858127299202,1.3635845142119454
97,3.882516603014925,4.642588693967368,5.049570602438158,4.468466900752682,0.783589633196694
98,0.2543386254831967,1.2159843171780709,2.5543383625835387,1.394746515083533,1.2018792954681101
99,0.4050527209485179,1.2210879244929729,2.7852728282726766,1.5150305220802092,1.2271284205608899
100,1.576234293612162,2.547958942111543,3.5958112478134003,2.585496378932394,0.951157675606969
101,1.1681876227967407,2.29678956499984,3.4935229838258883,2.3603531728370966,1.0642730312058217
102,0.5891298886396541,1.8257470592523326,3.78177001016745,2.0592825812093016,1.4130275918391233
103,0.7609730760674087,2.028318217992891,3.9256685904815654,2.2519024469636486,1.375850462372201
104,2.040107495852531,3.8385094625108582,4.479793318778329,3.4909549730544187,1.1456330658598923
105,0.05333854409174932,1.015913251070938,2.28527409401199,1.182270363730304,1.1449600118524548
106,0.8679947616987594,1.617304960374263,3.093953893791456,1.9005665819376567,1.0547333784973598
107,0.9454156603165939,1.719657777647014,3.1991715368354647,1.9933374876217653,1.05115953500455
108,1.0183873467146085,2.052118742645929,3.405624048299385,2.2013826013324604,1.0952086828938172
109,0.682868845453229,1.876533715531881,3.7324011833161643,2.1395720582479463,1.3604294606337386
110,0.5465700334327407,1.6743089635489588,3.7391956715992465,1.989910478915079,1.4217815846645225
111,1.9610116984926356,3.8934565249656083,4.543007798724851,3.497073595759246,1.1756314074996626
112,4.444590857772886,5.1886618072292965,5.553625225055336,5.013923096024322,0.6874890314055022
113,0.9149823576123601,2.389620073200314,4.227365572160216,2.545001317223887,1.435050477547451
114,0.7761503389681357,1.6959988752708073,2.8528635137368785,1.8372634999466326,1.0401893265090347
115,0.2406622716371257,1.285959275818863,3.271516092341224,1.65250836637938,1.565731521449013
116,1.7131819208124188,2.7246087804002164,3.7023546974131256,2.7391885385054766,0.9238360889435466
117,0.7842656936610248,1.9505105539638137,3.5371181796437376,2.131269675986084,1.2391724191308313
118,0.6354255642307428,1.9610833382041237,3.742946993990428,2.135791790912228,1.3890047125575176
119,0.5031982842949033,1.7125709555373398,3.8292936823333523,2.0214629826370336,1.4847265305504005
120,0.30189318608596727,1.5049260414609256,3.4901185474829877,1.7785489558402923,1.4670525572771689
121,1.069460895316061,2.632677981708203,4.151674982161834,2.6396972183169054,1.3922356186393594
122,0.06970624732036282,0.9594019624009844,2.042831086876143,1.0954660753475274,1.0674111927906615
123,0.9770611394064073,1.7595705514004565,3.069221575424698,1.977800734182002,1.0109255100040448
124,1.193399598542395,2.0874882337098963,3.293685870680704,2.2128502633547944,0.981001095112551
125,1.559643749792243,2.806271026171733,3.7812524461060897,2.7199747676048736,1.0258492109927189
126,0.777304738441221,1.9716515120343665,3.6396590463360865,2.1780135507528255,1.2796466723407902
127,0.4913924307636117,1.6679153900466401,3.7182888133381615,1.9805927233805156,1.4582931807985835
128,0.47932761096074766,1.6081728780826008,3.8604512514125644,2.0030295641876203,1.5280885846658219
129,1.6680394871997362,3.032841108955548,3.8038342407176917,2.8530449741317443,0.9971730412367594
130,1.2876858816404333,2.6347984483110873,3.888118104408991,2.613883334184645,1.1885846578677597
131,1.839698697363977,3.7527511107323295,4.456739244303194,3.391501276254853,1.1912160433975496
132,0.2228919835257818,1.1572332638498364,2.4019799752084223,1.31970942393009,1.1236450065026158
133,0.453289747227268,1.3529629977562365,2.8729469750210828,1.5885111680688804,1.2017571400258686
134,1.3260845896231792,2.249195521342207,3.449530417380524,2.368275252168147,1.0045056650200248
135,1.3291717947982575,2.565498680935761,3.5929558816702407,2.5170703847083797,1.0491789286202526
136,0.5688718718745099,1.8108773982036546,3.6782359468466144,2.042029277437698,1.3892521402707343
137,2.9693902892195405,4.144571385564301,4.59403973823233,3.8742116614717124,0.8995555394783954
138,2.6384030054698018,4.038336448437942,4.560464351283337,3.7435754587259837,1.024402491334382
139,0.35403634418571206,1.3127597700233258,2.5232335874844027,1.4488332344012822,1.1201174722392355
140,0.8294426295046046,1.6265553212578476,3.1999382971945103,1.9281339331117442,1.1247314033378715
141,1.2379087490174585,2.0693785049568727,3.376770588496862,2.244741235910475,1.0105219351561763
142,1.0915999723046843,2.2767902036476393,3.5097523938140966,2.327732255401075,1.0864234143830886
143,0.5431636857128735,1.7391918821001293,3.7059638761403693,2.0128419448546424,1.4015246861261519
144,0.44363321398454536,1.5875730465298576,3.7794714739229303,1.94439101897415,1.519306781449809
145,1.994429188336032,3.293009011680332,4.0022258070081875,3.11452523307162,0.9696465442970046
146,2.7574851249676677,3.958408314585456,4.413280167455782,3.7069177503848505,0.8811866634841911
147,1.6404361395962632,3.5864141219013668,4.361309671336196,3.2324409726169225,1.200257625615297
148,0.8517782188639497,1.792658788883132,2.9945182529642524,1.929476555593157,1.0727846047567278
149,0.6366480597982878,1.4896954188313245,3.095645596460717,1.777348351377023,1.1990408996895525
150,0.9015679980075539,1.7527158424573726,3.1883333476887463,1.97571408129926,1.0415450442009793
151,0.5339253123301816,1.651100631359964,3.602301535878835,1.9342898295622688,1.367205223263667
152,1.199313044540792,2.6433718942311724,3.7318307116422993,2.5469323779763275,1.1540107040963348
153,0.6139826285513857,1.98557210337647,4.004797151427207,2.244276006759843,1.5100946047108155
154,0.5186816193442816,1.4862873954953724,3.3467616158863396,1.8090384526571743,1.34627954729237
155,3.3285830605158737,4.290476600076907,4.728816170189863,4.078957667537631,0.8203224592708945
156,1.153857723877511,2.59199980349409,4.138978075116804,2.6321001176403853,1.354170295334654
157,0.33368117649937823,1.222289102786248,2.546708151010335,1.4445242816540171,1.176960496502382
158,1.0016934482142215,1.8658159548782232,3.1871532764825083,2.0597289248849138,1.0357293763692481
159,1.3312342662738703,2.285024670806782,3.466002930533083,2.3854113261678527,1.0022395557501458
160,1.4592382504137795,2.758161188078157,3.73581072302908,2.674317776822565,1.0523012859510754
161,0.6010305573981704,1.7600580253249882,3.7181243591328803,2.047457481008166,1.37732332505413
162,0.4568472684540541,1.6660433672904302,3.609656926769044,1.9437255397658373,1.4487306847111225
163,0.34600832503625545,1.5565488972982504,3.9132163635391306,1.937099447792179,1.5832584247075019
164,3.7885501436862485,4.523099580678334,4.903050573833051,4.373629886944902,0.7122905778348056
165,3.503859552726891,4.444984552265881,4.87899320142133,4.217747353891124,0.876034211292137
166,0.5070867189690001,1.4288832462417358,2.7782973568590377,1.6167745056790492,1.1420239756728532
167,0.8545079771484306,1.666019196853612,3.1432621255354682,1.9356874818406586,1.0807856731246432
168,0.9652992994237808,1.9165224470602595,3.337215517884348,2.0925948767133757,1.0709949522495488
169,0.6589082468628259,1.7766511688172066,3.6429930591341866,2.0450729899879594,1.3362922670647404
170,0.30464496595207,1.614134366865303,3.4997306897938425,1.8196565265078328,1.4381240591354365
171,0.8135935721150086,2.1077492988383772,3.951431034022219,2.331428641767135,1.4053551096043424
172,3.1303516335798798,4.20477719119551,4.652123702418147,3.9684453288936186,0.8587355143461289
173,2.584115862428991,4.037895696440451,4.561837842913314,3.7153140921582066,1.032684396147662
174,-0.07634980067518786,0.6459786661113645,1.4184381609198546,0.6918572617769614,0.7940010156767331
175,0.3657844347132504,1.2165247908762602,2.843408983410994,1.498067967387452,1.232452422402111
176,0.8343715826275591,1.6776025800628496,3.173096395769931,1.9225089076166533,1.072448145374883
177,0.3485854113876372,1.4195280533428916,3.295851245854948,1.7131495257027216,1.362329220882312
178,0.7552198307819364,1.9355832253517202,3.6825371331503303,2.1607182847900153,1.312806090660362
179,0.38114373025137227,1.5338310712026013,3.537488116451305,1.8263238705249751,1.4599102410000961
180,0.38283256620375183,1.3339275752235262,3.186617731023544,1.667238274929049,1.3237471042816344
181,1.3114242851398281,2.4628335310061233,3.5358256896002236,2.4719294523370183,1.0298212291558748
182,2.6907433480540908,3.902374669338642,4.3670818862366865,3.6465177025991142,0.9091242343621254
183,2.8122879795772544,4.135066455348975,4.6033829588020545,3.833208154219009,0.9775806493528277
184,0.34042244218044454,1.2952713579723987,2.641983923666498,1.4824347566052112,1.1838423978371886
185,0.8022634049830413,1.6123972351788587,3.2429312190977466,1.9533477474964083,1.1648388855497316
186,0.936521318231199,1.8361093985631958,3.2397386311184584,2.0295655349007924,1.0564559881269586
187,0.9093922755234125,2.042658552278984,3.4437830578392474,2.165468278499886,1.1260154322466456
188,0.5437675745193722,1.8037371620524354,3.816069235039253,2.0807913156514424,1.4493723877000222
189,0.35112119513942747,1.5588652091835151,3.6709464277457013,1.8734935288292185,1.5002278837962248
190,0.5750531240669118,1.7811302735564265,4.093952817194969,2.207556728465128,1.5583670064811235
191,2.02089057719218,3.2643835112462343,3.9428767173175134,3.093068645482724,0.9076374092074608
192,4.447726684082071,5.08166285629779,5.487870483432791,4.969434588161979,0.6593966329701517
193,2.2770215995377976,3.849139400100391,4.443309521117612,3.5267915037098363,1.0623629387687434
194,0.12234372904230739,1.0999483147881497,2.2231835043339845,1.2145880946275351,1.1133376618490973
195,0.09925136985797159,0.9536712857654549,2.249696956634412,1.1542233097885193,1.091576557550868
196,1.2270591058778264,2.0973972060904202,3.331114912197233,2.226085580140485,0.9870926631942223
197,0.6531418642201047,1.7881324088648844,3.631286026483656,2.0230428639178992,1.3238342377740346
198,0.6521455092611086,1.827466556961567,3.7661424732492943,2.0942000794970785,1.3721553183819586
199,0.640170959668591,1.885504441491043,3.9262570367307235,2.158705789595812,1.4365738279516542
200,1.1519731663711201,1.9843448307357274,3.2207001043686434,2.1470682831278354,0.9661849773819821
201,1.9820741685837246,3.5134628599176567,4.1617655009635195,3.240820325704475,1.0289160747773922
202,1.664766895350944,3.5869711249488776,4.3777262878361425,3.260791527769813,1.2024490935121506
203,0.3809169751038179,1.3205355796041085,2.788751323370284,1.545296417890214,1.2329382857552842
204,0.7716538677459954,1.582778734806374,3.19090405483266,1.903247480110349,1.1746777366843184
205,1.0481287546743172,1.8694678226062231,3.2134327141878267,2.068845837651856,1.0083826244619514
206,0.309560754203398,1.3847857813435103,3.0351234426625173,1.6200499310644658,1.3002232952317716
207,0.3290172610409846,1.4775674436808264,3.3595816501524958,1.7367202731743234,1.3999705206604474
208,0.4874131172524856,1.644966044799466,3.782101673198484,1.9921195908892098,1.4736510553902578
209,0.05110417850817317,1.3654128080447032,3.7662480958242726,1.755634497045191,1.7728985995057045
210,3.3910193327563802,4.393181306011901,4.820581937592533,4.141170827334779,0.890902465078209
211,-0.09099173452271961,0.5655840998153847,1.3874408385917294,0.6420139288590464,0.8026404372623456
212,0.7160892164700429,1.5200062318160958,3.203913503706798,1.8525401031350823,1.1967171320173504
213,0.993359441234771,1.8330613665199569,3.176173341180389,2.0317018688556083,1.0200246281630745
214,0.8478111139740463,1.9771997133469972,3.4693087254898547,2.1379774218534906,1.1931402806998221
215,0.7047916473594048,1.8461939047535723,3.7514102944151446,2.1137224974850826,1.3384158542619071
216,0.3429845144282091,1.4761428625879807,3.42939677142147,1.7460177508759671,1.4073214002202028
217,0.40660270458109304,1.5982277319544655,3.903579123222816,1.96806367023149,1.5650957277077195
218,1.5161895493368402,2.579712543275323,3.5260117321826874,2.550067852740518,0.9357171028569038
219,3.1318326783107917,4.154569245132825,4.585568004529152,3.9179649549751683,0.849249441966686
220,2.6868070553201644,4.019393046251095,4.515789046387023,3.7182972889433086,0.9753250860469108
221,0.7079810803756051,1.6688732450574866,2.98345894036119,1.848150759508326,1.1440665858816457
222,0.6752517723105845,1.5236405265415773,3.075521698320254,1.7927702644445775,1.1636284312301888
223,1.2665100507889344,2.1676044121629237,3.410497206955678,2.3018786106109586,1.010631913948406
224,1.3812487997127991,2.6153935792389884,3.690077925320772,2.5727618540138066,1.0655700128604266
225,0.3884147876286629,1.3545636987225427,3.3296008198864113,1.7139989497234047,1.3840122500435326
226,0.5106325601602895,1.7660176980470434,3.9678406912973823,2.1110433806127378,1.510487713284366
227,0.265520363164265,1.4308272463202005,3.327887002711855,1.6936015549735928,1.4260897231711684
228,-0.11179476018241925,0.7573285707376751,1.942180468078231,0.9340388271820713,1.1012547623958326
229,0.8090623278028348,2.2351353969923444,4.354572610612977,2.5011919757203844,1.5222456526725148
230,0.40643999572037953,1.386688469052794,2.8311578579154837,1.5992680258222018,1.2576596041681638
231,0.8255055409480547,1.603370766588495,3.137304606174299,1.9143909840832924,1.1428371132404416
232,0.7384891232425607,1.6046079629666967,3.2667046420360797,1.8982344059133767,1.1659239472974012
233,1.042154676048302,2.141649248194775,3.418206677695591,2.226753986310305,1.0894240373920512
234,0.0023823432731313755,1.3332386665586466,3.606876163971246,1.6419635605680627,1.656835854671419
235,0.43833051776282517,1.613009780668977,3.8081426646660037,1.9737620179193731,1.509408009652481
236,1.3746558351173959,2.4166554728128418,3.4737921302024404,2.438788412319884,0.9830799745062028
237,0.9566511314878575,2.4212980548592253,4.224197370019842,2.5580361790266632,1.4505325307714723
238,0.3642476745625718,1.2666565010772737,2.5370758233282173,1.4254589707581773,1.1008104249689812
239,0.7896814507809529,1.5817256082489066,3.105077697852197,1.866246856544927,1.109893244369972
240,1.3037994181430366,2.1916835702185002,3.442177423379234,2.334966040443621,1.0079741970806126
241,0.41391243956941004,1.4905103462453404,3.3853863968599356,1.7847129863958708,1.358424578348041
242,0.502996283236159,1.6998108069466187,3.7455735915145696,1.9959027983208564,1.4317466826197176
243,0.4813044221672406,1.5885743617246637,3.6543854633196258,1.9219651613902224,1.4468140920396892
244,0.30823323066678066,1.4404131011701273,3.3951663636980136,1.723585317689253,1.4361169113679864
245,-0.588410861175142,0.9176508643578672,3.6810119575406097,1.451152821346172,2.3063449946794625
246,0.7465585324077534,2.042964172574247,3.883567111962798,2.273101505658259,1.3899370773722732
247,1.2189881833172462,2.627587262161693,4.144548838107572,2.658166948366046,1.3159848807380843
248,0.5398930229444681,1.505016648418041,2.8706169402472295,1.698450864815413,1.151174695969935
249,0.5699395884355547,1.4118835987621545,2.91025949822742,1.664190887932668,1.1648222171410199
250,1.0662546322798867,1.9836049133237674,3.325664472806149,2.1628523174415606,1.032154127531108
251,1.048323709613297,2.3060894731966313,3.5688470450777516,2.339970558176979,1.1228595587470018
252,0.5750231694608053,1.7805335638290571,3.7278748933037646,2.0361232966631704,1.4097541808652245
253,1.1967694988839004,2.7576388380009194,3.9257013822677225,2.6313492196466433,1.2532310784318825
254,1.3810164478506977,3.3693730641753445,4.362551688977638,3.057307949028811,1.32117242655559
255,0.15557838516666805,1.063271724205758,2.186958992381594,1.1820350069661785,1.088871185136721
256,0.8007072281287321,1.6360811146959549,3.2460946928914387,1.9282755442719777,1.142967960140998
257,1.7707135011861128,2.9007650789179014,3.857854068724639,2.8442979884189428,0.9622332447707332
258,0.8181120637800389,1.8950282201737847,3.384665813567823,2.094974916534551,1.1817955595192526
259,0.8169414783292186,2.0763500880728962,3.7352552781257224,2.2464811525473394,1.3224410709262873
260,0.5912000601467264,1.7592101720121787,3.753367605418436,2.0369800575238868,1.4109232429507095
261,0.349027611768303,1.4665508098394096,3.4493199089373525,1.777186537606362,1.4442205222647866
262,1.258253803169698,2.2694637432155416,3.4972970383875293,2.3642812949062693,1.0345399788325056
263,0.7825430252748498,2.2789371113679326,4.256788087324685,2.4568405173987156,1.495587121478332
264,0.3518227715776104,1.292532783653679,2.6256105050421796,1.4938814514449072,1.176617430775496
265,0.7572148710434434,1.5758396513813555,3.220103536997231,1.8912882744316777,1.182497057434452
266,0.41543629019567385,1.2996130979236993,2.98733827441611,1.5487504478801115,1.2079307644137078
267,0.9848129432642188,2.088636626737576,3.4338002892623467,2.201428721055432,1.0895231992866408
268,0.4614611247869943,1.5734791051107724,3.635042518447659,1.902788946434635,1.4415776158767426
269,0.39178275366036436,1.581799073249341,3.5085021520238375,1.8390707483340603,1.427800529394777
270,0.28587600824355497,1.4838549093944193,3.6148987427959995,1.8248946260212637,1.541045542067688
271,1.1004043529779812,1.9098128264753322,3.263365768967675,2.117803414571753,1.0338769943852102
272,3.224240398645746,4.291534919495178,4.694304155396669,4.047596448510387,0.8446199702300536
273,2.1588863767224296,3.8218807391704575,4.480454069080515,3.49980952142995,1.1088922648166475
274,0.5550920025520627,1.4704614688888018,2.825125858518999,1.6777616459498923,1.159339968690641
275,0.42094607469592626,1.3149293366151271,2.7775970884967203,1.540775413695304,1.2112260302162938
276,0.8848826256463687,1.7196964469323457,3.289409065387079,1.9886040272789447,1.1142537809719177
277,1.016082724623641,2.1493714634491443,3.5075621972090105,2.268979188711075,1.1183338236297278
278,0.4516402059387911,1.6103072033309531,3.6893948358177577,1.9205512019933721,1.433328557224088
279,1.1455170386587459,1.9884154590647016,3.392366076540218,2.1892842746414907,1.0423542353342714
280,1.1270414305548546,2.314088839546378,3.697883158160531,2.4016833217544056,1.1679428503086267
281,2.401955244067524,3.9736249278729026,4.514649829588149,3.618362072338299,1.0947809792573175
282,0.7766167074751337,1.7595606156311199,3.0948345926851983,1.936443791892089,1.1467054852350127
283,0.765884644818796,1.5946976047918766,3.1359582060481954,1.86820398376407,1.1321533795295997
284,0.9552018891360711,1.8274197891397514,3.199218509321218,2.017314717602267,1.024705505768292
285,0.9525155982025776,2.112770916756145,3.4593711141273453,2.2210976269904514,1.1197798072786926
286,0.4331080312445012,1.4875052792846617,3.214338443103231,1.7643414063709566,1.321374479886902
287,0.47704642360373833,1.7602047668140428,3.971808772011521,2.0677134872979894,1.5301602321647445
288,2.3075378304662335,3.7845757312108503,4.334767653190953,3.495562684773863,1.0097041757847571
289,0.26488211782160936,1.148223378717004,2.5538743496131358,1.3818085462832828,1.2048736191728613
290,1.0795880274103566,1.9120026671832604,3.2750640459742204,2.116578340165564,1.0223105686763942
291,0.37278369726097954,1.2727710323435635,2.8282327216947403,1.5169570992263588,1.1818938717356056
292,0.9756148801246709,2.0176702247986213,3.5070481098339643,2.1973713739185894,1.150195052593393
293,0.40962780690053224,1.5707877773313432,3.4194772026668785,1.825238363693307,1.4294904698753124
294,0.39458561426227023,1.5302749406581728,3.5317690706189317,1.8470251116441765,1.45598150477278
295,1.2954382837751444,2.199789052451518,3.4541338202697727,2.322255945812307,0.9854861594999682
296,1.5897654931052625,3.448560459652857,4.201371449595847,3.088999979561581,1.1935197049608586
297,0.8765826460664994,2.4559397814643305,4.262500836632667,2.558880204115259,1.4336805952479243
298,0.2993135684228539,1.2256539747638042,2.542244084812256,1.407330808458425,1.1720367414929467
299,0.6189489908512475,1.454203929965935,3.126684657579885,1.7564681406503047,1.2201213872012304
300,1.148502443292735,2.0587342909163517,3.367368636972954,2.2268753206042984,1.0270975887081508
301,0.4400280960643754,1.4988600211157377,3.417488225401252,1.8100513847154542,1.3779401334219366
