# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 13:53:52 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.907 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
27,-1.881464979899711,-1.1920462742351883,-0.7188561136088082,-1.2895518339868026,0.6650089956244706
28,-1.8248668319663592,-1.3900021634428246,-0.990170561789198,-1.4115809341669268,0.4763780805143833
29,-0.8522686343918056,-0.10202853158776798,0.983093523475437,0.0326615473587962,0.9245517335134887
30,-0.8599075503994005,-0.27676083127792656,0.12661515223702963,-0.3333219476959877,0.4815946414713596
31,-1.1809253540028255,-0.7511323230823345,-0.32889975713551367,-0.7513417578267534,0.46600728758177157
32,-1.5287274642032682,-1.035091262709468,-0.7104018727293052,-1.0948485062739997,0.53234367884372
33,-1.7501985135859635,-1.2754671885423545,-0.9550580902417792,-1.3213835344926212,0.4733250489518021
34,-1.7416258450539959,-1.3549006775957861,-1.1181357645301795,-1.4111465608527882,0.36297911351780515
35,-1.9417225366510622,-1.3857712775820468,-0.920784429736444,-1.4418240056535665,0.6138307574890283
36,-2.0438655557384235,-1.4549303868955183,-1.023750382392542,-1.5262021285296226,0.5950452150443849
37,-0.8899620376213385,-0.2012569931260798,0.7193444667137296,-0.11656206368548241,0.8058212222517924
38,-0.8796944933118417,-0.26003192536975517,0.1581852411268014,-0.3156841775150153,0.5123420718544155
39,-1.1932472556112501,-0.7591297129391983,-0.32958061890529783,-0.761018633230356,0.49330068035435015
40,-1.438529690856649,-1.0101990948533475,-0.6772564836060039,-1.0446923339750604,0.4855192226411456
41,-1.6518677489776552,-1.0493212117931288,-0.6339594247589412,-1.109684717821474,0.6322469840765882
42,-1.712003242073311,-1.3308621266334497,-1.0872351920661252,-1.3743357371480203,0.37215110083477443
43,-1.8469520915194855,-1.4309150247963887,-1.1660999776913492,-1.483110957304876,0.4091139873520534
44,-1.394380449365373,-0.906557513875714,-0.41726311428414264,-0.9177019200724937,0.5235000173551019
45,-1.820012469869489,-1.2879438700845893,-0.835608828680852,-1.3170882496130267,0.5871601299856415
46,-1.5467931129402155,-1.014901207793173,-0.6080537240728342,-1.0691260808392709,0.5284557493846164
47,-2.067762516679076,-1.55393692385175,-1.1446173378944697,-1.5949297159298585,0.5261972454211252
48,-0.98479803093666,-0.18654460890447983,0.7275812309223076,-0.1455433894712014,0.8491613421759264
49,-0.8726169625419633,-0.34906087018451465,0.09400494908510741,-0.3782603796513033,0.4781401467921029
50,-1.1346929465131095,-0.689704228426095,-0.24019347887783546,-0.6754801765031998,0.5137925759928533
51,-1.5900115902393739,-1.1393351651374533,-0.7930058336148097,-1.1677419731920902,0.48999878853927037
52,-1.57442347526873,-1.2385280951016797,-0.9597529225494782,-1.2572331735054298,0.3790610962894432
53,-1.8018433972077736,-1.3419410879534714,-1.0495982222777356,-1.3969521427826324,0.4317203247008492
54,-1.7324671992382301,-1.3530392878194377,-1.1051504036255182,-1.398579374546072,0.3479313575775846
55,-1.6408622954216867,-1.0881186275411647,-0.6709832304403499,-1.1508959650887878,0.5243674188825066
56,-1.9182829473981897,-1.3433241143241015,-0.8917994433306303,-1.4048909680426445,0.5954680897254847
57,-1.4243141545534583,-0.9345430013636619,-0.5487174072553072,-0.9809311865921938,0.4460664230565113
58,-0.8964467991643008,-0.05084011817960232,0.5948066371862946,-0.11217944473351779,0.7397217983361836
59,-0.9001919754084865,-0.28145199634797413,0.15373045606575214,-0.3362757341831499,0.5029012202072417
60,-1.1024384936995058,-0.6473467780562234,-0.221342930226794,-0.6452620113083858,0.5272471041665848
61,-1.5775279046426665,-1.1959460520257477,-0.8449888459757314,-1.1864834569087965,0.4474583838177235
62,-1.764457303722931,-1.254892165568863,-0.8843625160826237,-1.3075081848707957,0.518493708010677
63,-1.9056688864858453,-1.4076999922352977,-1.0743060279770362,-1.4656480922747996,0.47289409919165304
64,-1.6926169481535864,-1.336635042309298,-1.1048941385560682,-1.3813447616946493,0.3408366285137913
65,-0.908998036383625,-0.40330225085308924,0.07174870826741604,-0.41848606066879745,0.528057873676864
66,-1.901791958136898,-1.2613525180448324,-0.798800907310448,-1.3242205905149098,0.6171304621572906
67,-1.9711587273665023,-1.3232964228568411,-0.8375775446687386,-1.3924308965712244,0.6415842358685552
68,-1.9406894839336624,-1.3176741790491242,-0.8655461331559844,-1.3933601560469615,0.623527415747202
69,-0.8807936974499212,0.08206439558440443,0.8201075052329961,0.0019434105264067353,0.8042688962757202
70,-1.0886524249799134,-0.5529464822804708,0.05561842891712335,-0.5222704817761175,0.5629329606668079
71,-1.2240301710948664,-0.8149514185187506,-0.4050730043004694,-0.8069500715908016,0.4840642925054814
72,-1.5152027249729454,-1.093784105637221,-0.7704211803356652,-1.1267725510343616,0.48299637992752775
73,-1.702560921843178,-1.2901600794454602,-1.0022724147471316,-1.322560067164594,0.40460760665458323
74,-1.6913947530561209,-1.3335158429252734,-1.100604886903703,-1.3759183470542862,0.3357028077198063
75,-1.707660217598875,-1.187227846617364,-0.7935588899419538,-1.249069302818687,0.5081179839097097
76,-1.9525125145921107,-1.4247830396528078,-0.9940491070222548,-1.4647366750757667,0.5692929832155474
77,-0.9531321338846823,-0.04747763675087685,0.7440161004320482,-0.0918959610325927,0.8250042062322047
78,-0.9198405445487707,-0.3311483411057929,0.11048694111462735,-0.3693316221008051,0.48850507007134475
79,-1.3157477484756248,-0.9307541585227446,-0.5129241918505885,-0.91001319008417,0.44562409141322457
80,-1.543578997414022,-1.0740707954908568,-0.7446512517462348,-1.125554986276656,0.5003802299502316
81,-1.7266733172595032,-1.2621502989541047,-0.913864819666358,-1.3136156529730265,0.46360925285084237
82,-1.6690423926180418,-1.3236047219891227,-1.0748854942470196,-1.3559851425669462,0.35096323722966016
83,-1.632964121350575,-1.2898326314138155,-1.0556324148215344,-1.3261453997411237,0.3309798266649458
84,-1.0902923422154032,-0.493778615977862,-0.0023674398962625002,-0.5336474279375667,0.6104294866234488
85,-1.8563260712434173,-1.1745152983547404,-0.6862816805298402,-1.2468528830864778,0.6407775896867475
86,-1.9826451432554812,-1.4338729548362084,-1.0867930418784497,-1.5024649704963537,0.5160045534818386
87,-0.8106182453041445,-0.07622684742605296,0.9608847179587858,0.028234818893990703,0.8921594694105133
88,-0.7731423087020128,-0.33169433944021465,0.12699439301963913,-0.2933192900595236,0.5098389730168312
89,-1.1960984848275213,-0.7725097241541568,-0.3505932255244031,-0.7689106732538286,0.5000980124472958
90,-1.5317060634448751,-1.1710862823515487,-0.8490588772009169,-1.1762294810803569,0.4401639089294448
91,-1.6585614401725384,-1.2678149608348788,-0.9461030875089937,-1.2827656876734566,0.4325173240251745
92,-1.6625354817316453,-1.296624503331056,-1.0434125363296225,-1.3309083198096798,0.3632396735406092
93,-0.6497795578046476,0.06511697870910077,0.5853358505647509,0.0011287637759739972,0.6208447495211273
94,-1.1229226086398627,-0.6727597828784957,-0.21999845863318043,-0.6742593248495471,0.5317314227227201
95,-1.552294824595982,-1.0327110447785817,-0.6479545517561792,-1.0786343223570087,0.5724469365714607
96,-2.0190847482343486,-1.4685211125915945,-1.0644197197012888,-1.5206939051494714,0.5460732358383197
97,-1.7662806231030275,-1.275875160263148,-0.9091138729550325,-1.342837062033329,0.49237988757873774
98,-0.8660973046472,-0.1630200804281115,0.4796628338478571,-0.18037624031374638,0.7017862278213328
99,-0.9657079685465333,-0.5262869747373773,-0.004468525109014145,-0.48736019997721824,0.5052048486877373
100,-1.1904475217960855,-0.7398748672651252,-0.3150319100869735,-0.7464257348251869,0.5108518257902981
101,-1.5390536393280683,-1.1372454814441884,-0.7863925238310053,-1.1440689439964342,0.44661073555185127
102,-1.6599532647052968,-1.2686363444536242,-0.9990147533170123,-1.2989072496513303,0.40934984758571336
103,-1.9616264378232797,-1.4093975195047523,-1.0723753254550823,-1.4847770064188415,0.5074131496721793
104,-2.036357798089934,-1.5070171092802591,-1.054730576884793,-1.545205692921014,0.5855308386980338
105,-0.9568706685387721,-0.1816925993784908,0.6862422931789051,-0.14835390377007102,0.8073493931281627
106,-0.8206067900596101,-0.2333709615292902,0.1913222856018941,-0.2911845975415667,0.4906409541169054
107,-1.3035848137789419,-0.891444863837348,-0.46596131605256713,-0.8861829787583079,0.4689619686916867
108,-1.610605244125605,-1.0989565216668957,-0.7661482461725215,-1.1510085795895142,0.507442028320683
109,-1.7475940915510164,-1.306405579499208,-0.9894677035203031,-1.3379181951953933,0.4577079757993865
110,-1.8149581767710425,-1.3675473279952455,-1.060773139353999,-1.4131582435534003,0.43213007971062567
111,-1.3313054239117728,-0.8718071549186607,-0.5535531059907205,-0.9118428279325486,0.4357485068602172
112,-1.4666317289915156,-0.888400526027129,-0.5428037249979922,-0.9839005754309403,0.46397621398637207
113,-2.041137943637742,-1.4159003274102442,-0.9583128578476829,-1.4836789415324403,0.6149266954251507
114,-0.794736249041194,0.14373721648794158,0.8654298628399618,0.07205198830259588,0.7936122588098189
115,0.5666234904214412,1.3187204557090135,2.1658722946008693,1.3663613566695512,0.7649877060447202
116,-1.0653256599516208,-0.592518425429439,-0.16547312186804436,-0.6014384224647985,0.5499867945875833
117,-1.5166507958791802,-1.1538896692404679,-0.8253829939499986,-1.1552436984750907,0.42550957286342667
118,-1.696113846408804,-1.2983037663668648,-0.9934199086240295,-1.3235725036915904,0.4234652113980106
119,-1.757105398511486,-1.3570026606855463,-1.0903412217779918,-1.3985591135395918,0.3905182316201081
120,-1.6715432785049185,-1.3220681480675762,-1.0668455192992163,-1.354062952988487,0.34128760849695056
121,-1.944006583399269,-1.3323987659556753,-0.8840475970112182,-1.3995823507547915,0.5997166561498936
122,-0.9194556406377963,-0.16840759024242957,0.7377462155954372,-0.10400206857066964,0.8117082700854459
123,-0.8179173165490655,-0.23255244835539413,0.19221061371219492,-0.27684484357003614,0.5038333327629867
124,-1.1470343528692708,-0.775459128906948,-0.38830702223569397,-0.7671005037386963,0.4291700046180124
125,-1.5510463067674252,-1.094327034706387,-0.7565284901632017,-1.124093627051348,0.4800088209162735
126,-1.7498047517302109,-1.2842560969126398,-0.9388621761559518,-1.3243796502945246,0.47149458306858255
127,-1.6684530892340073,-1.3117134543839524,-1.0655090986053075,-1.3507170069175478,0.3589974455260349
128,-1.7944442465160642,-1.3896320911386928,-1.1321436233257918,-1.4340025323104464,0.37413432603576213
129,-1.9050329217655815,-1.294220926837116,-0.8003395320781317,-1.3381229963586299,0.6128943046673458
130,-1.97109254892714,-1.4062924314746845,-0.91439468037445,-1.4474663802568972,0.5972663861513722
131,-2.0039004088847228,-1.4622511540892116,-1.0642582554376678,-1.5093272973880836,0.5562024339668101
132,-0.9373217441957197,-0.0878288497302595,0.7077805296837688,-0.11424130758249794,0.8278393069346395
133,-1.0981125015442006,-0.569154827468004,0.0510166081151216,-0.531163584160689,0.5726915992997496
134,-1.1897529151547674,-0.7944882372811852,-0.3591642135414942,-0.7855800350641682,0.47809577800111985
135,-1.5172437363033546,-1.0629838458973349,-0.7497512082824486,-1.1132404967343823,0.4870491480802036
136,-1.6539631272375384,-1.2673177756477254,-0.9933957050637179,-1.2956850148173107,0.40029888360035404
137,-1.481376921620375,-0.9944633652149601,-0.6104333566899126,-1.0365043398726392,0.5039357412305088
138,-2.0524096425958267,-1.3994782850337129,-0.9602813573013889,-1.4854825659728683,0.6293950602473707
139,-0.90724498804179,-0.12431094970231588,0.6124202694712687,-0.12047778048937917,0.7708041630511386
140,-0.8645093452574044,-0.32104045370791084,0.1322055178789592,-0.344137985646175,0.4833836773818839
141,-1.2316804990109214,-0.8439486844801687,-0.4402349075177082,-0.8372463196483612,0.44497322731632355
142,-1.5312146046815007,-1.1358242682488584,-0.7976912517421959,-1.147738989092241,0.44440616256069415
143,-1.7245726871470977,-1.2981205707548475,-1.0115261393587553,-1.3302277817073274,0.42355753456848905
144,-1.7421338117140688,-1.361269451219543,-1.116267123576482,-1.3977458693213816,0.3704459095910432
145,-1.7404884070608135,-1.0367268115160417,-0.533106325755623,-1.1175913812744993,0.6795104373883344
146,-1.613649919105876,-1.0756040969656788,-0.6656339633203924,-1.1306097609302237,0.5286454785845859
147,-2.0122337431367856,-1.4907330226887345,-1.0800389245671864,-1.5388677550420893,0.5545096983324368
148,-0.7092612198464555,0.25682244955876987,0.8675633502560863,0.1356594346228505,0.7568951648101844
149,-1.0190495195129088,-0.44549295049502224,0.06269793816483417,-0.4652097864760871,0.5150910518868914
150,-1.3005675397576826,-0.9351111603642934,-0.47352593892386047,-0.8973770214012146,0.4634339185476987
151,-1.4686098663099498,-1.1301755166364995,-0.820065013164879,-1.1293333945346369,0.3965980347490781
152,-1.7541929551497106,-1.2866780266275801,-0.9430861910504924,-1.3373569720293303,0.4716994044775196
153,-1.6301794969527177,-1.28558309296095,-1.049207008360131,-1.3304134873018187,0.3575597440490012
154,-1.7493756747480083,-1.3736743934258506,-1.1253143525456981,-1.4219950433309105,0.3637916127982375
155,-1.467655788552174,-0.9071329195619064,-0.4971208920909461,-0.9685349333313443,0.5232233482290097
156,-2.0415596674347034,-1.438001103976843,-1.005294654926442,-1.5113645313401867,0.6098193229641344
157,-0.987688179963622,-0.11288036112971211,0.659531049174892,-0.14485518195016173,0.8186896381415227
158,-0.8537794616193302,-0.2403560648994914,0.161692073721826,-0.3076414465147742,0.4952493924776735
159,-1.1969550968584524,-0.7953307638785122,-0.3686499741701039,-0.7795550120423558,0.47595278383606116
160,-1.5237542209512216,-1.1359347877541315,-0.8131373028311585,-1.1466370791450795,0.4589215328200277
161,-1.6521356102366347,-1.2729379342475422,-0.9718590965168971,-1.295095339184545,0.41223109434740296
162,-1.6928695786347872,-1.3065212947141598,-1.0578278802843193,-1.352836784549064,0.3711449503295447
163,-1.7125026370870617,-1.330887946623037,-1.0960160655703706,-1.3812684026641724,0.36709022571159416
164,-1.4095181382286281,-0.9059343694079172,-0.5135583207185777,-0.9553709276251164,0.47232794332332656
165,-1.6478107354867066,-1.1970710392761927,-0.8093754726549088,-1.2359962904920194,0.4877883493013516
166,-1.0540869063651948,-0.10567592266897957,0.7054650573797027,-0.1455730132962372,0.8494225677230377
167,-0.931794630990404,-0.3067849191332985,0.12082755644612571,-0.36817388082090874,0.5086337375043776
168,-1.256314991682285,-0.8912803430227255,-0.49274343964583317,-0.8784182926674241,0.42952338342674834
169,-1.523302419576962,-1.1803000248036457,-0.843812826357942,-1.1738003640243662,0.4154766224726323
170,-1.5924822953856896,-1.2459768635668893,-0.9898909871387845,-1.2584437506162178,0.385531565443886
171,-1.820284832561279,-1.4044271654460665,-1.1356790927002065,-1.4436346887608777,0.40184011705180106
172,-1.492791427237758,-1.0058616445429505,-0.6077179303794441,-1.0509291359728428,0.5074270206609365
173,-1.860741268970046,-1.4647253172761006,-1.0954072120950211,-1.486863356283252,0.46080204390328566
174,-0.9304282358473891,-0.05016286353896954,1.0429929833067484,0.03168017482660649,0.9786019259506041
175,-1.1311619595428548,-0.50546904118094,0.07521717807813402,-0.5096091899381157,0.5952949559239972
176,-1.3134084183000692,-0.9194880458945534,-0.5095339205474246,-0.9040573642517579,0.43661921813591487
177,-1.4801997829044071,-1.1665066486761784,-0.8202246842589483,-1.1422531365068058,0.4194228340188599
178,-1.6772279928983502,-1.290520117656817,-0.9743484539870484,-1.303682775304845,0.4206406850632985
179,-1.6775557531607266,-1.3000182666793396,-1.0341730028919152,-1.333889756273849,0.37272493833562015
180,-1.6859280518779156,-1.33735673949926,-1.097890890797551,-1.3694786721119312,0.3463424619957862
181,-1.6039796418755212,-1.0691521103681925,-0.6937868073867819,-1.1163112226112182,0.5683295155094301
182,-1.7652666955621776,-1.1735433374781647,-0.7706588115306736,-1.2538598070964606,0.5652812091448514
183,-1.8590876719052711,-1.3982877996184868,-0.9952178267333162,-1.437461081733396,0.4989511215072526
184,-0.9650027102160532,-0.06093513306803561,0.8508239808952924,-0.07826996634975046,0.8639109518878909
185,-0.9196705179152006,-0.3317334991980926,0.13825375818487576,-0.3621221141033063,0.5023647230111932
186,-1.315191616875621,-0.9108232788450963,-0.45500232758121434,-0.8797986429109285,0.45788333582653656
187,-1.5323857993819219,-1.184371789865383,-0.8233614080938947,-1.1699615008852684,0.4296242574208097
188,-1.5844311990318471,-1.2380859371051995,-0.986404286405299,-1.2641968132328258,0.370303549038457
189,-1.6647769259639482,-1.3139503336154643,-1.0574933935022448,-1.3430031091888237,0.3543729538698963
190,-1.735718475746478,-1.3715711305458846,-1.1277169103316493,-1.4109758770071443,0.3533613225647207
191,-1.6430021940404924,-0.9717138249324442,-0.562912096229417,-1.0619917569363542,0.6304260350577954
192,-1.4277410098144687,-0.9085571726486006,-0.5051167943035475,-0.9477463881363515,0.4917175228563218
193,-2.015565991331132,-1.3574456357253033,-0.9120228087252088,-1.4503124844737978,0.6421366382628225
194,-0.9044528267922601,-0.08801538412761523,0.7088198296349795,-0.10061028529007532,0.8167620428940152
195,-0.8942040541511439,-0.39857122783562404,0.2984958188901182,-0.29942758723586604,0.680872640671956
196,-1.2365736329642936,-0.8467248899620856,-0.45960262131217056,-0.8405726099178642,0.45337691842388816
197,-1.5343658631914796,-1.164334563714732,-0.8407292705702005,-1.1710889454653397,0.42219032515462834
198,-1.7369090842912938,-1.2945701849870606,-0.9799774566736978,-1.3300735568201962,0.44337367429659424
199,-1.821603269733295,-1.3615240565623896,-1.0922204146776868,-1.4208718930288333,0.42085453449782545
200,-1.1913283913818917,-0.7621085934371712,-0.336679013218217,-0.7686739194031295,0.5157355441006968
201,-2.024891866548204,-1.4436587148252515,-0.965441300018873,-1.4989705892225809,0.5923807014437132
202,-2.065525842947076,-1.4393907118963138,-1.019360992252813,-1.5177316136832373,0.6064258105306675
203,-1.0035635382874277,-0.08307418469850819,0.7079425276477759,-0.12867278569310048,0.8303423236782848
204,-0.9557283887541328,-0.38338881089978527,0.09674460339055647,-0.4030588387299273,0.49950840639741595
205,-1.2237491937538687,-0.845780484767231,-0.45647327124416404,-0.8354363796225087,0.44196674033972344
206,-1.4874319804400793,-1.1741009828844278,-0.8055217473094913,-1.1446167377273373,0.40726409565115246
207,-1.614203583132256,-1.244090320203998,-0.9835183853550251,-1.2687381559368271,0.380254176001352
208,-1.6929817614503018,-1.325237798639135,-1.0721590399781293,-1.3668536086284713,0.36540846884623857
209,-1.6815585607423442,-1.3180229453202577,-1.0796077535080086,-1.3597913278335105,0.3319784615717871
210,-1.7999064373036038,-1.290059025305501,-0.89107079491356,-1.3405262248898264,0.5084654034563458
211,-0.724321444380253,-0.06611226255249397,0.9898751965354768,0.10203911755208867,0.8960749625707087
212,-0.997623486559869,-0.42699294726745385,0.0848035296987966,-0.4414084164857928,0.5117693154775115
213,-1.2547904637635696,-0.8744292106532956,-0.47397490792953084,-0.8665414977212046,0.43116026938538454
214,-1.545173042228044,-1.1773773229033253,-0.8647119134401886,-1.1842145210707387,0.4240198874694618
215,-1.6951694764518224,-1.2620911821639278,-0.9300852043101554,-1.2929483110834448,0.45904839252204466
216,-1.7000219757708999,-1.3340614629855472,-1.0721084340656204,-1.3643999504485873,0.36106466926366787
217,-1.7042400594731,-1.350142682696638,-1.1127104125247858,-1.3905867420848366,0.3379639313992129
218,-1.5152481372959834,-0.9474313796391679,-0.5330878555124144,-1.0158711826706028,0.594014174711016
219,-1.7901822923537831,-1.2612312585050187,-0.8252859846403516,-1.3061391225918602,0.5186585886320775
220,-1.4997039864448134,-1.0426164578366282,-0.6510577112281611,-1.078900461706427,0.49775815555877323
221,-0.8815966895829713,0.029404822528562524,0.7891128397917433,-0.02539321825555536,0.815580563774087
222,-0.9977226006486174,-0.44459048367384385,0.0613895111334575,-0.45713191683922216,0.5069226222171118
223,-1.2131479120415427,-0.8175377606720147,-0.4211509522486661,-0.8164203806743487,0.4481740760497442
224,-1.5261590261340567,-1.0673476476562125,-0.7310064067738153,-1.0960537109174182,0.49207469752259214
225,-1.659471418714542,-1.2936408756507631,-1.0014073405272657,-1.3026772153456219,0.4065146197224887
226,-1.7198410042115113,-1.3230460072731827,-1.070610295770428,-1.3630893359751475,0.3745244992738116
227,-1.6121548173344797,-1.288657221614172,-1.0484240579785846,-1.3126473457000842,0.3389810848774661
228,-0.38610043586458886,0.15250791354191373,1.2596762714491574,0.4175657336746402,0.9981178836536657
229,-2.0764416189427237,-1.4963631607071224,-1.0776349262795166,-1.5494820760535344,0.5893430443264663
230,-0.9131409842558876,-0.003819600363489384,0.6504536000640239,-0.09344724499720505,0.7810269245898782
231,-1.0036494997861616,-0.4317576057682908,0.07928986535571374,-0.45249286512928244,0.5187727896265832
232,-1.284690438163847,-0.9209932045769822,-0.48789421332123006,-0.8898867061052363,0.45759642999782496
233,-1.48421555117396,-1.1349072656197454,-0.8077008052725,-1.1270086066486347,0.42006150964430555
234,-1.6249885670467508,-1.27364393698098,-0.9766946425956365,-1.2761875323566996,0.3788429080634406
235,-1.6646695799662905,-1.313436511465285,-1.055632942704758,-1.3436339438492428,0.37023759685518015
236,-1.5780352557764188,-1.0054423486556863,-0.6114007062755732,-1.0637985688888871,0.5956043641154702
237,-1.907250207309006,-1.358167334631572,-0.9186979924246793,-1.41253034374239,0.6000686791887833
238,-0.935304906179453,-0.012538068652779844,0.8102704076237788,-0.053223486296695995,0.8568942038125863
239,-0.9473164902102561,-0.3934097871607168,0.06416797163051259,-0.4168597385377442,0.4947404250431475
240,-1.2547009004044105,-0.8502005637305071,-0.450751230619865,-0.8409663734005506,0.45790675730430647
241,-1.497715128479354,-1.1727551140016188,-0.8202066527700115,-1.1592045186889204,0.4161588027743034
242,-1.596914655910714,-1.257618360207966,-0.9717235461640876,-1.2651614179130362,0.3853195953479856
243,-1.7393494096305815,-1.3456899285582584,-1.0755944040776262,-1.380108597167729,0.40233744256492154
244,-1.7106374674962748,-1.355867973398436,-1.1103664215415365,-1.39260767137733,0.3331508669736746
245,-0.15789912627406702,0.017167927727129717,0.3102456758592158,0.06801976135164968,0.2587135341392618
246,-1.9074582652068077,-1.406960097655304,-1.059300168769908,-1.4608187692592045,0.4950638634125119
247,-1.9480423485795988,-1.3999152154178414,-0.9477062235452504,-1.4645082604286472,0.607051003930226
248,-0.9318212197333009,-0.028433923749024315,0.8376397745994151,-0.05696284778683399,0.8263593075402544
249,-1.047308333168079,-0.4779928967263003,0.05025923011851937,-0.48201589777500226,0.5453297446738854
250,-1.249457791375777,-0.8801553894327983,-0.47130294144717877,-0.8584042088941682,0.45293555159990195
251,-1.5395877878907875,-1.186965644598422,-0.8722237244399607,-1.1873753749394944,0.42544835114392177
252,-1.6194125234696246,-1.2695443967503188,-0.9606413013929285,-1.280667227287045,0.38881320958324533
253,-2.0526351426712908,-1.5214962535572567,-1.063188926387183,-1.5429059442316122,0.5585803156896502
254,-2.1085563324472214,-1.5734413302860641,-1.1779248745043513,-1.6203213917503276,0.5384187588946331
255,-0.8641113729111529,-0.1956305623572815,0.7309495734096562,-0.07450734314111848,0.8079015905081521
256,-0.9499420170959784,-0.33962362165363297,0.130324051337688,-0.3714886802657275,0.513339357620648
257,-1.1461792333815057,-0.7467145303593233,-0.35643912744192896,-0.7475122880859171,0.46833156562251416
258,-1.5504021557999041,-1.146278551435291,-0.8147546550337318,-1.1542771643023297,0.45196346266145937
259,-1.7319453920619583,-1.3417398550370818,-1.0319113557507007,-1.351578785696282,0.43151696663690187
260,-1.896234629080439,-1.42605602582956,-1.1246548765556175,-1.4716915581522725,0.44143691077555186
261,-1.6430764715109651,-1.3244500129935544,-1.0956730564314017,-1.3540648652217104,0.337905126502954
262,-1.5642294234204206,-1.058841025620434,-0.7147567464680091,-1.1154770910907352,0.5559343661085593
263,-2.0386238642050576,-1.4372654371026268,-1.0036000268215366,-1.5069763451781333,0.6054707595583051
264,-1.0080922538478192,-0.13160031734725813,0.7906099432116624,-0.12525137787045573,0.8591441267860467
265,-0.9380540635258368,-0.3392759195613846,0.10870596654673806,-0.38009260127431677,0.5014677635706531
266,-1.3455419907928574,-1.0076897209573659,-0.5142424017089896,-0.9424165994063651,0.4689117505504693
267,-1.548826941632732,-1.1427871442960251,-0.7958874071633056,-1.1431162027157984,0.4732416673654827
268,-1.6421997316877766,-1.2619801646326723,-0.9658020778627281,-1.2809972433794905,0.4015331833411268
269,-1.638305392111056,-1.289385220192513,-1.0528632483662868,-1.329916977636126,0.35903736842971745
270,-1.6425552930072458,-1.284803617859628,-1.048845626122281,-1.3270954915934032,0.32859269754989756
271,-0.8761449385230743,-0.30170859146100104,0.10249040436026123,-0.34836135815099084,0.47341392599703586
272,-1.5159087660582344,-0.9787183669261539,-0.5650766721637146,-1.0344990595884118,0.5120954032535499
273,-2.0265801758093853,-1.4892818324504367,-1.0800161345240997,-1.544297734008393,0.5764300909502593
274,-0.9691611849446677,-0.06265588524899268,0.7972772592183905,-0.07859151120060599,0.8382493749207773
