# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:37:13 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.932 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,-0.13017127836399636,1.3287954043946502,3.840060395109336,1.747153701532527,1.973643057615611
1,0.006482516117699665,1.3765760171645507,3.7937272298602056,1.7835517057524723,1.889329438951029
2,1.8040473973489444,3.2794415733479045,4.4337212869533,3.1840503451802453,1.2158642205066938
3,0.8902890763624038,2.455829962647609,4.050817398667927,2.516184630891298,1.4175082423026764
4,-0.08293658213710407,1.5873075884527363,4.3787139797722725,2.007745692492206,2.0838891273751257
5,-0.09943814390257721,1.5405895368737275,4.630306141482171,2.0664413496874285,2.1527756981822153
6,-0.23040198940892173,1.4760161115892543,4.359653948705486,1.8841919415874733,2.09472700533256
7,3.600123550187344,4.523727599091229,5.101728746600578,4.379173549634455,0.9078913686447599
8,1.5563317233436949,3.679411196541475,4.594997044984886,3.3179157660675647,1.3517668748595373
9,-0.5832743402418225,0.662655506273873,2.7832136510507453,1.0692431524031518,1.8441791612404994
10,0.59538347889611,1.7428444020447231,3.8722933753213966,2.1218189454073553,1.5579271346189074
11,1.4729259860205504,2.830142434823361,4.102108054210846,2.8481651920387714,1.2238299516520732
12,1.6766153722813835,3.1739950278722033,4.25583371407153,3.0564265144080474,1.200002210595091
13,0.22081654231478887,2.023291009495177,4.684659159359563,2.329844650526529,2.013225615669875
14,0.18437530866466717,1.9952751702061624,4.704992597087653,2.337959990726837,2.0205842899837254
15,-0.26623831172704626,1.3144034602440868,4.398457848765199,1.860066313850416,2.157828010953454
16,1.2719592305192726,2.8182062391350255,4.050808162322818,2.7584792582437823,1.260023378212466
17,1.186377886151315,3.2807930669601104,4.45087652781804,2.998262727203452,1.4474080052799134
18,3.780996678511439,4.665357597434571,5.22611081462363,4.500840935791906,0.9172200323480335
19,-0.486223963179173,0.7067667835438993,2.4717601087636587,1.0108963877832957,1.6671004395556566
20,-0.09678291664245905,1.2063067649942312,3.721264699147338,1.6798275122622113,1.9079954839186288
21,0.5536007960706201,1.9719233548815869,4.052300979533586,2.239812463544024,1.6327794542597331
22,0.44327082110241955,1.9477968809510533,4.310706592808353,2.268785083027791,1.8070453339739045
23,-0.08167269321747421,1.5845516148587944,4.364128012174069,2.013447410792668,2.057138600293481
24,-0.13905224786803821,1.6242305332942588,4.562536480247662,2.056931112500305,2.1496854258484412
25,-0.46170883434972837,1.2091073541499733,4.34138571287852,1.7211232106661096,2.219515866998322
26,0.89642405179376,2.6252597903512473,4.245963292682616,2.61556228759139,1.487173845812182
27,2.745795533635385,4.095270499539725,4.7486671115902475,3.857922797707634,1.066691473452949
28,2.8271009321470864,4.21726997140617,4.864836311546288,3.9320095226896346,1.135806057864254
29,-0.9161925197449021,0.5987189743770835,3.1002371316678854,1.020496804790436,2.1308463666141373
30,0.6347305286814124,1.759560942350791,3.7436442432698165,2.112213191947567,1.5047267869940193
31,1.2726198003408606,2.6645671767849057,4.098566719659388,2.702310589419899,1.2780759020537362
