# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:04:48 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.932 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
163,0.7836020952028203,1.6163075392807462,3.12625123563704,1.8718955768630943,1.1073560986276032
164,4.043097009139723,4.7357058856350775,5.224080641584364,4.641215276810029,0.6985587483890965
165,3.218871202027123,4.153750494202528,4.70776343323986,3.9829667770791817,0.8404133193583319
166,0.5547305675342507,0.9950102508193563,1.4367306717037698,1.0905043640412022,0.7026669671967197
167,1.3079779807359535,1.8989478288825064,2.9587388030375497,2.0806358503149323,0.8216420230867344
168,0.9499870054220911,1.4328535556822062,2.3422043011960345,1.6182919008758923,0.7470647258328023
169,0.9266559556102583,1.558904300428928,2.726993324374435,1.7575321709254272,0.8576443017652079
170,0.9233573451012254,1.6538581730897697,2.8456043086058154,1.8534508878189895,0.9391228230394917
171,1.2323489043982596,2.1577485461034573,3.5932893766845546,2.339682286023205,1.1116813076351668
172,3.026479487808803,4.027679774600539,4.547510881369403,3.854189535514406,0.8055327406660158
173,3.5654741704875255,4.163146663432665,4.702452144083911,4.092898053343723,0.6938677780949185
174,0.5443335779406986,0.9955138017235934,1.616982039139069,1.1536619332156024,0.7900267578653996
175,1.2404019680914233,1.7578524918688698,2.6216766147224404,1.9038371929598248,0.7310425340910991
176,1.077264927163176,1.5792011393512075,2.6111403468841625,1.780468605710521,0.7490947026337645
177,0.9636605092793634,1.6112784274705714,2.6898832768013388,1.7874174072092919,0.856679318185501
178,1.0409889604803646,1.8362242927975592,3.1766730305121365,2.0611847770851957,1.0323789976727697
179,0.8141864603353142,1.5823044005924505,2.966884448049877,1.8038649459490614,1.0342395113778908
180,0.8203436441922753,1.6424069083016661,3.052837285509596,1.8728241628935565,1.0653050169070921
181,1.4689061034835575,2.4567215598584324,3.572955734131346,2.5347634396751038,1.0374628904356196
182,3.1251320329584726,3.976163486954393,4.557874129926604,3.8607415023068525,0.8089124475984282
183,3.4223443761434686,4.169981233792084,4.715031711359075,4.069442300007278,0.7407813541758798
184,0.6690534057230457,1.1563075227987845,1.5504061269151506,1.193799587895946,0.6312828969364663
185,1.273103553897409,1.715239793456742,2.650107614023402,1.909421402696239,0.7444586855131603
186,0.8922968261885937,1.4041234405411864,2.22491004694938,1.5338690335322225,0.7127767243371591
187,1.2034175411314787,2.046107980033092,3.2225099465724556,2.167487779220765,0.9595160073770803
188,0.831645034907327,1.575938775660199,2.8092698721700624,1.7786922750890832,0.9748824363689276
189,0.8734327930488146,1.6501019876773881,3.0240454251046622,1.8846250859024516,1.028656680395872
190,0.8660154244198488,1.7499622040076002,3.294689755041952,2.0123223636856085,1.142947813242596
191,1.8919363966091658,3.0753310051608187,3.9585289489733686,3.014111177813488,0.9973735664053477
192,3.9709201557115694,4.7416648644951405,5.275727695321064,4.630763270838246,0.759802830216711
193,2.0615095494630813,3.6616493342094394,4.593523075402602,3.4800502114050764,1.1550665935759168
194,0.6578303612548092,1.1525127379963014,1.5825891904910017,1.2424916606492449,0.7348258686836148
195,0.426163210102614,0.8291167869520248,1.4295673264224609,0.9616666453739348,0.6934921245779101
196,1.2823954791326952,1.8244160215187804,2.958225285375444,2.04462286220016,0.8346934422940776
197,1.1266058114455215,1.8556674475841768,3.0145014482524948,2.037626118892452,0.9136003051068052
198,1.1490454468222298,2.0604293289892137,3.4582973424044505,2.24743806430013,1.0618803659352767
199,1.0343016382198702,1.9247362447799252,3.559068309649488,2.1951419523801023,1.1536613149062764
200,1.4452142626489526,2.3693148848281567,3.4440764984557255,2.4639039215587872,0.9659196232794259
201,2.437152245043798,3.66951582454186,4.412740230414096,3.5318689890972963,0.9640887281556434
202,1.6710427933191792,3.264888524692571,4.438358746488263,3.1438594437230796,1.2608384977133706
203,0.49853253731870356,0.9243107146901491,1.445309764611399,1.0812987526539344,0.8090821028043708
204,1.2853633349436275,1.7705534976500643,2.726753736939025,1.952577578902154,0.746270917823543
205,0.9633803144414456,1.4433323818004684,2.3558066143474745,1.621607191920699,0.7106640031305009
206,1.0151195731670781,1.6415561831542775,2.772099070208855,1.8420031545535709,0.8862300157569939
207,0.8585391675414163,1.5819094391775463,2.7025923476579305,1.7519739914532846,0.9173863038473561
208,0.884924507023557,1.692112741396707,3.1117655908237842,1.942401113255255,1.0706097085020403
209,0.7977160681450642,1.5977662907343237,2.9820073185367804,1.8407774900945497,1.0518118426064609
210,3.262567238739611,4.170917573560206,4.74321422391332,4.020500119377313,0.8404897315663692
211,0.18687248244916507,0.5875636037644097,1.4202224708572093,0.8492949638093358,0.8935164025541633
212,1.1889994376803463,1.599474771322365,2.4798194828781797,1.7764842404316028,0.6871844795144251
213,1.0783255884291905,1.5611444773780718,2.589903669505831,1.7843027759651588,0.7687157703828539
214,1.2168422430926904,2.0083991151949885,3.248263356247693,2.150060145157563,0.9475690709948061
215,1.1294794371931611,1.9739498314435828,3.3302635419598565,2.176663096193424,1.0439656066494964
216,0.9209337008657965,1.7327423215305477,3.104531654253649,1.9645853352704408,1.0463782431911208
217,0.8242722948608847,1.662347902407538,3.190100431875948,1.926806071965512,1.12987801685827
218,1.8981666419190935,3.0429135155435025,3.982414431657439,3.001247077035452,0.9889082971708185
219,3.332292377645543,4.026159243979969,4.538547353022425,3.9374271175428204,0.6796901115495174
220,3.0124733917280144,4.130290398917355,4.661343785900857,3.8993376228722814,0.9037486756733837
221,0.8504204892517593,1.2953080743350947,1.7435506058782233,1.3714864448153103,0.6342973181674382
222,1.2669526259844313,1.7686104238671994,2.658342356468081,1.912591789415574,0.7029150802565234
223,1.269888234746221,1.8346818745389943,2.9651380188601872,2.04622003061203,0.8588489803011824
224,1.1194444771371075,1.7864175643151943,3.0775028508108204,2.0429120330261736,0.9477125246048124
225,1.0628274671053666,1.923440967473053,3.258719743350797,2.1145155721817757,1.0358106932237459
226,0.8487379164761132,1.748535835636564,3.183482250571236,1.9783166439835893,1.0784107162935224
227,0.8060083809002775,1.6040743156414543,2.852124510841426,1.7837624050143657,1.0122501782950026
228,-0.08184668486939226,0.46041237479090674,1.288171814033713,0.6492601708715515,0.8995639506827738
229,1.764538378026691,3.3882858445403645,4.43289778194984,3.2234256127342102,1.2164973464345732
230,0.431191356392764,0.8499946760004455,1.4043054052356005,1.0003482335540204,0.7374211384886533
231,1.1500634595191979,1.5535100663259769,2.3568438036544963,1.728226310822733,0.6958334453656775
232,1.051249321718498,1.5736400442283323,2.597965516247955,1.769375870634869,0.7607032350853431
233,0.9114822083094422,1.515451314386952,2.6692000113451004,1.7115117797543542,0.8307293166141291
234,1.0105615344937111,1.8057942792268717,3.0593335728244493,1.9832358757843227,0.9699461294023919
235,0.8437590603760688,1.6712311659362955,3.103358871151106,1.9026768806168333,1.0390077713368866
236,1.7971503869136158,2.9767755095291033,3.874841096944551,2.9142621955122157,0.9815550573811938
237,1.3844700171093416,2.6995432383670326,4.189290646746366,2.757529708332155,1.3047473773013618
238,0.805183107857839,1.2819231728784994,1.7375039336415108,1.335632207749562,0.6156046211981708
239,1.3397753971249324,1.9505449456847765,2.9222232644985784,2.0878136432338894,0.7737918825369677
240,1.0181378890227772,1.4748398445744457,2.45379098701141,1.6904999845999968,0.7819286078072915
241,0.9554218167815778,1.575902516639427,2.6224768316542084,1.7456723869123003,0.8452684104851311
242,0.9227232204266962,1.6485897963339813,2.8668778513771245,1.8530876220700765,0.9456646049422993
243,0.9690443388779469,1.8863119489591353,3.327273586471472,2.101498794451173,1.103326870491993
244,0.9095109615397923,1.7028238401657958,3.1762129257234553,1.9628103716561338,1.0866118061082581
245,0.4878765282595566,0.851604510746033,2.48894644267704,1.334264143055336,1.11434467559883
246,1.320317026874873,2.434430006801855,3.8733801828919248,2.535634330901682,1.1749285129908016
247,1.9964477177058557,3.714544858262181,4.635003189775966,3.4969736139022762,1.18572482564277
248,0.8414430285850837,1.2777693249729907,1.7597922417412424,1.362286048763015,0.6440053770541085
249,1.2353858721642164,1.7712786018581448,2.6311302695196925,1.8958186100269605,0.7087544493526153
250,0.9670053856518647,1.4427234857130284,2.391722898756497,1.6349468746923135,0.756023548897858
251,1.1176156953268135,1.9066195221669187,3.1289254919912692,2.068282821280456,0.9428914555235623
252,0.889620166306168,1.6861113503015286,3.016808900014597,1.892356486495962,0.9956602370194632
253,2.418292258997872,3.608715551823188,4.37290820454313,3.494368581645387,0.9507300500603997
254,1.8642253910412392,3.3256971878383736,4.4202906204294345,3.229844257580636,1.1473411739208468
255,0.17013535941989785,0.619041734210444,1.3741374823206292,0.8377774146320777,0.8730878090796333
256,1.2958757996746753,1.7831564154848514,2.765047425525046,1.9670059322869762,0.7608918107733244
257,1.147879802740246,1.5967869223513333,2.7110763706556025,1.8708127992359405,0.8668252456183304
258,1.0693618841857189,1.7812840365178606,3.031573549050973,1.9873382808936775,0.9252317099189441
259,1.3899399127094565,2.4201307906390976,3.6311126836001804,2.4780954446033565,1.0402705703704602
260,1.307264900712981,2.3499763761056776,3.761632475268767,2.4893703893340158,1.1501530897152659
261,0.8347535304521131,1.6215304447852412,3.0465399809474256,1.8800523902215214,1.069680294393966
262,1.4846033242958339,2.573568110776578,3.633267399245202,2.605425857179837,1.0402931536823128
263,1.6797884097863656,3.264021193440678,4.385147604562756,3.123400104877792,1.2300541303795003
264,0.5367140378382336,0.9673245467939182,1.435580792533031,1.0792928583182593,0.7190754186180329
265,1.2790312513813653,1.7430499582148409,2.677377592052782,1.9180352433690333,0.716440046697936
266,0.8679232399489671,1.385772793714167,2.085798284240351,1.4803934511563075,0.6897665182075517
267,1.2122023972404115,2.0512427099079455,3.210208791271912,2.1696164050425883,0.935393066232175
268,0.9062861436957291,1.6417874669785624,2.88136231764708,1.8398895925306789,0.9597338410320075
269,0.8878237923822534,1.634428933324951,2.948676769165172,1.8731520352641053,1.0169211384184669
270,0.7667014805783069,1.5776460053151604,2.908009379919165,1.8015185379592986,1.0303679552609406
271,1.3924671018043242,2.1657651690434268,3.1408150020613577,2.2683365188936033,0.8523311368552906
272,3.6551348416435063,4.404185878440616,4.887528294063384,4.279310453620101,0.7328862344323308
273,2.0447631495448584,3.5661045867314094,4.513804921642425,3.410952349127862,1.1329315287015878
274,0.4986705615729355,0.9652623920499033,1.4068512646709908,1.0749118497254904,0.7769243022378709
275,0.7973433456791332,1.2529161979285512,1.7244331099368675,1.3373231348079744,0.6637270873490653
276,1.1208503282056184,1.5810030772318342,2.633461068713526,1.8091686855338784,0.7671922200572067
277,1.1155792964578044,1.9208165093343283,3.0934406392630907,2.074511101362998,0.932285828614464
278,0.9433053664988715,1.6363181038332328,2.9935074896281244,1.8780715112597048,0.9893983600495094
279,1.0832856276992395,1.4752872323485398,2.3665883339062557,1.6983872402368134,0.7763427349496622
280,1.8188630536125088,3.1518771917603976,4.057646079886569,3.0306514321925087,1.0574505295754237
281,1.9524308270506663,3.5893489518508384,4.5288053830372474,3.4128158856215567,1.1577188643023062
282,0.8211080558422484,1.2550391084470678,1.6828754444571303,1.379350554602333,0.7594286737368359
283,1.2327473876254331,1.679292893581846,2.569744815156212,1.8593102732617963,0.7095012641239125
284,0.7551489161262838,1.1766435441865966,1.872503253486582,1.326755855184837,0.708106235916586
285,1.2478476557970255,2.1657650047609964,3.313894854168131,2.2449335686288885,0.9841800950760939
286,0.9257151688691477,1.7076072949902508,2.995394720331611,1.907116567493018,0.9691120455135438
287,0.8117367203514799,1.612515664002419,3.0124314703062627,1.84255774999077,1.02838821145772
288,1.7236992842188166,3.1234055122772415,4.19729552640949,3.053548536269291,1.1460299649887007
289,0.6902987163749362,1.1812422143770056,1.5996459591209224,1.2384972460071009,0.6611664831082769
290,1.16346195374833,1.5629943542210938,2.5032703961919784,1.8170754135636753,0.8299938181203127
291,0.7866036926601907,1.2682895364914022,1.8119912232688404,1.3645855094357384,0.7074505318385819
292,1.1908925178553587,2.060068402981085,3.2451392201030416,2.1608435351309527,0.9707735321952782
293,0.866649396572805,1.6530245915243196,2.8714576964104706,1.8244517040378305,0.9579181994301456
294,0.9446591735186505,1.8097538955460737,3.241036073437252,2.048713862501698,1.106945886966063
295,1.3592799398457036,1.92877453534496,3.2525433729000524,2.2450081451779313,1.0454651221420415
296,1.7321329875753806,3.2126006284855304,4.256897435558167,3.0925266741370705,1.1514972919956272
297,2.4030576419076404,3.7597827137772777,4.579269267705598,3.5996907632331236,1.0507261343223677
298,0.48991154360499456,0.9326207277456984,1.4447420636017365,1.0536913551596145,0.7641032403280666
299,1.2617212043195598,1.7185600507832126,2.667370679968155,1.89617191669117,0.7042524171907735
300,1.19137504645578,1.655410378922109,2.7152255595554,1.8732292469139513,0.7714378562177355
301,0.9639814782853833,1.6019058313514845,2.734272782141057,1.7959019151591482,0.8755800558276579
