# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:07:01 UTC 
# Predicted physical parameter: Neutral cloud size [dex(pc)]
# The score of the predictions was: 0.915 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
85,0.8666924357037394,0.9639389944165506,1.1223922675800133,0.9769042949160203,0.1415751493276888
86,0.9749488879132144,1.127236887565005,1.3777264200337325,1.1612479084452985,0.1907338125604597
87,1.3160823233733723,1.4296858572919802,1.5227953155468823,1.411474026711097,0.1668977617376014
88,0.8554266715853389,0.9990875329301022,1.1065634255375887,0.9705768092766496,0.16840195040500316
89,1.0580998910713746,1.1926984628318829,1.3661524926349187,1.1983328352820561,0.1773938049936144
90,1.0481819873538682,1.1643005189643945,1.354718580858892,1.1872192247818625,0.15708015277567483
91,1.0483067611378607,1.1831885453834614,1.394081765026941,1.2092815057833226,0.17081188592493396
92,1.082488611472553,1.2141786137968067,1.445321481118337,1.2505784104526878,0.16954678858211666
93,1.3507239123618076,1.4696894941374894,1.5777929306807057,1.4572997575385953,0.16340626557825394
94,1.0043432519537727,1.1182895275650357,1.2919702117438379,1.1279158979107242,0.19109857675243447
95,0.951380951313249,1.0463111419855569,1.219326398050525,1.0674636366009955,0.16965049425006148
96,0.960590254723091,1.1016207434129206,1.3335708653922622,1.124864237693174,0.18604621097439453
97,0.8399288371679462,0.9295558884070816,1.0692809941309644,0.9433278475992255,0.10941565468540058
98,1.2983156513665792,1.4465668066705617,1.5472387371082115,1.4218027211930557,0.17172834714396096
99,1.1846969733940584,1.3101857459918749,1.4309666583138803,1.3043823409283286,0.14763452890860543
100,1.0532544303174174,1.2015074142620081,1.379717754333451,1.204031912326328,0.18475892463979204
101,1.0517963832150574,1.1782179561719555,1.3679335652352165,1.1986494340977232,0.16171809385873323
102,1.0515516084995615,1.1796823967504404,1.4053168337251847,1.2125083811881245,0.16398011372189802
103,0.9908846101909102,1.135578884815736,1.3820779639596517,1.1691894566187415,0.18392637807839476
104,0.8886131885133348,1.0135172163670023,1.1825982807637831,1.0332408762642906,0.15693763880957964
105,1.2684473069347466,1.4136560213153395,1.5234352428431523,1.3919521021688184,0.18064335829068212
106,1.0119746027332321,1.182681976730441,1.3378359260605361,1.1643626616471268,0.21188744966948023
107,1.0605884353459982,1.1825494278797426,1.3311284684974396,1.1913872461207355,0.14780366125616276
108,1.0041140309221546,1.1227727241145624,1.3248879973278178,1.1487056042439077,0.17209372957356153
109,1.0261414266069495,1.1459232169812021,1.3717922523185109,1.1762334679207098,0.17288409011753159
110,1.0292139815865669,1.1709689721330168,1.412703413384233,1.2038898268120475,0.182355816088298
111,0.9843486631767681,1.0663693322412922,1.181362739904066,1.0832396719819999,0.11350693938596845
112,0.7859873426151368,0.8505666795640918,0.9329489683496209,0.8580379227534445,0.08640921211069237
113,0.8960015186108161,1.0211692106008758,1.2068443714250134,1.049908950577128,0.17244355798934982
114,1.2214187976024635,1.3684887619582673,1.5223407336997852,1.3546589832195641,0.1976948823332493
115,-0.34481578578757566,0.545610123208004,1.3019861792950906,0.48358201652859534,0.7532479750197413
116,0.9926297909452391,1.1015481269768936,1.2797991218677338,1.112420017668399,0.1887392367707145
117,1.0644879777113923,1.1853993626999118,1.3706275770249543,1.2086452314589369,0.15168722985223618
118,1.0423491508582803,1.162189950232118,1.3788310733757192,1.1946899935257511,0.16208740908752917
119,1.0532928126699403,1.18855604766933,1.4120234789542896,1.2181322415756974,0.16893005301765254
120,1.0957872772516228,1.214145697403209,1.4468348642145301,1.2523419935418583,0.1618959214329888
121,0.9195790562316031,1.0486171871593943,1.2651309039811391,1.0772467300345543,0.18518884237146058
122,1.283872466746731,1.4381302060446202,1.5425518268612202,1.4074521989673108,0.19957217512175032
123,1.0112202843373839,1.1900264884854224,1.3553525129198234,1.172143703303157,0.21904673968411395
124,1.0833333100920388,1.2315240255639384,1.3850459106802124,1.2304330536732957,0.15513570317824066
125,1.0156437268678042,1.1467886411174737,1.3355973157933774,1.1645418076175775,0.16762976709860852
126,1.0247016102377433,1.153228137562235,1.3623590087946345,1.1785613697780484,0.16415243055539558
127,1.0577492639082589,1.1861400779427929,1.4165579711227656,1.2207254075711154,0.16526896154121604
128,1.059574192648189,1.1960628657293495,1.4411680776346967,1.2320762127211369,0.17547181580652757
129,0.909746677066894,1.0096706098344117,1.1737349937220405,1.0313419518179294,0.15727502757876366
130,0.8938536351009934,1.0078075706976115,1.1662781747897653,1.0216303750269473,0.14939279924730525
131,0.9107533303157707,1.0397093985112384,1.2214277887327196,1.057555717492966,0.16804641225268063
132,1.2624028873988482,1.4047853686030463,1.5145256853500013,1.3824441013536757,0.18816911267622044
133,1.1512903084801946,1.2819378022485233,1.4059151282482525,1.2717444648913243,0.1630614522270851
134,1.071470543249036,1.2106669911559182,1.36223372520224,1.2101951746270143,0.16675416739874155
135,1.0140160703720413,1.124526851155096,1.3167073264502425,1.1528082445935581,0.15869436085053376
136,1.0570861970685055,1.195074760446926,1.4128609972179276,1.2229306984716328,0.16703928522508107
137,0.8602556930809103,0.9416574046553825,1.0835001984998247,0.9572527080188381,0.11157041809408312
138,0.8728120437288607,0.9981574788059062,1.1805159887910308,1.0234729974693282,0.1677248646169579
139,1.287622990557677,1.4360933577951513,1.548801462657295,1.4133072017089463,0.185972134045838
140,1.0388434642249673,1.1903144998782496,1.3273089533271312,1.1765354835288127,0.1837395498280941
141,1.0789078469987048,1.2135509899043684,1.3653232583335038,1.2181417894679805,0.15256357991171865
142,1.0425269037270621,1.159300099075217,1.344552572715827,1.1831076004836416,0.15447298163568757
143,1.0428005615032214,1.1606925086154205,1.3851819770282907,1.1958486796515482,0.16238969379090346
144,1.0502296517486336,1.176892425197702,1.4046601942059687,1.209655441914485,0.16233892857411028
145,0.8488378992393674,0.952835730448736,1.1209565453870902,0.9686233821476345,0.15619148196818874
146,0.8556718306646548,0.9340812716507263,1.0677108616923736,0.9512111560227063,0.10859185038845527
147,0.9096214065271301,1.0268702138058936,1.1981687029740389,1.0479165977342004,0.15881327430645809
148,1.2213778459300093,1.3730295748068588,1.5378723044840632,1.353164149894321,0.2284243506009869
149,1.1041167633731739,1.2347935741941627,1.3614241340011455,1.2271035911622599,0.1507060459264866
150,1.1299799879263286,1.2544394240453962,1.4036810233100538,1.2596759855642872,0.15112797795448224
151,1.0974995602025142,1.2243061731376925,1.403928669324983,1.2412978824532153,0.15029544350181354
152,0.9933257952760614,1.1309739939913133,1.3646021403009618,1.161794436241488,0.18109417815091997
153,1.0677626975647643,1.209412573443276,1.4356929319886778,1.2406193734685977,0.17050569577463473
154,1.063069116317751,1.2046898049664407,1.4471395330656849,1.2385819360641936,0.17998409506029037
155,0.7952429179141407,0.8717089527337815,0.9604703620673263,0.8739916475846495,0.10287377991748084
156,0.8979355561037812,1.0358353028308094,1.206626004406183,1.0516385656106946,0.17260082509309438
157,1.2923800629813758,1.422587215127352,1.539789972342317,1.403183413957206,0.2018837561590516
158,1.0614617375699533,1.2256813287715,1.3617608822491385,1.2073974316626854,0.18907036539436434
159,1.0910571981031285,1.2353833033397321,1.3828633924081084,1.2328572632899053,0.15744908988313963
160,1.0215361769662614,1.137751080232979,1.3293350031185112,1.159782273920238,0.1640798958378829
161,1.062632846164389,1.1952234853518653,1.4148192423204957,1.228597931630666,0.16738989516768496
162,1.0506703460665712,1.1866261658422232,1.4183846605271768,1.2195319694346702,0.17428773369810796
163,1.0744565172848586,1.2095505981313686,1.4595411283914834,1.2474989406953794,0.178801553670525
164,0.7684002488348491,0.8511202688420212,0.9381810611310575,0.8505865752568681,0.09726511248104101
165,0.8607294277020691,0.9553651570449829,1.1022934321055904,0.9687278410719387,0.11615718389643183
166,1.2935484368286445,1.418158590522586,1.5623534513506665,1.4131065962969618,0.18527670075181715
167,1.063505672865948,1.2191186448020446,1.3548853340006015,1.2072983765018759,0.17542830861419118
168,1.1053122295755724,1.2328677570394027,1.3743717246400358,1.2366674260516266,0.1430699280918867
169,1.0876094470433777,1.199384023553277,1.3917373809842046,1.227007541805661,0.14878075132327043
170,1.0797404644784894,1.1918457637375193,1.3990943391985273,1.2238353275421108,0.15672345295112663
171,1.0321589388344539,1.1673784099334281,1.3920486150586404,1.194695406583837,0.172488529391379
172,0.8548902493453754,0.9339678603466093,1.0600832554865083,0.9466820052927397,0.10813800621833855
173,0.8715678762801861,0.9634802943196241,1.079292032760595,0.9706978938449361,0.10478694415151812
174,1.3023964755673005,1.4007830656242577,1.4979762762600624,1.3913828840154365,0.1494941470697083
175,1.100996777792468,1.2115648256965075,1.3332975049803863,1.2093308310361808,0.14952660045724683
176,1.095180152733057,1.212250146319319,1.3484168399757053,1.217965608433405,0.13740350809849988
177,1.0975136269750834,1.1941813681839801,1.3715047078898144,1.2224262550435114,0.14064163220400028
178,1.0508094183560865,1.179026295058792,1.3864760530822433,1.2051388098067597,0.16284084166077933
179,1.0746429599656375,1.212787361158844,1.4402739769340875,1.2458891121738171,0.17257525230140672
180,1.0873680236132575,1.214036001675625,1.4491442875222298,1.2495074053272879,0.16830880120546052
181,0.9825552611377298,1.0954982360922596,1.295232908982992,1.1209316224897234,0.18106001966515828
182,0.8567663599714164,0.943027432585079,1.080184043062899,0.957917978147515,0.11454329536000413
183,0.8617645269878663,0.9587984109595167,1.0960587668750006,0.9686103737772137,0.1136212077975006
184,1.2771436487681203,1.3987144476459528,1.5138531057508706,1.3848410224947392,0.17170809120437236
185,1.1012499988387017,1.2380858842124187,1.3673929683678956,1.226851701572526,0.17139250744125129
186,1.1225057381734695,1.2472057089949677,1.3796174661625984,1.2481515277002628,0.14135591434893952
187,1.0441329852278083,1.1611556924051867,1.3424955616567082,1.1823369397576695,0.1505527188282357
188,1.0698197100171072,1.200659174919832,1.4110212574731904,1.2273969298159348,0.16061879968259543
189,1.088099530157156,1.2048118057251833,1.4272227933911636,1.2399543198231913,0.15922529268514105
190,1.0655722133048362,1.2034998771277028,1.4550212594367826,1.2393752824553899,0.17707219544275052
191,0.909801307568573,1.0059040967189006,1.1770205653600307,1.0259111493553525,0.15520385328066796
192,0.7592653424682655,0.8477577696683248,0.9414903299205943,0.8473061293375977,0.10547532874646269
193,0.8754826277853416,1.0005368443302243,1.1799771339587275,1.023781712242686,0.17017204741739542
194,1.2541792435451071,1.3834717552540692,1.497635651392039,1.3623127550685823,0.1896145959698226
195,1.213103731146722,1.36173020362137,1.5170833254904066,1.3666127553870897,0.16258721217145036
196,1.053133401284459,1.1833887803742291,1.3275300658108833,1.1867791169179294,0.15348792597068722
197,1.0568930568430177,1.1756300821355978,1.363618061880931,1.1958371243650339,0.15823495926369527
198,1.0262935209109745,1.1558029904204083,1.3819904547609585,1.1900221371395185,0.1727426593101155
199,1.0241376077173843,1.1725048618669325,1.416649997501367,1.2059564634350426,0.17924976034415233
200,0.9918364977941736,1.1087429986776518,1.2866330088050832,1.1152990263012887,0.19808796826129443
201,0.8925681750895496,0.9982542097780862,1.1537282959704849,1.0161130507032847,0.14239301977012525
202,0.9116376232291143,1.0509764105676975,1.2651658378255461,1.0753222380610201,0.1822149456281183
203,1.2943389087319297,1.4286175242672234,1.546459816631008,1.407537586193448,0.20535896206281049
204,1.0915773054441666,1.2356393843357347,1.36473307999669,1.2238251203595525,0.173699962231697
205,1.1099530803771405,1.2390653921606913,1.3759121482890253,1.2412840983610254,0.1370193758111114
206,1.0895950409395632,1.1926682303537202,1.3631832572152578,1.2129367980544452,0.14304143411886602
207,1.0862703000894836,1.2025690969151719,1.4190362683116229,1.238709121097084,0.1574126724282245
208,1.0553610126469322,1.1972061123496953,1.4298022137275557,1.2303014148598233,0.17172731657587567
209,1.097420371213722,1.2163128245502435,1.4541678382656442,1.2524728359680253,0.16422641808833452
210,0.8570964163745148,0.9502949396722226,1.0955353285046854,0.9639567075660281,0.11916604353165383
211,1.353031671998363,1.4614628206231826,1.5579200320851667,1.4476028658425644,0.15635653384035572
212,1.1135680701467612,1.2504130860004277,1.388011505574436,1.2434758213557402,0.16236228263857574
213,1.0892598158189892,1.2168195360648393,1.3638113392264968,1.2232635003539845,0.14087134475218868
214,1.0483771943834297,1.1637925038059325,1.3512050624466445,1.1881651812621026,0.15329633564547057
215,1.0189737321328667,1.1505604117737311,1.3812130717244375,1.1857267022228102,0.17624125090282916
216,1.0823113838324816,1.199730621389497,1.4157934908845178,1.2321870147451395,0.15743024250595236
217,1.076869360372181,1.2201901631584167,1.455342544225984,1.2495061037692081,0.1715763089755624
218,0.90646919286424,1.0086235810739133,1.1795425047668504,1.0249080005077358,0.15669227773249278
219,0.8611476779372661,0.9438127885882837,1.0673877526463051,0.9559819666133422,0.1028062512235322
220,0.8619698618753509,0.9465883000955003,1.0924053413528334,0.9645833887097122,0.11413602752300471
221,1.2500940347930638,1.3688624622719874,1.5082130961767122,1.365181995165255,0.16935959668569683
222,1.0977663615555233,1.2306421314410703,1.3498446045377857,1.2228691329569814,0.1481685381535445
223,1.0529802534319967,1.1840764191574733,1.3469701160014733,1.1914227362159677,0.1620115786967586
224,1.0449398576974998,1.1698502926631904,1.381220992871895,1.1967420235726087,0.16732309396083847
225,1.059494186393437,1.172634306832478,1.375900895313557,1.2013252345742595,0.15750277563209525
226,1.0611981503396228,1.1946986695788238,1.4280235622753266,1.2278142156315122,0.16756779766530328
227,1.1026696439188226,1.219644063166641,1.448866033839752,1.258731911269459,0.1641408260610615
228,1.4210398679557317,1.5363161999825241,1.681992911834332,1.542817128707661,0.16276248778540028
229,0.9180728620160046,1.0545899223884052,1.2326459290516294,1.0724990534599665,0.17110182640002075
230,1.3033598608000936,1.4329805195431489,1.5439151818736037,1.415258791492438,0.1793257489901395
231,1.1263534215957125,1.2580022021381725,1.3889899692220486,1.2542269834340531,0.14734453695617392
232,1.0981053499404998,1.2146619674085515,1.3543147243215543,1.2200288812377376,0.1357503189744078
233,1.0841756918506875,1.2133976124309462,1.3984648539818385,1.2333661041475192,0.15071006246142926
234,1.0818790910452514,1.1842698961591773,1.387519722023757,1.2152629104663717,0.15077599391563828
235,1.0652187696743631,1.1985136227074857,1.434407866690273,1.2340221389497488,0.1688599902237158
236,0.9349959928932646,1.0303891301138013,1.1867647001890291,1.0422463809564746,0.16064844057734756
237,0.9334183923641323,1.0848579036966357,1.324954272405492,1.117281651157642,0.19677325588636954
238,1.256547225933364,1.3714231186894192,1.5055049173747364,1.3667606766291143,0.1759828641655121
239,1.0721118639752392,1.2117059104796368,1.3315977525515235,1.2027896285336275,0.15367644045199721
240,1.0991364485795256,1.2317286593053147,1.3816706140265766,1.2334826232712544,0.14890202240120248
241,1.0847561842465165,1.1984825172983162,1.3795550791819922,1.2238351369651372,0.14792422900765428
242,1.0658536335310134,1.1935965424180806,1.4025049106339567,1.220846078842609,0.16242425005997083
243,1.0494187067216927,1.180480859463886,1.4090153319397254,1.2118227007563833,0.1657422721724303
244,1.0909087666903607,1.2180037709465878,1.4270857228191014,1.2450992448190465,0.1595118510325104
245,1.2045509669715744,1.3873697473865647,1.4943669239240809,1.3545294349246182,0.16712756201412043
246,0.9836162524074289,1.1226089345741297,1.3542052174079735,1.1552071139017188,0.17921088352125616
247,0.8740920497947123,1.0054175726583237,1.1891769055126464,1.0278567669517489,0.16687823066145316
248,1.2415240005286061,1.3753479337666747,1.5169167773787586,1.3645938480379969,0.18550169072826145
249,1.1060985946286106,1.2261428339290603,1.3438829584031597,1.2225745272646922,0.1435864551678027
250,1.1006141726010181,1.227740334154194,1.3674369881535084,1.2326402905349518,0.1400841288188142
251,1.0592259269653224,1.170650950592921,1.3550369015075132,1.1940414688360674,0.15020987682210019
252,1.0648601379221767,1.1935777624673136,1.3980471280004678,1.2219356467241622,0.1599956126570407
253,0.9152535973343889,1.0257923054883336,1.1675408998393448,1.0318845918927404,0.14007393366641344
254,0.9378596345084228,1.0650505319929247,1.2272266239962994,1.0782905984302884,0.15604425179539053
255,1.3298018133088028,1.4771836079194665,1.5893071493668567,1.4507253843277377,0.20952124250756848
256,1.0732104449712112,1.2223307715625307,1.355428651009204,1.2114496405734267,0.16612409381510349
257,1.0623581414763923,1.2011329464894125,1.357572311979546,1.2059786255395488,0.16252960602241412
258,1.056844126686649,1.1771280867925866,1.374099029355995,1.2046554954611473,0.15855461699213927
259,1.024369727129097,1.1303013639277497,1.3276448041017703,1.1587663272104538,0.14816319228223415
260,1.0140253118700697,1.1490613008307717,1.3600843399960645,1.1747301831835268,0.16619056539151522
261,1.0918082296914493,1.2129790096830582,1.4429935900953834,1.2496095802561002,0.16386064363771294
262,0.9795482940943175,1.0853211868122412,1.28044333129571,1.111243813039572,0.17430510615468384
263,0.9206368611963052,1.0579404302762476,1.250294968253098,1.0772264105723817,0.1741841649872776
264,1.2933395656644506,1.424559737812168,1.5474741550245867,1.41206986008992,0.1799027426665385
265,1.0872387897778606,1.2287046377358406,1.3600703771959703,1.2196499284006896,0.16899126984052382
266,1.1219159679389505,1.2307201865374175,1.3712573549001645,1.2393392704417052,0.14179367903873585
267,1.038217173771163,1.1641430029828934,1.3572392010200323,1.18418107076554,0.16581955758480604
268,1.0784039262699983,1.2015442210123246,1.408747021419918,1.2305402258339628,0.15793137588892514
269,1.0854640989340825,1.203490913698985,1.4370791118032091,1.240503254470801,0.1635392267925013
270,1.096070768582177,1.218210963071727,1.4624756682198161,1.2580657044166705,0.1640547181830091
271,1.0342070756349002,1.1841259614373363,1.3178293843178415,1.1692895474084553,0.18287615482773373
272,0.8135748173068392,0.8855167165794153,0.9925425308576805,0.8949801964041483,0.10152289055917163
273,0.9035366380709742,1.0326129830199786,1.1979037785558935,1.0496754080990327,0.16146283957226767
274,1.30765085995135,1.433906257413714,1.5599595324799516,1.4229762859212254,0.17922689171545195
275,1.1610562788158534,1.287237909554986,1.4153834647296648,1.2846993578906734,0.1473827229194103
276,1.0859806242399603,1.2149412334395966,1.3599628046332812,1.220296057613431,0.14008248196734718
277,1.0503208879121329,1.1767512165875331,1.3666494764568082,1.1988035906484515,0.15822408340979952
278,1.060628215351499,1.1947080135028498,1.421943645320474,1.2251737845480601,0.16545923375916727
279,1.107619668174465,1.265049722947689,1.4131738943040444,1.2516127182361474,0.1856845966179814
280,0.9016311560687775,1.0112112421987045,1.1946580151124924,1.0427881590283223,0.16585605465241934
281,0.891249618039998,1.0153371072678947,1.1960119951922896,1.04199951667544,0.16397198561200868
282,1.2405684425075392,1.3777255977208314,1.5280294719898901,1.3615992104466388,0.19617613984527071
283,1.1107591801681713,1.2459775886328521,1.3653007161519959,1.23647633920039,0.1498645751429918
284,1.1462436297077523,1.2676348425064825,1.4089289666715192,1.271903695747385,0.14441999385204912
285,1.039517398827793,1.1452339619451282,1.3416137851971495,1.1734184177990197,0.15196311447010988
286,1.0747272120385414,1.1873936683735375,1.4050743243885424,1.2203328149307813,0.15519859834065514
287,1.0738174547454764,1.206528812064692,1.4355233228056683,1.2401760373554482,0.16814974269662303
288,0.9126237148996095,1.0363520112389926,1.2243859131649462,1.059568003148789,0.17282614309046415
289,1.2604784756148282,1.3890714986032746,1.5091118360814213,1.374750706520041,0.17899770504938878
290,1.0940163788767518,1.253955133712468,1.391887596331157,1.2357213626999333,0.195329044741099
291,1.1282975386359617,1.2386487519663347,1.3931359351704573,1.250923867539198,0.14500807122874582
292,1.0501267578977103,1.1615097245093178,1.3501249538041096,1.1862377813159388,0.15160228341735807
293,1.073827367453817,1.1960769997528156,1.4084197634445577,1.2267233627842888,0.16161950350786966
294,1.0537663990652395,1.1888122588835524,1.4177660488088195,1.219256807197573,0.16934000595015108
295,0.9944028751242546,1.170188644666451,1.3481881860685678,1.1509554648356444,0.24069684491478474
296,0.9375544866268134,1.0619155439203718,1.2422723908017195,1.0797566511128833,0.1721122619805566
