# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:15:01 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.907 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
54,-1.636335591747201,-1.3483717723462723,-1.1698282061489207,-1.3949995229170002,0.24874601284359915
55,-1.6283626745123454,-0.9574570756307795,-0.3908522436306761,-0.9919129746409627,0.6376358139513871
56,-1.6932196177090937,-1.0793032445376398,-0.5110243763831512,-1.0826320767532893,0.640044790042537
57,-1.5072965316607951,-0.9398270388203819,-0.5187333741181224,-1.0035794165363618,0.5025728058012263
58,-1.2406700826058903,-0.23443289510740994,0.7456552754187719,-0.25276815281744064,0.9022737165426682
59,-0.7150287105031035,-0.1835926412222873,0.1108253670291518,-0.262519068862308,0.41071571133275975
60,-0.9379736064114891,-0.533395106714384,0.09123217189758158,-0.4535498524687628,0.5758520008432674
61,-1.4860390030818829,-1.1665401242473703,-0.8451000603254439,-1.1402055709594219,0.38264805212683145
62,-1.5812815376164353,-0.974381256483794,-0.35000482662360793,-0.9763296508906931,0.6578713830606716
63,-1.6974972657087042,-1.3281996143340398,-0.9953149468867281,-1.3301925925417695,0.4393755484026349
64,-1.6623206617849928,-1.338745801211628,-1.1101096597605282,-1.3616194793112517,0.35219894690850084
65,-0.9376081671319442,-0.3688977395292145,0.12980138361091936,-0.40267987845892944,0.5730877864204301
66,-1.3419446979756915,-1.102127043565323,-0.9410692985563424,-1.1378112737937054,0.21121910962498266
67,-1.7065660505679832,-1.0730478285117937,-0.5505255994508698,-1.1070447838147053,0.6171485702777569
68,-1.7292431782823154,-1.1382229054621624,-0.59463527800404,-1.1506745568731878,0.607536036278594
69,-0.9926526907646487,-0.006625678249940481,0.819755721482538,-0.05393547777595781,0.7964271231206514
70,-1.08303567126266,-0.5765834451971205,-0.09531433192562357,-0.5746852896275466,0.47040206963569114
71,-0.9578022478346496,-0.5292261046487577,0.15383468424673463,-0.4543591181186949,0.6021620724104079
72,-1.3058715801363476,-0.8107798920945439,-0.06586476553707149,-0.7353256035988986,0.6561649002302669
73,-1.6115451031619759,-1.3225648232351033,-1.0924336535075116,-1.3357093727699654,0.2802119215524953
74,-1.6685280722856852,-1.3185166892196887,-1.1131522580377098,-1.3803956938360833,0.337389078879491
75,-1.7015048412862677,-1.0799914306259288,-0.5696435640297463,-1.1129760882458803,0.5951172776764886
76,-1.7126666997259634,-1.4561060910762382,-1.2559036326205906,-1.4774296093249057,0.2330266788142094
77,-1.049084117915119,-0.060670464546642155,0.8149525433021805,-0.12326940037678062,0.8589429300932439
78,-0.7119926243032746,-0.20713153773363052,0.09275765698287372,-0.2718379776050178,0.39086327518590047
79,-1.1114537595241356,-0.7870805454853116,-0.26418252691374217,-0.7070731902869724,0.4843516901476524
80,-1.3018497644822868,-0.6920740904825002,0.08208487875030125,-0.6493369371699369,0.6944515589908953
81,-1.5887051485134818,-1.2577124276786416,-0.9314105549561413,-1.252730303315283,0.3917341420492251
82,-1.630254188239568,-1.3268124174936942,-1.1019811621769462,-1.3477829905642313,0.337538126637581
83,-1.595451264503293,-1.2848512675876957,-1.0696135397495956,-1.3216519120808745,0.359895706663528
84,-0.9299907449052022,-0.4024818970222904,0.13119146479765517,-0.39855486147695185,0.5721756891194134
85,-1.676176026682413,-0.9805291639642817,-0.39842730835710866,-1.0057657656441263,0.6441396917708134
86,-1.6545541091114924,-1.3988841178133846,-1.1988059780968565,-1.4244186824835965,0.2401693043231386
87,-0.9371301380326761,-0.010317236812299901,0.9131864780375583,0.011814793094525903,0.8557512076852286
88,-1.086903995640296,-0.5771148769835203,-0.10034867123445888,-0.5752406914326159,0.4772369669482489
89,-0.9778172957249315,-0.5322385498498726,0.11717100151209747,-0.47066393962402253,0.5945925766446148
90,-1.384648375539159,-1.0479359476782868,-0.6101408608259524,-0.9848772539431971,0.5224456231114127
91,-1.5636448918371448,-1.2508084135711153,-0.9428397072765395,-1.2212385155511885,0.4280763183360528
92,-1.6127842896732398,-1.2901649248525353,-1.0707912591708686,-1.3128193597994156,0.3671387354761558
93,-1.105799104420796,-0.15045569333543746,0.7416616299294863,-0.16909674456821314,0.8400174190652575
94,-0.9359297142952984,-0.47351005634108206,0.11072830411901743,-0.4369288841262036,0.557158606434345
95,-1.3463653214837368,-0.9144192930691808,-0.4898862114224384,-0.9133478338027051,0.5381056538142297
96,-1.6146305381972688,-1.3577207639767102,-1.1593650066571313,-1.382108857805946,0.22969864613536342
97,-1.6325566445602286,-1.0707634973351543,-0.5662249532736612,-1.0966402382283047,0.5738238084891005
98,-1.060398771602508,-0.0858586095043698,0.7595059088654796,-0.13920457474245632,0.8517862723828031
99,-1.0112836014187867,-0.5535560890749502,-0.07099240377988664,-0.5294964419448461,0.4819636105616693
100,-0.9416410877552639,-0.4735069213524391,0.13007378178386275,-0.43029118052290105,0.5890208758537445
101,-1.2421238001474628,-0.8088110504894126,-0.11129223432101489,-0.7238491288516081,0.6074317037551081
102,-1.5429054230559147,-1.2339349655399405,-0.9300054634191344,-1.2124636598877827,0.4227821913980106
103,-1.6552858765459908,-1.3642936066606137,-1.1161365882176715,-1.3804471677872516,0.3250397664396444
104,-1.7499887581632794,-1.270840806122541,-0.6590459383859544,-1.2211491725748278,0.6077354350854857
105,-1.3887642199761703,-0.2805219161199749,0.7582125388493697,-0.3121495175962156,0.967562176728924
106,-0.7838644327026139,-0.23860773213249864,0.08193367975487145,-0.31350898365035335,0.40558336170426673
107,-1.075374957837654,-0.7130913893110415,-0.09214930943635222,-0.6240470245260369,0.5273294395285127
108,-1.3788569221877331,-0.9750184881167114,-0.5257105114861295,-0.9493184050439786,0.5290952384005346
109,-1.5763060490914658,-1.187578691128634,-0.6808611039951553,-1.1220399151224334,0.5579815966293012
110,-1.6466782144477772,-1.3630267076802995,-1.1633436319067538,-1.3871293111941414,0.26721283197812096
111,-1.765645303908985,-1.2332687737914998,-0.5690839951843943,-1.1765157157058883,0.6250516529181248
112,-1.3834980206671903,-0.8117932386615234,-0.4074400935067169,-0.8767234073144025,0.5081343597097747
113,-1.6321782099647384,-1.3824582890351438,-1.1927242041778428,-1.4111360949144187,0.22959937102362374
114,-0.676097053049042,0.18676283848968578,0.83782046261543,0.08841135192441188,0.7133889907628762
115,-1.3269245804724161,-0.6875039006108088,-0.12165719080457987,-0.7199644719597499,0.6380707273664663
116,-0.9492641455845033,-0.4778759804961138,0.09247738708502275,-0.4447615756709765,0.5776940466482117
117,-1.4052598627902633,-1.044078964341398,-0.5455784001476912,-0.9692137827123399,0.5341603199711238
118,-1.5648454586147578,-1.206175440199929,-0.7964469101276789,-1.1539449363659455,0.5110775884059152
119,-1.6520444472214602,-1.3469036865300104,-1.1257669221639588,-1.3704872896631672,0.3151937155705599
120,-1.676594608209391,-1.3412556789802998,-1.1147233470465223,-1.3822131082872147,0.3177141006117415
121,-1.8200951315706508,-1.3920333697541418,-1.0676583713405103,-1.4391894634313214,0.4229797300162572
122,-1.1995583886992967,-0.2033298236135908,0.7358425376757585,-0.23031404450062723,0.8798073346557127
123,-0.5735646346858179,-0.09493305343337755,0.1592436337200522,-0.16807576157146986,0.3854704863291469
124,-0.9617908747554018,-0.6043943865372756,-0.0009875076699026582,-0.5202527212310933,0.5333919036273955
125,-1.2762158186485453,-0.7181241097110235,0.018009645990418592,-0.664988202077578,0.6771810045263905
126,-1.5966741445164696,-1.1855012898731168,-0.7592440094020564,-1.150587487384514,0.5261970125622939
127,-1.6273618594086061,-1.3184185783316213,-1.111474804910073,-1.3454948754015472,0.3171854787080191
128,-1.66965483708598,-1.37809783636926,-1.163263921268819,-1.404089129001261,0.3020086471654884
129,-1.6552495471702757,-1.0503778723920565,-0.5201244683858958,-1.0725428352873752,0.6291316564976053
130,-1.743054983124489,-1.262963757535446,-0.8731071965044194,-1.3012921263240014,0.5134457848067269
131,-1.7674817887078604,-1.2515109928448132,-0.6464791143038745,-1.195702963248249,0.6133364139695391
132,-1.2134880068699168,-0.15661267649637955,0.7635917721772237,-0.2122246190318305,0.9089742908380093
133,-1.073909078144305,-0.5906217446893506,-0.0894426164301792,-0.5741445228176408,0.4840239058067597
134,-0.9699174890197511,-0.5602140321139885,0.0530297901469797,-0.4913105180682804,0.5810501025370141
135,-1.3287557122087774,-0.7793056640530196,-0.11673326953086803,-0.7528769561249266,0.6427398554821135
136,-1.5596280256424637,-1.2366107566308921,-0.9069498108705214,-1.1971515512187294,0.44316406294212174
137,-1.6317507526063262,-0.9889556303893607,-0.4769500735939186,-1.0255818184489098,0.6080070035113152
138,-1.7664839551948668,-1.2428900227669324,-0.6993095818064832,-1.2329302761159275,0.591044469653559
139,-1.111589500244162,-0.2333580776876698,0.6941538921581021,-0.2559615273807298,0.8814336688182318
140,-0.8335458635901931,-0.3167021038199912,0.033319100644802445,-0.36060370600287295,0.41087400010325
141,-0.9706370363411438,-0.5861232132550553,0.10392458079926035,-0.48971967050616383,0.568396067075522
142,-1.2620406714462404,-0.790330318604723,-0.08235435979630346,-0.7172076169227845,0.6234046373504909
143,-1.5668423972667835,-1.276593598538657,-1.0405589303833074,-1.2781387642311646,0.35203538179872496
144,-1.632639660407699,-1.3283167864714618,-1.1017426143941287,-1.3579990289127908,0.297169317026796
145,-1.69050517189935,-0.9663373905827962,-0.3897429572561793,-1.0113795622651038,0.6850992182647948
146,-1.6510895463841595,-1.0479844051537843,-0.5613534687327486,-1.090156652254263,0.570503841693176
147,-1.7685517445883878,-1.2956152384006723,-0.7497864499073889,-1.2562400526071837,0.5657011079406733
148,-0.45290373679447304,0.3237624271845466,0.9087659041887023,0.24074863855020995,0.6600640951113274
149,-0.8596160735177596,-0.38163007299804597,0.004865788681496573,-0.3988000013043697,0.4311252040335849
150,-1.0632242370466152,-0.6414484619664209,0.06326370634487219,-0.5406243659830152,0.5862911890689768
151,-1.4241474161975438,-1.1053360871956355,-0.5675722631431269,-1.004538283351651,0.5512078713648156
152,-1.5582404432335957,-1.010125567852357,-0.37713977795489706,-0.973320704438715,0.6413079755210078
153,-1.585946982337515,-1.220938504909206,-0.7652314557719192,-1.1592961079080775,0.5606460946640306
154,-1.6311530149532492,-1.3541328405865563,-1.1629026077265063,-1.3940039558128088,0.2548280408380563
155,-1.3787795708079256,-0.7945271333633932,-0.30934027778085227,-0.8431066739050413,0.5563041714731537
156,-1.8132492791151515,-1.3850469392427178,-1.0375376617133132,-1.4278206274712428,0.45144795684656575
157,-1.2538393304401407,-0.18540014048906173,0.7384288900935939,-0.24857540415675305,0.9089437472207821
158,-0.4819665257723901,-0.09126244609282957,0.18155199845563696,-0.1314933323754759,0.36191030619602776
159,-0.9598009683180106,-0.5361895632456464,0.14757845446027795,-0.45739658075724365,0.5976383546373992
160,-1.2296621050691634,-0.6829052629307996,0.03041037679980642,-0.6314707767073742,0.6467614714092313
161,-1.5890582907841715,-1.2328165571244794,-0.8799235312725908,-1.194100821654101,0.49123450439002114
162,-1.6383552565053447,-1.3344428908128338,-1.1235814122052734,-1.3645085500657754,0.2853792926573329
163,-1.6872186993412928,-1.35310189087821,-1.1560166056820214,-1.401955493250578,0.3253429592601636
164,-1.5825354673473637,-0.9992990485759745,-0.5359413786381976,-1.048284973653258,0.5285358301256075
165,-1.678408815461633,-1.0805093803942616,-0.5772697746767014,-1.1081847206438435,0.5806301816202107
166,-1.0721691932856172,-0.14230184780753186,0.7454750638523447,-0.1805098699400266,0.8482091925475562
167,-0.7246455060841679,-0.2068581471688935,0.08636361535281385,-0.2809452546129878,0.4034020800350165
168,-1.0475615556408973,-0.7039184055780262,-0.12369791264258914,-0.6164150862859323,0.5338126150362644
169,-1.4315600624291547,-1.1001629972210278,-0.5636513964566352,-1.0131039941086595,0.5478047060885644
170,-1.5318176326236577,-1.222433276681135,-0.9268736272285125,-1.1895969228953331,0.46934701686903985
171,-1.5498609614802805,-1.1292697442518376,-0.547988224439427,-1.0549241179675313,0.5977328567550089
172,-1.6099573632315103,-1.0041107506326932,-0.49456095779621106,-1.033204443182365,0.5934948745926129
173,-1.7462686892194736,-1.2282815038657446,-0.6768348013577876,-1.2191191389686513,0.5924533605766709
174,-0.9954103862326447,0.042428215971149985,0.9599235387710477,0.01695920847448211,0.9396567899045701
175,-1.1001061863943837,-0.6232619957341794,-0.09869081610034718,-0.5861428105120342,0.5077533370299346
176,-1.0826605257421777,-0.7428307722129348,-0.16179698233672415,-0.6554723346452759,0.5167623334126805
177,-1.531705908540415,-1.2144909029929885,-0.8683047888096987,-1.1828232646816883,0.428243651832299
178,-1.5478168660782918,-1.1435382948011963,-0.5495470351251773,-1.0620507128667687,0.5749058251882608
179,-1.6630837671608802,-1.3197987590509537,-1.095451048660519,-1.35607777259403,0.33531569791214766
180,-1.6224811042847573,-1.348640023875923,-1.1836252292748857,-1.391332957140321,0.2335243896181026
181,-1.3501109338399333,-0.8258833244246839,-0.12519995363025732,-0.7772696263196384,0.6465492680194925
182,-1.6625407106890262,-1.0501336331654623,-0.5558595160147933,-1.0882542477859594,0.6010375507557373
183,-1.7415093420802106,-1.211643518409593,-0.656272949093242,-1.1985609670237836,0.5976033794403618
184,-0.9152346619828636,-0.0280679523232667,0.7610601182300468,-0.07653252979504081,0.8049697690011777
185,-0.8273458504375445,-0.3186059285897308,0.03274686053139689,-0.371151249591147,0.40919632591200855
186,-1.0497088760355446,-0.662183612251717,0.035321597213869814,-0.5503079079866203,0.5886227086426934
187,-1.2816550902116945,-0.8520970718168994,-0.12763773828148509,-0.761486751620628,0.6000646171166031
188,-1.5501199900143532,-1.2098146714660527,-0.8445845043737613,-1.160900983787533,0.5012945278050824
189,-1.5564511521424904,-1.2454433210696403,-0.956678423480053,-1.2133429266451872,0.46786915749176927
190,-1.5990072542577003,-1.2245492902750001,-0.8068716557678027,-1.177205023094941,0.5412820226137464
191,-1.385904765958715,-0.7759719240778378,-0.10004589478880475,-0.7490365744190355,0.6769784407613331
192,-1.3968924593012584,-0.8700009219043638,-0.42034576088026887,-0.9038960364206474,0.5425801681069671
193,-1.79249575046099,-1.2589792484913263,-0.730256443290187,-1.2570045043765703,0.5873637213428201
194,-1.152824033863251,-0.15336573156828293,0.7534830950218098,-0.18617371041455355,0.8613128559377505
195,-1.1206086228365484,-0.6570617131354253,-0.23200143400875603,-0.6604081632170544,0.47342779630895626
196,-0.9794388990241932,-0.5776075641213692,0.0724878088390865,-0.5044541839088313,0.5583447613110994
197,-1.4314850081579185,-1.1454013091031312,-0.8748076863629434,-1.1256493878773162,0.350344617987365
198,-1.5697653226883705,-1.2804177044908065,-1.0476123204895065,-1.2814591514319604,0.3262246338689997
199,-1.6589358168970099,-1.3516442892700777,-1.133912186659367,-1.3774047192700596,0.3227404096925147
200,-0.9596851668129031,-0.5822448655525431,-0.11231149527301915,-0.5447450561962534,0.5020115919209832
201,-1.769779529619023,-1.1914604056284999,-0.6419671759738949,-1.1953164071201081,0.6164993528306523
202,-1.8066983890683757,-1.3141909049559037,-0.7076400230785954,-1.269186835994956,0.6046130817652752
203,-1.1097973783246673,-0.13360050738976437,0.7614692403947926,-0.18462726708945962,0.8754188465824281
204,-0.8442021372790057,-0.35424421317377747,0.015604757657026022,-0.38895539172596666,0.41523164380412275
205,-1.011194539315424,-0.6330728073115708,-0.017764965467243824,-0.5396687116037446,0.5576437734910397
206,-1.5679700397121803,-1.2453392054039103,-0.988130774919292,-1.257618424544838,0.3458630939431905
207,-1.6181044680921866,-1.2914749373724679,-1.0544103076026152,-1.2995103475653589,0.3674410179170017
208,-1.6333571888033664,-1.3092576453696383,-1.0515856242285382,-1.3098996368088474,0.38336314584422176
209,-1.638002642316887,-1.2868662837536078,-1.0824202024584808,-1.3575857227101271,0.3332268013514558
210,-1.7477653933754205,-1.1464395183067102,-0.6357224251252753,-1.1698029459942556,0.5796297857847162
211,-1.0282092140266696,0.011153518771180038,0.9589293609573151,0.0002909585491521671,0.930279084589088
212,-0.906207235127726,-0.3860456305911244,0.019306784656296788,-0.42016264728065456,0.43137387648349307
213,-1.0464812937556145,-0.6827829309736667,-0.08680961907667793,-0.595661982107612,0.5256967350638816
214,-1.346672580091235,-0.9370873676879574,-0.27047080650614885,-0.8336793763332518,0.6098142436382322
215,-1.5548892079701513,-1.276146217531605,-1.0300071996418205,-1.2754571364289333,0.32808279926683526
216,-1.6859780993662512,-1.3349379117956435,-1.1278469773593012,-1.3845387860778602,0.31061093983678717
217,-1.6589122332836443,-1.3492201426097001,-1.1142039739622984,-1.371472542540856,0.3385748754857295
218,-1.3536873975451686,-0.8433300393641283,-0.2663154657050888,-0.8208235833700338,0.6004922332785814
219,-1.6693132030294402,-1.02267789464985,-0.5043367584599737,-1.0549618899207993,0.6137386686371068
220,-1.6751526649108905,-1.1257636411618859,-0.6408731872410842,-1.1610950675820113,0.5570422163586004
221,-0.628167308662928,0.14948526964985143,0.8166729083788902,0.08641232085870205,0.7320954968714168
222,-0.9251540665109069,-0.42243317918928425,-0.026908966968767965,-0.4502933372004938,0.42506689188861174
223,-0.9633066003680574,-0.5614428554235447,0.08101871404354032,-0.4856510000598898,0.5650205357002127
224,-1.3063454571153288,-0.7470700846459396,-0.013150965669993754,-0.6979693048762148,0.6734035119717657
225,-1.6385488967582198,-1.3290609080649793,-1.1086480894439092,-1.3627574326207286,0.2862334569511759
226,-1.6377531600773305,-1.2628099225753202,-0.9018078339553266,-1.2251949955030776,0.506147689591252
227,-1.6400005318080821,-1.3092641716137257,-1.0827897761973255,-1.3554956655959802,0.3269502666719863
228,-1.263491818001678,-0.1976444011248515,0.7377728955370145,-0.243468721027921,0.8994030471836381
229,-1.6707495572221656,-1.4142685832974826,-1.2043396348956323,-1.4389784883968715,0.24651887912001372
230,-1.1115730346795833,-0.042969096016296615,0.8243141530868033,-0.12859101190269384,0.8784149591689226
231,-0.6998107405183672,-0.2738983422671662,0.05106246930620457,-0.3014061499397955,0.3959264372128684
232,-1.1309295795912928,-0.8095766070790333,-0.28428994835600274,-0.7217466364035346,0.4947871672286406
233,-1.2498211001896624,-0.80581743016953,-0.10149813108759681,-0.7154491431882166,0.6077765075282429
234,-1.6009397555550597,-1.2626472080694888,-1.0250199297875324,-1.30294866753611,0.3469718461922272
235,-1.6196979159098264,-1.2671856037178273,-0.9964058091231669,-1.2621495457826681,0.4572791253676211
236,-1.3739618004060885,-0.872974401293791,-0.3225450813991207,-0.8641266283067611,0.6090189435420443
237,-1.8058341848646586,-1.3976279692651876,-1.102865592138419,-1.4465674811794602,0.40373801399785914
238,-1.0895013832473714,-0.18016556367268227,0.7564814829277149,-0.20110230024848066,0.8670647432651502
239,-0.7286069263095194,-0.2727786478003271,0.041308323313788524,-0.3160636422343718,0.39328622025250076
240,-0.9837249682828311,-0.5492472100267873,0.14037933692655422,-0.46379100084361674,0.5937356030725376
241,-1.4210830369474579,-1.1383032258120105,-0.6665950519620851,-1.0387160416500447,0.5354071650720378
242,-1.5151261108015215,-1.2094214403027888,-0.7954170739088583,-1.134088743294204,0.5161774176821557
243,-1.630557434624745,-1.3377480129439179,-1.1089842003755022,-1.346261760339475,0.3397287231098284
244,-1.6562342605240137,-1.3321383397770088,-1.1387502660557791,-1.3868954437657717,0.28227507880573866
245,-1.3343203870061386,-0.2763907380248762,0.6780856122012773,-0.31093340529017643,1.0229940654766911
246,-1.62534731344849,-1.34605225428121,-1.122239599316827,-1.3744823616580246,0.2902796198779465
247,-1.7865295870676225,-1.3176994968351505,-0.9773897795855649,-1.3863175425787253,0.48567066321720914
248,-0.9811139543289057,-0.005722077548975579,0.7970491849352458,-0.09733927077359492,0.8411781880871834
249,-0.8522513991554109,-0.4063719119496997,0.019892676187649286,-0.4043380652423189,0.44291027641532127
250,-1.0150314598570656,-0.5992713742223028,0.07133074520297443,-0.513252230953691,0.576314641941864
251,-1.2428250014799591,-0.7744436588642176,-0.09508985557016535,-0.7034043128957358,0.6247554293902795
252,-1.5419421972497354,-1.2214856577872022,-0.8894568857430443,-1.176116252858318,0.4764086587225017
253,-1.7808226020222453,-1.339396319823548,-0.8647603379584422,-1.3253064949246192,0.5314819224266217
254,-1.730494773547897,-1.2433479258617486,-0.5731476435668971,-1.1882572204365016,0.6289994632292193
255,-1.263344218250712,-0.26341350133386593,0.731414124985461,-0.2618724656598372,0.9119089762600163
256,-0.7471887217732894,-0.23995960612128453,0.08024145864767405,-0.2973640029258681,0.41390027581026373
257,-0.92063641508647,-0.44721676555129497,0.21340016145740312,-0.3940618958060178,0.6165195911319539
258,-1.366103699921816,-0.9927164979778151,-0.3862706729795157,-0.9020055676975469,0.574048098864283
259,-1.4335862615996067,-1.00545604551131,-0.3594696002242064,-0.9233913571778433,0.6225179052861963
260,-1.6275429349219845,-1.3609954147687606,-1.1572795955071162,-1.3853664377364916,0.25572999552303793
261,-1.652437356756695,-1.3226271561205691,-1.1200688744452165,-1.3742734478756173,0.31042914401439187
262,-1.3678403676346487,-0.8529423355969186,-0.2606230027255347,-0.8223257856820779,0.6152895825160339
263,-1.6548609287959652,-1.3995086567987831,-1.1934301453941738,-1.4250093942836104,0.24279075206605705
264,-1.1678753496905039,-0.2069695193135157,0.7628897934250053,-0.21956136918755464,0.8841834610167184
265,-0.8876790947212219,-0.3734926835234698,0.011353666548277195,-0.40873090839654835,0.4200216956853825
266,-1.294433282060868,-0.9489127296907186,-0.3572445627087936,-0.8475112441880474,0.5324527259181918
267,-1.3609929687310345,-0.9197671224419084,-0.31069083970565864,-0.8551350641890001,0.5841654081704768
268,-1.5149725726581451,-1.1782319689699177,-0.6990518903150672,-1.0963125847537587,0.5539225785239302
269,-1.6556806915827595,-1.3297146157398168,-1.1168527318076868,-1.3737870499366864,0.31789315548633784
270,-1.6219434302037732,-1.294021063722464,-1.0759941926226912,-1.3314230879316438,0.35022972101957683
271,-0.3959376071631697,-0.0907954995015734,0.2513985133586982,-0.08184838359637618,0.3672808359271723
272,-1.542863394448989,-0.9588252377013495,-0.5008742028983395,-0.9991476706114488,0.5645075515019634
273,-1.7755582178823974,-1.295388515790275,-0.7035491212984684,-1.2478568399843848,0.5891169486661418
274,-0.9714084146870994,-0.02133831729114105,0.767196388896041,-0.10091130673621103,0.828423631568457
