# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:14:06 UTC 
# Predicted physical parameter: Gas Mass [dex(solMass)]
# The score of the predictions was: 0.968 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
79,9.825813930797164,10.12366315322639,10.400763908592308,10.11556106534305,0.2757899098500099
80,9.850034209673678,10.20492354966148,10.529168847255182,10.197382462685976,0.33531352166390466
81,9.87745825513589,10.25990020043048,10.632535874410745,10.252973543226766,0.3403889591951946
82,9.59278952299618,9.926135668800189,10.26363213598059,9.930451831399875,0.30408613415626884
83,9.515661620725588,9.745899061754871,10.136007080743198,9.801766754848334,0.2803691170936766
84,10.315442084389511,10.629699951572121,10.914710768150467,10.614591012439108,0.3053278823625135
85,10.169774458943923,10.597128611948214,10.926060740326609,10.557367703647753,0.36223068785608253
86,9.75816675104236,10.190929469133494,10.591977365984715,10.177453684817973,0.37169924337898724
87,8.531406393398502,9.01278021722488,9.773857770110425,9.078298663588326,0.5255944034984829
88,9.701890173733624,9.966807823806924,10.205539315219479,9.962132860473478,0.24472579973454756
89,10.03499597449853,10.38433042908241,10.721973843818871,10.381134617117729,0.34073438057741023
90,9.831417688647424,10.172143858251017,10.499042603506739,10.163493192193808,0.31122878843273216
91,9.791843388028175,10.161598220503521,10.500950635168357,10.153186618854148,0.32304932058605174
92,9.60087157652018,9.904777348033887,10.225663477739875,9.913674530155346,0.2874466711322753
93,9.785606413580734,9.957432712491881,10.163385662776037,9.962872469232684,0.1928642446135408
94,10.09855365287843,10.427562816780028,10.742966345949402,10.418258144653755,0.32340635608899976
95,10.077295097620176,10.474263181692812,10.809932179954997,10.446296173008484,0.3513228712138923
96,9.801669439089222,10.232746907949448,10.64682000522483,10.220672352996706,0.37708069453077436
97,10.125390315883088,10.53753379354846,10.829659018565907,10.496652327767812,0.34795708143480164
98,9.451793742296386,9.711672358933498,10.0067595928869,9.710628987577987,0.25609196475940726
99,9.614358217831931,9.888417574488246,10.114083337789205,9.870633878264183,0.24556037234542896
100,10.058287253794685,10.388258644168062,10.706877866080042,10.380823629426176,0.3254433407403739
101,9.83707002494658,10.146897269260005,10.460386560100963,10.139829891840803,0.31167001436142844
102,9.736664133842314,10.060190134968735,10.377870191196173,10.062302676768061,0.30263875954556857
103,9.822539632952568,10.207979776214565,10.590497366627567,10.207577070633517,0.34662306678961935
104,9.86089834724659,10.278964396673977,10.644692306206386,10.27076682693442,0.3745602313782647
105,9.246202908753961,9.558671663576154,9.971207407982941,9.582299623113242,0.32265986724703993
106,10.102698001212241,10.376772983032762,10.623408589643535,10.35847133510205,0.25822117346693274
107,9.826396981973971,10.133582161998248,10.438351842749226,10.120840759715383,0.29216710842135296
108,9.95299981073111,10.342834519805695,10.692037353128699,10.329151196735744,0.3425039529304905
109,9.767572459966926,10.107556667760036,10.451966362209644,10.10830049735753,0.3119057932454934
110,9.714322149253524,10.097755637491252,10.453159827133796,10.088944243911435,0.3374344758450317
111,9.76734853891028,10.150164727974968,10.512655706773014,10.154979781240035,0.35373255005343357
112,10.452550628952293,10.753128910692737,10.980621378333602,10.720634619479876,0.2725978882100461
113,9.903624207478964,10.372644785404953,10.810824369767234,10.351043434780708,0.41721715072950055
114,10.024828908475314,10.167357634150036,10.317794617759297,10.16017637738369,0.16447884450893752
115,9.646867204317925,10.25126633735701,10.681131220276466,10.173829110056237,0.4895674732533552
116,10.148982804264792,10.47195391195563,10.798798065199495,10.466681724666762,0.3266190977111489
117,9.805102207518456,10.11181561716694,10.445770894192973,10.116992060677857,0.2942701068191119
118,9.743387891350304,10.058394855725666,10.393484642583335,10.065727662920807,0.3000674932342437
119,9.639303658820936,9.985758718311725,10.333293349344885,9.989552772952718,0.31351257017181533
120,9.491012867487715,9.770606716021012,10.120999952185612,9.799543007052403,0.2815303681320236
121,9.911661810987706,10.351182085896262,10.786136803676388,10.351883194876493,0.3939779638122829
122,9.179735402828955,9.513490558133054,9.940879510880308,9.525784018660929,0.35100795525789313
123,10.1006972816726,10.405643543807438,10.675761297953796,10.387233420078148,0.2811744269119757
124,10.002842959107717,10.32925655951836,10.655880196112898,10.326534402947054,0.3198716348842692
125,9.830715237256573,10.151236824400263,10.499815573931016,10.156465331582517,0.33038148921315313
126,9.814642508279404,10.160337703241616,10.492839193631815,10.156104326102954,0.3123757934581732
127,9.655451885332456,9.987659654515618,10.310190517909504,9.98861168936614,0.30326426652325267
128,9.60446146185919,9.916548390714835,10.284551447411488,9.943346017789063,0.3056782253139236
129,10.04109759225702,10.43026769773412,10.800135667831885,10.423682872123683,0.3626221387238769
130,10.053685099990737,10.530737860291103,10.919412342759177,10.504950670450388,0.39245871522593223
131,9.78507297630992,10.164240937304807,10.523124497819728,10.16231681748101,0.3533914130782037
132,9.45173117474585,9.70187648690505,9.996303421045738,9.700028596782598,0.25523281865851966
133,9.610351352944601,9.889355069550131,10.127498169743937,9.876100165873646,0.25007541350346296
134,9.959965839142054,10.313694616934495,10.649879464793026,10.300593671004554,0.3350005711362103
135,9.905448173606832,10.261866708748911,10.580169599249594,10.251668981278048,0.3307028425024599
136,9.72674861239875,10.054095099010123,10.365345610509683,10.049338870640046,0.2949529379145197
137,10.222506303775722,10.625044894898664,10.941476981232638,10.59312767634711,0.3499042087124896
138,9.956167803959998,10.358615869268846,10.705513568405705,10.344892199076893,0.3652723217979023
139,9.522233998566438,9.733383851660648,9.998738235477273,9.74107382904348,0.22696796739237748
140,9.991593114929326,10.260228565094696,10.493724712575808,10.240311003887378,0.26111119158711704
141,9.890600683660457,10.23608023752879,10.555822948067279,10.222423424114648,0.32062306338336183
142,9.808012023549018,10.131583622219726,10.442155808299423,10.127632229698788,0.3110936050285989
143,9.719238505017058,10.090381310834184,10.411080619518161,10.0788772658695,0.31862818834105056
144,9.606497704018448,9.994808854609513,10.32653842946383,9.980927484616403,0.3237868768070496
145,10.24456808591853,10.669829641819861,10.999063472212752,10.631068841563788,0.3659569592102006
146,10.279092192292739,10.657028476906826,10.969755365935681,10.626992669260678,0.3437841247920144
147,9.842591459514638,10.220399707052092,10.560612657763562,10.217300739799374,0.3477835205407986
148,10.102445378964127,10.270363892204426,10.44074974474771,10.26161508826425,0.18893008973438524
149,9.758612545593495,10.043832692378775,10.272666234657411,10.025422077887004,0.2502890194600049
150,9.70830144803309,9.983385447495978,10.255062731993528,9.97099179521067,0.27382706749040825
151,9.712571233474128,10.002762720582677,10.273297436784576,9.99627428295923,0.2696523615272533
152,9.860730889827481,10.228612977422289,10.58713890947792,10.226100274206718,0.3457873871217569
153,9.664085591788716,9.919763568763937,10.236132508854723,9.9424770317055,0.2747934166401694
154,9.554353028376683,9.9402847372406,10.327033793180274,9.945756707568222,0.34220034050819986
155,10.4788944358965,10.785108109584664,11.035638166412555,10.757217464366157,0.28928856113317847
156,9.945970876861455,10.433691363802993,10.824233520093212,10.402575464726372,0.3933299120458467
157,9.56062968447636,9.783246667364907,10.051906170661658,9.788905488765646,0.22886550084398605
158,10.042343183232527,10.360265551311688,10.627912591311109,10.337613443547909,0.286362185883411
159,9.945048526225255,10.264824060448065,10.602320956316992,10.264485570405174,0.32482972277635414
160,9.796931642992137,10.11197546078904,10.435182161946836,10.110694293080714,0.31935115799030855
161,9.740977002507643,10.084770336830292,10.399443785007048,10.076033164443961,0.30492919653669814
162,9.665507591399747,10.00273015747472,10.33689761014429,10.004768484531565,0.31295060155342685
163,9.56170925792925,9.872201513026685,10.23877954733733,9.893960030455055,0.30356688564714046
164,10.456499274398588,10.75898420093029,10.99223119784615,10.723427222811031,0.2822550978613649
165,10.08753095837845,10.50369287738018,10.81197179545605,10.46608333196733,0.3537462277197697
166,9.79422669432002,9.951603704365109,10.138843580023739,9.954122739045069,0.1797062650233378
167,10.00339440377177,10.28864601953105,10.544726248992687,10.27477469645155,0.26618648092574515
168,9.832240898431424,10.137098485536708,10.425735975933272,10.125937701694404,0.28591691742845105
169,9.737452718456185,10.03672282909902,10.332411726265732,10.0294003880887,0.28587658631892554
170,9.581742065848303,9.855029046111238,10.153057696445522,9.865522526526611,0.2717741051792476
171,9.665057459251658,9.945563774834977,10.267571126116328,9.959766205280838,0.2949650337574374
172,10.233890577089626,10.627458265638152,10.937123897375505,10.59661038065736,0.3463447024949727
173,9.983196055002848,10.414455798931389,10.748627075758042,10.388496667205493,0.36674286980137594
174,8.537312136378912,8.99983905376393,9.766538718124501,9.079570410460606,0.5317798803922634
175,9.570706914466598,9.863606148631238,10.074356000695548,9.831998423851255,0.2549086198725831
176,9.808351389027882,10.106225950650654,10.383350453005539,10.095255230402962,0.2728815862226225
177,9.596233629790527,9.920767961013055,10.172648391126149,9.895512200568799,0.26879318388677287
178,9.743407953359533,10.03204382971619,10.349547288883095,10.041486229872852,0.28635092329632816
179,9.576279338782085,9.92517469929173,10.24083480635568,9.920232914240227,0.3012164046280444
180,9.551896635429987,9.853174997973046,10.180913223709306,9.868511775689187,0.2843524448476925
181,9.986528981382607,10.363270043243997,10.715988450563724,10.349731698892217,0.3515795606198174
182,10.209592948243206,10.596877646988052,10.911578752487413,10.564700770770887,0.3511365604338386
183,10.023846439697971,10.436230097432276,10.766781014596473,10.411259098487776,0.3598148698453395
184,9.59728668457371,9.814802482391592,10.042749127385829,9.810197642145765,0.21034420081951183
185,9.966661729045544,10.231122803864524,10.479107342978143,10.22241491211713,0.26156815006156703
186,9.747749773455292,10.041155118616402,10.322872699042872,10.023955931487349,0.2843583311069942
187,9.761096829414065,10.040688482890495,10.322486506646609,10.037013767856099,0.2830776614016022
188,9.685998322096504,9.99166257396714,10.301840826009132,9.993902720077667,0.2903177850103803
189,9.589284209226458,9.833031262459562,10.157540497843641,9.85901846707881,0.2658321147696359
190,9.6323755270344,9.868541675395313,10.199833642772388,9.905131161990841,0.2714809404783379
191,10.07640018818549,10.461491337063123,10.803063941411988,10.444903573714644,0.3524512371626989
192,10.26488383260747,10.595529247713639,10.866589229824212,10.566707529925184,0.30275735196982206
193,9.969297637020642,10.415460965342302,10.754578085027669,10.38824854841598,0.3752437244358361
194,9.276339086354012,9.574963187290924,9.96480541567657,9.593925653674928,0.31190971611196505
195,9.183211975858528,9.519753092729392,9.85192123192136,9.4957128848635,0.34228473594327247
196,9.863711762354365,10.18164517309227,10.50038044818849,10.181489078625837,0.3040426395448101
197,9.81794173420582,10.183505548232354,10.491193022657198,10.159235085780026,0.3115981689672269
198,9.746744122024541,10.155099486603724,10.47478264477288,10.127533584521174,0.3298010194757618
199,9.725572758644507,10.08141118683023,10.437414897319266,10.085399432676011,0.32439869853219555
200,10.078453128583712,10.403023480479273,10.720661308071213,10.401666431848426,0.31920560919639757
201,9.971168683159577,10.388885803443873,10.745138809194762,10.373687172583384,0.367731227391423
202,9.804293032131158,10.193909645387357,10.544247824944431,10.189268864137684,0.3596463869686634
203,9.654452936145796,9.85114897074738,10.086628152790752,9.858595803810564,0.20570615125905312
204,9.94941299184764,10.214326048135533,10.449775477368737,10.199857979958496,0.25377222802421284
205,9.866263861131502,10.16581567803405,10.478847284444928,10.160830381608037,0.29965498294738885
206,9.593337195991282,9.919662041945278,10.144808460204514,9.888552127752074,0.2641701341726297
207,9.592673686723101,9.923671051510409,10.20873944656269,9.913355994185713,0.2880587432287858
208,9.686294963372648,9.998304275949508,10.321971991311955,10.006508280066232,0.29495112098731435
209,9.425105215948705,9.790195557289383,10.173513871525659,9.796694162077653,0.3246546314794274
210,10.024698570342046,10.441087532596969,10.771320149385149,10.420282911306327,0.3541198772548641
211,8.489740424775498,8.982070695732832,9.775910616949032,9.062004589454752,0.5545437662809232
212,9.854691160123544,10.157106400421373,10.371567297434037,10.12800255500771,0.25537352032681043
213,9.870567743334412,10.16932960785218,10.477564953586468,10.164894430191751,0.2966158175792109
214,9.751357360460062,10.058843780721725,10.368406409013431,10.054736461280015,0.2984819102350715
215,9.829768932437302,10.2349964081513,10.571909275623874,10.211433676486093,0.3359830968186953
216,9.5486465884028,9.867126315215476,10.178524844382329,9.870217834451877,0.2830703051176591
217,9.577845349162107,9.86631854503975,10.22142008930664,9.89649851711843,0.29167900287059195
218,10.231500611470283,10.607234278976843,10.928620216052991,10.581338964382816,0.3452501076519259
219,10.091570061914927,10.495312378420554,10.809965123167448,10.468687900758347,0.3488755359876626
220,10.191179554212455,10.593269891171833,10.914969611732426,10.567700260795782,0.35455426125172057
221,9.831474231141305,10.02025175817773,10.178643481909845,10.005215887650774,0.18447362210518484
222,9.852752712564,10.103520445046989,10.319385199866879,10.089010660305018,0.23709721142388007
223,9.927211088777572,10.254290354956265,10.600819299793697,10.25243337147685,0.3313051811458599
224,9.850562934160456,10.224149134648574,10.584273347145318,10.220281351273016,0.344680337205912
225,9.60628496635991,10.00135260952646,10.252732142169915,9.958099855434257,0.2989992541254322
226,9.65820452056249,9.947283007262211,10.269760165586023,9.963906361943383,0.28596931686540766
227,9.471779084571036,9.741371334922299,10.077486005105998,9.767195688729192,0.2723688274739576
228,8.576701735637043,9.07449243324765,9.82829219509736,9.154135812764078,0.5567726087105785
229,9.780138393278536,10.24708216974212,10.686277466701048,10.239003422982815,0.40619604869312176
230,9.712706109699903,9.899175423845627,10.125661514120631,9.902667331334985,0.19785485043970696
231,9.849623488249845,10.13349862090773,10.36069345911282,10.115005020578785,0.25012424476321116
232,9.790878433275152,10.096628509027177,10.35836454830527,10.082624315764367,0.2717944750094467
233,9.765290197265198,10.05086499082551,10.33836596989636,10.043283424575275,0.2880565347221878
234,9.473011164357343,9.892186033002423,10.185456444155149,9.855796341238381,0.3195216341076604
235,9.635015813184927,9.922119217015027,10.249111139614934,9.937825946843844,0.2883704036032927
236,10.119157839758078,10.480376923910278,10.825526886928529,10.468242597079533,0.34636122550272413
237,9.862047584506387,10.299455680857204,10.743672552548192,10.301950027100979,0.3980851359969156
238,9.619956063719114,9.81928400655309,10.053157492047735,9.824170730797162,0.2100788038028522
239,9.90217969785212,10.169202504524598,10.398646958012291,10.15237958814222,0.2494512871983971
240,9.82399566773313,10.158536153690795,10.472167002602957,10.144690619656252,0.31450370088253277
241,9.667970305795142,9.957862412040818,10.207453855995478,9.945158125973892,0.26007919583099465
242,9.730459552739246,10.026721037056834,10.346953937855487,10.032295280490434,0.28654741671383493
243,9.67696992190842,10.014685572655171,10.322915468621336,10.011277358271517,0.29743586024881624
244,9.511040159461986,9.826473226694723,10.176550710891641,9.842829789095264,0.2921049764645581
245,9.328606175004188,10.119279987032805,10.481156394606579,9.97088603336757,0.5548337536855816
246,9.822677139150565,10.21681305984377,10.578451217303831,10.197249323636585,0.34163890365841826
247,10.07155638041045,10.545319996732218,10.948128888915534,10.512804344983648,0.40747882323492957
248,9.791592122197304,9.960164253836503,10.138632247661858,9.956664205282507,0.17505993000467965
249,9.682255193031658,9.97273166135793,10.169691775114726,9.94478011307498,0.23331187988033264
250,9.811829470700935,10.128046519883945,10.424336488916996,10.117782344021203,0.2975855408548933
251,9.709502482947936,9.991838263886844,10.282117400123774,9.98423785290799,0.29278431744178035
252,9.717094723233183,10.031514120867227,10.322943662204231,10.029718578229188,0.28937538931239715
253,9.9524470180381,10.369166926937893,10.798663304256653,10.369162730781376,0.3861169502831961
254,9.71332429130471,10.053940820811532,10.422267345045656,10.065238469109492,0.3455486127998843
255,9.21982506469556,9.542194384724576,9.913228873709885,9.545080518327937,0.3206094915559613
256,9.946142219395592,10.229592250352482,10.485912387971181,10.215705199866715,0.2645358376586555
257,9.943542503793967,10.275037250979711,10.589228685692575,10.271387927260204,0.31914721875259994
258,9.829499301094812,10.164091841386782,10.505338754503303,10.164083315204316,0.3117270310518255
259,9.698044737761771,9.95882992798568,10.24917450364584,9.96841215091187,0.2730014260912196
260,9.71437772019929,10.112414865058167,10.4657836905943,10.100902500880249,0.33979041345974986
261,9.527630484759534,9.808157643520829,10.167492893112271,9.83826387540893,0.29106490048814326
262,10.000840234876232,10.386983105784607,10.74380638644663,10.37501700272242,0.35262524128537864
263,9.799807167341944,10.269610051353396,10.712719266877796,10.259323965865857,0.40734013220355225
264,9.701176464451605,9.879971847954334,10.10313714071912,9.883309119891466,0.2016686324661151
265,9.997333710806902,10.254295521920007,10.488407706094657,10.236645274203063,0.25477368223975294
266,9.572705892139941,9.80975534275202,10.000117675769191,9.784822394962275,0.24580967330136475
267,9.885841615749486,10.233811679437283,10.579318315753284,10.22836633244923,0.3240685544990594
268,9.670043107190223,9.960371684962613,10.241245471092736,9.959170724616348,0.2726263813156057
269,9.538329368398772,9.842262805548222,10.167476508875941,9.854549549388054,0.2906183877132028
270,9.507689037359512,9.758263193439358,10.129797173784418,9.79980953187156,0.28018892720197885
271,9.87916844683797,10.183655427806858,10.454347442906867,10.177573762494577,0.2870989950659188
272,10.394416655301672,10.749746014903014,11.021159691379584,10.71144127669881,0.31777166817533864
273,9.821024443672476,10.214445910262643,10.570969297618877,10.20543421291563,0.35202747022398917
274,9.785797464573651,9.95170930262439,10.131184631218932,9.948908431018815,0.17990837645461966
275,9.580129054675956,9.854907541828968,10.076185349393356,9.837534303921345,0.24220615707557933
276,9.856567934879926,10.19703896946456,10.48505251365776,10.1747629949061,0.29458449307307455
277,9.775621637285306,10.092868942427227,10.42875931247579,10.095575606854712,0.3096928102121537
278,9.70009317710714,10.085743540475455,10.382154784678091,10.062023089841905,0.3145455625281851
279,10.021952954339977,10.346761894309154,10.637357488399937,10.330403359660489,0.2982680134176128
280,10.134887991645998,10.588573133431069,10.955148236367592,10.547336369817021,0.38104975183019885
281,9.91131174161416,10.295197697157526,10.66097618915188,10.296778110109056,0.36009426310910864
282,9.992099535705703,10.16214294461258,10.313929776753842,10.14189050766702,0.18401962187955398
283,9.893595813556576,10.164802920890853,10.400526884277694,10.150649040993008,0.2557624988145901
284,9.71731861992997,10.001296411327779,10.288079122466671,9.989179031405369,0.28298001940317324
285,9.7550137653315,10.044505900896485,10.33500635349638,10.045623971608416,0.28921876688005244
286,9.61350940369278,9.96464014679714,10.249907934398047,9.946416506367282,0.28782247214739115
287,9.638480638078489,9.89212822849933,10.202484813003563,9.91218097324266,0.26797201785302716
288,9.894786616611514,10.302688574076644,10.649613645344308,10.282444707464244,0.36831352233365217
289,9.536920614568904,9.775852243955942,10.042227310596115,9.777979563842266,0.2315945572716976
290,10.033721502011925,10.363576323180041,10.63626042164297,10.337414401245109,0.29551466703255197
291,9.494273095517753,9.754670090095296,9.94338290684942,9.713792581965652,0.2577925255219913
292,9.704959994655663,9.998556734591455,10.275538354156634,9.987743937494889,0.2872412771384183
293,9.569728077257434,9.976421577395318,10.275450077732092,9.947846824032021,0.3221319280828081
294,9.615171855276191,10.012380308642566,10.353650942615303,9.998271246253848,0.32967917234660177
295,10.140274602027185,10.470765825043458,10.766925115824984,10.4562583424435,0.30029082316898437
296,9.765470309392741,10.142599029096901,10.505353264730225,10.141994381458238,0.35473577589015814
297,9.886381090638524,10.40256723335115,10.853058970350766,10.369497045148854,0.4291294674807941
298,9.526544106259065,9.761425860573933,10.030600898620195,9.763093392398167,0.2328800805541997
299,9.797053341081016,10.093553313207023,10.305572673481324,10.066696676937813,0.25002741735741796
300,9.8304735208204,10.149742089889237,10.44190514032194,10.133774287976703,0.29897870880559096
301,9.653413592725316,9.99745363930726,10.259888592393073,9.971835769275605,0.28865085091142284
302,9.623554318027574,9.961182066083545,10.268641837224719,9.956510404410958,0.29989400192423477
303,9.588851847712531,9.922693976334953,10.266362148378391,9.931983325818932,0.30846877008313245
304,9.5785479085682,9.900640741533412,10.260559587841556,9.919989278581657,0.3101554608743722
305,9.819931140934399,10.267958133959045,10.644688282333023,10.244030567800282,0.3753147287761199
306,9.983860232399875,10.401037550009281,10.758404301418217,10.384288958959718,0.36541485741568847
307,9.46652276368119,9.715322317916346,10.012042766627216,9.721711969130148,0.2492583298825678
308,9.752017134510394,10.06112487177363,10.31277026609777,10.039214520918879,0.26605032193148564
309,9.685089493633429,9.948776566682287,10.193745122960241,9.938762956160652,0.25883504759853593
310,9.617951182059189,9.860758204003698,10.081201775664042,9.850578308806123,0.2418259111361779
311,9.676377552225066,9.979376819686548,10.271504359499419,9.977570631912242,0.2796331077040859
312,9.53805605217906,9.833471224584706,10.15759719222923,9.851064519647256,0.2842625623016704
313,9.892085720356208,10.411336643624233,10.852986049523235,10.374782191960753,0.430020403262768
314,9.504501169432977,9.718063475517035,9.997385533601427,9.732250025512164,0.22947831790461423
315,9.955714939439467,10.223020901548953,10.445513584227744,10.20696870274015,0.24650083043699153
316,9.91357493765898,10.220347064009598,10.53485640490129,10.217953099952647,0.3008596370996751
317,9.673203917793474,9.920275244773187,10.17724578539711,9.917954843213462,0.2602744259011259
318,9.603440477116747,9.94449433018048,10.225204464268758,9.92823483148792,0.28972727640889684
319,9.543914346964224,9.863512359912413,10.210915750969981,9.882647478768394,0.29917236678576814
