# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:02:04 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.952 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
80,6.630016505977526,8.803173673938499,10.599133312871237,8.661440648288997,1.765880189414927
81,6.6441347039957055,8.807106048912765,10.72541090478046,8.719941260430874,1.8063289778805787
82,6.153214985529297,8.067556953382287,10.267020410401512,8.16744725390056,1.8148548419627106
83,6.036549143653351,7.861963853366534,10.072304261746297,7.996372814849393,1.7797905974032684
84,8.22260047843361,10.467873187091243,11.367132222743429,9.968635382290403,1.4378535486806996
85,9.315197878262573,11.244641997279423,11.833885991730988,10.75606474457644,1.2236675479327108
86,7.040834258921459,9.811941368843291,11.29655267766979,9.32638451555993,1.8902425765619857
87,4.393270845555713,5.680105215250237,6.970460862224118,5.723850312722167,1.2621383381800795
88,7.387641159677547,9.179564293006264,10.391438257941692,8.976195088150334,1.355248697387028
89,6.218459254008413,8.465044607168807,10.160581016416382,8.235380857671059,1.7547929747983517
90,6.310824683702174,8.297392761838516,10.244397682862774,8.273288100355657,1.7362861130839862
91,6.158534743514364,8.219072680212296,10.265266050374393,8.190641521757048,1.791886724066624
92,5.883733191381898,7.643014821017249,9.908295448620132,7.82232509864953,1.7927126066441532
93,5.009924280351046,6.445780143006903,7.5012194128881795,6.400707076554355,1.2444609993593605
94,6.878841777064694,9.250583322765065,10.706261670032298,8.891135153906356,1.7198823117166602
95,7.704520830306952,10.087204287483022,11.241856908271798,9.618038016971857,1.6066019489478467
96,7.422819399089516,10.106416530387012,11.437380995847132,9.599943335226381,1.806752141841028
97,10.586205230154649,11.872069092370165,12.324874544846592,11.565744991679727,0.9284591438848264
98,4.868895494749787,6.385107020335096,7.391146706790077,6.262194673718794,1.2620834880745924
99,4.95158744961252,6.703224696754767,7.832781104771742,6.546930237573073,1.3753055466615693
100,6.183599503209694,8.385693059538049,10.112760895334386,8.180211984857522,1.7569806308765725
101,6.1531193860002364,8.148529037945217,10.070226990350145,8.132300810624532,1.733780752515503
102,6.074602589026684,8.107165158577313,10.152558657650959,8.112427904212462,1.7816666795543235
103,6.965105513420509,9.384080252638311,11.158283523799113,9.143833529161634,1.8665450103098795
104,8.799828258130235,11.200160441262435,12.009945904806841,10.635288935459451,1.4703137931795764
105,4.847505142360799,6.393383742188128,7.616195892079577,6.337356149273399,1.3342202141435338
106,6.205027226520266,8.382742669543745,10.039958993117526,8.20460581862683,1.6937014381822377
107,5.970617749117109,7.976268902401164,9.715929002008666,7.891978575074531,1.670185076592699
108,6.8084470551801894,9.06217654883527,10.71661052652017,8.833946085020356,1.7598884126835528
109,6.723624545574219,8.796904497734555,10.728345294363706,8.755534809617101,1.7850416965596676
110,6.552075419097124,8.581231454954674,10.81391462645499,8.66242243981839,1.8622858975121255
111,7.322884819255667,9.777782360027702,11.419212686927814,9.487849629132793,1.8125245918906603
112,11.388800345224363,12.236187437884809,12.800977876666337,12.035408210018861,0.8898900216339571
113,8.416674509590463,11.100254820534275,11.918079970415407,10.41619146302072,1.6093947057237472
114,5.055398311184053,6.965067078885541,8.540086146504192,6.871661952117908,1.595528822768636
115,6.216952779806124,7.061580928465146,8.344290545658954,7.23047411469373,1.0252073855524741
116,6.980734965731837,9.312436901595584,10.748891018120007,9.012354635566545,1.6630247863888694
117,5.949997163229445,7.997973157889561,9.881956303056262,7.921847264499319,1.716052032517091
118,6.4486410192125145,8.480950360523533,10.499959790692772,8.466024033717586,1.7871480604010639
119,6.435857352550107,8.352050045855226,10.6112497454126,8.46115760558231,1.837013172717825
120,6.1340061918286155,7.950019539427446,10.313365360882415,8.159746183738147,1.8275226362312398
121,7.8085719228266015,10.694293714927229,11.756159089617089,9.995705759878463,1.7740617806584262
122,4.745218809707735,6.2921595913115675,7.4786158773661615,6.225392201410339,1.3451681874067858
123,6.16420069889866,8.31336555001577,10.082964566160344,8.161228425952608,1.7361407361153474
124,5.870351291235388,7.898814038258438,9.538149724029072,7.73049475409579,1.6541045897647246
125,6.5795083657314155,8.75453168674894,10.532703102551695,8.592902075861945,1.7415361193834424
126,6.702100251072267,8.760422130507989,10.741257827068655,8.71310437471282,1.7927958350419961
127,6.333543842553752,8.275635313672613,10.293333468650305,8.282586103737342,1.7517424597930642
128,6.54966456805783,8.465602153882799,10.711910694715748,8.5794705959298,1.8437271540313178
129,8.514190094337176,10.905257458487421,11.671545705673678,10.323263759685753,1.4412282983461475
130,8.959806915763261,11.167395929290215,11.893436369155307,10.652819764455911,1.3492868602652561
131,8.45557176069104,11.028332435626481,11.933111656980724,10.399309847371667,1.5781945316746318
132,4.980697234477945,6.6322372128092155,7.804569930351389,6.521934873160891,1.3717106407804325
133,5.104302164675171,6.955558632074978,8.261402494132994,6.810156201526213,1.498831324734004
134,6.026593845884421,8.191569130267744,9.927043454307695,8.010865106263537,1.7230764519717352
135,6.752992194842501,9.018225446124438,10.633153069763463,8.776362762470733,1.7276336704673014
136,5.988558537063155,7.848645294254036,10.006835581667167,7.957095491872782,1.763955893754609
137,9.826972477757632,11.682824895903508,12.314834867054849,11.265167072836515,1.1577521300371871
138,8.779668439127253,11.252922295396377,12.025226052615578,10.636328547077266,1.512504136130169
139,4.861401386560002,6.515083600961976,7.645505887688344,6.39409397912763,1.3814132045672258
140,6.048424098736421,8.137145786396967,9.762470508593948,7.9711671951996665,1.6396076850984675
141,5.8401781619133395,7.818420276590022,9.617945201484515,7.763932410977242,1.693648051481604
142,6.287107778048643,8.417980240647358,10.187745304601522,8.292096432900628,1.7347415701213982
143,6.4762447338917815,8.554145324640803,10.514485549435776,8.498834707883226,1.7923201166015128
144,6.490569030196528,8.629236879026177,10.640985973608485,8.57979006918263,1.8230984627045292
145,8.982233130109142,11.26369003721218,11.89160988451351,10.695431567311633,1.3615690181077025
146,10.044634736271469,11.698927887004087,12.246028840962069,11.316239170748512,1.07106035393842
147,8.72069539774909,11.160315104473796,11.967642666915944,10.567935154329081,1.498693565499592
148,5.087174924807071,6.9712017167682525,8.774422421541708,6.9539207298069945,1.644709022500739
149,5.5145901333113745,7.535753413211223,9.073742873377538,7.379708276582379,1.5991546646981345
150,5.222158660535493,7.235561442048955,8.631828513607527,7.045339133876593,1.589690024758604
151,5.422127144000354,7.252333425773122,9.035520999515677,7.24203116468986,1.6307859934871702
152,6.742230582306604,9.090565643770873,10.868146511986254,8.889924567681101,1.8205665897410461
153,5.984145851250926,7.875799905613164,10.043372836488782,7.931975159625822,1.7697028089540452
154,6.356089279846291,8.380655317190193,10.591137330124651,8.453767593608674,1.8483367274218592
155,10.632057420289676,11.904387309243479,12.397214238240997,11.598799609167399,0.9849689331118221
156,8.506535379607651,10.981532756427109,11.91294601997297,10.412641324797434,1.5715288611754838
157,4.904207112246262,6.605544679511232,7.7646363811593595,6.490780592228182,1.4330614186066584
158,5.983578992551928,8.086483757576007,9.766884486784488,7.908377341063543,1.6686783300391812
159,5.760868995677923,7.924487421160424,9.638457476333416,7.754866274499209,1.7189844390842248
160,6.652526320751412,8.77983435330244,10.527817384263704,8.635516907917806,1.7429666525486565
161,5.914681352187083,7.876147106646336,9.984692724657933,7.902859259027804,1.7901062520593864
162,6.225332579341284,8.23935614417779,10.41772229218444,8.270408387776223,1.8247938834829316
163,6.092917793167975,8.048208273270127,10.295015828286092,8.163700944491223,1.83034379714949
164,11.111914108029696,12.195191173143144,12.743695789330134,11.943381653121842,0.9494428198436607
165,10.125714700152848,11.80065318863037,12.370695433964425,11.404128290892423,1.11657522324985
166,4.890108942503112,6.6545406146341595,7.855401942912261,6.551176773015585,1.4641430702577956
167,5.852353310649552,7.94902815385851,9.673492677170124,7.803588033497633,1.6948868601347908
168,5.5806035755131145,7.616341923279803,9.063738553020169,7.3971750531595175,1.5927523398470733
169,5.665599733833301,7.675560686673041,9.474176310010304,7.6046042729609145,1.690884690537809
170,5.852865479290793,7.591374299443979,9.751582656570008,7.731201565941692,1.720500846710508
171,6.766402761493738,8.791240390565005,10.973483784954297,8.860078346140645,1.8637917757993718
172,9.974211335382831,11.752557275500314,12.305178870735665,11.34345598772379,1.1321007983640388
173,10.691368585752382,11.692873206883657,12.17466355569386,11.466977650827268,0.8274528044694929
174,4.518971319904917,5.788480060665377,7.1106049640478295,5.859356331116491,1.278898694070922
175,5.605624347133906,7.412790340415194,8.815218926889528,7.305626780302419,1.5033691263464168
176,5.746778235880585,7.629340310078876,9.310797179167553,7.56272196690375,1.6081318295878284
177,5.596363798989382,7.485173950345738,9.342563107012607,7.481581545312754,1.6645799730432729
178,6.207769579583472,8.099298104809435,10.326763079146344,8.226392187245347,1.794245923706996
179,5.958495914570778,7.739503602728547,10.014187711560126,7.909799132785598,1.785235966330195
180,6.167946306968378,8.091647171198122,10.39263037536994,8.235402866533942,1.8376976342766098
181,7.045166903809838,9.445615431599718,10.945615739333,9.097178061935725,1.7558837363386137
182,10.053728199213893,11.643406803687888,12.133591576950623,11.241814209444739,1.0641396307571325
183,10.355346939700176,11.708764375732265,12.222907983255729,11.397893696327067,0.9443498574225118
184,5.009254792791939,6.770140094302957,7.955346098134293,6.645070390071193,1.4128145788119089
185,5.738284697101053,7.816883644393645,9.422152605763362,7.614161360955775,1.6184273062574486
186,5.423027285743007,7.38207178516198,8.911033357714343,7.2495352566175315,1.5723236886962306
187,6.342409194417948,8.252361645132392,10.173881372164653,8.238091620001157,1.685807193680378
188,5.829680390438751,7.712280749950807,9.770667651685331,7.753661372989153,1.7271213566664279
189,6.025960459150365,7.823765043646695,10.173325245528089,8.01990567167073,1.8064613005551053
190,6.381818882475868,8.255513528143625,10.626027299866989,8.440899312394711,1.8519968393784605
191,8.239966653487356,10.606185588031884,11.45940863489562,10.061613794346457,1.4507683108962695
192,11.024180432236127,12.166566900894928,12.744705886324866,11.904282099256733,0.9886951590059002
193,8.600203965003189,11.237127250259892,12.017965319642283,10.616663267292173,1.555299140658232
194,4.958701032454799,6.601727532378153,7.7809464322317705,6.502262234575132,1.3848244010202182
195,4.387298590096159,5.999933001016862,7.332326471185542,5.914841144279046,1.409350182945099
196,6.082604490735992,8.079147016584589,9.838161927601629,8.004034432711112,1.6731449497893625
197,6.136480712723691,8.161230618677005,10.080991108905875,8.092454284512968,1.734199508241265
198,6.501566929282615,8.711991980284328,10.5933503181262,8.58492071977465,1.7938279732421225
199,6.483335927930476,8.542099345783114,10.763209946386128,8.58977918875812,1.8729108446256657
200,6.943507655544842,9.299908609142271,10.674998915178481,8.93144839832453,1.6876775203641994
201,9.086906510843217,11.219352155388254,11.912035091611,10.7145057864794,1.3232003525782638
202,8.055980233300957,10.860464264223184,11.815766368401675,10.188538424598482,1.7077026385937744
203,4.89425382437837,6.651757276931154,7.885526165702549,6.5528467582528105,1.463084321572097
204,5.634515233539935,7.772105769566534,9.421058699919596,7.573613498852481,1.6551112526111618
205,5.613903185038724,7.528697545933506,9.113199158994002,7.418938408701225,1.60710578574579
206,5.7370643075993675,7.451834077204216,9.50942481359329,7.559515682555464,1.6510257433117597
207,5.704482721867793,7.455497401755494,9.580948783024635,7.590095004377117,1.7119987824392884
208,6.142903613790269,8.125051881326527,10.340099108636881,8.205253595177549,1.8357650803601389
209,6.1822439016142345,7.9760298345070595,10.241446441156207,8.133467448459065,1.7693400931180214
210,10.23806095787327,11.767235034973336,12.306908717989842,11.393951242674644,1.0698065720895484
211,4.328118257464617,5.502943484110417,6.698541464417771,5.553917501428523,1.2198029326210493
212,5.46864369198653,7.53016484773951,8.87956437223423,7.3161836253638866,1.5477492811246218
213,5.717822039778869,7.72815746956387,9.427203960890319,7.602416017783488,1.644150229728338
214,6.217306665133506,8.14557582033632,10.151775084225612,8.167190013093116,1.7130811432052413
215,6.608819001275922,8.760393037735675,10.624069735857619,8.628562296998902,1.7877721537737452
216,6.380118442316188,8.123937537051292,10.384656362030244,8.28553050098682,1.7665837819015588
217,6.191544164514663,8.043114293643784,10.470319016029404,8.247474058707592,1.8598665327537318
218,8.26326952828444,10.624848059222924,11.423960893279023,10.06368247760546,1.4474790257707821
219,10.44397945641601,11.648849193861,12.09606826079983,11.348468670143788,0.8938808249137271
220,9.841917987732286,11.847111822912627,12.46507449817885,11.36811071837236,1.2342009590641458
221,5.112241617724275,6.888551996582904,8.257774853830337,6.798598117225631,1.4693872388773606
222,5.657922169518901,7.606782388242234,9.063529421279316,7.443859346312174,1.5583903397226235
223,6.167525214360614,8.267226448716684,9.979822489977387,8.095126064583768,1.7141612984830277
224,6.193666279863323,8.406774062073122,10.203917209479012,8.258945109022061,1.79086728675316
225,6.340641673358293,8.283745915607257,10.380567333389202,8.338265060097557,1.7634241619501518
226,6.21749244374447,8.165928153567847,10.361748631345543,8.230116244062488,1.8239712934558046
227,6.033490002095735,7.7830330462128225,10.032083815545981,7.944859905532355,1.7675785711844885
228,3.879060224262281,5.12031360629579,6.549309488748467,5.2224224287746255,1.3413121284222966
229,8.316022537491829,10.964636750932202,11.886922091759224,10.311759614880046,1.64058253415159
230,4.987271842994144,6.652152320601608,7.776816752098223,6.535583051868313,1.3872312122827961
231,5.481973839196943,7.538522800630741,8.944951852791986,7.318227031624214,1.5828396913004446
232,5.753310142904111,7.653314459517951,9.146015033391658,7.538225024452965,1.5607818970041987
233,5.697940759331165,7.592264323653046,9.445153559931603,7.57485813585296,1.6780376363065908
234,6.164243072700602,7.800441058757817,10.075677522728947,8.014319138763218,1.7208883761019524
235,6.046865419579924,7.986444834966461,10.165433267524799,8.074250167183964,1.7952337110055825
236,8.130967007802276,10.428195755423236,11.374321605457599,9.922421224891647,1.4857344694012333
237,7.45617556993648,10.111360496727764,11.5807194071569,9.63722050752561,1.869126635892057
238,5.172374146131911,6.8685620228328705,8.08166223668757,6.761419471688541,1.4196442063727162
239,5.784290500721734,7.867263122303536,9.363049218581908,7.661599300997724,1.6094227807930566
240,5.6401030368742076,7.617556741453564,9.317330275517644,7.539161792648615,1.6485506846886355
241,5.6171985238827356,7.413233616765216,9.33267188938921,7.463181437751182,1.6480560744570676
242,6.034907832827011,7.909687712588981,10.009304401372011,7.9831746653876765,1.7333875536560739
243,6.445073102666175,8.489849436970795,10.702065440131097,8.518358930447292,1.8636676560819845
244,6.348578639170638,8.098245176422445,10.606577035515175,8.381082732111118,1.8444708809912498
245,6.076145831532219,6.654916016308128,7.88898647383978,6.90313131978513,0.888252143438342
246,7.031748723221205,9.724319983349037,11.149173708117091,9.22840748802727,1.8457331802220425
247,8.694271526232003,11.257987484201857,11.990643274590663,10.630210994340393,1.5067086354022812
248,5.066720654162443,6.871680314240876,8.281624249915238,6.790259765859091,1.4953398433287126
249,5.503187666401246,7.508021306124487,8.940322090502425,7.321544190051752,1.5567023850666009
250,5.690921720553762,7.7557020138855,9.16733828025024,7.518186958172844,1.5863950128219098
251,6.141335143998603,8.227265959870174,10.049364069415644,8.124175682605859,1.7310106061947508
252,5.962282337894664,7.898326503634828,9.960462378980203,7.934048032083083,1.7570641748843927
253,9.098407923703345,11.116661156395967,11.902254117468136,10.658298608755686,1.3160076844062847
254,8.359382254744851,10.733996355538618,11.879689352079842,10.307722513203647,1.5861091117760473
255,4.389697859086676,6.052087751490532,7.344059396042524,5.979113949137158,1.4150188591206383
256,5.778197938721707,7.940394527717048,9.45432741178195,7.692602409862146,1.6251578915043565
257,6.121796707935519,8.222882521661855,9.941985304367542,8.077458658058791,1.7073761516977461
258,6.067691986891411,8.14460052819701,9.984848156578082,8.0633412130048,1.7360595931956218
259,6.972130387239083,9.015803095667447,10.90125320203793,8.945580063272521,1.7245692114021023
260,7.166498856596711,9.303893738870656,11.191169157541164,9.218153315662148,1.787244059375011
261,6.183851385237934,8.061558121768101,10.26477261029958,8.177584869490083,1.797527510888964
262,7.190367957908991,9.667723419149404,11.025376959166902,9.226964009305407,1.7280736097921772
263,8.07874102569406,10.764170062790434,11.780925549448748,10.144666965681404,1.680256933839857
264,4.898163884746084,6.645303310931851,7.841924814788322,6.5388578518871245,1.453743366263245
265,5.741270290964753,7.765458512760061,9.2978009825304,7.585792151319006,1.593728612045322
266,5.202853565741079,7.129576619049175,8.523042074367474,6.997010496307224,1.5413636211651776
267,6.361590701055264,8.352334782968043,10.384342005212627,8.370049194625553,1.771606716111235
268,5.97985137220028,7.73541692206582,9.990796242161691,7.905813662287263,1.7638756050424012
269,5.901444432750194,7.808529577107021,9.988254192320177,7.91160189085085,1.7983222648544765
270,6.00039684355983,7.791833278142434,10.10281644946292,7.9611745084183285,1.7927655078805163
271,6.034784976267229,8.179693018623706,9.777805405471025,7.962146755554893,1.6582472789177511
272,10.676315829297529,11.965374920672016,12.54214885119197,11.691908397912757,0.9930250513773884
273,8.717108121266536,11.20286632358374,11.940542018398125,10.572360363176657,1.4905717303245867
274,4.824313572784834,6.65518671558201,8.048623373113157,6.5627739240710445,1.5179520529540242
275,5.061464276672818,6.851871974901918,8.232674049916612,6.761990222012668,1.4925888859425251
276,5.820780690316553,7.767206636806118,9.423997814294447,7.645053011317604,1.6108297114839956
277,6.14974039321492,8.169383274803625,10.096901399988452,8.134261475841447,1.7476000513931984
278,5.866854235776179,7.899575530621908,9.99176903248595,7.901424256641968,1.7860436095114258
279,5.658357066739796,7.803667072493725,9.4143248822047,7.58715726114165,1.6669710447206485
280,8.093060423790563,10.73685815519233,11.557078127335533,10.073067364229543,1.5829280360143938
281,8.56356074884423,11.206714064646135,11.996975846431724,10.557371260413976,1.5470041130269994
282,5.036087618497632,6.8615911016135565,8.33353223279384,6.799972332818267,1.547534168226316
283,5.619253769489899,7.615545856047452,9.117265559816357,7.452291259808652,1.582561633120767
284,5.18649860671968,7.154158613446616,8.470403354435057,6.961019248877653,1.5452481626715668
285,6.4474399402620595,8.401475697833845,10.332619847185237,8.390579678834488,1.7271593790292785
286,5.97428592252006,7.893102075218081,10.042118349158311,7.966734219967937,1.7681546227719673
287,5.981606602973506,7.8591493111358535,10.087532954612554,7.983788892440718,1.805045337166672
288,8.076712989533922,10.783857848914703,11.726370593492332,10.1230660026282,1.6619578137768334
289,5.074566229982567,6.800807935498348,8.009354980523941,6.686210531986552,1.4175754269018002
290,5.709620767189971,7.680765876612444,9.478496999113945,7.598986956900957,1.6750829690599964
291,5.100308816390526,6.802325320686428,8.253452480005954,6.770805386244229,1.4846885262561291
292,6.260009157281647,8.285823890766254,10.0804689070726,8.19277334128443,1.691340265648957
293,5.839766422087677,7.675662784978945,9.834324410260917,7.774880584073864,1.7484653403807047
294,6.3575922241841845,8.374299097035191,10.52229084270748,8.400917070750786,1.834758299006223
295,6.546973676040225,8.679815330917693,10.389109485041494,8.519521453375033,1.6834629590402528
296,8.074669149354209,10.596129346236197,11.707406463705807,10.084504710521411,1.6403560062670142
297,9.147161536920407,11.309348106521087,12.027584589625182,10.795894853847749,1.3515499601958543
298,4.928782913617484,6.58832599322462,7.78779411619051,6.479468812720568,1.4076826196914702
299,5.595459529599543,7.635961900096058,8.877007890704395,7.374171000276978,1.5377752066399015
300,5.987785423475194,8.005005236058814,9.609136432594752,7.841482964021521,1.6211374701785586
301,5.6764157704963285,7.5321855425373805,9.441829375082772,7.551220912994766,1.6703673496464837
302,6.124737386009353,8.014817898744113,10.171680947946257,8.108679092823367,1.761759225408911
303,6.476103252645908,8.564381100718496,10.626866751175001,8.521153306613487,1.8030255019552244
304,6.068554923419406,8.053035662378026,10.277163162097272,8.155589490034622,1.8302863557339553
305,6.693696979801293,9.190304495978022,10.943274012259726,8.934361657576908,1.8504733933170276
306,9.527117236121672,11.49760437902339,12.120798291256179,11.031570459015018,1.26822520111947
307,5.02937432172674,6.670499721282248,7.827410207944414,6.570336216299463,1.3855613974848888
308,5.8901935924653674,7.846877898582401,9.366535806738213,7.688155809595524,1.5635894867465865
309,5.157768358184098,7.0603286950400825,8.56141608758807,6.9397076081322036,1.586943102377715
310,5.530580713239867,7.290746384172521,9.039553498865986,7.306286847848057,1.6080986238116068
311,5.82438272113168,7.670961258990408,9.848663949912254,7.7479554316595305,1.7371620335447528
312,6.118863982928726,7.870095708114717,10.10789526426142,8.02790369166184,1.7569946667722214
313,8.5726218893838,11.117488345279842,11.94271030068174,10.50806987893162,1.5495623103970821
314,4.4750004897605455,5.943961530275166,7.2305025210227205,5.923445240460072,1.3697345897759563
315,5.650990146843556,7.731671787344106,9.197070175557062,7.523863348424047,1.5944142815617923
316,5.715808927276905,7.787675350924921,9.350139344744521,7.586188367112023,1.6342310600629462
317,5.851252511188598,7.680371479096237,9.607630089500338,7.715856947116997,1.6700077867857346
318,5.92731017647749,7.722667110641817,9.868553821493727,7.8362529936277525,1.7294808292604102
319,6.164315361649483,7.954139370780001,10.323040723398858,8.162601043577581,1.8334880719920967
