# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:18:32 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.861 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
43,8.653471576001373,8.78544416481931,9.356767507506266,8.947797015949847,0.43110636891388704
44,9.921459534314272,10.343211908262301,10.493953769849625,10.208496691781257,0.3834507650695179
45,9.02399423159588,9.690693741970346,10.451985332809041,9.72258252583152,0.628061079842541
46,9.428507997644859,10.124646615057944,10.410507755215384,9.998798696528679,0.44956223209688506
47,9.07680210374485,9.54364487404177,9.892767113375152,9.531116649524527,0.37579298931705535
48,8.98348839945167,9.338454135613159,10.22699965528116,9.461013409112063,0.5222804102105953
49,9.075793483136593,9.556130070793952,10.221207735606326,9.629570320657727,0.5036101370891085
50,9.476781769392677,10.168094750427862,10.37792544434936,10.02707130519425,0.4184748891038336
51,9.074520629896199,9.584506798632109,9.877062060694616,9.525880267051372,0.36693317772053047
52,8.733792724626595,8.94341294621255,9.54067007706155,9.088707491044817,0.454839243283764
53,8.770186134282623,9.002294462186505,9.821936391085195,9.205298169984584,0.5051454761546916
54,8.607936420953722,8.714737093746127,9.047898864642475,8.800803408695803,0.344739243106979
55,9.574242531735898,10.29947231155915,10.535289889548919,10.148404520526467,0.4730248162330248
56,9.136148348461116,9.677232508133066,10.000511632057174,9.627687245885209,0.3958832356504761
57,9.850556678547049,10.117605549504649,10.314685821757863,10.057150364352587,0.30001859943887627
58,9.374243983055841,9.601097010653682,10.299864013952554,9.73993869975651,0.4270503429195977
59,9.309325370502386,10.089580816083632,10.489474188518923,9.961574213403557,0.531910685453589
60,9.5573855177921,10.163526843742396,10.384733870462691,10.034351021049206,0.4090804311103146
61,8.742392507186159,9.016636745064648,9.834140745973777,9.192451179484598,0.5229679890849126
62,9.069346627106086,9.589975404451067,9.98116702635213,9.565048086716754,0.41991104248006506
63,8.888883084961012,9.13761304067637,9.904119523719672,9.322406390003902,0.4874497797524395
64,8.685638617193753,8.814794960574556,9.33881403759372,8.96658752891709,0.4055131592894933
65,10.076612888647153,10.426033376169332,10.526020820565538,10.306725900204608,0.33353221159945723
66,8.922945975485542,9.333930016712177,10.40222375505566,9.560808588803502,0.6335729253388922
67,9.331297665194263,9.999995867497429,10.317698524401479,9.89019134133879,0.43845954481459265
68,9.321923962222392,9.868616281773448,10.172252784322318,9.792626828205407,0.3976326199450186
69,9.450516240293712,9.858686921167592,10.49648596167345,9.942867472900002,0.4891030133372447
70,9.004339686366965,9.466503111663553,10.196887350907248,9.526514904195606,0.5156392269971797
71,9.189397271458294,9.841138106394606,10.113426150593574,9.733021492921194,0.4132781773557355
72,9.076916713362746,9.574873618093507,9.910524254619585,9.53924841055299,0.3782435205644972
73,8.67166778128265,8.902517992642201,9.791365483425295,9.106715600312047,0.5430906735264387
74,8.615534355660584,8.733514052730012,9.13440502402481,8.839644306290138,0.3565561845758268
75,9.458703995722773,10.093873189842608,10.446571443027917,10.000417315135305,0.45569138823721145
76,8.741993035099826,8.994255116891562,9.932182817375653,9.235074720264503,0.5594699842185176
77,9.4363762276896,9.737390387326158,10.338171353451674,9.815352296926385,0.4253084775414595
78,9.253440423752636,9.944454977047727,10.391693689736988,9.858648225462439,0.5102556070531218
79,8.991775377439158,9.297130342289163,9.791885627519106,9.370461506717973,0.40419255506301055
80,9.157762564058617,9.698534646003864,9.939315980808551,9.621595246984109,0.35858717144616037
81,8.930831621279795,9.257804628710527,10.109199781229146,9.442333937182921,0.5541954322004774
82,8.65563461496174,8.791090281876027,9.29908840511874,8.9300037308678,0.40919494857310396
83,8.634096261091248,8.737076334189329,9.129021802171229,8.854311200729196,0.346225549690816
84,10.012586317656275,10.401609334056419,10.515009459323743,10.276361578515687,0.3476327102055786
85,9.398415944022283,10.142207732612345,10.466060016804928,10.020965862279983,0.48249174797407923
86,8.697574277443199,8.889022732471302,9.714340905205853,9.1148466164218,0.5248308126274852
87,8.764348690158235,9.054347408088773,9.990416871305767,9.23893151077097,0.5373629186216983
88,8.976440552073417,9.401657327440567,10.163568877654313,9.487176354360853,0.5265674888968368
89,9.335835011967836,10.056910569715141,10.345472048211173,9.928328254683802,0.45446556359074664
90,8.965494269298492,9.254512896796664,9.87542409820635,9.377332573445859,0.45232502168229705
91,8.83638469524253,9.075492611265394,9.882690140659744,9.279663139949026,0.504352929773764
92,8.663047298220661,8.802012062006856,9.22482705249823,8.923638133352757,0.39279764096429565
93,9.439315283682985,9.667250468160603,10.374614579497486,9.821477101494361,0.431762077737631
94,9.457020931985038,10.160955394414362,10.378012509690498,10.012928395801186,0.42792460539830657
95,9.082128772260393,9.860819470852139,10.406433501016977,9.786641623623785,0.5703605007593333
96,8.73534136543255,8.982361725283958,9.921854520878304,9.213243948638528,0.5596674236281688
97,9.464311757884634,10.011596984377402,10.318604853720787,9.922999468970788,0.4090644979475562
98,9.234040370935347,9.519482187377267,10.039633681192445,9.600400817327477,0.40822639408826117
99,8.907554244432342,9.2373376910223,9.87729021724311,9.347514802705376,0.48463944246313745
100,9.37825422421648,10.088395404670127,10.32343233374744,9.946951379684501,0.4289498269863437
101,9.031004874189614,9.434912931982904,9.807250202847474,9.439172679930886,0.35852826386907455
102,8.778455663784914,9.007955499690155,9.717262011936393,9.178527696052114,0.4680986402437009
103,8.830421465202559,9.073063470759575,10.0410793722576,9.313673376884687,0.5504286271577822
104,9.079150239028966,9.604506087111307,10.004373534347186,9.588782278447924,0.42057238971170596
105,9.068970970595025,9.476941595776726,10.25475093264872,9.560284540984238,0.5055376936426887
106,9.265668153427374,10.06189312894514,10.53179490133123,9.944371890572725,0.5630399916725594
107,9.028607609631466,9.394135433877887,9.80994920178215,9.423530139395792,0.380175924366663
108,9.039656288000812,9.574343623702871,10.195029126345522,9.620464499055048,0.5304363295813971
109,8.905955281160356,9.132748127548501,9.833391567864531,9.307084891238974,0.46301400273795923
110,8.679678498275514,8.87541546179752,9.597189736435048,9.051730401531692,0.4858472456156224
111,9.091181780265673,9.51945358458837,9.86203531061396,9.516709391995779,0.35781902837921375
112,10.05046291842744,10.246097126914373,10.3828644685457,10.198028020547637,0.23120721028300797
113,8.775776421699138,9.105804287689189,10.142944309194286,9.344506454302318,0.6045607648654819
114,9.486215634782923,10.094925864198636,10.529991820451523,10.024409531741151,0.47546020114247206
115,9.1549849664377,10.064507998946986,10.61415895065362,9.908769563295373,0.6596852210246045
116,9.545344088185178,10.24469780674394,10.437009544848992,10.089368014447645,0.42043012137277935
117,8.952764326232415,9.212820436574042,9.803965316654535,9.336842097436808,0.43073136637944304
118,8.834255506459728,9.054970456412867,9.750657345082343,9.239902578778077,0.4559653478302727
119,8.67747910692599,8.84476471334245,9.43918248395295,8.992656082436628,0.4376407721761084
120,8.590392457389695,8.710647416493682,9.084371522745418,8.8041020956428,0.3414858993054088
121,8.929667422485212,9.363706421434685,10.38565034011448,9.568371505744162,0.643453689820293
122,8.954993208143497,9.259742796162325,9.75211838773581,9.35241088295342,0.4452158792686389
123,9.350539335932247,10.162653774813148,10.483064909921346,9.994818181142232,0.520956806751606
124,9.1583314822887,9.894386923940036,10.203018363617335,9.765061437074126,0.4615500592144834
125,9.109046236531821,9.611736133967385,9.870434051084104,9.550050449354156,0.3503532301914278
126,8.943948741389613,9.203230892307882,9.875765892164996,9.356320973945996,0.465017241599632
127,8.681117155688144,8.846085263956814,9.397249497028367,8.99059011493535,0.43323684067635165
128,8.655165020413753,8.775684412148856,9.289056565823865,8.925592040333225,0.4014384068611341
129,9.159901579698673,9.920445368201424,10.359653725625046,9.820001997529653,0.5028054577781035
130,9.02732961637116,9.668244175976138,10.547463278936977,9.75209135627191,0.654442361417122
131,9.073377656528233,9.491927086100484,9.86676119003426,9.50224238354314,0.3710214932964413
132,9.224460377665357,9.528603419957966,10.122913554578846,9.612477054773393,0.4302738715370432
133,8.89636664734663,9.239352622325779,9.988330683765106,9.37623332264031,0.5176473542689979
134,9.219851843186984,9.932358696865894,10.216757269060848,9.809221286143153,0.4406797661198833
135,9.107872025245387,9.68192766810441,9.991253011873674,9.616331393951812,0.4039721279426314
136,8.77108418702864,8.98869083197669,9.63856259313849,9.14722384375737,0.45601418214047207
137,9.465434338282368,10.100899580704368,10.39359059770692,9.988192975830883,0.44067522160779654
138,9.15106398107209,9.770414689773546,10.133341052380315,9.700309592942075,0.4343846833974994
139,9.304501602652385,9.551727440876775,10.283263958482962,9.686620403253476,0.43743942664723307
140,9.198946952817876,9.847527357528811,10.41731398770624,9.815809481610405,0.5341096886143911
141,9.098227626302737,9.677584586344029,10.002101886058508,9.60309274390287,0.4002777553393964
142,9.03185420069143,9.429985133640635,9.799066161893368,9.439108099033678,0.36213194827191886
143,8.730175214497516,8.960438197957117,9.731750609440025,9.135989521383191,0.4955041328192262
144,8.641290135547013,8.78295703666248,9.32168637309241,8.933206081317158,0.43341778460825015
145,9.465446251484634,10.309724058872833,10.607632213424024,10.150854531037671,0.5230208277123644
146,9.467228014220213,10.176948520007128,10.456232229941989,10.04675567969932,0.46551160830270155
147,9.059521797132923,9.531246369716857,9.946755358604317,9.542655967251328,0.41669236024631084
148,9.501401161300796,10.282997015451473,10.622409968355106,10.129924244607794,0.49319770397646306
149,9.043356076295202,9.47797145213999,10.06364464363554,9.533103665800956,0.4677663355988623
150,9.00374800115883,9.29147010145827,9.660587989511846,9.328491359600532,0.32131988751285856
151,8.80140540419178,9.013477905942946,9.602945386158893,9.1640904019027,0.4252381181521518
152,9.038172518296038,9.468790398612253,9.909532739148572,9.49439504779036,0.4125613662107863
153,8.790069719349745,8.998211782820214,9.549461553670596,9.141664468100034,0.4075225850296547
154,8.581362675702792,8.702252338678282,9.036282802382914,8.778426440616865,0.3395642551217459
155,10.012485971804653,10.351954435431857,10.475638515880751,10.226761929766834,0.35780689642805885
156,8.96119610199304,9.41827573514582,10.443719850894851,9.607756596334362,0.6494516839078711
157,9.333598941213673,9.556708117625796,10.312190240336427,9.713682071438088,0.4369244576962935
158,9.397145312626122,10.166767037840103,10.44136955302236,10.002219275236648,0.48257511554041366
159,9.211896743937448,9.858043372511169,10.132331393332475,9.750921488451862,0.41228911138773217
160,9.083330091150696,9.549497529295847,9.817382590181888,9.494493523596562,0.33087387572040194
161,8.80578148775582,9.021038259611089,9.778672172500753,9.211799645789458,0.4786026439975249
162,8.658074102444324,8.807813116797398,9.388132943886621,8.965307191348082,0.4399883834132165
163,8.629066476132499,8.737488503183695,9.164770609341756,8.86690092619674,0.37070656597684654
164,10.037107262300102,10.336089057110268,10.498222579938107,10.24418741524485,0.33906327689588384
165,9.325516497183239,9.917910324844668,10.23378766860759,9.834245760502643,0.41254410670670416
166,9.434794641381856,9.691761716607676,10.351963674109953,9.818351575806314,0.4255783076869362
167,9.244880068548891,9.958356408148997,10.426620249275015,9.874076647702363,0.5238359112063139
168,9.035724363156413,9.428894598623952,9.83821912378908,9.45656340687344,0.3819060170464445
169,8.864145832834895,9.065160073577266,9.72501196494622,9.241017484223285,0.4446463512411041
170,8.673128876864869,8.826477119007684,9.322737200522731,8.954461790342343,0.4070358748993892
171,8.893291290863921,9.085609778489825,9.594554981637106,9.21555343413454,0.3722627480469457
172,9.450807676737632,10.131757470894794,10.408314737492073,10.002922827981674,0.4482368442740183
173,9.23380492736625,9.858010504101888,10.212732325053079,9.778971322367182,0.440645001223976
174,8.776790608282651,9.14771643230019,10.087393297428667,9.30559752866278,0.5611453292843067
175,8.861763208539726,9.150756935296613,9.89763524987137,9.309707283443423,0.5049890952733104
176,9.010744169290277,9.322631808731202,9.76212429321622,9.37709924456138,0.3750617786595644
177,8.647201400887699,8.821364760007494,9.410831398069343,8.962534676601054,0.46652422008307176
178,8.892888135396138,9.075526763833384,9.694358463273657,9.246407494878822,0.42076957489131916
179,8.646181678354292,8.773074510846138,9.239032137094224,8.908668117243435,0.4081630674652082
180,8.546013195882043,8.704931932011732,8.93596910020824,8.748932519167653,0.30655666208434
181,9.111628785805832,9.80301751448468,10.153290711315472,9.701279898796013,0.4585788607660448
182,9.465041461758767,10.114732367338318,10.424521243952979,10.01067810468088,0.45144673917258116
183,9.27208012914159,9.876195594231021,10.25225384107602,9.802150372234506,0.4382301868289519
184,9.374476102594697,9.66118401713505,10.17899220305699,9.731325218049879,0.40334549041394446
185,9.195080876876691,9.807416622257215,10.385297737722965,9.788187163482302,0.519642787522387
186,9.015155417173064,9.371547856380944,9.727292851569375,9.383850068032194,0.34190740636805506
187,8.989888564473892,9.223756532106048,9.644191025249942,9.292483432323438,0.3311507740156247
188,8.76691655544208,8.991772964506648,9.627029185173411,9.14643641392082,0.4467067681275907
189,8.688155029035292,8.820823492237476,9.212178730916177,8.93758608627902,0.36713966675235377
190,8.764589121417025,8.96548226554759,9.426656703587916,9.077318520122732,0.3726423468640879
191,9.368544334749155,10.068462910156118,10.339673017096423,9.940394343025915,0.43902587775328594
192,9.940583946272953,10.15730631718772,10.33531601945293,10.108228962476199,0.27640132010720164
193,9.140404839434975,9.818935108970887,10.273173118956398,9.750653892989341,0.48727939071218007
194,9.05125134877113,9.367539489463855,9.756457132336523,9.417355488213776,0.4045142879715349
195,8.626197638097391,8.809892810066177,9.751848493025143,9.019037274693234,0.5689285618585552
196,9.08596904441224,9.619715744635155,9.924456607158938,9.557874220497485,0.38142648183551
197,8.834180101520907,9.114885861731494,10.032387237568413,9.3306164066068,0.5437132270686604
198,8.75610127352369,9.006413761282253,9.800261689511032,9.19377881012038,0.5074755869012545
199,8.74064179840761,8.946766293822972,9.719127253967299,9.13419600482911,0.49105239250149707
200,9.188499724064863,10.00375718158212,10.356744415832868,9.854905610976115,0.5113246880043751
201,9.139731634123136,9.823492832810766,10.268166481453346,9.755433644775072,0.4758536393638337
202,9.056270558074658,9.53677328353889,9.93465591783739,9.537687793172612,0.4113827577380208
203,9.412559169382625,9.62412741941496,10.30832176087041,9.76308079237788,0.42602963520152043
204,9.160496114237848,9.7140106528499,10.348390749113035,9.747388057392527,0.5201785766618143
205,9.060956789392305,9.540863507499521,9.907612841879889,9.519524909377509,0.39279055002418783
206,8.618870943830789,8.761976360075398,9.251862537065806,8.886204840879252,0.4323632508360035
207,8.632416546304839,8.77286515585567,9.315700251783722,8.91638726812898,0.43664987671375755
208,8.724855106630713,8.93157647811544,9.587889403666457,9.087785450820524,0.4556870989159356
209,8.531937177971429,8.697037349456881,8.850996083855893,8.709982827043977,0.2669366584326478
210,9.313599628542658,9.899967863295682,10.233703232836081,9.816207398279127,0.421269076035426
211,8.763493198943662,9.118400909620966,10.011708365891485,9.26401175795124,0.5486444391093251
212,9.111973972855639,9.601405533389027,10.269828416080996,9.674485046599415,0.5067840789064118
213,9.03836052795157,9.505531418096623,9.912536496335889,9.50045111554012,0.4053219862752854
214,8.970791873734193,9.196122889804073,9.703138344778704,9.307124868577066,0.38375829170760045
215,8.84479966041956,9.121091337650313,10.061563110864636,9.341671755318247,0.5475265071045906
216,8.588666121783122,8.730927311647866,9.195528156213337,8.850334943580618,0.38411836781867537
217,8.66265834497487,8.769575987612281,9.219983965647183,8.902334449871617,0.3753175699745543
218,9.327212046594552,10.221984767826653,10.51213840754683,10.047905448523585,0.5266816926372313
219,9.447587943878245,10.007101797146682,10.300839809146257,9.913253518356768,0.4111357095011849
220,9.34770410366253,10.045665394445328,10.423675453200552,9.948231888254536,0.4755174275449579
221,9.482251047317316,9.974312064749196,10.40147179133897,9.946769045123332,0.420564633811104
222,9.072788073106285,9.545734821032786,10.2460095776382,9.62352251736366,0.5119997875975525
223,9.136345341099188,9.772644240473646,10.081777926106932,9.676887278811968,0.4232355292613069
224,9.097251289674055,9.676620388634987,9.950749038232138,9.591090186244292,0.3832293424545815
225,8.591623359255443,8.74244071115762,9.212673923187491,8.8514285934551,0.3938512620149131
226,8.74999351731415,8.961189027439229,9.553595387563414,9.103461159179657,0.4243157711171756
227,8.583856200864098,8.707244814265401,9.020308822590547,8.790283010522366,0.32369789684570177
228,8.715948330981087,8.95708698618365,10.163166206633111,9.217330516884028,0.6135204889196927
229,8.753669493055698,9.016312874820693,10.02271223083366,9.2654131444413,0.5764790840950791
230,9.4394136455373,9.734360047286295,10.312826974789115,9.810234860040232,0.4164789537969509
231,9.13480263079795,9.680480969776152,10.176704238279182,9.676872656074927,0.4721407742225438
232,8.9609057241488,9.253655433108825,9.782106752791103,9.355169473830696,0.4268443350139651
233,9.003582906992925,9.296598234073722,9.679399303717743,9.332107772318784,0.3300438662372149
234,8.590961966250566,8.717406588087197,8.986337427904463,8.7827335327418,0.3329938083324625
235,8.709155091649912,8.896933698129146,9.466126524333385,9.033178724005998,0.4176566314407253
236,9.160862600291411,9.989857977923748,10.407139995863362,9.865208646952324,0.5324605950716671
237,8.880173556342102,9.254257470953307,10.26168264128773,9.470539945367468,0.6083837044070871
238,9.3629000784176,9.59394675487767,10.357111660425387,9.76709489519924,0.44837849523039985
239,9.152330788885289,9.702397902334557,10.242737340069125,9.706714875020173,0.48548836414405344
240,9.119215108621873,9.633636510361699,9.911833788659356,9.569325752557305,0.35811065851905943
241,8.742452371240185,8.960510180300526,9.428268340210048,9.072597348484601,0.4196482881983235
242,8.783037686512884,9.0030948286809,9.638130936360175,9.163632144538473,0.44476469148820996
243,8.698566516903433,8.867897376832268,9.493616306548244,9.031443623182378,0.4548378308201912
244,8.584598807799562,8.713332628909969,9.061565838998197,8.795049699764075,0.3333671795632958
245,9.184176850340316,9.935568047576826,10.575113610484982,9.88250165259819,0.6298317335332684
246,8.80647887171612,9.069290698065789,10.005837802848145,9.300710451931966,0.5510867897981758
247,8.98008743000234,9.548421766137198,10.506470302523532,9.68455409011125,0.662284232452297
248,9.443152374260938,9.810891342399549,10.352244466916583,9.847732678355301,0.4275987232909538
249,8.994095681504962,9.327215289625666,9.797048905244539,9.391734025519932,0.4199869235998391
250,9.090329206489372,9.55742249728667,9.857325851902868,9.517153078968258,0.3515283439148566
251,9.002108725050427,9.307529569933212,9.666061492100392,9.336595064630275,0.3191725665372937
252,8.768258134615015,8.995910528017495,9.659270319191124,9.161549906996406,0.46175070010932767
253,9.024821986309501,9.575291393568026,10.396343291089408,9.654489353227493,0.596209570406443
254,9.021360414829639,9.38638183943452,9.804098533112139,9.4223745653125,0.3662737526491717
255,8.996587056788984,9.340955038242601,9.98124481606177,9.432489971224388,0.4722383947512434
256,9.201038995357122,9.833155685656196,10.336128145107194,9.797559197598778,0.5126905580644787
257,9.406328208418453,9.975595198276839,10.187214867086665,9.865984773783323,0.3749642116199056
258,8.99292142427597,9.299437082423879,9.848892245356529,9.394715597660822,0.43137221817781846
259,8.918828429003838,9.126403207399814,9.604548022350171,9.23730663575319,0.3609499079394197
260,8.691971503228876,8.88865931347489,9.615649642686067,9.06416934484507,0.4831741468135455
261,8.60746051549114,8.716598543048917,9.129851174732158,8.828900280222133,0.3524389005931364
262,9.085279883322407,9.796261980453348,10.209576072983719,9.714573130306878,0.48895788756596964
263,8.746102460776045,9.031500782711596,10.0348564983219,9.276377484593162,0.5837892997126384
264,9.36905523275343,9.626725378948894,10.32216587767699,9.758229331993252,0.43964854326025693
265,9.195817819888399,9.765505780907874,10.383344435242634,9.776270155185175,0.5249481041654759
266,8.76383820007999,8.948434766681437,9.286539323595093,9.046677117622146,0.36076510489609925
267,9.026010481213637,9.400807503904574,9.917667482215986,9.466644357283535,0.42941256054752763
268,8.748211440339512,8.962913661586494,9.436023478262252,9.077629944912417,0.40143742834155055
269,8.59185941739924,8.720012785090896,9.108575124980844,8.821988478402584,0.36309832575201073
270,8.622436989645118,8.722562525778894,9.035754397341226,8.82091553510515,0.3283552542427491
271,9.2999510003828,9.933352165766529,10.199420258653614,9.824855989015527,0.413453894764555
272,9.907228972485873,10.283333359069072,10.476168947438634,10.176239034160458,0.38498820651327703
273,9.076391283752791,9.585208810035102,9.962810008481352,9.572814155193612,0.41591518517112996
274,9.45716036003468,9.795218786120504,10.366507650079194,9.85697193253159,0.427111065303815
275,8.887891093848113,9.199092600649102,9.901776755219949,9.33754187437215,0.499962950507867
276,9.024323526622009,9.409147723847148,9.892523494992616,9.460416395130492,0.42768809518384093
277,9.016424893760105,9.369503656254416,9.741531888402955,9.386660316886006,0.3538246672580574
278,8.710370406388298,8.931337592912968,9.665114672016529,9.094502971890075,0.4941673966291669
279,9.453351751094328,10.199608750205178,10.439719080001604,10.045006706310138,0.4472038040920731
280,9.02040353996879,9.825921216753752,10.62304729724469,9.834389431589862,0.6945195518481865
281,9.120629348526915,9.67703732163119,10.024813075123157,9.629465410438574,0.41158227663913766
282,9.492554471150209,10.130117447493483,10.511622711214029,10.041438021168624,0.46077461427411287
283,9.149511285430693,9.72518167091496,10.254413687187135,9.7183486302799,0.4852944661213859
284,9.010757860587688,9.324274982043683,9.665531341483048,9.338294483405507,0.3123074862694876
285,9.010249047407264,9.304936713282903,9.706046280883822,9.347878008792385,0.3315417104647764
286,8.595941322115573,8.74440843419994,9.211551141903456,8.852791685048757,0.39416341530436233
287,8.741894439024449,8.946568306477122,9.368206039249129,9.052947689526405,0.3844890844929926
288,9.130568616057584,9.72744318197611,10.05413034049042,9.659053764436049,0.41207373751567555
289,9.308053128530073,9.57051078760333,10.2253647767345,9.687067674352093,0.42803415324662614
290,9.41060513884225,10.162139653250724,10.434289368452307,10.006499567474574,0.4665352619886365
291,8.744841054885434,8.901449462961946,9.255084742057397,9.012405982491423,0.36897666216440966
292,8.986106160209946,9.235209377758904,9.619253261958384,9.287099155208564,0.31292161914037614
293,8.60730317829602,8.745281129963315,9.261357632171043,8.873305849405583,0.40957788369771586
294,8.650766775699259,8.790218087626865,9.411089094638447,8.957295904441393,0.45645725019525785
295,9.639253048783786,10.377523948398668,10.526245777474786,10.210676904519305,0.40851926914186415
296,9.062122687373181,9.531663831414718,9.875035451977803,9.516384368985099,0.3759369866749485
297,8.759900126605697,9.173091996209918,10.238796839707712,9.390308445793682,0.6324558987790765
298,9.284061086803304,9.55669025356466,10.079637764864174,9.648807440506891,0.4017836694649067
299,9.054726203927785,9.492220829259857,10.144337153601857,9.568503969009727,0.49230617267616494
300,9.090844942393094,9.602009723274751,9.883542919917101,9.542285173907281,0.3605063415983361
301,8.697195082606141,8.928014985139134,9.698474182506708,9.096124304691235,0.5191253188294518
302,8.666302735590262,8.845280103080672,9.456810088611027,8.99175032086583,0.45016899023068163
303,8.659817866644223,8.786992501373227,9.293089085594383,8.929476708355935,0.4135515224814224
304,8.621932002166409,8.739413836750709,9.17381004206682,8.858525612754969,0.37174610975756595
305,8.644643496647635,8.864479803246867,9.906990600052803,9.132133737903734,0.5817667906489883
306,9.218539865378593,9.8196748187763,10.20153877294125,9.75235922465926,0.43919928196741703
307,9.241244943858389,9.541781767131887,10.249370384124962,9.646856412327555,0.44794036057760217
308,9.051421394423294,9.493414316532135,10.23146277634593,9.56370032462409,0.5103570673552513
309,8.93199133126773,9.140076975620609,9.51961055153351,9.217784953821193,0.3298282949033061
310,8.746240170521117,8.929663381480466,9.245306798789175,9.022493741209106,0.35578453780352554
311,8.742425097087606,8.958993277074311,9.505092111946771,9.09735784876007,0.43939189925160843
312,8.595479083498233,8.735807306204745,9.145586111708592,8.848016436800073,0.3688625937023494
313,8.770510011818732,9.105825278689046,10.18360324923129,9.359610196318012,0.6211553996615624
314,9.266254100209425,9.55216241776535,10.269864492556168,9.673212753183682,0.439994544454952
315,9.218716671133759,9.860061122218704,10.373512582231088,9.81839488386179,0.5077775235072921
316,9.091761999099235,9.681502447711907,10.010921019812855,9.614181933934983,0.4193382625405645
317,8.811525586573223,9.002904944980738,9.392765725655256,9.109861793338284,0.3629544036805096
318,8.627352326908865,8.786413756941224,9.384349296429413,8.943992607326495,0.45792087059764636
319,8.594323541310498,8.717609073630346,9.112806876691996,8.830679949707545,0.36872273143634976
