# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 10:44:55 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.952 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
112,11.963608558845463,12.531424546230655,12.991271268533817,12.481186517196962,0.4755070218612643
113,8.190429265617677,10.271301693145004,11.146920478778092,9.833531633827079,1.3034951173979086
114,7.10415413256694,7.992350438448561,8.519151136017204,7.908441507945261,0.6574045592281711
115,6.162333765589382,6.3721254638972615,7.021399569158245,6.50544746361881,0.4557281663466442
116,9.903702951673061,10.851554355359843,11.416977931174252,10.709940858513571,0.7189316258245891
117,7.1558431601820445,8.347233272632428,9.859185639545684,8.452642778108306,1.206693258129479
118,7.572256340561999,8.955563561766608,10.547318681465688,9.012249677432523,1.3430862035329396
119,6.620052067766573,7.973807378639005,9.927740373473775,8.167758878197848,1.4690040147261176
120,6.262103904415925,7.616128989246352,9.228395460717708,7.71417715355058,1.3491894951671264
121,8.009754633264809,9.924024963217011,11.18357136581768,9.68060724372361,1.3936387935704524
122,5.741226228194265,6.6176076008855205,7.193228929495542,6.497001953892189,0.7638361272203007
123,8.618981212823714,9.491669263909294,10.272380309683252,9.458057899410269,0.7513222982739153
124,8.667224953858469,9.800897535590193,10.749406928657345,9.732486532228949,0.9426438440006684
125,8.68482751677044,9.671763546923167,11.031467815854402,9.7867408275917,1.0650785466051829
126,7.893001376985475,9.1453251058613,10.848205802479022,9.27334706514118,1.318029036822566
127,6.545903590094348,7.967473776717657,9.799809361187334,8.086912054064788,1.4501084883864377
128,6.72217792803944,8.029312349720765,10.035999463999485,8.244646413624007,1.4639834074648128
129,10.762607185520723,11.418080574328433,11.998508841383295,11.385860714777612,0.5793456287480246
130,9.372567335962541,10.805851857367372,11.749809499438072,10.617159110960351,1.044805556591822
131,10.220214389287072,11.261130542929386,12.131629084124599,11.156886629957294,0.9045617486228987
132,6.576321417070385,7.281455347287526,7.684291928997532,7.168377924719264,0.6194666153033754
133,6.698237180670439,7.727318977218632,8.337187252296493,7.608873023666356,0.7745641351270273
134,8.514336194025532,9.546608143480036,10.57171972136813,9.533578397990555,0.9290015670108793
135,9.616008870989894,10.676794043508202,11.573485476781254,10.60151699657411,0.9092930216076396
136,7.035301700204772,8.448997708174026,10.029424944051176,8.48680632120001,1.3468976384453568
137,11.51932919692421,12.112899115989698,12.52531806568323,12.025142220763861,0.5318140515476034
138,10.79120753470038,11.751700479758993,12.385150536715978,11.612708220892706,0.7783738642772702
139,6.260464210265913,6.941676207482199,7.363858648803205,6.8349746741722806,0.6141114578294279
140,8.360894272843403,9.218493646717683,9.997450956144721,9.195148082961536,0.7507477899745372
141,8.23921512270899,9.248323381186523,10.32538230464656,9.265540347789955,0.9502379486671624
142,8.215618716973399,9.249531713329958,10.761676631690086,9.419793761725375,1.1380444589133398
143,6.9918682616752035,8.3751827800617,10.102232850001036,8.476035273660706,1.3816244724619278
144,6.644402894016585,7.9673428078895,9.86173951366778,8.16605514027654,1.4235423912001584
145,10.773576303715142,11.589607616714732,12.11238335438431,11.470619665128652,0.6494710296013769
146,11.637070775046146,12.112222401130598,12.503455243310926,12.05769530368656,0.46329451703094143
147,9.42516349379598,10.678225721765187,11.807719578072533,10.615919228080221,1.0712196125410045
148,7.266839791613797,8.157276109794408,8.769042530482446,8.091592700437111,0.6804630260191386
149,7.363814305801607,8.353099692717965,8.986410496300651,8.253907311742358,0.7581357982490804
150,7.076938545873347,8.32534080136674,9.15981180618552,8.210509092752268,0.9526357458897078
151,6.184458760678248,7.615970598691936,8.70601522025069,7.502974726985549,1.1099117904052287
152,8.505957581420375,9.69504411581711,11.281542324712712,9.822256167987195,1.2391322585052003
153,6.705278872824861,8.246100473301766,9.89764374071801,8.275022119955688,1.4163822530268821
154,6.557472193999803,8.170065450113636,9.552873082943266,8.082777109320382,1.352221332541886
155,11.699772085601698,12.200210013971638,12.617828259828933,12.14964503091672,0.4770707935507375
156,8.6573727139083,10.571771201164804,11.567979905483648,10.250924729280694,1.2659377677928025
157,6.713789254668101,7.378721396305064,7.794204208642494,7.280905979790874,0.6129277826424013
158,8.415800230001288,9.294266852459991,10.12158979243269,9.277484076688452,0.780405092202662
159,8.401283087645126,9.563566134020009,10.564071535753154,9.483537067788182,0.9699352517433059
160,9.06844458029092,10.126477563668196,11.259038438111203,10.148776056690167,0.9847765403289225
161,6.904731593207345,8.358773506928028,9.92486381750104,8.385200361338226,1.3559104184967412
162,6.398893524777415,7.749168316331851,9.523815662365328,7.910811870356834,1.4122227681104846
163,6.1682299414998445,7.415521675704729,9.248457276343458,7.646378316919528,1.3962357600990907
164,11.881457330956081,12.50361897213935,12.932088799165626,12.404414661690357,0.5559667061199326
165,11.09287425065711,11.980918636752193,12.459834372020204,11.814954589982856,0.7115109113485678
166,6.605682783813031,7.4052848703955085,7.724467685673512,7.265670808754172,0.581569779539196
167,8.08394097391703,8.96809103940586,9.757646003860964,8.943686376034439,0.7647247198160384
168,7.154859118436032,8.308529031915317,9.262965267863503,8.244090336200959,0.9638063037226258
169,6.657930147215384,7.988029730014668,9.234006267684693,7.948846232088952,1.1564857851889967
170,6.353465153918464,7.688132129301145,9.294435532265336,7.784232477166562,1.3084101048687897
171,8.81315037798622,10.088377484465926,11.67601493174999,10.18175198517646,1.256592368899703
172,11.52123749988752,12.135774548673721,12.544412840671757,12.035314480851156,0.5520376493160685
173,10.729292200855141,11.409999948475072,12.010211411108543,11.372939232710127,0.629801490488843
174,5.262359170284994,6.16516801357968,7.022168972961468,6.148249452353837,0.8462092807347904
175,7.558430011036505,8.500532965757706,9.346606135615959,8.47654931899409,0.8301579561602802
176,7.359386561051967,8.46888330238432,9.481520140724612,8.433506178412541,0.9593308330612861
177,6.220213372036404,7.476701107750569,8.77691864793378,7.495768577087774,1.14772662170947
178,7.601335030579941,8.997347777991529,10.60817772388738,9.038267654165786,1.3337086163733824
179,6.249165061210671,7.593397922502522,9.286715342197162,7.709611209900806,1.3704756321509408
180,6.33328104390023,7.762608051027675,9.290551929356068,7.812841059835213,1.3353154677268486
181,8.63279749327557,9.582177120778445,10.989726008330491,9.723232604622758,1.0449997635716983
182,11.325566109746939,11.905930197230862,12.341727242779676,11.830084993016214,0.5296825352353095
183,11.126125306343948,11.776488349772256,12.289000612471359,11.709263470689415,0.5778361445015944
184,6.8598311774808725,7.557031822881729,7.964304437264436,7.4600522245687095,0.6137564943735387
185,7.796046983839662,8.726968334041207,9.49358076451646,8.67343556072138,0.787941161001854
186,7.199445409659095,8.344426058406004,9.33701792597251,8.317129466612219,0.959177448416601
187,8.142958630559795,9.206944027946307,10.662461938741512,9.313975313856579,1.13911578998135
188,6.742756558502861,8.150019378711228,9.68520146069737,8.165148568562103,1.3261864264562797
189,6.480774120134199,7.717927862153148,9.581039141113612,7.938165071902093,1.3885529613186682
190,7.040043592515733,8.551041307746676,10.456938954573245,8.68622843964291,1.4921216664172476
191,10.063363914945944,10.917752721728363,11.611363890374419,10.840632669652388,0.7117027375178507
192,11.726331097264756,12.413521160850975,12.869857087534852,12.29313207142822,0.6058896882740017
193,11.243259588945698,12.030253220389818,12.497528251167182,11.888271574213144,0.6592843069976184
194,6.320106582626343,7.095716877654144,7.535290800529541,6.9685095259074235,0.6349674497409868
195,5.307702560816924,6.196239650626911,7.049251659042222,6.162440348653203,0.8490159807344095
196,8.177394940903985,9.198181863810023,10.262331779639688,9.207052934483224,0.9474770887121048
197,6.556141771041733,8.001836439207274,9.481041334027863,7.992564677690083,1.3020816929505101
198,7.173997997286276,8.604744853131292,10.211148171192361,8.638770730127403,1.371906132425791
199,6.882193579457609,8.40249936972457,10.2003748009877,8.480538314629884,1.4553496581317398
200,8.259140079894346,9.419295062980886,10.335311222667926,9.323933099085158,0.9210968106080388
201,11.03506183077267,11.612984401403565,12.194289009265207,11.59747547005488,0.5529574051289673
202,9.403326057545913,10.88088916891034,12.02681342827229,10.740205585243418,1.1634444509795487
203,6.649725686629889,7.325445782701704,7.690163318155167,7.223446488624708,0.5946830298958505
204,7.653332583788817,8.615059619127948,9.37563409854898,8.557885123410331,0.7944298113813332
205,7.5495960837839435,8.60264145892592,9.706992203339695,8.630136442923586,0.9793674818972189
206,6.153990421560938,7.353914399542221,8.596663569375634,7.369667980583228,1.1109782576143148
207,6.1950474668571145,7.5670202186281905,9.087985966619364,7.625623418457837,1.3127645815920685
208,6.598418883952477,8.076902572536252,9.862882557308339,8.179847804691823,1.444108005867206
209,6.166331697589057,7.507445361204064,8.884670948823238,7.523943586352047,1.246006254050916
210,10.92144295423055,11.835197378614632,12.367527699458362,11.68113148710421,0.7131150074413387
211,4.812436195720144,5.718243821744999,6.664507047164946,5.736712416514758,0.8953652362633049
212,7.451853597390753,8.383614280255959,9.11901842292464,8.336520317282005,0.7757358385012963
213,7.607300557722467,8.645061907388122,9.73880516114794,8.669372497447494,0.9710316469250748
214,8.134124033666026,9.220674995556639,10.711270054539975,9.345659689483911,1.163831617796318
215,7.296183227239351,8.886810070114652,10.331714913128213,8.814891663833336,1.3701813153881237
216,6.275577021912502,7.493945256904452,9.277111070175167,7.699678494654921,1.36088924919875
217,6.488925086004443,7.802650793768299,9.581230457060148,7.941417929525157,1.3931857746757175
218,10.484108497403406,11.2279575214962,11.770231475024085,11.1507376682201,0.6064213258177249
219,11.266301189300286,11.797161616125106,12.211141250599027,11.744035135511618,0.46992068614868027
220,11.369455580541471,12.182931008979393,12.686381757981296,12.03967109088849,0.6988935149287767
221,7.126697719371414,7.988709320128914,8.431694214272811,7.880889818516158,0.628921953832515
222,7.759109222607064,8.64856245637479,9.42257482649717,8.613784529141398,0.7632070155357014
223,8.75685799189158,9.71308303753667,10.757078754889932,9.726594106867573,0.8906455450869216
224,9.012829496449145,10.120846171269253,11.27259985522468,10.108255933076352,1.0351236494370133
225,6.57082691100569,7.762732289170109,9.592017068157286,7.963742843607544,1.360985392808984
226,6.878095384467876,8.301593047135665,10.061861400087961,8.409629725112831,1.41648396063199
227,6.16281396175438,7.496546984440808,8.841244013471352,7.535342954275211,1.246797857189178
228,4.498427682165042,5.129011754393138,5.864219877586802,5.176154064596938,0.7190141729267197
229,8.23851536609541,10.15048681448976,11.325699834161618,9.879215138083309,1.356017567422342
230,6.522816494885713,7.184416994543274,7.545373466480882,7.0814770428731535,0.5897412025711115
231,7.56584252418707,8.494876089517284,9.240899438393658,8.442885179073178,0.7746535031140461
232,6.953294768507129,8.212547636839822,9.102243610403848,8.082091753055657,0.9569773419277607
233,7.480167273048016,8.801825359208305,10.184496169649922,8.789991759044185,1.2065050325608682
234,6.379042378875002,7.711492414919941,9.09366433956094,7.722085730343264,1.243326780257472
235,6.462257986199508,7.877283161616971,9.60886313276006,7.9846165187500695,1.4107541994603034
236,10.30057710674245,10.933094025968193,11.697756066243675,10.963391398648088,0.6450561739793911
237,7.916340744973516,9.80124564723586,11.099158296111463,9.570747999069193,1.4078493522094164
238,6.693972229990073,7.486702262326785,7.849127358880201,7.353631784495565,0.5921569702512866
239,7.881543680836812,8.854613919428903,9.579955181851131,8.784310364717609,0.776951340910013
240,8.005201720550568,9.14424221775841,10.173145224184761,9.110161553132889,0.9815147572225801
241,6.422606913383933,7.6246413680013205,9.034349228998257,7.692746905259803,1.1622737697969825
242,6.995445674130962,8.398346976746335,10.032359909462798,8.462445836065193,1.3610117706284242
243,6.663132900507414,7.964826372964827,9.820623256646138,8.15658886831686,1.4092599449454077
244,6.387343242925473,7.758085009583174,9.476540362288203,7.857818626102768,1.3919315126546385
245,6.256103468189336,6.58528706406967,7.233196908766782,6.711752143183233,0.500336077048385
246,7.579458103448773,9.385717824899338,10.781926196732268,9.219507886941097,1.4186564880816275
247,9.026306333755786,10.926501651673608,11.539333983428497,10.506674547269233,1.1423687017032838
248,7.001329323203038,7.792511102200669,8.186942444021602,7.676943648373625,0.6065902203312747
249,7.540463828232426,8.541198848362825,9.256526659587301,8.462330746404115,0.8054198935130866
250,7.660282935885825,8.740978829293729,9.811927291245091,8.738983712820827,0.976116102642763
251,7.992975118415124,9.106982592256433,10.628869018723702,9.220426544236176,1.182944491722805
252,6.9373228258346575,8.281815833895061,9.928165688259172,8.379568518694043,1.3447441975663363
253,10.490501511963979,11.166806861271422,11.970462206927015,11.191838359684356,0.6884366200500159
254,9.752654105318216,10.712252778328722,11.879136629395942,10.757447609880671,0.95785990739195
255,5.670801687011068,6.304753468544259,6.830084237271313,6.246792743426946,0.6149014528371127
256,7.859520678341197,8.780671652179477,9.520932916643464,8.72584377397181,0.762659976280139
257,9.13795253943963,10.253760746189283,11.090606154300591,10.150923189767616,0.8762593605535237
258,7.272756806722675,8.519514654114678,9.992791450559121,8.584705028521213,1.2198378523705917
259,8.634258408525515,9.818519922038165,11.357162471388008,9.923829274318297,1.1976372898808232
260,7.1866099690079315,8.34245040423875,10.399234308951073,8.629648082637166,1.415554219721953
261,6.191925915146898,7.641941593192831,9.21862413132908,7.6942144563091714,1.362970613896839
262,8.967440069481162,9.899358151979868,11.146100351856358,10.009282984113653,0.9743220890671461
263,7.8037721204948785,9.553921332994644,11.023652008579152,9.446635731172497,1.4050264339346
264,6.940456718371276,7.57182519890736,8.002131819384765,7.509715130416667,0.5971955198000524
265,7.83015788786954,8.776512949099809,9.574953784195614,8.729372999515377,0.7924043301764551
266,6.359344625586404,7.557886872211366,8.442681564214118,7.468810090024802,0.9480536125505145
267,9.211267331042809,10.388603271694148,11.43735993595524,10.322268282336164,1.0083458262959484
268,6.970337842934656,8.335130818404187,10.055002170816088,8.44846175819234,1.357260620306927
269,6.177785601425561,7.527467526152924,9.057107603219194,7.594807727613563,1.3119233752770176
270,6.1505934943467,7.5161358776831095,9.14034557158141,7.613794826560177,1.36192568469735
271,8.268250896902073,9.15624007097556,9.942147114409098,9.13512337090013,0.7558766434223628
272,11.799212987082816,12.341506620102987,12.792945771354354,12.28021513824847,0.5175719528463573
273,10.112084484296094,11.251728806163316,12.098105287050073,11.129718894884485,0.9093816900623363
274,6.624220393277657,7.342081938221098,7.71125476047372,7.233008635441029,0.5838445186692209
275,6.7495264142792895,7.700979302553047,8.334534068905661,7.59972710667156,0.7747656343237295
276,7.046299627289186,8.23763318112702,9.22054360971531,8.164563842582817,0.9844953255661115
277,7.7533029731124605,8.936269434203389,10.387225543589064,9.000913632888315,1.1924072541528192
278,6.358745550822811,7.771739776772177,9.362613443333178,7.825514058093245,1.3542087652368018
279,8.144893011731197,9.0591866679002,9.884718887469809,9.035264521152843,0.7973201708663474
280,8.192728542114184,10.234143413795012,10.93872077293104,9.763743681095589,1.1940563763232401
281,10.745809909531797,11.7644623820424,12.366366728241767,11.588723262387754,0.7869411420256031
282,7.228886406646243,8.177233014246152,8.775583809784733,8.087559377316705,0.7144491714138401
283,7.7491346102523115,8.681059491515196,9.35043102565949,8.609844687161225,0.7489281831328155
284,6.854388335184856,8.130197693015948,8.948272462956252,7.9937370796356095,0.9318190175731046
285,8.185853565014964,9.209901129936506,10.732326347098311,9.366084606752768,1.135430789387871
286,6.278196432428598,7.578093327609194,9.259877376822018,7.70399090076466,1.3398963794323424
287,6.5455094341471485,7.924772794256018,9.68599436446819,8.060859080100379,1.3970831739403566
288,10.843936778206903,11.727079107753688,12.344413122395574,11.603394187700419,0.745314861518687
289,6.546554117350605,7.245347477279706,7.566170749101215,7.10820394001243,0.5616388205256574
290,8.718891954585326,9.647317400613623,10.43918126501839,9.589970401301162,0.7861021197086518
291,6.169005109605294,7.311902621522611,8.14138631116228,7.216422239953798,0.9431976340372707
292,7.905651648518554,8.97655418797422,10.542511144080807,9.144916171728546,1.178088288130973
293,5.997751796839793,7.202601445749902,8.759295645411058,7.327541445291757,1.2617809730456728
294,6.566091714069091,7.911197518666875,9.655217812349767,8.046574380679143,1.3932282547324457
295,9.52541090185705,10.379134160321229,10.960530933473065,10.276785901223997,0.6702354722198857
296,9.784123529726772,10.789792135545714,11.905904037559372,10.814931181355444,0.9634992079387581
297,7.8915820760905975,9.42409170146351,11.035490339857844,9.43434552491496,1.3508639029448564
298,6.499321501469739,7.1592307509556985,7.529507259589445,7.036970339403797,0.5925941029975281
299,7.665345441920705,8.56461862381331,9.291172735962467,8.530405524820297,0.7601281647045234
300,8.170549045856845,9.157354439208095,10.19970190447054,9.173676241020475,0.9382769978712278
301,6.143877843457812,7.446796260187583,8.739660403106841,7.459601384448077,1.1720167286191534
302,6.631739014318341,8.010025152773078,9.79653474632786,8.1233188790786,1.3893817828988912
303,6.669688338385827,8.01300586126424,9.809002360523447,8.166842123488014,1.4168485544092835
304,6.171864278966226,7.568863620819949,9.31821188616322,7.692486253902891,1.4156277159442527
305,6.847862918651952,8.253055850731442,10.02935170012202,8.363842327130744,1.403941073176774
306,10.59102146472335,11.42331793663764,12.14658158747555,11.360927571309661,0.7390720653623847
307,6.371194184276864,7.100923138602509,7.473618234506725,6.961801693951451,0.5976855601068035
308,7.863501703493129,8.828894275593221,9.605334617012716,8.762987487578965,0.7900073570012116
309,6.827831579852559,8.054622558192058,8.88562317767336,7.939074926907493,0.9356957762613136
310,6.228706129675929,7.467305065430375,8.650817844503202,7.453724856053506,1.0892756711982257
311,6.785467393028883,8.147889200606816,9.776391350944575,8.231842387660816,1.3329921791090749
312,6.2428741854357686,7.573160361428285,9.260976138692545,7.70307451455187,1.3781873933726474
313,7.791816791852351,9.486392434353077,11.021773666678783,9.412759673393957,1.3867491616881733
314,5.7126849244329385,6.371805380047913,6.858519833635657,6.318220572055189,0.6293794854624384
315,7.933559069973555,8.813234284921045,9.653314596456164,8.810602894577357,0.7888409672647136
316,8.250174212009844,9.377566582944972,10.439422367890522,9.344531523180276,0.9905851648342802
317,7.264468208227967,8.412953570878651,9.863349830006046,8.496443519773024,1.1678655813318137
318,6.332865112805127,7.652129695246322,9.244957557160868,7.754642098907229,1.3062704879626363
319,6.236542926796606,7.448869149084166,9.214999032771997,7.641243396014927,1.3556799824927905
