# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 13:46:35 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.931 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,0.5442102267100078,1.3292040500280455,2.2245943128795944,1.4120711784244262,0.8855871253627207
1,0.9141677394627291,1.7721348803442631,2.5946537507245266,1.7840408667614465,0.8807415563625214
2,1.5810460028893716,2.699097767722138,4.176801065046839,2.826979869094812,1.2533505968979002
3,2.015121176529123,2.9423730412709057,3.97778150943982,2.9504171578845444,1.0487925906279116
4,1.3457977274556616,2.4900433484544555,3.6214560793352115,2.482868038165305,1.134076568915729
5,1.11344499536917,2.3681395913300625,3.6074212611822056,2.365121229273588,1.1974823446505318
6,0.83142076993581,2.072304887211331,3.3883213863146264,2.106235835367762,1.2026200163570784
7,4.819130356397482,5.356630215293359,5.921245392395458,5.362645877350574,0.5757897533800137
8,4.067985780636866,4.901270914238802,5.632883296177299,4.852396208263552,0.8500846245542434
9,0.3202011857361925,1.0185001098478335,2.210930364784868,1.2404830333321315,0.9998904827693055
10,1.628463778247406,2.411305682045615,3.276071968841115,2.451482301153045,0.8669753634326435
11,1.8045566770926977,2.7090093140835236,3.8428021417786664,2.780392161980449,1.0865156236484061
12,2.633389576336262,3.6062232676188826,4.5859838217823325,3.603865342261437,1.0088973720993188
13,1.227617859552768,2.3833398332581712,3.5661412032995923,2.3887934337235333,1.1649759009674245
14,1.3493919736619864,2.7619960787307276,4.127972641195614,2.73753709463824,1.3206387720952564
15,1.0359103030034658,2.2693821785975703,3.6459848487664366,2.3082874291252846,1.2369315668414333
16,1.7009558116775112,2.9049977602866566,4.14339524843637,2.911870082010609,1.2147997916876663
17,3.008523109389981,4.313696400518455,5.187278152438051,4.156407044449081,1.0948543566900557
18,4.622156771173258,5.301481950078624,5.93797202599071,5.246718543977385,0.763272268587215
19,0.8171135746504286,1.7154988292453188,2.5202563139697505,1.714049195240732,0.8756932549814408
20,1.4842992845011487,2.203465230694712,2.9067420948097458,2.1934937845180205,0.7983052015003415
21,1.7205335886569988,2.554494058825375,3.388010364701517,2.5483965341185053,0.898093675280815
22,1.1224053847910758,2.264447041404517,3.2052341967096027,2.219309129418468,1.0593632756869389
23,1.095254640362286,2.354330746521426,3.606980950313259,2.3423373492560926,1.188283586944413
24,0.8063008980840177,2.0728318207053,3.4089910214292614,2.099086205124338,1.2187844187669972
25,0.8539897703416666,2.1353268955513878,3.5054408698353203,2.147435318948994,1.2529719936762558
26,2.032585154767764,3.3842521509233876,4.540866975836405,3.2930793452236657,1.251743032314512
27,3.8947317130001946,4.795309525228169,5.6025267649026755,4.716835276626496,0.9844400268719098
28,4.274293440930013,5.033070828197797,5.667342788397328,4.953804541676427,0.7457528340833867
