# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:10:15 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.931 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
37,0.21052449056895556,1.4012104455322951,2.5897133687161924,1.3875811757445726,1.1883983642114704
38,0.9867900675970919,2.1388330710981522,3.0779967540877347,2.066302142486548,1.01051389364092
39,1.5476554118451744,2.88190153094711,3.9151979353346245,2.7589411392062155,1.1905991237024776
40,1.5549946608975134,3.1361111004101687,4.258806008177271,2.93695077025271,1.3562519893841576
41,2.9069114394842086,4.259371074546536,4.998050006336538,3.998784734640139,1.1630409782232614
42,0.012240723229621631,2.104726297624085,3.9224876993463482,2.0290445952129477,1.742533119443886
43,0.07079800897393626,1.8876162284099227,3.8208445552038683,1.9054587838654369,1.7140340269195866
44,3.6014705782584615,4.523590321795961,5.146839575343384,4.384812513171227,0.8903421191916959
45,1.0767461230066135,2.8750264393205414,4.194949466594893,2.7006328793071095,1.4614465467185185
46,4.171622763457039,4.987946726354566,5.655349307583537,4.87181038367606,0.913782181042944
47,3.248202512123434,4.652893375508578,5.4498026092284,4.398463960212038,1.1930467163065794
48,0.09784965346008427,1.2946638160760409,2.4862863408037272,1.2931306060987795,1.1911714978801067
49,0.6655196660099068,1.98214002251945,3.0134399997043073,1.8796759159244079,1.143213715292672
50,2.436631974722003,3.5001859249128424,4.388988295652993,3.4099019487633804,1.0223618302586235
51,1.5808030443940064,3.33098235060267,4.355154215536142,3.053095142691887,1.3952581259330912
52,-0.01927052601872879,2.00637226183684,3.7150056423425033,1.888119877906348,1.702563702900995
53,0.574302785335317,2.3019856872645166,3.978327289557764,2.2844758012608537,1.5501593826051645
54,-0.08568028178846411,1.7147480960104802,3.5004038694671555,1.716697705905377,1.628312970546491
55,3.207183254171828,4.417639586706914,5.087772530832941,4.176793964424411,1.0750573603176816
56,3.2518239265469857,4.590661918968481,5.283748782775099,4.312428864402136,1.1326753887831198
57,5.664662463070482,6.261757620177908,6.817669860200644,6.22135915721148,0.6398946045859523
58,0.3384717341470047,1.4001707210012748,2.426517720013856,1.3918976773386307,1.0505164362242176
59,1.001482215879569,2.1633448195496143,3.131614761309831,2.1088821969023885,1.0282527907918626
60,2.4391655164289956,3.532413604612201,4.431215010794485,3.4388974935117216,1.023936325855528
61,-0.024301464465770615,1.9556436540383335,3.476427975863752,1.8065928533974611,1.6172302325713652
62,1.6956892748776362,3.5842022237795153,4.573956594472151,3.2228169018041233,1.4486987284060546
63,0.6153234370031339,2.5962770548503684,4.214973438143784,2.4825526251650336,1.6449046939150054
64,-0.05828374681977733,2.0829192198246487,3.995126645845031,2.0167372470063714,1.830679381285328
65,3.285136448086131,4.276329811108903,5.015839335951032,4.173507955595795,0.9295181808245601
66,0.9486918719774201,2.528081224662572,3.9373189231038213,2.4618850287982013,1.3776993399108277
67,3.930594349223746,4.864691891367567,5.559036655696296,4.725628607059332,0.9754530809189793
68,4.236297919238688,5.205938820083796,5.885308806427569,5.023955009867292,1.0446544432942335
69,0.5225044707144418,1.414160430969655,2.267397801067461,1.3796747828022908,0.8958068396188636
70,0.263972492290553,1.6706556941258404,2.7330474644761193,1.5702308268525054,1.1833893331133167
71,1.9115327561161752,3.142668694312574,4.12412008296823,3.0072972288868094,1.1819375513420582
72,1.7039002848726257,3.260908341382185,4.3139712850616485,3.051035615996487,1.3217725794740154
73,0.009079831170317932,1.8307466415870295,3.5570154255449786,1.7920483656602335,1.5917989845636302
74,-0.301792048843801,1.8066477345439338,3.89290661711451,1.7892287304644372,1.8888424829911041
75,3.6962467850042238,4.67422625026116,5.346870282868313,4.505602042975453,1.0217749003818162
76,0.6528718258194878,2.6144666846936984,4.360083307159254,2.5359713576674374,1.6660686370250737
77,0.485818296091438,1.5620608210669236,2.594324655791598,1.5538382685706564,1.0233769695170611
78,0.9923952295026051,2.2028394291561133,3.1928732389773415,2.1284404347777643,1.0543025192876543
79,0.5318186100006639,2.2968822267258693,3.4550971175215794,2.085567668579585,1.3539628453615309
80,2.2786783639460992,3.7779394640182273,4.590159028822094,3.504995982337875,1.2251907210597268
81,0.6877129460678907,2.447517141827106,3.994362701627965,2.362342433249285,1.5018156566458312
82,-0.18964116809321976,1.8499899759657747,3.811061207510264,1.816430871629537,1.8184122498669795
83,-0.2471558558974218,1.9055663528418507,3.9468961040158725,1.8621147958137407,1.906700008364366
84,3.024065705001129,4.0889349097986365,4.854021151058374,3.973591802531828,0.9417413205701956
85,3.1414467615797514,4.323634018787255,5.033135769345668,4.111127117501245,1.0684954015095907
86,0.4672390559808284,2.3041419877666907,4.186852431418708,2.3115887455281143,1.6299946542794743
87,-0.09194091099037895,0.780581110556714,1.8169995535532935,0.8248330806439733,1.012436984228541
88,0.2673658199464394,1.6643394776471272,2.8094807325567164,1.5864398170152987,1.192591152043468
89,1.7901564102385101,3.115797444232006,4.131865832260324,2.9687100435929277,1.2137789744468301
90,0.5348520028697958,2.4129943669768745,3.728457879914262,2.216960079601242,1.4587009915190452
91,0.2769307367310591,2.2321520768705243,3.8301890393283284,2.1097180094676116,1.5958709664424031
92,-0.09170025796545635,1.945401344077327,3.874704921790808,1.9001785411661263,1.7977820362647978
93,0.4000907897965389,1.38522303104285,2.3263246094162953,1.3598146871645114,0.944505126274059
94,2.423951860621696,3.5933192955492266,4.416401674046981,3.4421969179007883,1.0328415460384297
95,1.2981442511147518,2.890217893906457,4.029698175864617,2.7229709276532046,1.311920957398647
96,0.5460098393145707,2.2679797188017705,3.9085190421648,2.2274257394465713,1.5166444194684254
97,4.757336957144399,5.456047053183536,6.057394655145954,5.371760304077921,0.7979416132388303
98,0.3719839332415266,1.5561782989545845,2.7371444348071514,1.543335780304942,1.1715741425780386
99,0.16928997016314296,1.678437444252649,2.935449470147157,1.5802974402329155,1.349473648392889
100,2.2499681209470968,3.3972552040117447,4.3778719218985165,3.297068628776797,1.089757325098466
101,1.4252780867002426,3.019286903815337,4.152932830066205,2.837324489424593,1.351627713245982
102,0.15453128121995596,2.104245120435723,3.7980437816934622,2.0411769028561584,1.6414541462951775
103,0.5524357358422815,2.4533419637094838,4.045517870560628,2.3627807630430295,1.5872472298727662
104,3.0384952533372642,4.567131460103656,5.3656910059459655,4.2900779088143635,1.2646813942503956
105,0.044066525999609245,1.3639390089144916,2.537742933316894,1.306404187516715,1.2494567647233823
106,0.9896996425851786,2.0429137116179623,2.907702464268153,1.9790039608046368,0.9346187108816485
107,0.8962748134868268,2.4951318052404567,3.522092692137495,2.2932371315358675,1.297602844023118
108,0.9585959847095014,2.712375914578825,3.84345780088023,2.505133146175954,1.372831712367559
109,0.32026940731496195,2.3642496402481896,3.973585114218795,2.229037312231929,1.640403019043252
110,0.11129171906385622,1.9223683333008852,3.869214679190346,1.9617451880210248,1.6821956525133581
111,3.003219936078992,4.580093883913721,5.381924427633424,4.290885551517231,1.268365985649212
112,5.601453367243856,6.157434778480999,6.667675414719265,6.106239792953902,0.6121648490993155
113,0.7560232573525422,2.7020796916411296,4.293984856031787,2.581097384257871,1.5950915987422216
114,0.9820256273971766,1.805608604674033,2.5902228235513887,1.813797178105729,0.8305771336608303
115,-0.3749574009883454,1.7135811419533233,3.419220632299503,1.5856981772751548,1.835229765581514
116,2.5348868888481983,3.637166815173094,4.548692022427064,3.5520080457697825,1.0050505455913976
117,0.4588734987308409,2.46355411718343,3.738793585503427,2.242652777775329,1.4828048969832872
118,0.21875578778174704,2.3531901866215885,3.9284698469519457,2.186932020282809,1.6737429897228435
119,0.05062139780913381,2.0380989341271754,3.8808072339464976,1.9779031673372218,1.7168571843113836
120,-0.25972993868558114,1.7464392569586416,3.6734557634145832,1.723159125846991,1.8250015054483555
121,1.0733830475191677,3.2190642077268015,4.5654423196360865,2.9327426195649666,1.631451714482377
122,0.1524324774508798,1.3342754410526252,2.5771929347543123,1.3489558273563513,1.2020274065325196
123,1.17908960978416,2.3718530179756074,3.3526494207433593,2.29099822063984,1.0362133902522448
124,1.3879063516044585,2.7756141187907515,3.845750266182837,2.6678852176634438,1.2283870642729975
125,2.245472090457657,3.649822313137608,4.492095559376646,3.3963896043700226,1.2304644131517366
126,0.5327055049840537,2.5322442566587,3.969316993811663,2.3317826291884796,1.551607513759269
127,0.04004840764201662,2.021051208515671,3.830659935780271,1.9546753321551522,1.7108601032091773
128,0.046700867435303,1.9739181147642104,4.0468055648013115,1.9871047577619851,1.805129622147844
129,2.3172981769534537,3.8555995975268513,4.627407232351717,3.570557612875296,1.2127772342368317
130,1.4582771720826901,3.35865767554389,4.538017075580076,3.0842440904248325,1.471469817858024
131,2.7806238061853974,4.444849910733359,5.283247914623765,4.139552621055737,1.3472651177078816
132,0.27205664553145753,1.4814828724930134,2.6211507269098973,1.4578020781222276,1.1554946424287604
133,0.21190562323134096,1.7661322584345425,2.9171528969835157,1.6198793998241814,1.2865243611937789
134,1.6539266169617086,2.9786880325431158,4.052768351082831,2.8759715754182986,1.2025175700002033
135,1.657422152199298,3.3085651430334932,4.337471268782648,3.058754530617839,1.3508272805427486
136,0.1829610173154604,2.1821921716065438,3.795902763723407,2.0466717288529543,1.6386355509514245
137,4.137878240681481,5.012954350385188,5.6356305613131505,4.861427054167745,0.9263477654873171
138,3.5633546865355696,4.806248311922274,5.525411068729893,4.579222554828915,1.1132448770675876
139,0.3776122842308765,1.4456478809498678,2.331315622832601,1.3884148339869526,1.0232702600341215
140,0.8892520660833412,1.9844107627241847,2.968820597558822,1.948440805860917,0.9870070362136567
141,1.4734149021605019,2.8427391269100077,3.905032334737642,2.717464267105164,1.2327636431828182
142,1.2076689957693267,2.9227328263431227,4.097668610159565,2.7283356992448375,1.384639642850028
143,0.11582813141190888,2.05963073240142,3.577507039877483,1.9424703127188752,1.5901007660316133
144,-0.08164216635308705,1.9153337567926356,3.839845594447,1.8592852789099525,1.7754744445260744
145,2.918406298833845,4.221931871940537,4.996316384884773,3.99875324143319,1.1612041693888056
146,3.947555476808834,4.802974439843144,5.440059442561013,4.666772069554169,0.9019592285327175
147,2.3721810116834785,4.287660461611061,5.169279655939021,3.91639152069204,1.3835043694209208
148,1.0796080556221384,1.8964403618723862,2.7128604096656788,1.918809014006121,0.8492980365873498
149,0.5772045878601234,1.920449749769134,3.070789089632448,1.8412285078520583,1.2252655244263853
150,0.8370754973367666,2.478016068890965,3.5648870385379485,2.2925039078973795,1.317742360758612
151,0.07914726524891809,2.0514613812581977,3.6314105091096405,1.9140777150959758,1.6068855874589751
152,1.4049267173257909,3.407793028274702,4.502615882985523,3.067257336867314,1.5057246082613487
153,0.22063572398015713,2.478358722054884,4.282797783100008,2.3535796915456983,1.838948535431939
154,-0.08756151102313448,1.6087148463194207,3.5161057232081383,1.6647208590328706,1.6964827493292658
155,4.607858288225212,5.254783910634161,5.873954628132402,5.188881921743221,0.7446192221000291
156,1.2843681189479768,3.305596758856979,4.608782648389867,3.039879569706819,1.5791286670919351
157,0.31421271444876897,1.3928472339433333,2.4246060962702103,1.3855966001138544,1.0617099403905608
158,1.2173294484991546,2.398744827528992,3.392174946804291,2.351704398942101,1.062127284491765
159,1.7537330525127066,3.021247101293859,4.086913379111137,2.9129707874317683,1.1894206837209633
160,2.012682447767989,3.607943942858997,4.516068380073215,3.3302084914378947,1.3073723715010885
161,0.23470932111697906,2.2500813533035426,3.7702665874481256,2.0842267042739766,1.6218387481974346
162,-0.06173105383230776,1.9457750316491214,3.7923152010814873,1.891141233835065,1.7237165179419465
163,-0.24341852320435203,1.8581969922918042,4.040268328491295,1.8801851761265236,1.9223044193828212
164,4.850643273224895,5.470975882614351,6.025387292123723,5.404975884880848,0.7259280589336229
165,4.4122734776517,5.203592065940388,5.877941949999176,5.086874977868142,0.9270258238086492
166,0.507442961534101,1.472698191202242,2.397455504088891,1.4718269876507188,0.9193195605638962
167,0.9443174111365636,2.2072570705796046,3.173872264619691,2.0915849812126632,1.0479437303554817
168,0.8985227152394525,2.577603230167069,3.59553036764662,2.3704064655077337,1.2917796661916294
169,0.2641311704850364,2.273571999262378,3.701147109796058,2.0713140376820145,1.5641959766196367
170,-0.22870501903462373,1.878058056687609,3.638140476096637,1.7800051488658013,1.7477277075698667
171,0.6073755035761333,2.7617432622534013,4.381527837934899,2.5800948312734984,1.7232969391202673
172,4.3578158904617466,5.07163777849071,5.699264801889558,4.96871201622276,0.8700120117456295
173,3.4783835958912284,4.780725121822022,5.525006637698069,4.5328434575337875,1.1698632902212798
174,-0.14056285042117142,0.7872456783993649,1.8280348611260318,0.824722544874742,1.058584193692069
175,0.16572193335925126,1.6376184244617227,2.9761605592778433,1.579026285986015,1.3879436454377923
176,0.6142044838495039,2.3415143004262156,3.420561341907209,2.1249316355299417,1.3272987454914797
177,-0.09065495548478768,1.7248946561106462,3.2754098596724526,1.645468374614396,1.5926265080853557
178,0.502407664331001,2.5222390957667873,3.995748534410079,2.3190251365885532,1.5993150407625152
179,-0.14078232181722034,1.8655081041815817,3.6630811073067773,1.7935289153427716,1.7718509950566421
180,-0.18616969484783127,1.5633084788784837,3.3595909653154155,1.5785851030741387,1.6230069448039466
181,1.699133053594375,3.2596893803031075,4.255956274539722,3.026494097368497,1.3133741781449426
182,3.781465184628685,4.7205802101570375,5.373382183200188,4.551962067453271,0.9749108506288481
183,3.6972945491896803,4.905286019834319,5.597205162204685,4.684344787657173,1.088135159131299
184,0.44063178776217016,1.6034404784867564,2.727901449435167,1.606171972540556,1.125084512062138
185,0.8382474919844995,2.0060258465883924,2.9479567992706164,1.9269609677573964,1.019888759501018
186,0.9118763127363587,2.5007440942726555,3.5645665551474157,2.3190842160647915,1.2876947865379318
187,0.8237276362687849,2.664633366879044,3.9164328630745917,2.471153645372313,1.4588186080125922
188,0.06398742820833798,2.2473307724177998,3.8950876504226577,2.0644337473086205,1.7025552136496778
189,-0.22897057988055175,1.9103735730766087,3.938907653266834,1.848994277875951,1.8732989830622355
190,0.061823957292525385,2.457084868699305,4.3331079631556095,2.3108810772564414,1.90659963486127
191,3.1568085551913887,4.263549597208872,4.952920008265093,4.068765448222061,0.9878639394597765
192,5.515797574118454,6.080725009016322,6.617327973993656,6.053817796615373,0.5930209059040177
193,3.0878645051285583,4.609930141939549,5.373122460347648,4.31913622859164,1.2043118802732784
194,0.20891414967998193,1.519065005157783,2.690030783477466,1.472345777220713,1.2058752018615289
195,-0.1782936161769107,1.409336649793481,2.7203752196758293,1.299006665042208,1.4474203958887575
196,1.432777974940059,2.8886969120653143,3.881615163997058,2.7170524970930208,1.2141869254082267
197,0.2701095035926075,2.095155856705434,3.4087174334704686,1.9342410128795497,1.4362007708982982
198,0.31482021920268016,2.168819714152972,3.747277881448665,2.077469650227329,1.5357890870925448
199,0.3671934382055255,2.3640313789752048,3.998318617306749,2.222765152925129,1.6361177986287072
200,1.314139440860412,2.660702043651431,3.756254738975599,2.564209659497673,1.1957809421212917
201,2.8661299313335666,4.285705267303149,5.082332732077197,4.014565393439787,1.2233491275418187
202,2.437183453387408,4.316076882487538,5.241324857632057,3.9585939701783497,1.3896072149534775
203,0.3871255955407295,1.4583585708754012,2.493215586748794,1.4465312676815674,1.0384733754785012
204,0.7926275128381263,2.0048624011479266,2.9980323833265485,1.9249089262591332,1.0644463018282257
205,1.0776407071656775,2.6097610042285257,3.7169072571215764,2.4401007693654266,1.2811637741792041
206,-0.17401580627262475,1.562554619607904,3.0973591182836353,1.4769064170319295,1.5101247131341076
207,-0.18136009265593603,1.7848297616112183,3.4357750963406106,1.6827444382866579,1.6771703336586516
208,0.018826223819090562,2.078668808089262,3.8845899155310972,1.9964691276158297,1.733364643951718
209,-0.9859153835768458,1.517278120165484,3.9021785654424175,1.4561184183022853,2.3172649225037536
210,4.320361021572562,5.199805690307466,5.805881182055529,5.022112609524881,0.964784234869242
211,-0.1738357402183776,0.706358400280619,1.6976697378715626,0.7307171976918149,1.018215477064997
212,0.6971920703178799,1.9592189383428984,3.019138827423195,1.8659404461953542,1.1097530202376804
213,0.9211994564310957,2.579242656864567,3.641286851984784,2.373819354858938,1.2884947949130634
214,0.5777843336773424,2.5917615223623685,3.868178019951639,2.3419872125485313,1.5158568410270377
215,0.4022428590728736,2.246604611416874,3.729916069078258,2.130546712782044,1.506528480861829
216,-0.20968778021180706,1.7775601757596697,3.4503120290409632,1.6835152590771862,1.7035079895249297
217,-0.1462135391026485,2.0304144204478813,4.038474857755358,1.9544954653595925,1.9223417916445853
218,2.036767695595325,3.4213970216774303,4.324413504158652,3.2226934994759104,1.1775171331406828
219,4.182612394477816,4.954369557387205,5.580007644439355,4.829483882788136,0.8953023144657535
220,3.4932448130336065,4.7562259537960045,5.4746576007795165,4.538089142365705,1.0871576101837788
221,0.8954788576229846,1.8922137452479642,2.7965164066263712,1.8730871494995371,0.9514286317943289
222,0.6125053661665821,1.8546866104548074,2.9332194765698887,1.7914348621850997,1.1365402266683227
223,1.5812113626360154,2.905968334090935,3.953571988719194,2.790476320727934,1.219057504851506
224,1.8013002153611968,3.487419140002146,4.437559563227099,3.1821698752253607,1.3448724819262867
225,-0.22750438955948055,1.5515797900872135,3.2206794415968356,1.5111608221994912,1.6116064151181035
226,0.001497634978295494,2.2950557663486375,4.055685438359003,2.12826290498823,1.7994042422536691
227,-0.2808868384185316,1.724373480493993,3.6596813764379257,1.674117467896322,1.8003388568808971
228,-0.0835374857503795,1.3051045523721987,2.4381241459440246,1.1889490214165763,1.352825186270041
229,0.6468099470836163,2.6190083362255607,4.343505634744194,2.542340776536641,1.6736050283848805
230,0.4529547839338144,1.5246822530247819,2.6119763764359427,1.529271775587474,1.074607192645336
231,0.8658637862052959,2.147531242931738,3.1898700684942503,2.0691430842584335,1.1120453836740856
232,0.44653680738975726,2.154348036711123,3.3228771454615864,1.9619001505226925,1.3582690201484828
233,1.083868889547037,2.7787790608031218,3.9922944990202547,2.607643348972571,1.4014900514932893
234,-0.9368707978380104,1.473235952616295,3.614502634353412,1.3416330777290886,2.131090687956914
235,-0.1205121481272037,2.084490828238248,3.9192440473293395,1.940072861182945,1.81121931200151
236,1.697711232425236,3.158109545436129,4.181710240438712,2.981437796768927,1.2621406703158422
237,0.8598487433167582,3.0510638492593376,4.609171455234582,2.848846771754029,1.6973974497387656
238,0.36012110150023324,1.3808270109505232,2.287217098429263,1.3540924013882605,0.9678636858577283
239,0.8122096085453767,2.105095194425836,3.133651632944852,2.0094343124157588,1.1168645437303664
240,1.709257529057812,3.0149454224426,3.9826942812066313,2.86445932378834,1.1984286143055976
241,-0.07909621725833965,1.9434750345794385,3.5399087989394555,1.7940267408750774,1.6606284852906736
242,0.011990084486061875,2.1234042696227853,3.798813915351497,1.9658166019862506,1.6910901248276806
243,0.00010423039910964802,1.9457975623589965,3.728758508753049,1.8813806873052454,1.7134666760877861
244,-0.2912020407924799,1.6803183572632192,3.613487150771618,1.6477749777679374,1.778328969415537
245,-1.7623440236072025,1.2822356449391288,3.8966078895722607,1.1357392064024243,2.8753100007837604
246,0.570565930688036,2.4073360136084103,4.05813626844223,2.328913759142941,1.5683602281297997
247,1.3244075089881302,3.392562500762401,4.708270540366785,3.1085668528386377,1.5893511422136166
248,0.629738113233893,1.6578689631203998,2.568579271013669,1.6370543645176923,0.9577423201666013
249,0.5221105824843926,1.9536993522907755,3.0471815208130275,1.8122199773979812,1.2344858191105959
250,1.1914736390400424,2.700450716381699,3.771103177659412,2.5361949801686623,1.2705672125222047
251,1.2426338242932071,2.9164592719768745,4.123286938097468,2.7251201193072037,1.427331529035298
252,0.14864853593101857,2.180578198365967,3.8006577408002924,2.0368658318703163,1.670652475203026
253,1.3132928033627291,3.3657995931063027,4.533069589666911,3.056966211438374,1.5463611453169963
254,2.1152896700846475,4.08749411978247,5.0961543856411895,3.708899665736575,1.5067677329250588
255,0.24028319497598602,1.4010480960387026,2.6003039025714036,1.4022843921950627,1.1408459163055982
256,0.8266521388940373,2.129164145106397,3.1186960278354827,2.031616441559926,1.0791629993199052
257,2.6096670673653293,3.7358124135265545,4.610012659254382,3.6227878219041156,1.0379824325089098
258,0.539490827310595,2.49111279785829,3.853856303884434,2.297369126154901,1.497031599403847
259,0.5166174988058211,2.639565145078344,4.192950437073901,2.464046972693427,1.6741978382233733
260,0.22130932494303338,2.0530997634835373,3.8087669959590333,2.0146893746818564,1.6113080099232597
261,-0.19971784206921117,1.7217612201986474,3.650373296881351,1.7117020341450984,1.7544821406832212
262,1.4742026494919387,3.052087733707502,4.121993392171355,2.8578089192227822,1.3037768901724007
263,0.5192163924400318,2.5701717036770555,4.356583841211142,2.4731824800757582,1.690885792415561
264,0.4007834468294866,1.432716444061327,2.4194672703247013,1.4270272921481706,1.0422061140217365
265,0.7830353906573445,1.8976786434758939,2.890148576953781,1.8462661163714362,1.0598398990385824
266,0.048095752280218756,1.8248003949419442,3.1829852682650124,1.676824832598154,1.507425755117179
267,0.9274565770724545,2.7249805928542057,3.93137935808846,2.536373401087809,1.3811844705238037
268,-0.05243142066881146,1.9921547287719867,3.882601598969472,1.9178107320935702,1.7891926736682309
269,-0.10987458402344093,1.9127459552301378,3.638104924699852,1.804103253921991,1.7026877097855146
270,-0.3066952034312498,1.8414433524834624,3.8350543972724758,1.757013008489835,1.9202772070522558
271,1.449246088562908,2.592468282272482,3.6133232738989767,2.528775646114662,1.0757074324042408
272,4.449000903499752,5.144772388551067,5.712689483977885,5.039078170926663,0.8201129931821475
273,3.0476074436172795,4.531609397692819,5.416215403803031,4.273659751958067,1.245544098033001
274,0.627195580573745,1.6084562867412608,2.5335174199579154,1.6031774698672787,0.9440853596982673
275,0.23344249630070132,1.7615850933863775,2.974502490773546,1.6447384470194202,1.3360449393000826
276,0.6982468315973112,2.3929655389636872,3.546838123641826,2.1897866679002207,1.3468501298367004
277,1.0477298298426296,2.827591797803698,4.057245871408885,2.6374083483624164,1.4441367279419368
278,-0.03980543199976147,1.9435616668759716,3.630378931146491,1.8320829702655979,1.6487864555504146
279,1.4896926026772037,2.673508423007134,3.627698153847867,2.5898279078817668,1.062969265240305
280,1.143479926917407,2.809891238927243,4.101978293831202,2.665343380659603,1.3896837564425837
281,3.283493703671863,4.699709233048329,5.454068517207297,4.414841488230721,1.2308921509487398
282,0.9972011953183824,1.9608354189722812,2.8261415377061856,1.9338667681323232,0.9185061033858715
283,0.7594437404527309,2.141885305214215,3.1771117934708095,2.0284346479594757,1.1601857217722553
284,0.9810678117901368,2.592124953399785,3.6726021671462785,2.4008679421352417,1.302930578381659
285,0.9017166751169661,2.7764976836281305,3.972229018473156,2.560979339310078,1.4466420612965005
286,-0.09621433578984703,1.7006390912629499,3.3035133565783337,1.6301495604186274,1.5471194231221137
287,-0.08847642805573847,2.1987644511645836,4.127139409170101,2.0798676936880045,1.8801791050819787
288,3.3597760573543565,4.5706786113177476,5.323017458112755,4.362105094694869,1.0879797934835356
289,0.2888876271711953,1.3993019690531905,2.581251617771421,1.4185082279917833,1.1154727647699827
290,1.4571521983301268,2.562904477963559,3.5734650196198183,2.5337383193358054,1.0745226050011287
291,0.044574256741000226,1.8301668054583362,3.228737610724664,1.6814885671242832,1.5310247904054077
292,0.9661122438718673,2.650534038087166,3.990718191989188,2.53148310129045,1.4518972725058028
293,-0.2574354286157012,1.7683078470608524,3.4361095188091615,1.6313872238402263,1.7215316024378124
294,-0.21415659582971658,1.7741769056542394,3.752134821149562,1.752486435932884,1.7729486548973654
295,1.8525076356450725,2.8558501825690565,3.779470638347803,2.8316355759070264,0.9674440583801219
296,2.385853116966102,4.209306704620175,5.055526902950755,3.821378159535472,1.3908306849851593
297,0.6573776838462901,2.5795114172372675,4.285247110546408,2.522440279953996,1.633198696288025
298,0.3828458933857115,1.568385051668173,2.7346499035026546,1.5448265361877271,1.140597387012209
299,0.4957233035755932,1.8547090094056777,3.024112681556398,1.7613170316021065,1.2208814644512795
300,1.3425973793928578,2.7991963204548567,3.8005400978565924,2.6334704288457624,1.229058060993923
301,0.001411883262086963,1.8528465348761838,3.347497264468966,1.698052465533546,1.5652313116241203
302,-0.09836675149565001,1.893004032172796,3.687061107807803,1.8146081592291265,1.75252769176241
303,-0.05576528090253122,2.0587431964657963,3.908417570875807,1.950111173222269,1.7968933982449025
