# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:47:00 UTC 
# Predicted physical parameter: Gas Mass [dex(solMass)]
# The score of the predictions was: 0.968 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
0,9.200473964481397,9.871702816168487,10.225739206356991,9.739050016568061,0.5487231733993762
1,9.221702952450956,9.826634456633151,10.303583076791007,9.764945562883424,0.5753110807267107
2,9.93234225141239,10.379949512116845,10.825599921676657,10.379811687646082,0.4240556549225655
3,9.6005002208022,10.098431247018361,10.631065639704053,10.09342490401441,0.5213096603156843
4,9.321279497851485,9.762003240353927,10.267704141374866,9.761045650803684,0.503995998871013
5,9.309186260240152,9.712680523386982,10.24076915453256,9.737572423779634,0.5023846424498586
6,9.307864034516827,9.61972160970086,10.154505381795456,9.685205735214595,0.43304993758965354
7,10.084374141591603,10.566313724239592,10.925700354492431,10.518490379227831,0.42543766569553343
8,9.645586453089473,10.08881645180817,10.54955365136476,10.088031944386662,0.4698733324247094
9,8.50798835574303,9.378842538427442,10.013460857215657,9.277617372328768,0.685641190000284
10,9.560697629222643,10.088395860533254,10.532557794354405,10.04532605014764,0.4919923386455909
11,9.8577285432316,10.349041179798155,10.809443760493465,10.328238963147651,0.4538396219776746
12,9.813066715983199,10.361167407966473,10.82132727266877,10.324562976374452,0.4913038663398806
13,9.35087938335179,9.779281993117937,10.307730827458483,9.800498847876993,0.5119278316102855
14,9.37471279017521,9.778316278649982,10.336572743703496,9.821467960530384,0.5111140584261248
15,9.30073657120877,9.626921528539995,10.16043760141506,9.683818768020751,0.4465583084897102
16,9.72868777108892,10.255745757223629,10.758402569127574,10.230293622357598,0.5044856955436814
17,9.621902852624617,10.07679197829574,10.565457251344894,10.073068880767742,0.4948099526292107
18,9.969347312522478,10.478445058929527,10.872540127222493,10.433834846822224,0.4389465390985667
19,8.371340600611223,9.148671276024656,9.936117365883725,9.137749820376103,0.6903178813527685
20,9.16644816095548,9.815729234814642,10.269950501661095,9.734852963602854,0.5752135642077737
21,9.459680525595349,9.981776616664648,10.518015138493372,9.96556599881397,0.5290505936829611
22,9.361993071313849,9.871226456023535,10.436596249874647,9.875944051998122,0.5386334895563132
23,9.318274715408863,9.734713188686303,10.245276858747866,9.74795260673794,0.4765334348629841
24,9.336691060513347,9.719088376602711,10.276832666035837,9.757864622547011,0.489493086623805
25,9.201307094138238,9.542683321085011,10.083922229647987,9.589646704768494,0.46243490993007874
26,9.59684635021377,10.050511471954529,10.620655830193249,10.058369869175225,0.5231327824603118
27,9.789877688607069,10.349420142002607,10.778170302761305,10.30750011545329,0.47762676602950727
28,9.75163058654327,10.266144578244543,10.718371080197304,10.244878712237943,0.48626314180038105
29,8.195144442122007,9.07542391302037,9.978454909614497,9.075745091977206,0.7718626287843497
30,9.570264823103761,10.103561541790647,10.562539165792025,10.064334145528477,0.4841631805541951
