# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:26:26 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.907 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
31,-0.9784505208392474,-0.4715468149080845,0.18666716600371944,-0.4163765467924585,0.6547722244738783
32,-1.3276690205843722,-0.7563994559700911,-0.04555183995812151,-0.700945619591025,0.7187786944074762
33,-1.475015574129016,-0.9789969925474854,0.1627931444422035,-0.7435640322258068,0.9336009704474388
34,-1.69763945318466,-1.1941795763905474,-0.6040597868353691,-1.1184751749032076,0.7588101143511116
35,-1.7599783618517773,-1.13938611127884,-0.4657490881320837,-1.0863830664180392,0.7090430210597958
36,-1.7179184614289755,-1.1542789901347708,-0.49427989307746056,-1.099105988935867,0.6546442676464601
37,-1.1952474677017515,0.017900798037049637,0.9280004946840835,-0.07290498166228059,0.9904737535510963
38,-0.628592451832674,-0.1717669829116742,0.35057655649905656,-0.11905146131716962,0.6188624413683519
39,-1.0018841928804505,-0.48156105985848197,0.21459746179794267,-0.4164171676827759,0.6727648074224017
40,-1.3348945351117014,-0.7522110325437275,0.15312391771544206,-0.6507720022059175,0.7745662774336481
41,-1.6068315529551749,-0.9423719739449878,-0.21207067272571536,-0.8965202667225579,0.737703288323277
42,-1.5815978820329282,-1.1408750762833237,-0.4614774045102201,-1.0237678000393806,0.7749904972281277
43,-1.6212827080102963,-1.178314778350852,-0.7142035400198864,-1.114209100775073,0.7061356106023235
44,-1.3022039056547798,-0.7111982192501989,-0.061859516816877624,-0.6627319735599791,0.690719366856881
45,-1.518444348913161,-0.9004708300603774,0.005480454224982956,-0.7870876468263109,0.8271841716644248
46,-1.5869346521036094,-0.9901457793300267,-0.44796856644021366,-0.9843490277117422,0.6365737418507206
47,-1.7644661640248567,-1.1699839856036158,-0.560025001089807,-1.1258285922018776,0.6559897766782395
48,-1.1995518991453848,0.03490481174449883,0.8946790714422949,-0.07825883599026653,0.9991366889164053
49,-0.8923905297081342,-0.2881891483839834,0.3441010238242731,-0.22977783588826714,0.7686345447676228
50,-0.9630223416409032,-0.4523696995581682,0.24267861342190547,-0.38057567463156444,0.6484713036666037
51,-1.3523310542399498,-0.786766167521574,0.156897785813289,-0.6559600819613665,0.7994998188095321
52,-1.4861676972444455,-1.0686337368158267,-0.08979140727579316,-0.8612412500284946,0.8895574024487952
53,-1.5947271205981386,-1.1026661537753655,-0.22014665138753275,-0.9497855919983788,0.8851524608267721
54,-1.670043129369261,-1.240074955490147,-0.8980785194967643,-1.2349975038727343,0.5921197976162685
55,-1.6036430208729961,-0.9016483587733168,-0.2264656563180459,-0.8882576298727145,0.7477093455408182
56,-1.7207264829210511,-1.0854751182103626,-0.4215759900535902,-1.0476043145608027,0.6953781030117835
57,-1.514252040805844,-0.9302816162743572,-0.5068545584995701,-0.984551843038696,0.5164108706008289
58,-1.0697296182732712,0.05437873742019511,0.9299962561822279,-0.03687336455588567,0.9515415086436309
59,-0.6192623896477751,-0.15562187875331857,0.29606090388456563,-0.13841323880561301,0.5663256885720739
60,-0.9325705013273401,-0.43863385807519106,0.26517722199969385,-0.3645067799346439,0.6545343465566942
61,-1.3749462944837012,-0.9936806516601521,-0.16159730127832428,-0.8031624203345107,0.8323445395050344
62,-1.585375875925663,-0.9157204142767983,-0.018057787492062695,-0.8348678681188842,0.8117612332846382
63,-1.6223800068933247,-1.0574432346681948,0.013114918349679787,-0.8812027689027042,0.9389427761595257
64,-1.6551837102012188,-1.1845025580880117,-0.46112451148680306,-1.072232377352891,0.7907873852191164
65,-0.9089680943778357,-0.3068543551243144,0.19994999753688075,-0.33101466775168736,0.6071347788130151
66,-1.468915030813161,-0.9999763413006376,0.13845508783370472,-0.7816932668316843,0.9089141422078555
67,-1.690217072543808,-1.0442877151312646,-0.43358239165074713,-1.0317601440026603,0.6940078766671879
68,-1.6724138961310888,-1.0768444799776373,-0.5233448340183494,-1.0719903835488975,0.6352085322905926
69,-1.297991122011852,-0.06467488960436135,0.8696264489524772,-0.1689357695416702,0.9927365297469544
70,-1.0464581266117938,-0.4914752505779054,0.09933686029373241,-0.42204681998121973,0.6985625362320934
71,-0.9953159005606931,-0.48256740321195823,0.2528744524352072,-0.41222319278522207,0.702599632017207
72,-1.32779123986256,-0.7694764187040054,0.15204163149407154,-0.6410948168146651,0.8009179290668683
73,-1.4728168784032922,-1.130266519741134,-0.47187617687249456,-0.9866209564450336,0.724156481182919
74,-1.7111971215785882,-1.2374982742897433,-0.8925700113823709,-1.2509803326438378,0.6182414257105987
75,-1.7355410429217877,-1.075819586852106,-0.4407204566184437,-1.0567863164783589,0.7012897273775183
76,-1.6164282205152884,-1.125467856748486,-0.16676566875563234,-0.9659359050507407,0.8793959384999523
77,-1.0349365677371825,0.12550753734245157,0.9757806475471141,0.0268992319235859,0.9271949564366844
78,-0.5858620076966591,-0.134337496472424,0.3677636353989515,-0.10033645623682401,0.5904201171469974
79,-1.1893828762513778,-0.699392907909306,0.23333265744783768,-0.5130254729215096,0.8722955749944743
80,-1.3574942529731724,-0.76542787870352,0.05634779266050459,-0.6877146641421171,0.7397325544111729
81,-1.5100450559970808,-0.9974901479954394,0.15938158179654627,-0.7941791950984689,0.9443020696226855
82,-1.5889044196934994,-1.1747849042348486,-0.5474801986280798,-1.068029546085817,0.7237672840048212
83,-1.6693021800051828,-1.2386434183560069,-0.8218690317325557,-1.2073455925922607,0.6466792251109951
84,-0.943100546186508,-0.38040834127763157,0.17208719115440127,-0.37485911151548035,0.616325022803664
85,-1.5749844392292778,-0.9140535391165918,-0.2265658980756081,-0.8880754341235414,0.7308536896377399
86,-1.666445974506151,-1.1649462177426395,-0.4058947563528403,-1.0555210295616668,0.8030480946656666
87,-1.096022483939927,0.04291604746286454,0.9867365348433296,-0.04238711678546704,1.054540712739858
88,-1.1171262197814456,-0.5165978053277076,0.039723659325520536,-0.4616156456712156,0.7269758449845781
89,-0.9970766534844373,-0.4649622242125544,0.25442063015051547,-0.4066711176851834,0.679566592488147
90,-1.3559611342582358,-0.8755036691402802,0.19058862174381153,-0.6510807489850888,0.9604071492257656
91,-1.496961736402821,-1.0263313331122026,0.055634996101601435,-0.7969646366693055,0.9571344888215532
92,-1.5695990295003552,-1.1421925012921283,-0.4630478277795581,-1.0312738285648138,0.7440341807395038
93,-1.138317101927082,0.05611565075006797,0.924563643329822,-0.05626603170842649,0.9747427639999229
94,-0.9459921161592522,-0.4521461700563668,0.19275760137173054,-0.40309208892817705,0.6320431467533592
95,-1.3612541548143293,-0.7665555473743153,0.17785591556891722,-0.6489633663387685,0.8150404852745265
96,-1.5818341792590145,-1.1061566289472595,-0.16344931331435697,-0.9374545980093876,0.8802070375270502
97,-1.632283677476793,-1.061860271418786,-0.560602518819744,-1.0716545928590337,0.5879998293638368
98,-1.036179473363154,0.09010749517914363,0.9503514886426322,0.005089004761428033,0.9352096719767689
99,-1.0385769556119389,-0.43712832726864764,0.13961499461279173,-0.38320234725719216,0.7406221811708451
100,-0.9648169155210217,-0.43460428045777677,0.21216912788073664,-0.3916481463441452,0.6691657355760775
101,-1.3489633059107768,-0.8405928122191436,0.13491977130590477,-0.6798875937679486,0.7912663689659446
102,-1.4948524488251704,-1.0615115736123977,-0.012147564136297414,-0.8448868094975979,0.8948460737097398
103,-1.5846944337172153,-1.0785095999434224,-0.02744379086849479,-0.9063921823634744,0.872383164216794
104,-1.7824630031517972,-1.2194206394407456,-0.5635292799405944,-1.1638877752579906,0.6704879199580456
105,-1.1602212127253093,0.05127052557129008,0.9241205187420544,-0.05810751743470432,0.9935730056132139
106,-0.6811256864087528,-0.18283094843666226,0.33368329864971513,-0.15016508267681036,0.6418458983441153
107,-1.107031577196478,-0.5977780974582086,0.2196928922073429,-0.4582635063714782,0.8098645901018864
108,-1.3610622563114625,-0.9028024139234143,0.09456549938911027,-0.7004022071557099,0.8422366316569726
109,-1.507131999203814,-0.9868956328407782,0.13086043629690342,-0.7653362515449491,0.9660172608513115
110,-1.5618254666710931,-1.1222323068075228,-0.39149896606761886,-0.9886805377690048,0.8132193193204629
111,-1.7625369955896473,-1.2165524476769982,-0.5418298653207448,-1.1467695510221492,0.6639390138454127
112,-1.3671346264036588,-0.8039429026958611,-0.3896338511215048,-0.8451406907744676,0.5272559417504665
113,-1.6708295212815225,-1.133297370388553,-0.21627879108378173,-1.0073284512931235,0.8616601068867541
114,-0.6050666355762226,0.26428581685395147,1.0004309790008452,0.22044583157607953,0.7551984454177331
115,-1.0190702703612842,-0.4898934207514565,0.07253036446559408,-0.4217248023219136,0.7205860312922723
116,-0.9480089951120328,-0.44808941143019415,0.23226866016140185,-0.3921116004338998,0.6418148630176042
117,-1.3494318748282688,-0.9049449564619632,0.11511349499406831,-0.6745866456580238,0.9172690060250522
118,-1.5046114307507261,-1.0042310857381167,0.08151343766348142,-0.7916409956259745,0.9434017967273383
119,-1.5670824664729845,-1.1365583719270713,-0.39983259401733295,-1.0054833574442141,0.7821261587978691
120,-1.6680537548996333,-1.2315385928901015,-0.8505529381969148,-1.2083692169945115,0.607361928995859
121,-1.7098641303068054,-1.1157572112227696,-0.23388518747344336,-1.007724544403793,0.8469567124157515
122,-1.1809351715439842,-0.006143995937915647,0.9249869287052233,-0.0972340541786754,0.964022892217927
123,-0.4717642298269679,-0.06002224204703793,0.34526944369316753,-0.045325128582096946,0.5039626856511666
124,-1.0192358373326267,-0.49341651770564054,0.26629221046676904,-0.42461793438705026,0.7065844491961022
125,-1.3271635507757635,-0.755271397019313,0.059573557919620185,-0.6642050789023921,0.7378381030156509
126,-1.5178581955820083,-1.0122703005879892,0.13714854639910284,-0.7999442723601193,0.9485416811337852
127,-1.5477737254762864,-1.130257915001572,-0.3327833863264651,-0.9804611580256958,0.8130222656085607
128,-1.6260909570365254,-1.1733064874882537,-0.5927119558167508,-1.0789672446702867,0.7671482725966658
129,-1.6436673016203924,-0.9642591667870053,-0.22277135992670136,-0.9429492265789765,0.7525739330339768
130,-1.6362002540457263,-1.0177532566266922,-0.16778065319707708,-0.9186820515663972,0.81384555221581
131,-1.7390207829007014,-1.1792335635372595,-0.5640149369596171,-1.1315694621983443,0.6722226540902309
132,-1.2466207517955106,-0.03464758500416676,0.8730940987492166,-0.11771227239793054,0.9919325844061553
133,-1.0594356621640224,-0.5064219271514416,0.09001294294856314,-0.42122491259435235,0.731412305173794
134,-1.0205097667064784,-0.4825796347803418,0.2805272813218468,-0.4069225921151397,0.719209504930023
135,-1.3898613953912922,-0.7472704455799325,0.13187434851088373,-0.6807052815198003,0.7764007617229417
136,-1.4893590121111868,-1.0267693873017127,-0.008168750291619103,-0.8205379533899669,0.9114222351561642
137,-1.6508894105795477,-0.9619130263573594,-0.4389019799835664,-0.9941101194542166,0.6744174399682393
138,-1.7987652611891884,-1.1805075204506101,-0.5644062013807618,-1.1498504732703076,0.6580752707990092
139,-1.3120151345705593,-0.01912479857681454,0.8659366157883983,-0.164930705321654,1.0135921322466608
140,-0.7947294665984778,-0.2789320201989583,0.2930288528369192,-0.22841973385212236,0.67928935211136
141,-0.9886074965455202,-0.510458705414885,0.33458697773811363,-0.39700881282697736,0.7262744881100605
142,-1.3650358052698057,-0.8541700441144466,0.04561734464192976,-0.7034072215455222,0.8011239358285759
143,-1.4854877757222082,-1.0791494246633777,-0.21617016936344297,-0.911087728379148,0.8003850520067632
144,-1.5562380182646982,-1.1958927152581889,-0.7463832436559447,-1.1043787192506023,0.6477151586901932
145,-1.643657427838248,-0.9596127755591825,-0.18144410176643588,-0.9104693545798029,0.7677571422852905
146,-1.636561079300226,-1.0446920576680148,-0.443624213573934,-1.0216607459682197,0.6577874452115814
147,-1.7344513189351827,-1.1592363133952757,-0.44121295255509285,-1.086990075507797,0.6959201536312919
148,-0.20552959819590785,0.3941054563863984,0.9800383363576457,0.38078264909518184,0.5886857979219321
149,-0.9717563813307779,-0.3432492214697566,0.27310381233737496,-0.2953771295083086,0.7641105157586733
150,-1.1455491776449032,-0.617674146687057,0.22468243777720462,-0.48330610386808964,0.8160955825379556
151,-1.372897695604872,-0.9447530364803434,0.0030498006826392547,-0.7077773352687619,0.943002380895678
152,-1.5524053789692387,-0.9419856842141172,-0.04765595280336156,-0.8419822072311781,0.8022025846964542
153,-1.560401945444445,-1.0745193433024904,-0.07061852672527753,-0.8948306153976189,0.8882665470172023
154,-1.6580408741002293,-1.2371358815398756,-0.8973048446471074,-1.262275701431262,0.5502747709641354
155,-1.363785360107939,-0.783158712813083,-0.23796893149605233,-0.7822755824484016,0.6180800427612166
156,-1.6850659050812564,-1.1192051693579201,-0.29095345159082336,-1.0056284431180118,0.8019130277619054
157,-1.1880890874430403,0.0564553305713949,0.9360419779360195,-0.06039853792156184,0.9698440082290686
158,-0.4584857892908301,-0.05428855907088237,0.3282081266513763,-0.03844262253339043,0.4994393822234102
159,-0.9923811324397115,-0.49750511007050013,0.275406537744927,-0.3973157756909765,0.7066717867418556
160,-1.3333169173837944,-0.7516443366145489,0.09512401210464892,-0.6620205164349379,0.7385500310261218
161,-1.513548904388106,-1.0412510240474906,-0.05964990976734849,-0.851845468366288,0.8972669274904264
162,-1.5517152777807577,-1.1479839255847923,-0.5600808349270475,-1.049166196691038,0.7237399866038375
163,-1.6290977697720281,-1.2143035238089572,-0.7866442344685619,-1.161058233422078,0.6830804482536091
164,-1.5916437669358976,-0.9595359082013639,-0.4760535029705992,-0.997743112947272,0.6024403588541618
165,-1.628020891574773,-1.0592355978494248,-0.5341596008071573,-1.058983063372038,0.6106180643778876
166,-0.9787763180411325,0.11315379471804088,0.9517633226116188,0.0256522968468447,0.9141060430652259
167,-0.7071365766109149,-0.21955198241321044,0.35417172617393167,-0.16512281318839173,0.6695432225032064
168,-1.1389441506401279,-0.6334006452892039,0.24305586055700898,-0.4781281828200597,0.8208038335633898
169,-1.3448566941613032,-0.9350402951233188,0.16558628088907879,-0.6864287169588074,0.9359488699691112
170,-1.5135388765435318,-1.145896586213337,-0.4492298346635988,-0.9992358085800518,0.7353682504008678
171,-1.6309455734283342,-1.0698337167177128,-0.11414006435271658,-0.917312552849829,0.8740058853682262
172,-1.5916547989196002,-0.9370711307689648,-0.37349538144869215,-0.9489992152826675,0.664663471445285
173,-1.7672140504493727,-1.168990896871568,-0.5477001779267888,-1.1379964408277787,0.6780093002518223
174,-1.1097089323823581,-0.015050647190680277,0.9665665388740649,-0.0793097243431259,1.0851806027188282
175,-0.9510354021733397,-0.3876778430950983,0.24831320512734764,-0.3202992678972819,0.7326037735792388
176,-1.1771034817207173,-0.671451682258078,0.141193672195894,-0.5243944792467885,0.8134934832037218
177,-1.4277650149131444,-1.040046602700077,-0.30352433602107987,-0.8902824768047666,0.7849973024370654
178,-1.499697533858768,-1.0084765921790917,0.13870676701751222,-0.7776966332468038,0.9262448885034418
179,-1.5649613090083017,-1.2037797838094495,-0.7546166281936112,-1.1226228869545147,0.6632244102704135
180,-1.6884328168068516,-1.2437201360048398,-0.8644149418457275,-1.2262835880175205,0.5993244780954091
181,-1.347254645938285,-0.7971908264338382,0.09591126264738385,-0.6841032379113777,0.7739203166270786
182,-1.7077170793828047,-1.0651286941992397,-0.469283980720042,-1.0583205512541718,0.6737861262474535
183,-1.8160956701216184,-1.1821934779401575,-0.5569255383532905,-1.1673535572811784,0.6603128119746213
184,-0.9457533839943187,0.10274774794746855,0.9711814785520237,0.05846271151454883,0.8834854813910006
185,-0.8190822603841826,-0.2730719376764241,0.3517088681279821,-0.20891525488338106,0.6929121114991905
186,-1.1345859371584952,-0.6403087209409204,0.19040482846256987,-0.48028812450918223,0.8127806934534191
187,-1.3425772061957866,-0.8206010776316834,0.21758160339024268,-0.6230649460838027,0.8879564589800256
188,-1.5079573583076635,-1.0369533786525216,0.15292989510421676,-0.7829486193027783,0.9848161567673309
189,-1.5836705819156243,-1.1380424591206766,-0.37382429412441937,-0.9913852873159418,0.802242694154564
190,-1.6891289092058008,-1.1199078655468773,-0.1821826909698898,-0.9859056303182314,0.8632156258398478
191,-1.3346022885546749,-0.7306966531110272,-0.006349808649761108,-0.6862605572145155,0.6920605810848264
192,-1.4981055559760879,-0.8852357053127882,-0.40802154969435844,-0.9211704641182348,0.5841321849511278
193,-1.793756525283657,-1.2026242818381485,-0.5964042022181835,-1.1563417582319713,0.6806194058795418
194,-1.2725180010035775,-0.044735100899381264,0.8739511975505342,-0.12856643989425298,0.976987116005155
195,-1.149458085824997,-0.5785498072123696,-0.11860787006359118,-0.5846123122893607,0.6263777488702893
196,-1.0736843952106323,-0.5906616067476149,0.20939854087457396,-0.48190080050975825,0.7311819944808311
197,-1.3888382016172007,-0.9709691328478016,-0.038580662230890066,-0.7546636486977488,0.8961467128358426
198,-1.4903988220923037,-1.0682982958316967,-0.12345478170447172,-0.8654514643538298,0.8810266353204562
199,-1.5567214275434518,-1.1177910857401865,-0.25559258776474947,-0.9558006372227478,0.8424656066044917
200,-1.0618024879523231,-0.5569111365739856,0.2098375902041783,-0.44018617020938766,0.7436741599672292
201,-1.7655592013950172,-1.108871867781002,-0.4384518380236769,-1.087518211938718,0.709246322724691
202,-1.8038000339777045,-1.174563296418199,-0.49413748064108237,-1.1316339719686284,0.7093374507501121
203,-1.1685575248924018,0.03098821594288903,0.9158242104145603,-0.06327762238178392,0.9653049360781653
204,-0.8265716235068641,-0.29799899628728554,0.3197322392287991,-0.22601776842143528,0.7170184904393129
205,-1.087171690420022,-0.5942011766579186,0.22863241689833544,-0.455007127212213,0.7955961114455145
206,-1.4793814858385488,-1.0697725072671602,-0.45638214559245793,-0.9679573139895477,0.7436464147803156
207,-1.5308995925152042,-1.1197470216956646,-0.5247735960928076,-1.0064472327958935,0.7317071034655401
208,-1.570521062348798,-1.127017947592325,-0.20466961611040355,-0.9362477258991121,0.8761148243607958
209,-1.6515134099813245,-1.196591859064788,-0.8877846551737657,-1.268277145844322,0.5129967263392562
210,-1.7075273941519185,-1.1285313723113812,-0.5645867557325753,-1.1194844811896254,0.631947761098756
211,-1.0310213014076568,0.05260918557716138,0.9793489934958265,-0.01736605837111718,1.02706971909024
212,-0.9398345769923724,-0.3336108265598746,0.3102232879519136,-0.26729572163937315,0.7649893054998316
213,-1.120790146228677,-0.6069974470680488,0.2533512714679311,-0.4558064727670585,0.8091245001222873
214,-1.4047354163785246,-0.8697269800435095,0.1309259265193404,-0.6928024871756719,0.8822853738963012
215,-1.4908493371964275,-1.0212492845190733,0.10006723832349108,-0.7984053361184744,0.9473145399420061
216,-1.5984802349464913,-1.1877569868096178,-0.7634323901796378,-1.137473892976588,0.6331065548532671
217,-1.6365867813319654,-1.1997263012917763,-0.6557445126150768,-1.114072630953215,0.7334459870609042
218,-1.4282835399140696,-0.768064297130955,0.10559712546356574,-0.6940739843877813,0.7722748637363843
219,-1.6795344397672372,-0.9994252523175382,-0.4508367112081009,-1.0151387296643843,0.679791380993002
220,-1.7452820197631973,-1.1667535169638075,-0.5937921697280245,-1.1446290184065333,0.6431237741908047
221,-0.568004680462413,0.2809164090909544,1.0049844299328863,0.23067286780221882,0.7670341476148114
222,-0.9186986945565218,-0.3314160689045381,0.2884804279516812,-0.2585499335829314,0.7700740436619163
223,-0.9941097400841906,-0.5124539047781629,0.2671297511882623,-0.4137009018453207,0.7024494936615643
224,-1.3804857967828805,-0.7788485659796529,0.07992998447957994,-0.6933140931218531,0.7779539841211217
225,-1.5653929671818607,-1.1414638574715368,-0.6704027381942423,-1.10348441207592,0.6586862365700238
226,-1.5876416398341013,-1.104521873889614,-0.16013582967925086,-0.9413738681894531,0.8581355038961107
227,-1.6534258567607383,-1.2228516035500832,-0.8773498113252586,-1.2106145165350282,0.6078907160373039
228,-1.4100249449242521,-0.2625267391902285,0.7126872004877597,-0.31918011923538936,0.9590470091703821
229,-1.6451048932600245,-1.1096474382648913,-0.19047613850177852,-0.9673129225689961,0.8912956435354502
230,-0.9891132249618704,0.09359920818022394,0.9511066284458854,0.02319603575222764,0.908937211123045
231,-0.8236365944137507,-0.2730147831396084,0.3003884426742929,-0.250268897365235,0.6565834669807262
232,-1.1675703603345733,-0.6814568595258628,0.17336846092647148,-0.5146766127502771,0.8569373245061962
233,-1.3419812075523996,-0.8681991221050926,0.19756770975085042,-0.6515527940054933,0.8877838080626775
234,-1.520175033767624,-1.1028951951512713,-0.7693183917903758,-1.1109881993546868,0.6024097420838241
235,-1.5732850018405184,-1.1248395704025482,-0.27814826652143426,-0.9716863930549455,0.8262885022115443
236,-1.393857486776336,-0.7833278335622753,0.11765988002931986,-0.6948242665925976,0.7593429547094762
237,-1.683726567804083,-1.1045162066352978,-0.16921173655703084,-0.9759527609084011,0.8903914780832528
238,-1.3307645844390992,0.00654277630971889,0.8742043428651438,-0.14083385655931127,0.9951635154399882
239,-0.7551817880562731,-0.24664426595321093,0.29687784761969793,-0.1915119484593275,0.6939681706258106
240,-0.987832204201515,-0.5273491827483302,0.2481535725774978,-0.4118934995796762,0.6978321727565894
241,-1.3351688409111886,-0.9651177460543326,-0.07484292306475197,-0.7439528516966052,0.8659720002506669
242,-1.4787802564077503,-1.0307020411836871,0.028859592505049166,-0.8167051621568988,0.8962321521200953
243,-1.52247291535991,-1.1247366729806076,-0.24918590536499402,-0.9380571519794915,0.825449212531561
244,-1.6525048004476366,-1.23470243252883,-0.8751429941527995,-1.2229853814590996,0.6012692753056622
245,-1.3721840115088824,-0.1469563770444562,0.807677308453101,-0.23194445635474525,1.0086479350721271
246,-1.5992423390860642,-1.0940165992736626,-0.07456200712651058,-0.930210891000637,0.9016111895270182
247,-1.7201679192847426,-1.1036682837766214,-0.3102203242056512,-1.0181583238645102,0.795972372062914
248,-0.9751276407380908,0.11385886953167712,0.9160942665844246,0.007690646572000383,0.890125472939469
249,-0.8795956888015379,-0.3309353140581943,0.3142487157125426,-0.2498445024968409,0.7574841569611066
250,-1.097293036489066,-0.578247844363412,0.21225162227720343,-0.46110175628668104,0.7398772450298607
251,-1.3447665796019295,-0.8623633880257977,0.06878714208698194,-0.695548765372866,0.8226417178551126
252,-1.4614914880270635,-1.0205734512934095,0.03186538207976552,-0.8115937012709769,0.9369065056258011
253,-1.68001849674847,-1.070261626967545,-0.19046194917415907,-0.9717276260978649,0.7868422220000406
254,-1.7405218558909954,-1.1583789703779461,-0.449247373890756,-1.0936624191057198,0.7160575799727251
255,-1.2287311920692074,-0.05206190923080872,0.8998028401825557,-0.1296457229262273,0.9727201181470339
256,-0.7515010333544162,-0.22946924955114062,0.31636805325326706,-0.1842521162351279,0.6538362196360583
257,-0.9658964549682761,-0.4366212350032992,0.224864429545829,-0.38587686140000893,0.6506948493232273
258,-1.3537028475963877,-0.9015241165900374,0.11916787316753526,-0.6927432877259537,0.88174356452199
259,-1.5133869863030252,-0.9565083495814641,0.07485026819566905,-0.7779066811480246,0.9175571774983924
260,-1.5487568460672019,-1.127797098623227,-0.4074928104198619,-1.0021810874706967,0.7769569780875341
261,-1.6606029909193876,-1.228437389545127,-0.8538276571143754,-1.2233537579044929,0.5943992403460084
262,-1.3428589054630944,-0.7680960711666983,0.08815131952079124,-0.6638047092777457,0.7719180383246262
263,-1.650503852418449,-1.1390910046635585,-0.2572886970821115,-1.0149230098171393,0.8533253763062253
264,-0.9800829160062264,0.150486588860276,1.0008217736756795,0.049083999350490105,0.9456944845019328
265,-0.8322689960592083,-0.27191392218492516,0.29825101070505405,-0.23847266246224638,0.708896338462862
266,-1.201406299157299,-0.7679238516355298,0.05934336349429578,-0.5731265353890785,0.8634479715507452
267,-1.3299139001049958,-0.7753280582976374,0.15958323285061865,-0.6439920285837224,0.8201625744557094
268,-1.4930684974455866,-1.0342362506722038,0.0709183137837245,-0.7898754125733815,0.9367276972661036
269,-1.614971591287943,-1.219327104698598,-0.8057014477147171,-1.172380908943915,0.6526031745480056
270,-1.6381539068072448,-1.2368468161633974,-0.8392959184610714,-1.2055316037059534,0.6052896332563118
271,-0.4940125587546667,-0.09051502344051315,0.346140377759284,-0.05866793285889916,0.5384042506811485
272,-1.603794847871903,-0.9567669366636182,-0.48133091803367467,-0.992425242930972,0.625714355360048
273,-1.7021650810530822,-1.137930979679255,-0.579783560442816,-1.1112299184500558,0.6391069094328872
274,-0.9672654086070251,0.16243610346767745,1.0201511277671018,0.08088271420796835,0.9069486944095999
275,-1.0526849571514483,-0.49622331655677243,0.08116378817889107,-0.4186374839054368,0.7323646172101466
276,-1.1764673928454543,-0.6787259885491694,0.21439295224480762,-0.5185686740699523,0.8394079542743184
