# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 11:33:29 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.952 
# Model: Eight FIR lines 
id,per_16th,median,per_84th,mean,std
66,5.673120990824773,8.122775211576124,10.828216297734684,8.216433294652397,2.179748272439585
67,9.905559446909812,11.444143300875757,12.188618412696384,11.089823393383941,1.2400226036429975
68,10.25882314141997,11.721829203495002,12.407097703295852,11.37240209471457,1.2224442870096952
69,5.510966884573039,6.526787522170405,9.139837024997616,7.013380729524711,1.7053104432965716
70,5.4113279622247505,6.862153851470271,9.664853302340958,7.2430822917966005,1.896617823812709
71,7.110608488821796,9.399803914696296,11.07452318682193,9.189893657207005,1.7346068743429344
72,6.910181883624281,9.216342222184498,11.134952823601513,9.022498615448544,1.8647527541670195
73,5.485858809480792,7.504695244743089,10.329861210693746,7.745504668188995,2.0607903895525292
74,5.5372393470839025,7.604884302671229,10.597373475697172,7.908803856236642,2.1243011822517204
75,9.648173462221326,11.241813081779009,12.086840199550974,10.917332376018011,1.2564472305085597
76,5.642275385036136,8.191901053054817,10.85293064011044,8.228446447498595,2.22098024675974
77,5.543275178405544,6.752751906604504,9.688298861766865,7.2766328431590335,1.8667601481579177
78,6.042371137265186,7.784718000662223,10.417929390174706,8.069452397491832,1.902816315820876
79,5.6233939126079,7.695193204835055,10.50243496345297,7.91508525805157,2.0695567436944216
80,7.795827555991893,10.141665060803977,11.448015850992745,9.756179030777126,1.642686566291835
81,5.841782350568286,8.26593209801268,10.924005583196921,8.328533211510551,2.1607696673120436
82,5.4451572279596405,7.695717965246019,10.587702493339272,7.912919837397815,2.176263646312844
83,5.580361002160979,7.79648218482304,10.647947306184555,8.015712220930286,2.161202099362605
84,9.010233281977456,10.743809611003815,11.55214411750028,10.368234527137101,1.2905870410350022
85,9.059803380083514,10.914485566998227,11.901794525172814,10.561394192386171,1.384236207374503
86,5.501588882048491,7.943926977221034,10.824851928432768,8.100511353152097,2.2430820029357594
87,4.893008786314246,5.601876627514839,7.717474250965449,6.121339052092255,1.6038036216469438
88,5.512240839976294,6.84737709922935,9.465416224359867,7.236174366399855,1.820862363743533
89,7.571176306002244,9.776104992495029,11.189642165075927,9.470864306423358,1.620866434779058
90,5.699964413708253,7.950242948714477,10.730722409464512,8.118279196769599,2.136906486094464
91,5.550666405862103,7.900907127789388,10.660279893135773,8.031578959743221,2.1775715286391577
92,5.366993865595409,7.5881777291971515,10.490333463113608,7.808877002529534,2.165719184075674
93,5.360331663551553,6.504947737304041,9.48930241766896,7.0664926061151565,1.8775325204743758
94,7.983140283669969,10.0110727637066,11.259348281023952,9.69063092684561,1.5211153578987655
95,6.9591567274059,9.24325077181391,11.130566665035222,9.076283385817757,1.8267954733444238
96,5.4382824563804215,7.868517628154041,10.693723050621788,7.984713573597611,2.2108119229262275
97,10.889372146389618,11.962101401961426,12.51475182779199,11.680646621555157,1.032485275474325
98,5.548356198848851,6.764463111766769,9.67640450165794,7.2716191617759485,1.8469508117100522
99,5.466412235151205,6.969462722838532,9.739678669662013,7.32333162494366,1.897521446099249
100,7.936886591532333,9.995911733047333,11.208515902228145,9.668184503430638,1.511765356460283
101,6.678143734441481,9.045020771135551,11.055314648112324,8.897906989320981,1.9239367692786846
102,5.511260513893211,7.763892561415936,10.744549852760588,8.017712885877902,2.194807004381659
103,5.611009759534972,8.217767532061115,10.84815918534154,8.226521289519319,2.217380639771946
104,9.243008919784707,11.080713586282197,12.090429314348349,10.750497595238892,1.4139788139261344
105,5.381057053120549,6.400292638251496,9.341781351464354,6.986302495461372,1.8290639386670096
106,5.977048778248393,7.706330854033984,10.359137741781767,7.994779345826944,1.9191155328177636
107,6.046571033600492,8.169368609002849,10.609464673702746,8.273511066986147,1.9670918265421151
108,6.0938608196214386,8.396596516654233,10.836127459400698,8.415492492359204,2.034588825558476
109,5.679990005821638,8.213112868442876,10.85392206360084,8.26188415869726,2.1765146650115885
110,5.376894883733046,7.6256670748521485,10.622618141853158,7.870358963340292,2.19523914545197
111,9.429591133498596,11.164275303702937,12.135035883376116,10.860205738621596,1.3641726840788393
112,11.356902068266079,12.289283977265033,12.89689115068211,12.091461432877393,0.940893956842234
113,5.753663379912476,8.319161413002977,10.936962488860516,8.339611076006122,2.2032126980009297
114,5.858764075969883,7.350437832515576,10.068826517024588,7.724302326160274,1.8485606209174343
115,5.3538857351181495,6.704748733339342,9.578635717738601,7.157375464631618,1.9006841290377194
116,8.397474473542667,10.333551406701703,11.380559800442429,9.96211303020536,1.4370212174614176
117,5.703811418781749,7.90920945365218,10.646825424812311,8.07241190037201,2.088337919201578
118,5.700621731176836,7.969915148875996,10.691752979670644,8.104711421576779,2.1419331978253675
119,5.423243355839183,7.6188079989274495,10.513694757644396,7.845564465556166,2.1573414787106344
120,5.540518664096086,7.556621182369307,10.489781533927369,7.836216770876021,2.0980764203467657
121,6.430668055604398,9.236219670515727,11.311144738310611,8.950278865937342,2.12320400274402
122,5.5614558667477665,6.646303924841254,9.398831952945226,7.142254306805672,1.7634566767417026
123,6.259139385815224,8.238268883377359,10.508684453378214,8.367910017979263,1.846757106009873
124,7.106678874321654,9.21940859904921,11.00431286824057,9.083107567978889,1.7275854188264637
125,7.5120627742608415,9.77751129114463,11.33079343996291,9.504577819905807,1.7107256393060113
126,5.905895069999675,8.34287968508847,10.912758571326261,8.372783294308176,2.1353027186289624
127,5.528828196722847,7.708198817891473,10.653361625961306,7.977267192689169,2.158019163598926
128,5.400187146690284,7.5622835497966605,10.668040332265194,7.887056002642617,2.2148423479974464
129,8.52821186849377,10.554243678172908,11.710145542385908,10.217475913505218,1.4846235012710123
130,7.196048146255441,9.588731296421237,11.473671886701592,9.35887844225211,1.921784020555049
131,8.938100979147537,10.933152045779863,12.051971824286895,10.595617576603008,1.4774922412642124
132,5.611031140788816,6.73229416408032,9.386445420295823,7.174119240945243,1.729630035395313
133,5.408206116468135,6.923284922639015,9.657390384962016,7.275191087912426,1.8886461863522082
134,7.040280573546605,9.215133790225313,11.030680393923928,9.054483414683789,1.7769886771608636
135,7.700272043181515,9.868900289428442,11.325142967816475,9.546634330444745,1.669559491528825
136,5.500277070744525,7.7495849316693155,10.694575616880911,7.9509458562010025,2.1881946069572935
137,10.356772241078327,11.696652221845952,12.305316150289325,11.360619687061076,1.1481853732741
138,9.52337336998875,11.328297788243749,12.24656406127358,10.966956213284641,1.3622706361864967
139,5.412917577993069,6.4300322916832435,9.082863693646816,6.9578971855375515,1.7445532133192416
140,5.7904456884568685,7.543551995561614,10.325484757841068,7.856222141345325,1.966345862400968
141,6.652052125489495,8.874405859051024,10.80677199528424,8.748925694080294,1.8131186514545283
142,6.849480775567194,9.112348762102261,11.052299927917787,8.954164229444377,1.8757685154917991
143,5.477393420056105,7.615217793167682,10.368924824604738,7.804146935226081,2.0930499405734686
144,5.530056905517223,7.54484206686268,10.342820133401977,7.784447580333653,2.0565020861208154
145,8.874101542494508,10.74765438281582,11.784750795362134,10.427765769335664,1.3878138007202958
146,10.163225998714205,11.553046835867658,12.202191142562933,11.231418807085623,1.1373830122366106
147,8.119394398293673,10.537881091671398,11.928896925757316,10.158255891358728,1.7342564240100362
148,6.0851165050091485,7.815339972077687,10.189198253193183,7.99025755635408,1.8004301964342422
149,5.614429896139155,7.229495502217265,10.255777797907886,7.67945327894121,2.0099615240271147
150,6.0004685125780455,8.119626225596942,10.763190349272541,8.305222240517814,2.0197416176981404
151,5.5219908835456195,7.636680597753844,10.6742485961709,7.9150322362159296,2.157992422197181
152,7.015277721840861,9.510954696423724,11.327411704421282,9.233620628042422,1.9179564360643178
153,5.701217860313343,8.138456921935273,10.864742206635139,8.247317895496046,2.199758931767479
154,5.7310328724750015,7.368986458711911,10.328630247455534,7.785423517946625,1.9807239107745576
155,10.678605671778577,11.848510906120756,12.37429509614745,11.543169021650298,1.0483929243658172
156,6.8068205100074115,9.315972652208668,11.31807464734084,9.087975469524027,2.0302254679069387
157,5.447907707772999,6.530043036720306,9.365766814979601,7.0701973446662505,1.8103740041080294
158,6.485017531499467,8.521112609305542,10.64117104504811,8.521740390880773,1.806916355542085
159,7.2119730807580105,9.280668638551774,10.950598387601813,9.131023358207335,1.6941639541005362
160,7.670641409338073,9.888144158133713,11.330013509057515,9.583203199127189,1.6676609912913176
161,5.613426670352275,7.8452559210538695,10.661264780699783,8.024969935296069,2.156933050485033
162,5.527600095887913,7.52684888138065,10.581729097698213,7.875161233208869,2.1229495347651373
163,5.372146745124551,7.59850698200807,10.587763635814738,7.865863885244093,2.1653818313622666
164,10.909870660019962,11.923733878151943,12.445919148718675,11.671928149759035,0.943787090676076
165,10.201498262038092,11.751323692185883,12.379383677419264,11.36613651556617,1.2025026394212597
166,5.408196693885652,6.64458877440471,9.725818342467313,7.181649103948676,1.9148029849246684
167,5.898685253883458,7.723525277966591,10.424076674914717,8.018247565309009,1.9714306012250673
168,5.9825103683970156,8.024327641872826,10.589233899933125,8.236461929226015,2.0095721527548656
169,5.452045483964646,7.71092388161996,10.561789133758962,7.909319132130315,2.129422003865762
170,5.539259235132213,7.52101596692139,10.39202735911669,7.794320242807775,2.0534706735949717
171,6.364531137071289,8.844809246023658,11.141235318501481,8.748513777457129,2.0619061122586646
172,10.206304041716106,11.647372976678113,12.28614259552419,11.304223204072562,1.15752899089097
173,9.52817280273643,11.292325522369122,12.196757006528632,10.95090085645542,1.337251299239998
174,4.8641123068555,5.593512513272392,7.816665185858077,6.146326699830227,1.643405357779887
175,5.388789103018598,6.77469741615919,9.76174829416664,7.244906072963643,1.9494252258413707
176,5.866161684106319,7.947994200624669,10.647941193965828,8.110352885302458,2.0235165393009025
177,5.409663319108301,7.1717202212588065,10.055273260951354,7.522038890637605,1.9781645298139567
178,5.637419094380594,8.29901641009548,10.87143432621139,8.270309779165808,2.19499140056414
179,5.436680558224902,7.551750396208339,10.370226818138654,7.787465463203242,2.0861461247600652
180,5.558401534638024,7.404968221127156,10.354202728936274,7.764234504045981,2.053874916064276
181,7.166736139841241,9.478247356516736,11.179642115542523,9.212034186575835,1.8012257197648769
182,9.926744710112924,11.363535939171339,12.162726960448012,11.09031756624148,1.1668253270264348
183,9.90053866953361,11.434877346036938,12.222306621481922,11.105287737012896,1.2570536540486696
184,5.618473151107758,6.918647631582931,9.862900202184084,7.427347364161157,1.8914796117345427
185,5.665987440265232,7.3303440559646145,10.136698669945092,7.683370564751043,1.9749299079073146
186,6.003493009576187,8.113084217480505,10.727475911283069,8.256345260949017,2.0212588198375423
187,6.1021314617569145,8.364677952757944,10.921458832180264,8.452787576956355,2.040554306474044
188,5.393119063194647,7.762717660626405,10.706460803650485,7.941082965268016,2.210641339225529
189,5.473996188855654,7.676008455842436,10.624775886486592,7.905873475455561,2.167265793857419
190,5.592136502111957,8.184425707890341,10.98772015888474,8.2903900908645,2.2720338163516205
191,8.852935659250253,10.769398306513255,11.698267355643784,10.404519960136295,1.3469196488976296
192,11.201192894554358,12.163288932646363,12.721995161153563,11.91510899762216,0.9986926356649446
193,9.684973473946277,11.296509662618186,12.140450088468745,10.952371900031896,1.3005309152285602
194,5.472840732438798,6.56900173849956,9.501829174279168,7.12408889617993,1.8358877712319799
195,5.427671454099096,6.437101612679947,9.060888843837608,6.94176797077749,1.7390778571282905
196,6.5778149569437865,8.84430270363294,10.839228208197662,8.740194215452343,1.8608565787026243
197,5.513258498851834,7.5737797027031135,10.560196597482657,7.8508709693047205,2.1192285630589556
198,5.536279918434291,7.696081370128138,10.625050175526704,7.934810171058098,2.1394613789180164
199,5.516172314154352,7.872418368421592,10.710155590565531,8.037416964835996,2.217146443944566
200,6.577473627623633,8.67744972018087,10.79186974576055,8.659544731394295,1.832895675262767
201,9.33285467451685,11.03475860702886,12.003106829757105,10.723401697520698,1.3399719814051494
202,8.372395623495455,10.69043206630248,11.976979286096979,10.28554766020605,1.7143515176876596
203,5.539196027229886,6.701362105605679,9.48807376755785,7.1932246194365765,1.8141459626276417
204,5.7589201995132555,7.444416937063704,10.205973538129422,7.7751543665354514,1.9523342238385417
205,6.398594342223951,8.46308479769762,10.839096286785518,8.540266204566567,1.9176210560411378
206,5.564461155862277,7.089359112451236,10.031958378805196,7.511634327605884,1.9121994575293673
207,5.3580985695200685,7.241737698361451,10.18279369634038,7.561148747116086,2.0587670159932796
208,5.4890921827667185,7.807953607738273,10.658299817483128,7.986387159851737,2.175092039911398
209,5.735729773889404,7.293575832122483,9.976140035297716,7.677177421095026,1.8387017732913338
210,10.163924089638392,11.713096109834943,12.387946562961858,11.357186406793117,1.1963802629734466
211,4.812531437436101,5.547348122641937,7.646540685967184,6.050282242062394,1.5728367632048266
212,5.579214425108426,7.25508035057444,10.250701512387833,7.680190811850766,2.0254469069573195
213,6.092429711530797,8.174727667059958,10.707759804430498,8.319086685149635,1.9821180370631688
214,5.97753208547964,8.301237270095871,10.876971661866886,8.389184703428393,2.0867383412117175
215,5.489312905091948,7.867005995664316,10.700711682138078,8.042356977513593,2.18677304934599
216,5.432083431202987,7.444793751312067,10.345569137973746,7.735176857854812,2.085555096171869
217,5.46343961774649,7.761730750254028,10.667331579795105,7.977499060026515,2.1989003921707524
218,8.21643269999025,10.287166003953518,11.426909905442518,9.91259823079844,1.4984298707375898
219,10.1890673193415,11.56923153046675,12.237103384066215,11.246638750775098,1.1611162328732938
220,10.143659716792996,11.541536486307848,12.299449879124422,11.239743409220626,1.188581333358276
221,5.8575904438830255,7.375722502095509,10.15626114987131,7.759374591160124,1.87483527780084
222,5.56013184284703,7.157751451621299,10.157303443585688,7.58612208367491,2.0198912286415007
223,6.875164019254835,9.021858810110306,10.906827769035523,8.900158983490073,1.7831964099054538
224,7.872878536550953,9.982040063426314,11.360015423517206,9.67014903142057,1.635099181541585
225,5.513352230169112,7.203632587108336,10.156927144973649,7.594030396343116,1.9968303276706973
226,5.564873452545425,7.929389310116985,10.668421537245294,8.11097693173855,2.176998145328597
227,5.450522125807475,7.5889290060528625,10.586213271349276,7.833203425952424,2.1724275747444803
228,5.345765148662814,6.080523927705736,8.207786982832296,6.593328752416349,1.577351801998849
229,5.727989462373775,8.3004510370106,10.936158982125972,8.326257198611007,2.2117748801029355
230,5.619935170006058,6.816586615957506,9.698984947201291,7.3173355625220555,1.8529843663678374
231,5.818671654051081,7.544228015703666,10.481613546905102,7.91987441210651,2.0013019547680018
232,5.683670272409874,7.721976716446093,10.502004668902291,7.988369054725036,2.0644813210679467
233,6.258472983736274,8.689454629340691,10.899977864927708,8.593471475727034,2.008939318054564
234,5.6496206912250795,7.0242949832899155,9.908737351164284,7.4886826011653485,1.8597592351899885
235,5.426144040436455,7.82730774167122,10.729750195760795,8.013492209902822,2.214854525706319
236,7.73669188331725,9.92512382888253,11.31947324366101,9.600472991142727,1.640501426250825
237,6.111603691810192,8.919788095824511,11.1714150983013,8.71688824885328,2.191534518146427
238,5.507900266173109,6.576015377969465,9.273940089229663,7.0694627970705675,1.7340414561679045
239,5.869154600321846,7.528671584012425,10.271249825656547,7.86042443235787,1.943606718778843
240,6.749496270414558,9.192912324948603,10.958072553325549,8.948292921485685,1.8206432061712887
241,5.426061736791033,7.486415434156983,10.26849138990361,7.71567110431986,2.0557769822534007
242,5.520886861227277,7.689305950968863,10.586031028371767,7.907828689881984,2.1355025064969473
243,5.40108289823877,7.732952217909615,10.564180779910917,7.888991709013158,2.1667252721511026
244,5.561662262013773,7.550618138662596,10.532467608788377,7.842369075732557,2.1049046057027376
245,5.3271385035346,6.101825623331585,8.54471022274386,6.687905774977756,1.6854702217514337
246,5.64178502348188,8.192606683520829,10.88949332415999,8.248163538523782,2.22130083715735
247,7.093299481904178,9.707721839537076,11.561737170325449,9.414659989558913,2.0017846620735953
248,5.576414169737995,6.899457903659623,9.79384119447375,7.402955972305205,1.8808819051448222
249,5.646221180383793,7.1893850676331414,10.255700442976737,7.643343349234816,1.9987257177293178
250,6.356888033159557,8.64361009732356,10.830167474634106,8.595887797896175,1.9075751380617885
251,6.496940599872284,9.008778582064416,11.010506629600155,8.831693286395389,1.9646883779142716
252,5.441923076164766,7.772457360764447,10.590015115636836,7.9632741451025995,2.16972798000689
253,7.5569899992374046,9.86275351281709,11.566627159663073,9.597904287906271,1.8193645832965644
254,8.05717513725338,10.347765782084451,11.859843098135613,10.047785449177313,1.7395609767804705
255,5.508820662864049,6.557259505815776,9.241636717008044,7.045859882171591,1.7352918222349267
256,5.922457778470703,7.582571391402995,10.366540118136768,7.95089885415164,1.9473445790467192
257,8.134238526327644,10.112421302681755,11.273705902150352,9.7897468535393,1.4672908355930991
258,5.887690510986982,8.143412369388535,10.744867780687771,8.25057492797133,2.078039915681376
259,6.029243984546429,8.535458094393654,10.984813109322252,8.51842359911045,2.096537849992408
260,5.3345003550931285,7.588038163131069,10.609073296264349,7.866405426017336,2.2043104737877277
261,5.492564223301856,7.643916302752917,10.509909407451145,7.895239278169054,2.1348817410914305
262,7.225488118962344,9.546476134688834,11.226228859004,9.275795323387253,1.7946954005044182
263,5.678675684428922,8.186091781866192,10.922089635139212,8.290725855429931,2.2311953019030306
264,5.4143737071568925,6.681974602888181,9.661557217960437,7.192682683076189,1.8905622384884753
265,5.699904930679162,7.398794500860552,10.25733912708273,7.760120404539271,1.9928919162949694
266,5.442786058591208,7.2354180312617205,10.125342623844514,7.547574889019228,1.9912618482504063
267,6.769855902195096,8.981989974508371,10.988314680614062,8.88251057234744,1.874520821487582
268,5.316743175474473,7.578651869617849,10.469694080113806,7.798338163499201,2.1836902147851123
269,5.452509219494903,7.514762840028224,10.45242403788971,7.791139876801663,2.10625335947067
270,5.485981069017696,7.701044216181424,10.666173679887027,7.982763506001978,2.1756051440940696
271,6.375174952377789,8.35354683831249,10.574445679000638,8.41933142766008,1.8153079465159214
272,10.80794304072019,11.886203152426337,12.389792250080035,11.589154841746454,1.0042278119589407
273,8.873432041768767,11.032302160577071,12.090951902571652,10.609578556978477,1.529666273549292
274,5.573001607043298,6.889084072026169,9.95842954908005,7.440866935133761,1.9282500479624425
275,5.5599162637849115,7.037125004720867,9.609804286928265,7.350557448135008,1.8306042947696848
276,5.875576671132946,7.845837476727953,10.54363429865344,8.097981441963462,1.9924877523073545
277,6.307192306023807,8.725522880794694,10.899131149758293,8.63169238837549,1.98263431550877
278,5.447259546030998,7.543149435928919,10.505570247086633,7.828966377241934,2.141222302771035
279,6.754696400724785,8.807419527536538,10.72054013636025,8.73852615511912,1.7536718474895254
280,6.27038830321507,9.029596398859383,11.154450388920559,8.81454594373974,2.088920077373221
281,9.496066920454439,11.288057113566008,12.180789719990058,10.918848510663379,1.355439536986618
282,6.035152797188652,7.611620071202536,10.156764812946765,7.888253056836668,1.8124032886010577
283,5.792838480260959,7.373394043497157,10.372561432573603,7.799859314904462,1.9674781173104112
284,6.013952142108224,8.13131629244256,10.62957550964325,8.245938997599831,1.9802622500113456
285,6.326611256899104,8.610083804213202,10.972511183416211,8.612083717635137,1.9829610459436873
286,5.5889873102937155,7.2743946618529245,10.129627084110169,7.618910913556539,1.952129172634599
287,5.5414954595748975,8.029220646479942,10.76643270469437,8.109568214427627,2.2009230887475417
288,9.437092936636464,11.160706985151675,12.044754455278468,10.824293049187208,1.3149276062890187
289,5.537071030197091,6.73397270362736,9.526094708947491,7.2117033735177625,1.78799909137437
290,6.747715381360798,8.778235787014154,10.79301536637487,8.74160673577025,1.7735113302316408
291,5.541565032234226,7.36434402887622,10.310206581283534,7.670889456539713,2.0506806317774053
292,6.215101599793548,8.557322133471498,10.952916098279424,8.579289324630514,2.026804088127996
293,5.570912607491084,7.2019219107324,10.096854930692512,7.592181700865429,1.9377556926761792
294,5.455310139751236,7.530028947196751,10.540217646992023,7.843239818235207,2.1128593892797443
295,7.470929310186346,9.479937161394933,10.913941437798096,9.2326297955094,1.609478109086418
296,8.136528170240965,10.474701421659908,11.826227379915004,10.0660174649228,1.7417702360436493
297,5.614732650241478,8.086691813954321,10.866133919600214,8.188614166282138,2.2266409511594554
298,5.501419100005183,6.784933015441693,9.755439555470513,7.30383281943514,1.8843946291653189
299,5.50767561520968,7.156196667503941,10.214775574646783,7.578235521449875,2.043487693647538
300,6.54950606101882,8.643037814521211,10.777276706934172,8.647790350100365,1.8436701765290913
301,5.51839840123663,7.243424723071698,9.930611432843369,7.554323638432793,1.9264972143048809
302,5.4727837888847,7.4814911482025295,10.345569435915625,7.747951384087073,2.0640273397874815
303,5.436521973193236,7.560905923008878,10.59715626855592,7.864101004198168,2.1772325638222574
304,5.486020899942474,7.705750232798631,10.597168824071684,7.9372927248168565,2.1464205036806048
305,5.471958379104561,7.57033757656667,10.517786606940824,7.854466705237953,2.128278854592784
306,9.680399411646864,11.385806822755345,12.252451860131936,11.03956661346965,1.3436781884408653
307,5.432528853006798,6.568711815659211,9.259682604894982,7.05162462248455,1.7561184300495951
308,5.452801556730046,6.920057521933485,9.728047153981628,7.313813815862958,1.9107019581076263
309,5.6629226505435994,7.653667108869056,10.508462767334816,7.937562461806915,2.055391121008465
310,5.417502392894856,7.426387362636516,10.391418200118377,7.738486040389684,2.100696993306414
311,5.4663966222478795,7.616490146329502,10.604868459974416,7.886984614894955,2.157342141033043
312,5.501087324062316,7.523986220701648,10.470900242131144,7.815986043090918,2.121259764172969
313,5.651087735490234,8.205472042768406,10.916404558803276,8.253754266779648,2.2227308038179534
314,5.4124213213674635,6.583073183021268,9.06603955280067,6.994872755950244,1.7336693446325484
315,5.9111868395541425,7.675444417393785,10.398601042372672,7.997467061033566,1.9555827764466764
316,6.736788834497029,8.951068318313489,10.820701737170879,8.798218145928423,1.8077286250878863
317,5.486271709033696,7.598346380129441,10.608144282483892,7.88674686464148,2.1505531628755716
318,5.3960491920923594,7.376918730912196,10.3025071338082,7.6610156029587015,2.0613394964598752
319,5.452695591580711,7.512904373874042,10.518207051028547,7.796189167008669,2.117023522909985
