# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 15:39:03 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.952 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
27,1.5792731484561928,1.7585083018628143,1.9252263977092285,1.7546672322308,0.17490435495938242
28,1.5112806685835047,1.6844133152402756,1.8709194416200936,1.6907698367519914,0.17914336284999396
29,-1.6576486756723332,-1.3789368999089273,-1.1090714376349997,-1.3862984629337078,0.2600645720986591
30,0.8424626225434069,1.0122421497360872,1.1568575556663805,0.9963864871304189,0.17591439460929523
31,0.9262695332323695,1.1561391620154997,1.3419141822626361,1.125333549637362,0.2396223007237615
32,1.0312517595715474,1.1927958281791917,1.3539515675808538,1.191363157373576,0.16760639687507917
33,0.6622151428160504,0.8272282892266123,1.010719540276338,0.8356536338551348,0.1737836432410476
34,0.11905959114161657,0.26531340128359726,0.5017613900855464,0.30080323519976826,0.19386919121279123
35,1.4734036659897451,1.6358501471498383,1.8056774805647504,1.6387524519317809,0.1740749423912463
36,1.1717361908786956,1.342175786846273,1.5310818723419113,1.3541701656989031,0.18225749733157545
37,-0.9994108294834247,-0.664337174331017,-0.39941814106983037,-0.6929872752392889,0.28967294055701465
38,0.8641592161123605,1.0332070771203226,1.1834696883533131,1.0185268901226487,0.1836884219318276
39,1.0358436975404242,1.2163680380336261,1.381401935384583,1.2039355071144169,0.1913454882277816
40,0.9602627831015782,1.1430028562579775,1.3105305308066544,1.1343827289125465,0.18434529285850415
41,1.25143665054946,1.4683487563552762,1.651550576104247,1.4507057372933263,0.20976058430806302
42,0.18272382378901597,0.3224564653701713,0.5596731037767523,0.35870112662975523,0.19031563640134583
43,0.16416699022505324,0.3143082932439687,0.5282060213491448,0.3452003282544937,0.19093025886396434
44,1.6540405777270788,1.8069613494717034,1.967708219740274,1.8088720006599999,0.15867343187652333
45,1.160253540701496,1.3113675710852366,1.4730162816298904,1.3166678295967968,0.16036603649168274
46,1.7576678888450314,1.935859832791641,2.1145113195340057,1.9300573034162256,0.1831688144260274
47,1.2073866581663668,1.3759176210145043,1.5438267264784395,1.37687695989182,0.16987154843708213
48,-0.9672024399121354,-0.6209127777542442,-0.3603862724016208,-0.6559250221346403,0.29008762117577624
49,0.5915708806540702,0.7426700955419951,0.8881400692801573,0.7312731961343232,0.16579361653458674
50,1.0943328791110518,1.3096242907977698,1.4888046731444997,1.2895951188337258,0.2136339692018084
51,0.8241234520247575,0.976103813071342,1.1392048985337981,0.9744976231940418,0.17288074252391322
52,0.28480316804173017,0.4371178451816554,0.640791209685236,0.4593628633549542,0.17571852385072706
53,0.41199926329986986,0.6104021165725866,0.8552610969301588,0.6289339623340425,0.21062614409852126
54,-0.05902809086094289,0.11749354148995103,0.36874787909467444,0.1454130915510038,0.2142329058542045
55,1.6517010478421597,1.8100400204063298,1.9738221076755516,1.8123296074896635,0.16157776537928908
56,1.233981876410859,1.4047922252294052,1.5853940621705578,1.4078234233407085,0.17846616834694815
57,2.0757770437121845,2.2661940754720726,2.4530420543864495,2.2609195347455837,0.19782262703890766
58,-0.3626271025927783,0.011063717803155973,0.24531394535466863,-0.04365084474183011,0.3059124775450749
59,0.8495812682090729,1.0272133275788078,1.1768967364892404,1.0114124238042141,0.18176952301927696
60,1.1283736920840814,1.3251856016836876,1.493922885760479,1.310040103563883,0.197938451458473
61,0.44377883077412533,0.5708071634186815,0.7259252104320536,0.5831215169197397,0.14435785116895486
62,0.9816334629006924,1.1515414028311572,1.3118420066241294,1.1454707891503813,0.17367708633547238
63,0.555742120467953,0.7118022652383311,0.9168943752572324,0.7337220825225148,0.18332360758784189
64,0.12480006063821185,0.2621153309989563,0.46848168453938843,0.2892729898920464,0.1768944660973461
65,1.6640833723937045,1.814408581055409,1.9725531466307396,1.8186309372590366,0.1616308274339536
66,1.0305929922107067,1.200627589858623,1.3892170524683511,1.210165870672003,0.1791517957283657
67,1.5339551667547269,1.710660145279603,1.8737062548149104,1.7058122013199837,0.17083113994370533
68,1.5812292604527052,1.7609579549185803,1.938555342026563,1.760242461378014,0.17970737450666327
69,0.3207718383827639,0.6042666499168117,0.8085369288820329,0.5649657375877657,0.2610754033039934
70,-0.20123400204514033,0.30072784168076705,0.5589276668601318,0.21438854143452563,0.35390139730240444
71,0.8353939420939956,1.0378725065519916,1.2005382969716905,1.0138696448497015,0.209488298283044
72,0.8023250767305897,0.9570013967486966,1.1137128427996679,0.9575084545195854,0.16405921402419651
73,0.3447374978768534,0.5157964986650605,0.7397682932786793,0.538019531694442,0.19289371451945564
74,-0.13191778046587055,0.04799430452587599,0.27426273933050166,0.06878348748240991,0.213729337128692
75,1.5854752425431817,1.7640171068812447,1.9346463407562138,1.7613737224214097,0.1750122581616219
76,0.7356665518590293,0.9306495022637782,1.1798072847680534,0.953056036738876,0.21792639556352714
77,0.15091966260830122,0.40410616400607474,0.5805447363999113,0.36682784633008986,0.2377890532309403
78,0.6808376404336784,0.892290492878077,1.0628962860416957,0.8667560364716356,0.2159114971974387
79,0.39931981726243365,0.6144872517212521,0.780466781061614,0.5923014106012003,0.20715569000771078
80,0.9154846851590701,1.1000029124076645,1.2688037958920853,1.0886190800343771,0.1950780380235106
81,0.7133746273405442,0.8876160653902336,1.079224286433878,0.8963558131284189,0.18288959726630566
82,0.09392674757137362,0.23829991708902798,0.459001459790772,0.2703241260984174,0.1878684717526428
83,-0.11675775848248339,0.049647095880295436,0.27322225223857044,0.07170137527601932,0.20996631132114787
84,1.5502693608764282,1.7051532372663858,1.8585764813903587,1.7039467900087613,0.15567625077403194
85,1.5192104078533275,1.6753488398782532,1.8480558239909697,1.6783234115013328,0.16457072017092939
86,0.44350450290569265,0.6624757397646435,0.9151347153639539,0.6774057362585189,0.22357135309267603
87,-1.372675804195621,-1.128107558746637,-0.9667544458067234,-1.1629491850063143,0.20879384073392554
88,0.5909084304358969,0.8081330842103593,0.9768186135174796,0.7814651123411818,0.20764363536412114
89,1.006607762893031,1.2084284146577042,1.3873552714373352,1.18770166742134,0.21532949992015885
90,0.5779779833681411,0.722111603582205,0.8851856022193202,0.729997469911765,0.15585869864092286
91,0.5623327308583538,0.7397402056500983,0.929724470007578,0.7459657233938413,0.1834994426256877
92,0.08487625565601696,0.2435572024331445,0.4702608082118286,0.26991430415964246,0.1907828571796269
93,-0.3190388393900701,0.07960454901981778,0.34405389707332157,0.022851122019992325,0.33783538000442837
94,1.1333105545713624,1.3018728342238108,1.4549807224945672,1.2945465945176196,0.16527044516495698
95,1.0654415940473987,1.22508606036523,1.3898366543211467,1.227835603078694,0.15987068813572886
96,0.6293861081922113,0.7975352782384741,1.0004569929185156,0.8135489125665432,0.18512313285309467
97,1.756545431055676,1.9336973146993617,2.1090011829645445,1.934535952933214,0.17784209223004652
98,-0.6810484753823218,-0.2888105188942427,-0.03494112195328222,-0.3415974293297519,0.31236631969605466
99,-0.49609397213651285,-0.07414085211632435,0.2906221044625417,-0.1000759576387474,0.35807948133574946
100,1.0373220768995954,1.248905091951672,1.4261804203695905,1.2225119223829803,0.22743759886318543
101,0.6822204562976015,0.8688890449109243,1.040933537606201,0.8544181827282651,0.19537619001082474
102,0.4601447112269285,0.6106794457405215,0.797755737560617,0.6264185713370511,0.17101414945768798
103,0.5443403205622193,0.7214936388784872,0.9519764698277291,0.743413217383509,0.20473127159785331
104,1.2636406810489516,1.4369700510038141,1.6200904081291678,1.4403119692945616,0.1777824132850135
105,-0.9278380087563975,-0.5642745794625564,-0.2666271125803321,-0.588665725763638,0.319020732974963
106,0.9157588257094657,1.07362393884991,1.2182739588775167,1.0628071190187482,0.17005034053633214
107,0.44954625861177383,0.6798556664009928,0.8443759572428112,0.6459416877854687,0.21808404594053576
108,0.7782141340948905,0.9171052066867216,1.0711985470707728,0.9263200264408931,0.15099304791961016
109,0.5799162334327463,0.7402070540051782,0.9291056872093847,0.7498754798905497,0.178149900643144
110,0.27383215439745895,0.45409523723218737,0.70349360521451,0.48225122345607985,0.20852578143607858
111,1.1188936122921271,1.364082872885565,1.5870471465311207,1.3496813321302175,0.24211785933877455
112,2.1298872591716145,2.3184403506516555,2.520078139859567,2.3194378095601214,0.20457408188684287
113,0.8526981640411447,1.0487939438902187,1.2953954974551178,1.0663479171560943,0.21457128857327856
114,0.5845546521361719,0.7758771655705488,0.914012202480069,0.7476922369480107,0.18978749591534597
115,-0.62812182722689,-0.008314560214432797,0.5916505112535108,-0.014249163253199321,0.5481785234425894
116,1.2536107679577178,1.4329405231063403,1.5949702485800195,1.4225069509327477,0.17940919669229108
117,0.5106390400388513,0.666105832101724,0.8314552714941947,0.6700639265673308,0.1682732421926696
118,0.4776535742506329,0.6235732681967197,0.8033652757515369,0.6402236971649754,0.1638822107087304
119,0.18283170048797578,0.3258145830748521,0.5725291710201965,0.3618298083714334,0.19232648184343157
120,-0.24611376240914795,-0.055076683623451916,0.1707363077823624,-0.04219970498132864,0.2274792744773722
121,0.9146418241593761,1.117445461297627,1.3516680754094574,1.129575995756285,0.2170643853249841
122,-0.9617296353398572,-0.6577012598082107,-0.39526247731673325,-0.6815667570580807,0.27728423504746164
123,0.926206812972802,1.0932918952596555,1.2471656376858877,1.0815510187698856,0.17444128525666547
124,0.7842126109923908,1.0417951048397354,1.2371491799322145,1.0092063924521695,0.250080545865139
125,0.8240356297361722,0.9970114193042297,1.157257410174425,0.9881634642544819,0.1788651099058687
126,0.6318435923500492,0.7855955510939889,0.9661282278015509,0.7950903010986557,0.16718507714318367
127,0.1900378349103734,0.3457784320274064,0.584948066022831,0.3778167811897464,0.19665323865946696
128,0.12845094314259506,0.26575792033380696,0.49909241025060097,0.30027543978608107,0.18686309189423347
129,1.3108564881611084,1.4737017737973028,1.647751214804224,1.473550115604148,0.1802136912374257
130,1.1911823727094812,1.3574130537609435,1.544487834020385,1.3657174227769315,0.17496838817467567
131,1.1363548350472175,1.3074613788099312,1.4820674303484638,1.3099696273585988,0.17301710721565064
132,-0.5780599578910556,-0.18235918939932821,0.07869011850575525,-0.22914751866133107,0.3154729387918396
133,-0.3591812657013384,0.09825376043529098,0.3541482765342346,0.025641902072626368,0.32966393444313796
134,0.8661670252416456,1.073057925046148,1.2392992624871455,1.051751511615656,0.20803215004940778
135,0.9166369441816103,1.1183861972732454,1.2892822882990456,1.0997869227031611,0.20611812503569524
136,0.43552657421761515,0.6003471442007295,0.7898748214170097,0.6099686041004104,0.17600234945544915
137,1.7478707771408595,1.9309348751968276,2.111394006601102,1.9316484206523115,0.18115677054057047
138,1.4269151682574948,1.5904985826355886,1.7743149939495673,1.600574821501359,0.17923596323868168
139,-0.4355150246806395,-0.09758706707701086,0.11663797364866876,-0.1543497447719417,0.28918191066606963
140,0.7297289378202866,0.911058061534846,1.055284544465871,0.8878281736961339,0.1917527174248266
141,0.6872471840725798,0.9083220970621784,1.0762484454652081,0.877872292631223,0.2201394065043055
142,0.6785330325861243,0.8556518972240468,1.0210131754709666,0.8423538328903555,0.18825257874309528
143,0.36805431426291585,0.5102261889346329,0.7157839890120252,0.5381554200197156,0.17914687352317696
144,0.10270409534313892,0.25890240620960825,0.5140288706984819,0.2953509771808051,0.2019836883949658
145,1.6134036015124438,1.787692284017242,1.9478157765280286,1.7814327061663884,0.1678354520023319
146,1.763709778857256,1.9420947094457495,2.112871549397742,1.939177408982025,0.1802505454198972
147,1.0479198623646788,1.2083753769497063,1.3842109163822722,1.2167928829142847,0.1703712380531831
148,0.7083961125249332,0.9065703702715242,1.0564024970681325,0.8830448322023938,0.19194921392906453
149,0.3146999672039185,0.5463521389805481,0.7028179648810262,0.5031372158337153,0.23037928135657934
150,0.17359772077357027,0.4903843554901642,0.6961353452917394,0.441278073229708,0.2751801869821767
151,0.2790608430234175,0.4572971520990454,0.6569460693340647,0.46593780201708007,0.18607237841046473
152,0.8788414001991209,1.0388998821853912,1.2123652689783624,1.043337313474613,0.16864359455180744
153,0.3115249561191945,0.47754704802185594,0.6921310667401751,0.5001949852174931,0.18982634651559488
154,-0.11953561130877442,0.08266974721225835,0.34704966862536807,0.10533837338225657,0.2269870070582868
155,1.9657643609328013,2.1477709456725744,2.3224581811802563,2.1444763559885827,0.18161592637888926
156,0.9733162002920168,1.1490513315724715,1.3500530160479072,1.162700939091798,0.1946570500513266
157,-0.346274568676588,0.01488769560061931,0.2382592634646134,-0.044002869113439175,0.29982383801662144
158,0.8832447802683417,1.0542883428192806,1.213478321901725,1.0399575288727192,0.186425466487051
159,0.7905340140554603,1.0189825530261825,1.1919656894919708,0.9860779625424352,0.23517846829935132
160,0.7725967491453575,0.9714001200588185,1.1367382129038164,0.9548141168521087,0.19824714817346734
161,0.45790986554234436,0.6283769666196919,0.8279457395908443,0.6432800805208789,0.18068378811855437
162,0.18033029983163956,0.3589750898038767,0.633997190957445,0.3935845025880216,0.2165697781895547
163,-0.036629542847428566,0.13689444650572652,0.4083671414029534,0.17166661566100833,0.2203556538525283
164,2.007570168659298,2.190214618808959,2.37088781369075,2.19100487451833,0.1902160794248119
165,1.6270027383467263,1.8000460925464021,1.969350302787425,1.8000175951393154,0.1778181381107403
166,0.1915112557585735,0.416965756999992,0.5874022136765842,0.3866113736889835,0.2256313569822946
167,0.7454897082058286,0.9233811157597538,1.0718252862162398,0.9025877370914498,0.1860034262027053
168,0.47995552396740015,0.6893543299617819,0.85535646392107,0.6656712146438563,0.20785856465968044
169,0.3540093621787394,0.5155745974154642,0.7012203411451934,0.5239057898685742,0.17346489951621089
170,0.09166858504412205,0.22763492348509703,0.41022997347870377,0.25073231106731647,0.1726597922793846
171,0.5076193931206847,0.7249349902624804,0.901438064520232,0.7101495479999602,0.20489512411501132
172,1.7635628226680578,1.941917680333889,2.1051431190388032,1.93905060664475,0.1738302725880334
173,1.4319132150949356,1.6004803366269729,1.7744876558200784,1.6038219366575508,0.17192106477882804
174,-1.4265968649195013,-1.118467946854541,-0.9187374276296383,-1.1571577002109235,0.24847585236904593
175,-0.3769041988610367,0.05336343603111193,0.3419722723985485,0.008313552449752524,0.32736713488366914
176,0.40873758637980745,0.608819095457614,0.7678611765050128,0.5889965925513907,0.191275856258416
177,0.056835928454525154,0.18819875075126064,0.39343702029698135,0.2114221424274043,0.16714873878898165
178,0.48033523696681596,0.6351041959101577,0.8136816163194397,0.6444704569092046,0.1708227400061963
179,0.03577287952080372,0.19093366875315182,0.4626275379314938,0.22975072415319125,0.21035849965110348
180,-0.210101087047012,-0.025358108520058577,0.22907610256856123,-0.0010141390988069158,0.22836504015865683
181,0.972779620898842,1.1199826076659523,1.2693074788381848,1.1213693007733272,0.1543167765174526
182,1.650988750707643,1.8381124422021657,2.0038441299288463,1.8322576700216902,0.17855872917900656
183,1.5161263265488258,1.6841356930993974,1.8668086357699982,1.6908404991624588,0.17742971933905888
184,-0.267875263559788,0.11940835255173274,0.3428165908845699,0.05986939599555226,0.3025715346944752
185,0.6500439186054751,0.8450567953387723,0.9957452678946115,0.8208889475773465,0.1951702019426687
186,0.31227347904605973,0.5749681387783782,0.7612757088372573,0.5392875779580855,0.24094589665797744
187,0.49261401371047986,0.6784260956716485,0.8326525629058978,0.6610144496077732,0.1887428592717737
188,0.36710181117721336,0.542510166477916,0.7426415948462776,0.5552367420508261,0.1852554906004957
189,0.05072051714472655,0.1820235780534999,0.3595761881223778,0.20112427509293634,0.16512903546949867
190,0.23957593759743492,0.3674570657089579,0.541237742865639,0.386339751088749,0.1568084672170639
191,1.3248081996299348,1.4803811761121666,1.6376533158623852,1.4817958527064656,0.15938691822432954
192,1.9851801177233346,2.167626365259595,2.351964234539544,2.163665152777209,0.1935475069074186
193,1.480121055299702,1.659810706418554,1.8368010742328456,1.6568840254170956,0.18101024785093658
194,-0.7110932697082604,-0.338751469962398,-0.10901875083569547,-0.386449342966685,0.28751013511211865
195,-1.0215466783772016,-0.7703075882572534,-0.5383032487887355,-0.7780146882104811,0.2561666180336454
196,0.666199180857053,0.84414114702207,0.9998756848694033,0.8238303328186218,0.19095612886909663
197,0.3604725431646072,0.5260873695910775,0.7347870806777339,0.5409661103341354,0.18049457880314268
198,0.44158178046920216,0.5975221713866044,0.8185860213874846,0.6211359641707256,0.1817831119135217
199,0.33136949751321443,0.4979584979603356,0.7445702275848944,0.5313588022035894,0.2038701537612355
200,0.9427711535500197,1.0699047256758187,1.2027588034088381,1.0719634887531089,0.13538741876807853
201,1.3748591347455958,1.5502372738005088,1.7341536754733329,1.550029991614328,0.18222687859485326
202,1.0923645917498461,1.263076626978516,1.4273525636297006,1.264706525301618,0.17265560783804124
203,-0.14225120394818636,0.1859929193783429,0.3799225533671437,0.13314814386747748,0.2710938981807204
204,0.6199822181259831,0.8058592255484129,0.9462659417085025,0.7805556450628947,0.19448056973952343
205,0.534471955769948,0.7668532841342224,0.9461550467983584,0.7353156664906442,0.2331658154384831
206,-0.1633056312224435,0.03355822805500465,0.26220101569024595,0.04694172777492403,0.2144099622946509
207,0.10667597182847044,0.24879787736341635,0.4722989564094418,0.2764321601660866,0.18385078353618928
208,0.23609459222163265,0.3722911614624207,0.6087720656010943,0.41301533260173534,0.1912958714512662
209,-0.4129065561947025,-0.17296202363421395,0.09020835136033693,-0.16086962324947945,0.24751788419737766
210,1.5625033301073097,1.7375296697529734,1.9219885692765677,1.7413883298290915,0.17877784439709218
211,-1.6338533148265542,-1.3542033508401419,-1.1220064149374973,-1.3764942301881822,0.24091377427262253
212,0.46509709250153897,0.6822250821107962,0.8406696961879744,0.649139110952982,0.21827570050284123
213,0.5500901648039075,0.7592977012172134,0.9173460501690766,0.7337459325461227,0.2004703052279854
214,0.48654149306261757,0.6857338847928998,0.8496317625169225,0.6688558316517133,0.19529008231495357
215,0.568842476540963,0.7476171639498641,0.9553442886973161,0.7592153166746072,0.19014225043829247
216,-0.0898118261770789,0.07671773922324601,0.2816386669785696,0.08986297470859887,0.19171145871204934
217,0.0034168185276289473,0.1570543819814745,0.3971240052098889,0.18993333415224725,0.19963355580848247
218,1.3828835907273436,1.5392849103905424,1.6977599235204068,1.539982924069188,0.1665289580919295
219,1.5940369064509352,1.7676784198076656,1.942508042226939,1.7657079877702344,0.17409113447366592
220,1.6962321131476872,1.8876051610040756,2.046246229405421,1.8771426649108922,0.18133069842347657
221,0.27568416700585224,0.5260329017212266,0.7085971366232642,0.48870373178573706,0.23966361761499475
222,0.37423318386827487,0.6187444352210981,0.7862770040633139,0.573365467688541,0.24380635393213518
223,0.7597497423781975,0.9757093024376209,1.1497317912983995,0.9495605023735147,0.21908195175350764
224,0.8847503266106782,1.0840278270983181,1.2655995428670825,1.0698740777756384,0.20396647945521099
225,0.07673216474660977,0.21382266585713292,0.405747153413802,0.23698054204022573,0.1761441315337642
226,0.2691127659668979,0.4037388632972793,0.5879629627178996,0.427973508049296,0.1637902888128995
227,-0.3749397213069414,-0.13593774889304158,0.10943064303739707,-0.13337752870093628,0.25410782583992275
228,-1.6667024999557907,-1.4430304992656755,-1.281123657058288,-1.4698615782967965,0.19879864142962422
229,0.7464267896084209,0.9198923266266619,1.1348871630658166,0.9359363300760476,0.19413863422877542
230,-0.053234753157555964,0.2413780152411653,0.4201515978865876,0.19373759114711334,0.24780248359576917
231,0.4199165427593992,0.6529568529168579,0.8311657872414112,0.6137859183568575,0.24024363668862952
232,0.37989076178154696,0.5375441851993161,0.7025823061063978,0.5349338858106026,0.17459875877794406
233,0.5185936601155655,0.7171394785194916,0.8875315851115652,0.7010894785415219,0.20145136260124358
234,-0.2530317380716874,-0.053498344036672627,0.15401653520969638,-0.04666749464856485,0.2076563947674098
235,0.14655290199813012,0.30238035509053607,0.5336353341476108,0.333141403482553,0.1925975985164958
236,1.200829376103002,1.361681147222467,1.5262444825103563,1.359542194664738,0.16952307534563366
237,0.8503546201381131,1.0318882782117718,1.2642586641628952,1.0472104052482731,0.2045153839255093
238,-0.02494347083261321,0.248608603329939,0.4495206899776465,0.20963590228936424,0.2611307899169197
239,0.56431786701556,0.7506119150448198,0.8903242928225605,0.7214845712068411,0.19760931690637396
240,0.5576766693089955,0.8394466187383555,1.0243411316348248,0.7945446967728382,0.2554927232041697
241,0.1747443179581094,0.30470896110635787,0.4902030764144944,0.3263061761317654,0.16171600724730706
242,0.38906996220109946,0.5446671115828083,0.7405936709432152,0.5590328771861447,0.1723141726505537
243,0.16149637040138043,0.30690468391662334,0.5471737644255622,0.3420350766949532,0.1943920366079768
244,-0.19760697242288905,-0.02172476851450672,0.18826986414863894,-0.0086981531646422,0.2087532055715364
245,-1.3943584111133127,-1.1474183614507487,-0.7782584415232593,-1.0960445586529608,0.3225061106293864
246,0.5696906132146083,0.7545270724319291,0.983962821680117,0.7734007993542452,0.20291373686676153
247,1.089668740306139,1.2803925938881975,1.4854154010847178,1.288060995416374,0.1974733421281507
248,0.2507484650999195,0.48725991173805605,0.6657799065695463,0.4494392412950075,0.23616515987111344
249,0.03476632628313845,0.3828302446554283,0.5602254190284458,0.31577282549232827,0.28137882198274444
250,0.4930865143999199,0.7528994830619682,0.9368275738333892,0.7156393348000927,0.24343636965502657
251,0.49711126500996616,0.7000162613678436,0.866016627460162,0.6822543308712078,0.2019451715551786
252,0.38523039717516966,0.5480957481680417,0.7365702407319406,0.5632095644405584,0.17620632918562598
253,1.1812690896937017,1.3364247036709722,1.5068412715366108,1.341225617311769,0.16842684609125888
254,0.9271220192624875,1.0810314030048658,1.2492863371320602,1.0864038676346295,0.16962388921429597
255,-1.044406245551842,-0.7319708919357781,-0.5117000864367732,-0.7737950155200951,0.2781896542686131
256,0.647466236257064,0.835570412668087,0.9902168434880556,0.8148815326171293,0.1923741590595709
257,0.9510018844546999,1.1588006167424472,1.3342505430807483,1.1364130259643797,0.2194931124194869
258,0.569203726194161,0.7295789376296571,0.8884275128721009,0.7297206820797888,0.16502026402822498
259,0.47134778099064895,0.6429567338045354,0.8050851475360372,0.6368898013383546,0.1785763365754612
260,0.31584605088257767,0.4530211646703673,0.666457967634681,0.48321027546314094,0.17932368685439612
261,-0.2126933003060935,-0.00494453910499567,0.23548192025915773,0.0075211642410107195,0.22979455377635186
262,0.9999210863824993,1.1524953487398455,1.3164411677677768,1.158333742269673,0.16199093368414624
263,0.6606841483944617,0.8510144953253638,1.0921896355301526,0.8737992943686403,0.21243726506110258
264,-0.1306305436082786,0.21553997794517704,0.4264249363311435,0.15884484686700706,0.28608811671016077
265,0.680617178893141,0.8608596365018708,1.000378108817081,0.8339237522118743,0.19299788466783901
266,-0.1847952747630715,0.07028448047112154,0.2813479010017429,0.052598726359637187,0.2323585890889192
267,0.7339690217641025,0.9636964688382719,1.1383101844411105,0.9334224827879384,0.22805025436168735
268,0.29902106816185936,0.4303420178998892,0.6085590505673384,0.4483936193600385,0.15960621497755104
269,-0.14447104849313125,0.04935092517297925,0.31089696061675426,0.07083210851044303,0.23664978620991084
270,-0.15512040291949594,0.008633626105286542,0.23282008485068664,0.027235245264350574,0.20782984399454937
271,0.7158257496609743,0.8865339942729663,1.0277728407314217,0.8688199653976636,0.17763755484688876
272,1.9279174180590872,2.102363572342866,2.2781907264740284,2.1023452904247106,0.18358907616190445
273,1.1759729328180286,1.3469251253521117,1.5148094525261264,1.3468009980912932,0.172046169128104
274,0.10937559634116534,0.35752904813913117,0.5330460202653823,0.3249504985480169,0.2302298787234598
275,-0.431264550219139,0.0316141418904911,0.31528552389939013,-0.03288060023122611,0.3392354523133793
276,0.5329088044340803,0.6911218137324003,0.8432150179354269,0.6858603525537367,0.16477979450313712
277,0.6005687094614007,0.7632891019262855,0.9405617666089475,0.762369517931746,0.1809065347863614
278,0.32277761399970534,0.4955209135335814,0.7322781474395579,0.5197196071320643,0.19628151534881855
279,0.8639415794452506,1.057899977358585,1.2263241104861473,1.0357368943827279,0.20516639157451574
280,1.0816428810235137,1.2598889315846105,1.4637992493763334,1.2736387098855995,0.18833828304523886
281,1.3631073239848088,1.5280724000256773,1.7049026184946097,1.5319204192630136,0.1754309817960442
282,0.4903181493636198,0.7153473516472812,0.8756881843837452,0.6820794518949094,0.21137756072163422
283,0.5121551325039988,0.72621731591922,0.8805094375890063,0.6911196871159471,0.2188480050018987
284,0.12491773336783825,0.5116307790195564,0.7266877343519389,0.44547725442003505,0.3082338565454273
285,0.5285519047387306,0.6995697572576234,0.8573176780813705,0.6916478834929921,0.1789570912628054
286,0.0574740352986349,0.2178154367824341,0.4600328163026866,0.24575010061267624,0.1963227796888526
287,0.19214168215854846,0.3307000317163825,0.5293838056241587,0.3555369781784161,0.17223688757524394
288,1.3115252814550207,1.491848911119715,1.6697045860781397,1.4905884178227429,0.18266284094405763
289,-0.22150697368456168,0.10456672950021818,0.2904107539456633,0.04879788113307037,0.26656585105185926
290,0.8339194122073847,1.054086617309641,1.2194706036942793,1.0199335179486997,0.2234975987319402
