# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 15:35:46 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.857 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
29,-1.1901820782559671,-1.0815524359872404,-0.9935362385442404,-1.1000481595646305,0.1378647933012307
30,0.3111572837455173,0.6977342361886426,0.9138542799533037,0.6297239126302577,0.3095144591635304
31,0.9523304498110197,1.2150007091372172,1.4229321972732807,1.1927643809923343,0.23120985752301312
32,1.0320841352076062,1.2701176303899886,1.4320931400977168,1.2399768119639178,0.20367287731405018
33,0.6448423773861117,0.7958663365658503,0.9090494365745131,0.7726225675993306,0.15976547285212472
34,0.14563388356716897,0.34424483094528613,0.4514104396471874,0.2812780399808197,0.23749284939621695
35,1.3890940328716017,1.496923439610756,1.6142890606965805,1.4995232097995952,0.11482965341672505
36,1.2349497290983917,1.3335970410967621,1.4306912729852803,1.3316440840474648,0.10192453133955093
37,-0.5395209272900616,-0.3487673735866071,-0.33632499051210246,-0.4245606057942298,0.16897980218688377
38,0.1877480903155391,0.5713979852822383,0.8076108383539565,0.5094976988990851,0.32013447782352855
39,0.8585340795101457,1.131965453479498,1.331077356148058,1.1014716864935867,0.2357555656916594
40,0.8641568486637338,1.0894815148939352,1.2485022448434535,1.0611313065303272,0.19669545005502237
41,1.4582500578467774,1.5835071590579868,1.707575543210545,1.5807636340123827,0.1319596765184289
42,0.1739810261560024,0.38247252683396554,0.4939840983642951,0.3237375360427319,0.23149973596172885
43,0.09614665447374904,0.32202055081386805,0.4367341060276607,0.2557153416885437,0.2496226651461298
44,1.6181156101910987,1.8117553273863656,1.9582233439665822,1.791125078877616,0.18249272735931613
45,0.9826370905165127,1.0958239834659644,1.2082652188190894,1.0926098951200547,0.1186304510098625
46,1.8695947818995797,1.9956411037445752,2.1162896540813936,1.9915005611700471,0.12673436126211055
47,1.3935409907126886,1.4996115804638404,1.611326591455256,1.5020381921883008,0.11726702559331334
48,-0.7518087781436948,-0.35786999931357283,-0.33053287840368983,-0.4917028506263202,0.2652080333099158
49,-0.32774829652159354,0.07788584354294366,0.3514821992210639,0.025505316428590396,0.3214635194931806
50,1.0946853067013547,1.368180407829949,1.5887660697006483,1.3415087207982719,0.23870117396998192
51,0.8440376048090277,1.0805425153635946,1.247192764514046,1.048861200338401,0.21539483281202734
52,0.2055161708435603,0.435816374835027,0.5305936269495524,0.36820397564495716,0.21827090239867133
53,0.3994252863747982,0.5372813196628313,0.6331192521438795,0.5033679743854809,0.17157996261058453
54,-0.631308426496768,0.03460132128017657,0.28999134568397605,-0.10719556771305765,0.44431195269638685
55,1.4952771577027586,1.628138901443384,1.7523203808769994,1.6224142239484745,0.1417789753316696
56,1.4081227960605933,1.525795394758658,1.6556827457177634,1.5287102032888624,0.1289084040997768
57,2.393908661339514,2.5233984696192264,2.6473957419331047,2.5199676806742546,0.12725955699516822
58,-0.5987043445558948,-0.35111473461093773,-0.33695445547135916,-0.44661313567434135,0.1919940563872719
59,0.3044581556207349,0.6502757454182606,0.8644739066911363,0.593048658967233,0.29165247870433253
60,1.0694772418966527,1.3365554889606415,1.550445903544246,1.3109647276251684,0.23416958971911514
61,-0.23430898823826746,0.15886392660974266,0.43891838858052185,0.1094970485925135,0.3239756833671962
62,1.0387913334102148,1.178926104101346,1.2964192284295961,1.1628697575171019,0.1537120084067053
63,0.6100693529926229,0.7288416807163057,0.8348201081233901,0.715815540834516,0.14329163812568163
64,0.274424526474353,0.40630755540856667,0.5062931406963758,0.37163766206375104,0.18241048734284623
65,1.5565703449931059,1.8087047388045479,1.9872786662288324,1.7831634571514101,0.21320554749403867
66,0.5575100178702077,0.7058186455804554,0.8142367767347914,0.6759554771100438,0.17090558302594422
67,1.6018105136383942,1.7289177088299665,1.8546392024616767,1.7268189176350395,0.13056035015296386
68,1.7355612902155684,1.861468048738326,1.9958210250585013,1.8647223153168475,0.13009347032075566
69,-0.9674744432176611,-0.4602865071992248,-0.3409343169493155,-0.6025799816462211,0.31534694964466803
70,-0.5135834750111129,-0.13796050420849515,0.08447226133139979,-0.20518781158527194,0.3094390772196093
71,0.7801674628045332,1.0344407884235056,1.2816868450496386,1.0279674665896985,0.24607821908079583
72,0.7601405001979178,0.9999580149731502,1.1736974713042496,0.972159189577211,0.2168472191860858
73,-0.1371970932599188,0.25963502098656127,0.43635360595993034,0.1626370951662176,0.3302460896373067
74,-0.2858362946334117,0.17743108284406509,0.34866914713548247,0.05765219214717913,0.3615891141728752
75,1.5261191820812852,1.6453008873062638,1.7710690045529398,1.6474903079071488,0.1259586750119132
76,0.5138539974224836,0.6137007157622287,0.7234756072769818,0.6051680327747645,0.142607994836558
77,-0.45954764610703486,-0.330576181805042,-0.20343080204290998,-0.3354464111430615,0.1633726527455733
78,0.33423282935064286,0.6652002265677259,0.8464951426801977,0.6047563095443705,0.2818087220828478
79,-0.014225934722556347,0.3040381826228331,0.6068686199558456,0.2924501383195416,0.29720044773271787
80,1.0604557687104532,1.2949938664988383,1.4507729055044807,1.2605950397230286,0.2002642002888406
81,0.5692080265038317,0.7187437600628285,0.8332716342715002,0.6928289832465224,0.17016831615659947
82,0.03193844530625089,0.32253286120908975,0.4498616964245275,0.2414140123596556,0.27348490599354475
83,-0.0602853052379126,0.27019918233912593,0.39489021421537734,0.1807887336587595,0.28809510635005503
84,1.40030516323419,1.6670946741871413,1.8751104283878608,1.6452065742547142,0.22825085589603245
85,1.4542369572541367,1.5804170966446809,1.7109340701510358,1.5761686688036614,0.13769180176598686
86,0.347543919620623,0.47059164166769707,0.565257383659716,0.43694413290715,0.1792900995936403
87,-1.3033454675890537,-1.2068703020534575,-1.111718464378913,-1.2130530048975166,0.11567787595561066
88,-0.7325784636132734,-0.3172412909276392,-0.0023621657655645335,-0.35706981200010257,0.35556390341247207
89,0.968809710614438,1.2413448097022812,1.4416008966591685,1.2147686253329628,0.22775740218544616
90,0.30988085156091216,0.6072444246908186,0.7780230787866441,0.5513063191308538,0.2484298153337806
91,0.39586502251465694,0.5659275580455243,0.6750506403816299,0.5265858374896154,0.19494758098987397
92,0.09424647278838251,0.3479299796785877,0.46135521071287927,0.27554990555727443,0.2547479988345887
93,-0.4928945882192297,-0.3452727663868461,-0.3304513158884639,-0.3984330344718769,0.14530250704626682
94,0.9784113918870012,1.2195792292550969,1.4774332100003946,1.2201185486584054,0.23820704787228827
95,0.9468260628533366,1.1190469909254022,1.2519495529658584,1.0944660805822806,0.17039837758620593
96,0.36507309108966024,0.49045215441041085,0.5761347143341355,0.4556669599716568,0.1702097570931246
97,1.9037996245939979,2.028223811195004,2.1557319352006443,2.0293449312937377,0.12938182262627243
98,-0.6044371683524347,-0.3488640667612232,-0.330289772218143,-0.4414113600741187,0.1939322465190679
99,-0.5264091583110417,-0.19069505508109763,0.06502288142780444,-0.23468247923006794,0.308041829415372
100,1.0754926779630838,1.3574544503451618,1.542242255580393,1.320897426271452,0.22685648390264315
101,0.7144826489513418,0.9523430394092317,1.128449270260898,0.9219891525421585,0.21277030658979212
102,0.31942398495528185,0.5074268261750137,0.5999910663677755,0.45520772478881427,0.19534671752438199
103,0.5056964870503374,0.6223924752274566,0.7373993296894568,0.6054759462095226,0.15762366235209307
104,1.369309674533545,1.4763100226157881,1.5915696234035075,1.4786967690507395,0.11564156885905458
105,-0.5914057257614455,-0.3496001773469049,-0.3282931538445225,-0.4472967851923818,0.2283424870559069
106,0.2256714159011326,0.5914712501751164,0.7964437764467739,0.5216965487277503,0.30429680412926363
107,0.29478516663868076,0.5868867116103554,0.8520881963914798,0.5693738028595825,0.2764189135756863
108,0.49603370877859426,0.7508816212527327,0.919028359144979,0.7085145034918127,0.2369533510306072
109,0.5798427164215321,0.726498103322829,0.8420404610441634,0.7016394933761805,0.16673958585650012
110,0.12020243735019942,0.3614537961600562,0.4728658253260322,0.2905096940012049,0.2516555255819666
111,1.4466766807567755,1.5588076634613404,1.6791328929080145,1.5628611505665124,0.11838821259975096
112,2.4385072095938556,2.569029822060137,2.6949958584716365,2.5653641367190256,0.13198725452379728
113,0.5591509842456703,0.6676922845998712,0.7701207399099087,0.6572443441887422,0.13168567663624728
114,-0.08724635577040447,0.22576429245032825,0.5105073326846863,0.20984593297333345,0.29533720940561653
115,-0.43854973232483757,-0.06233425853599592,0.1443687056566909,-0.13276032310628477,0.30523445194264376
116,1.1932566323395126,1.4628486785047636,1.6629709432942277,1.4338660292092313,0.2301732201391505
117,0.25525973143118463,0.5652204334654372,0.7454406062720748,0.5114674452116108,0.2553087387783363
118,0.4429729863974238,0.5955889778770104,0.712559137782418,0.5657246749775982,0.18036735551180005
119,0.1329761419624458,0.36500390232284413,0.47300256018627757,0.2939637776384673,0.25131117254698715
120,-0.465871744020836,0.11817870889831117,0.3120834165297683,-0.023458397244360434,0.40829836981132095
121,0.8217270659862717,0.9279364625303419,1.0238412746627437,0.9213399284121643,0.1118449965220713
122,-0.740490723805632,-0.3745846257007231,-0.34037250478158265,-0.5080233157048119,0.24862460952565796
123,0.5499593467210261,0.8336121759033333,1.0171827655589778,0.7829458807170452,0.26799623854332316
124,0.800135025929263,1.0691132246695059,1.2645806403228306,1.0378500823781525,0.22979916539435896
125,0.9139189381878244,1.1597563022243476,1.3346332279111466,1.127760419624946,0.21610406902277368
126,0.6001220627881735,0.7487454681275068,0.8569195620662579,0.7233498891871829,0.1641803653567458
127,0.13351747303146622,0.3681299546549877,0.47094262301291284,0.3009330536193047,0.23316393417435852
128,0.15932848526389096,0.36068570426581553,0.46216148638742693,0.2986183775493806,0.22407139706726703
129,1.3351982653473908,1.4451989555611335,1.562031524549676,1.4458926715907297,0.12432141121065281
130,0.9979153911630249,1.1076408839989762,1.2110869062993959,1.1029193211974002,0.11654987206282616
131,1.3248896340728016,1.4254265541658968,1.5241517762792676,1.424943643255343,0.10657971110139526
132,-0.8220044518027132,-0.44466325005540325,-0.3452850872588578,-0.5546113531860583,0.2690447522937864
133,-0.5798936564951955,-0.19642787405071233,0.05478827026849758,-0.2523525652325971,0.32498432284903167
134,0.6939371932790003,0.9638192218378641,1.1956777633951747,0.944931172988601,0.24949183424778304
135,1.0403567181767062,1.229146174036017,1.3694394053260932,1.206678333618935,0.17761828599136978
136,0.30891662709673,0.5036527946301947,0.6008801112344304,0.4536126782836796,0.19218525805047781
137,1.846144266573357,1.979157661925199,2.1033499651149343,1.9751987094919419,0.1289471779771222
138,1.491655108116482,1.6053106567126378,1.7271672713158777,1.6079783217624721,0.11968315481546868
139,-0.8709527263946416,-0.39819730620171895,-0.33488475163261383,-0.553333601936886,0.2865773104736049
140,-0.14106066364974107,0.3141346865059556,0.5667551283674902,0.24275261570615683,0.3347975455176657
141,0.5853981161359396,0.8730822284619776,1.1214904167368172,0.8577203117866952,0.2650411610802892
142,0.7381350340195629,0.9674176419453049,1.1303392847546532,0.9332240321664672,0.20830160565666592
143,0.13804594352945299,0.4076151742533594,0.514704410515765,0.32926655609261934,0.24314416294525545
144,-0.13442029467117292,0.2559811048723396,0.4026881115303831,0.1547786951055347,0.32198326263088994
145,1.4228901302438122,1.5343371076768877,1.6559658694161052,1.533746490125747,0.12308618939161187
146,1.749268796428397,1.8801919085985066,2.010102060906618,1.879544490058908,0.1333842565265731
147,1.1756326944637043,1.2754845614753605,1.3768416214580308,1.2743702143954998,0.10680616448450446
148,0.2914366882199217,0.6031033537076396,0.8229214579654706,0.561666925463248,0.27773860792326055
149,-0.3269337728790031,0.07819233914023399,0.35077889073958674,0.022393293632236605,0.32402731674024643
150,0.2466586416564053,0.5449700675830766,0.8353776439240281,0.532021833633536,0.29219939490698027
151,-0.04642811851346889,0.29708093182946815,0.5208479724633225,0.2509335667826147,0.28162773141902336
152,0.9596873948816076,1.1053513585837857,1.2203256378156577,1.0887932279950918,0.14871040220622245
153,0.5317419099404159,0.640983784735959,0.7636883225059314,0.6331422723993596,0.15003604993538264
154,-1.0193234572478644,-0.28068039340000106,0.15939448697718056,-0.3933311218864301,0.5393073572005955
155,2.1120285515696167,2.253084978305873,2.380162277218505,2.244762873538048,0.14189372723389915
156,0.8772616961522434,0.9778475906540427,1.0715116033971814,0.971455130556105,0.10868520575955784
157,-0.5221346222904917,-0.3480565707610018,-0.3254205623317646,-0.4162916314018312,0.1646498601355142
158,0.5194306626096802,0.834704298851742,1.0328993321153754,0.7845997010501082,0.2779661568597297
159,0.7290424569229622,1.0074127963094668,1.2333505200168051,0.9831863021912323,0.2513195322099805
160,0.9987085857607542,1.2206147799763065,1.370804994345449,1.1885697326990088,0.19954234434313206
161,0.3864268801371303,0.5492780780220061,0.6460264917182207,0.5098472252104702,0.17865605577021387
162,0.025042322040165408,0.3270458889475472,0.4355356056348747,0.2327524594328089,0.29014593532334704
163,-0.0419368895644226,0.27067731000079204,0.39123567559744327,0.18543266340404085,0.28411658823538016
164,2.0503031815987507,2.177370107941945,2.2922602324734838,2.1740886419578063,0.1255380011670541
165,1.74287515700224,1.8638103183625507,1.9951235626501562,1.866062367208739,0.1304645846249928
166,-0.41548491509318414,-0.3323125153493839,-0.22891960200214273,-0.3319925308603332,0.14181893973638401
167,0.059314281413706024,0.4737933968779126,0.7206035962340954,0.40698643876322604,0.3246112177095759
168,0.23386379176014085,0.5184193597006395,0.8063474676663122,0.5033296616510774,0.29134684618917395
169,0.074406080268941,0.4005558060143829,0.5968179201900177,0.3450123527066427,0.2673205209110429
170,-0.1313825078740335,0.26900760139263175,0.4347970131669238,0.1749345075814424,0.31110124961818986
171,0.8233425308375204,0.9228606888338613,1.022967380286824,0.9215009007503153,0.10503414099878748
172,1.8330800585821154,1.9605150099466806,2.089864898557475,1.9601489805764372,0.13206761188093732
173,1.4611422438382977,1.58010163535076,1.703205452780468,1.583495406501729,0.1215522620445223
174,-1.2765210626146066,-1.174675404339856,-1.0756281109761263,-1.1860842669908174,0.13825242329357676
175,-0.3038509672812704,0.027167880922454847,0.15122704140482995,-0.048657608545526504,0.24363274572346869
176,0.08041033595581006,0.39532157616597857,0.69670130376265,0.37911168002809814,0.3040951534999987
177,-0.6565356759989842,-0.08590255906786046,0.37243218316421806,-0.1336104581462257,0.47367484687641176
178,0.5373160812067599,0.6997882865735374,0.8182553542985278,0.6747264652619098,0.16789246006130457
179,-0.22982920445074909,0.24075409112544033,0.40242050874086516,0.1192688519440193,0.3500170575184549
180,-0.8030931929466092,-0.12670150363947408,0.2403643291276504,-0.23368908926489887,0.47754094906363337
181,0.8488127307574561,1.0907135068362495,1.2605339186149727,1.058769707659722,0.21588329548004104
182,1.620534939072218,1.7493811351926882,1.883357862770644,1.7509266136511779,0.1300237104638159
183,1.5268361971705813,1.6499646870095583,1.7761067892119253,1.6515102652527198,0.1225447620996902
184,-0.427962146466512,-0.27844553777437675,-0.12690586304029305,-0.2841454839923457,0.18817743172823237
185,-0.2237867162672198,0.23664625442621973,0.48183166760809215,0.15774205873819672,0.3291694167096349
186,0.21309932306850723,0.5173629605817744,0.8039200555586903,0.500389496149555,0.29670074374308153
187,0.5915492577171483,0.83199810766722,0.9834427766419883,0.7901235933740459,0.2180621084262479
188,0.3470602676989008,0.5301790879926431,0.630748023131665,0.4854381345128945,0.19387151766190966
189,0.19407095429540505,0.38306722819307404,0.48603474221369736,0.3263825342324166,0.22442661079369491
190,0.540420595741489,0.6424807366979856,0.7559338513099787,0.6366140709874842,0.13849521184906596
191,1.3114558789634527,1.5402544433084628,1.7078760313085957,1.5129181530462843,0.19943306575616318
192,2.2546542809319363,2.380267302444096,2.50355577351404,2.3769595654616875,0.12554668038138553
193,1.4802282652658219,1.5949433971309448,1.7114738226478687,1.598309787430596,0.11520516271770483
194,-0.6122458532474904,-0.35518757528405803,-0.33897116538151467,-0.4581286475827251,0.1991828389819876
195,-1.0683811165840218,-0.5370001312276499,-0.1387781349885497,-0.5837710768881097,0.43501312756863064
196,0.46639407325837406,0.7625825639134333,1.0407611124216658,0.7471231817590748,0.2808129322661949
197,-0.18044754969020751,0.18605387997454662,0.4635615798746251,0.14700498798231465,0.3107914231156576
198,0.21761459813799836,0.46648060887113046,0.5562296589443091,0.3966415121293556,0.21717781005260967
199,0.33681522160395494,0.4851151936641586,0.5740939274257502,0.43958969547263743,0.1910218284678984
200,0.4627204735750758,0.7588598974861271,1.0396734509195131,0.7475724981264565,0.27608045966706096
201,1.4265745436951134,1.542822758782336,1.6564438135288226,1.5431051367161608,0.1154014992220031
202,1.210220663719432,1.3169039241254819,1.4170912931507942,1.315045891496306,0.10662128716486106
203,-0.6331098345855697,-0.35834787145160296,-0.3380953660584439,-0.47032785446653375,0.21308783856855015
204,-0.19650443621427544,0.26122965583253777,0.49603269030774005,0.17801736857919162,0.3309944916935389
205,0.3766904662226574,0.6876303137897559,0.9485015775359151,0.6581562547645204,0.28545053193854175
206,-1.2287232652620772,-0.6508206236076008,0.212573469305594,-0.5607937337396893,0.6237096266504103
207,-0.3357651730501347,0.20838262103271943,0.4081687307574624,0.07748157403109156,0.38925736350651435
208,0.2899694454053219,0.45885691299755416,0.5532283584460611,0.4079694902577804,0.20187912795397042
209,-1.0859978467437699,-0.3403968294209067,0.11680132347685933,-0.4482162211319832,0.558331601653466
210,1.6629645206939803,1.7920313306934208,1.9197672831335766,1.7914763529096849,0.12919442968658384
211,-1.345147029868179,-1.243252750080587,-1.1529020654148294,-1.2518931106358022,0.11630054789367485
212,-0.3476432330043655,0.06623392250008316,0.3452828953052202,0.010068157781197483,0.3249898807657605
213,0.3018512126664333,0.5847604435414389,0.871177258197916,0.5720765094357828,0.28440845784003255
214,0.5063121554409636,0.7503307472625185,0.9050865169958905,0.7094759727693618,0.2152136865216532
215,0.3730187167035412,0.5468013951228781,0.6575109656695061,0.5065062147760659,0.19439510786910463
216,-0.49926892553397295,0.12181753279110055,0.34430830349930147,-0.020359987481569978,0.42368374006326703
217,0.12542477550059442,0.34060309283341067,0.4447865910070813,0.27484126300021594,0.23979358392509675
218,1.2419129546469498,1.4010742187542067,1.5443323997821996,1.387369954033596,0.1678034181929288
219,1.703214426779468,1.8307103464452523,1.9556112839173632,1.8274189224983433,0.12874471989317215
220,1.6375198107781237,1.7666788719806654,1.895362255859024,1.7657734908267113,0.1274278870247748
221,-0.15524314912614903,0.09792037486602093,0.3976202931717497,0.10425143804354793,0.2803333062319721
222,-0.27398948335644857,0.12829904078431395,0.33520775712408374,0.052185244239965914,0.2963435945672973
223,0.6659518178090847,0.9604249260488638,1.1909859809687457,0.9310322431458754,0.2577169271607563
224,1.0635907285027442,1.2582601472539405,1.4081487789667337,1.2350978503571068,0.18402723509853294
225,-0.9371851818184339,-0.061957792172540535,0.32612850598851933,-0.2339558539201048,0.5613097725703221
226,0.4281070818108485,0.5482629516000541,0.6422459662974606,0.522120199762293,0.16557794323617037
227,-0.4690489474937512,0.10314554598102799,0.3073589784172265,-0.029288749196760385,0.39965282045813133
228,-1.2148035480648014,-0.6521710392553662,-0.49929482353199495,-0.8077595074078487,0.3552940271986643
229,0.5846827649196871,0.6886966373765488,0.7924862107321283,0.686179900242069,0.1094355994579655
230,-0.4689297872956827,-0.3276821304008272,-0.18685355811790932,-0.32955792988271637,0.17606196216588343
231,-0.1216466287797993,0.35396964639468775,0.5965299469395627,0.2718873700053182,0.3417363530495081
232,-0.09123005452896953,0.23074433080475032,0.5379428424014265,0.21866054411214447,0.3027162581448653
233,0.5917409190843868,0.8415608216589294,1.005481912070766,0.8022448446944481,0.2205078111157048
234,-1.147898014103821,-0.3387250566611302,0.22411889405665175,-0.42666146435743724,0.6179777730820346
235,0.2371152868361486,0.4193932525293567,0.5182185054419949,0.36338337942772897,0.21365192759037702
236,1.1214415011640997,1.2874156683610394,1.4183997052150172,1.2714105195613092,0.1607346855256793
237,0.7609218877185746,0.8612616786245014,0.9588732563734903,0.8564728089572465,0.1152704028002855
238,-0.8010945975391027,-0.3873682627209505,-0.33847477599742515,-0.5257367225819383,0.260878748098777
239,-0.036747154267508825,0.3877032511846217,0.6151348476020597,0.321076121760198,0.31215265748045345
240,0.6082030866460908,0.8986435327048066,1.1514594428115024,0.8812104145569232,0.26119784016757647
241,-0.19717537180190417,0.16478421860195563,0.43980545096650747,0.12005233769884675,0.3120340864417539
242,0.3817592790863118,0.5398723035975872,0.6344209571963638,0.5066981141433675,0.16897891927454456
243,0.11387226578194216,0.37322198611439034,0.48136293160475774,0.29343010551723026,0.2654253945231508
244,-0.5900599448532576,0.05633225994085411,0.2870922392417669,-0.09653356230655956,0.43467348622661955
245,-0.9872130392758411,-0.4731357199011282,-0.39421472329537116,-0.6284285547491987,0.32631271695675207
246,0.5013258600645669,0.6070421632334032,0.7133590236801783,0.5902720797770798,0.15361928157941526
247,0.9872125843471485,1.0865622392646725,1.1799965323145052,1.0802549727065858,0.10788347972833028
248,-0.4719390677071363,-0.3049370406476611,-0.13533265470820535,-0.3064667131524798,0.20055741316645223
249,-0.2730132410977164,0.14503318408329843,0.37274629776325124,0.07742897525210557,0.3120563540740266
250,0.4494421304102565,0.7634125288948688,1.0113130114827946,0.7329974911346956,0.27453845054947223
251,0.6967765312720587,0.9121456759853872,1.069157166587857,0.8832806362189983,0.20671663408482965
252,0.32245645157153496,0.5069345179430037,0.6024919132299444,0.45750372055910193,0.19643709409095128
253,1.098632007763013,1.20390949219328,1.302155029497427,1.2013512222068374,0.10444298364940593
254,1.131117011282019,1.2311106068533304,1.3317845408999456,1.2300094827718504,0.10264154673752231
255,-0.6691738243079988,-0.36413144073033266,-0.33510485115326333,-0.4761314884295684,0.22339753647369964
256,-0.006985183542987125,0.4158268334229297,0.6583855683657788,0.3489400809781722,0.32795455107900257
257,1.0567782038758005,1.304319043682212,1.5225784485028635,1.2879191123810076,0.2312333105371277
258,0.3404373298724972,0.6496974932585515,0.8293999584761915,0.6011023314223303,0.24691100508237732
259,0.7504628118712537,0.8779297758408167,0.9839023934938926,0.8598371993694536,0.1426037727081458
260,0.22870700231454194,0.40032368587808326,0.497805211558073,0.3459230774646214,0.21453673596137196
261,-0.413305910075675,0.13008280039382217,0.324579473568541,-0.009192303893136019,0.3982774403498721
262,0.9318259111981111,1.1356175686812175,1.2842548822845987,1.1095574803177406,0.18567721117578523
263,0.494145514383463,0.5974313119825869,0.7042885674913406,0.5863862175857075,0.14114617406575475
264,-0.4021126186091668,-0.33791131905044824,-0.27934964462424294,-0.3517421163471702,0.1262007653951309
265,-0.1947010212714056,0.2596597522820708,0.4905892982236468,0.1842443844878008,0.32507251831522904
266,-0.3454425672259625,-0.05259907510199248,0.3317984667522756,-0.03585509331179831,0.3139927424703062
267,0.9083632751689702,1.059985582776509,1.1928673628148176,1.0438745401238225,0.15941681335098548
268,0.30035498821260237,0.4978433165453308,0.5890375757775217,0.4449350342528176,0.19670359652200067
269,-0.5466710901944729,0.11943563685238737,0.3490802801364539,-0.04131738667372923,0.4507545217138497
270,-0.1291510810504772,0.23921994040848527,0.38520910190779006,0.14717512952633774,0.30241918380447264
271,0.4397971770724584,0.7988956516877941,1.0040281837966332,0.7397933073915749,0.2921046511807696
272,1.9666076027563888,2.0898901231248157,2.207426109268307,2.0881034874811113,0.12187794910467699
273,1.3038569945157301,1.4105034221914026,1.5163254488327884,1.4091710190517015,0.11208779685015786
274,-0.3806977538621157,-0.25321917699124824,-0.08595885554478228,-0.24870468114642358,0.18582445299147818
275,-0.6059328002154813,-0.22976356372933912,0.039957817918429436,-0.27904388420796,0.32831367076167267
276,0.08335502546148058,0.397226787752425,0.7068227415633412,0.3838253214968695,0.3031002170243977
277,0.5746500659806424,0.8386348233386309,1.0018416604691467,0.7949242080659201,0.22774993988752973
278,0.025126916404187103,0.3466272389460565,0.4752727985195411,0.2615838227647478,0.2710445942470213
279,0.7090766865514412,0.9887844299142329,1.1742880565099842,0.9432426936143122,0.261094330414838
280,0.77490136914517,0.9289716383280022,1.0435768658215356,0.9024025008866353,0.16273175408005067
281,1.4645629811672216,1.5777306856155624,1.6886205091560464,1.5771040233457432,0.11284717084340519
282,0.0691045788672474,0.43356569161213654,0.6805401931816345,0.393054877190056,0.2974448565763253
283,-0.11690578740532623,0.3397866156476623,0.6003914603023488,0.2656102266396042,0.3461925275143581
284,0.3111042579757351,0.589542395446208,0.8769276607301426,0.5836547130354475,0.28540052419387824
285,0.6022623514621569,0.8423340206297443,1.0050602846790124,0.8027138325526415,0.21943371725043279
286,-0.775612760943621,-0.017549136639728825,0.34192346148652725,-0.15169103683910137,0.5197809613648015
287,0.4231398956309768,0.5466709512320658,0.6402491927405596,0.5165907034281433,0.16432789777497608
288,1.4845794257914255,1.610966639784804,1.7326040795771986,1.6091266818833516,0.12397231738431506
