# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 19:20:42 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.934 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
194,-0.7556038822145358,-0.5129876575925114,-0.24178843492840557,-0.5028306014099192,0.25429157741058267
195,-0.7811307966214248,-0.5283484555461587,-0.3184005419443919,-0.5448850345397163,0.2227242976760574
196,0.688044392780672,0.8763790994911801,1.0721943325805838,0.8795952596595826,0.19328622526463496
197,0.45603911565417177,0.6111374356109862,0.774728537279575,0.6146012532796055,0.15724867157488323
198,0.5027222172776943,0.6513256982577514,0.7879177597855244,0.6487123286844104,0.14715522019038058
199,0.4444176953690265,0.6015209322891326,0.7499926972363431,0.6018931964788903,0.15486934972728733
200,0.9384439753839457,1.1236160518905596,1.317063859268923,1.1272381510021354,0.1838613574519552
201,1.353939381115674,1.5189462534231502,1.67101938416429,1.5148651831321576,0.15657391427594794
202,1.1811294794645337,1.3374112235189015,1.4963525637725685,1.3387395429008304,0.15999578990198943
203,-0.14985939352489763,0.07254785965858879,0.2759999377740483,0.05844545273001195,0.22226383927732707
204,0.49888623658072084,0.6910181642953994,0.8784461694637318,0.6878979982200991,0.18474418594918468
205,0.6043480089566392,0.7887404528236694,0.9738491441858147,0.7915164064596197,0.18774615041090745
206,-0.15155103728444322,0.0016592506651748676,0.11929095344528062,-0.012446220255312909,0.1388138039834411
207,0.03739722631705335,0.17846468059484918,0.31429136417510795,0.17083343849998284,0.15083495225965543
208,0.3001563931625002,0.4447239612479914,0.6125639089478963,0.45067859020283946,0.15635842797495175
209,-0.3516274532925541,-0.13465371816868843,0.07778382640363464,-0.13929967954353487,0.20458350879314827
210,1.6936774216242727,1.85490439101683,2.012810413305,1.8540162537931137,0.1560732040129842
211,-1.2798691092359775,-1.127213723756271,-0.979696758636631,-1.1319066306979428,0.15248844264500386
212,0.40064477364436873,0.5694067465580379,0.7625673886133945,0.5783938273241684,0.1801986466051001
213,0.5971656967256824,0.777243480226981,0.9591563443382951,0.7802137166247178,0.18133006742041247
214,0.5301684557823617,0.6945069118900312,0.8451768210846429,0.6919879304885471,0.15927640084378397
215,0.6253605230382165,0.7711627411368546,0.9285572206087532,0.7762870416685914,0.15558865899141783
216,-0.0880635906110552,0.12157532139624982,0.27140534476720496,0.10012948667494016,0.18156862570517276
217,0.030898162311114478,0.22719964030571102,0.40622601749148446,0.2181531109138045,0.18426004311468522
218,1.3211882156097547,1.4869240986995675,1.6493649742730256,1.4841084514421363,0.1637875235655422
219,1.6888977704295636,1.8486188462436304,2.001535634811947,1.8460029478483695,0.15486713625269394
220,1.6645645611026103,1.8337591354864955,1.9886923641745944,1.8281012448140546,0.15997777930694457
221,0.08651239716012697,0.3816089145036162,0.603012631744122,0.35020342287256623,0.262333452567498
222,0.3419635243364268,0.4842095463400334,0.6679048284937296,0.49711288126319453,0.17183089947792085
223,0.8049436143012243,0.9875023718504807,1.1818422893500415,0.9892076971023285,0.18907491316634967
224,0.9252228930519949,1.1069896387312852,1.2900020204239182,1.1042930958966595,0.17839664276686595
225,0.019275601876678827,0.19357507841963376,0.30887927640078117,0.17262043333677318,0.1453843700566411
226,0.30662737075260166,0.47030140292448974,0.6350362500207364,0.4705092510204803,0.1649662344526225
227,-0.38542846867555186,-0.18764426129685693,0.03632255341496037,-0.18016506346240563,0.20862615527484765
228,-1.293604047425494,-1.1078198613390215,-0.9046077863426903,-1.0994429516038868,0.1929920339579971
229,0.7664327769089393,0.9267247508869514,1.0969613019316176,0.9312904465740224,0.1646056441528778
230,-0.11438759057617004,0.15259339346977946,0.3825785768862708,0.13621057896443028,0.24483789338179077
231,0.4212130189570283,0.6257132961508912,0.8104688764498957,0.6180897696506834,0.19392010486444403
232,0.4050716552888573,0.5495592796439983,0.7231735228613143,0.5585323109725682,0.1638141624843176
233,0.5898903439324813,0.7550099616103725,0.9347283003097784,0.7607335503719971,0.17069401893969458
234,-0.1494491492679457,0.009067108083330763,0.13730143701891173,-0.007176258933367602,0.15097120166075909
235,0.19194125840291984,0.3481639537833151,0.5027750474907698,0.3473438445852645,0.15705355351844089
236,1.1380944679080283,1.3046917441436028,1.4619986269440324,1.3020862887405433,0.16547385346110122
237,0.9176275876740447,1.07857045117757,1.2322783574732479,1.0763870616347502,0.1669714555778502
238,-0.16674240713575447,0.03112987146470411,0.17220061321119232,0.004309439063112494,0.1787042641982311
239,0.47187479349802963,0.66049234725222,0.8420921148166968,0.6589098670495563,0.18743660459899478
240,0.6912283358312455,0.8855538649330504,1.0661345828206397,0.8837575629730706,0.185736180408967
241,0.1604331395042244,0.30072477647548757,0.439614466101489,0.30176250425207135,0.1415744289263847
242,0.38768333351226425,0.525116996660514,0.6818405227383797,0.5334893385602737,0.14610568302714552
243,0.27285314484628787,0.420665003487431,0.5763821816966688,0.42363925413999487,0.15652608138553079
244,-0.23808675793113293,-0.008382753453038905,0.1990523605464231,-0.01757326057636368,0.21446138780527443
245,-0.11144914343208674,-0.03636818197539386,0.044505602062316914,-0.032965036982177835,0.07961147331414578
246,0.6610446547190987,0.8058795089508124,0.9694314222183201,0.8122261274027514,0.15928914891840812
247,1.2278481300590598,1.3971880899585967,1.5719754721295693,1.3975526408477401,0.16775828364275486
248,-0.0007105678671774094,0.2760508045104901,0.4939529339910334,0.2494409757613686,0.24719118369002144
249,0.1153101787059132,0.3155969238664117,0.4775272455233875,0.3038405226491253,0.19164664858151884
250,0.6107540243984412,0.8033075509305709,0.9840868017475946,0.7988406697979517,0.18547237263744565
251,0.600448709611711,0.7463163312487158,0.9161246910058521,0.7536993142542617,0.16537609829266808
252,0.39203133031375803,0.5244552224149353,0.6753714181913307,0.5298632342082306,0.14598946968370186
253,1.0708755627655344,1.227948208965092,1.3912347788350647,1.2304456841038218,0.15737475184535682
254,1.016392617941373,1.1769243174401414,1.3245313094587607,1.1699704930324302,0.15767180896924748
255,-0.8105545796371454,-0.5741924924359081,-0.31175387078326233,-0.5650043571651008,0.23978682029271592
256,0.5698385785072531,0.7604624279764498,0.9500798009799077,0.7602388309314425,0.19426254419160666
257,1.0185646187086599,1.1963038581750558,1.3863382893535583,1.1990693626085271,0.18845424850892217
258,0.6164974955278505,0.7797355972062671,0.9490660590629161,0.7812040642279529,0.16769440836413158
259,0.508397533306884,0.6805465075228757,0.8202792929044413,0.6720095200346728,0.1580600587125566
260,0.414168453245579,0.5678748630536339,0.7186412783295612,0.5681022320072081,0.1530393271524696
261,-0.19659493166773895,0.017689631647451798,0.2164160851780324,0.007839559522114611,0.20236148918886812
262,1.016729101668187,1.1812592422552493,1.352796652388281,1.1836678075661502,0.16805038838831424
263,0.7741150187602294,0.9267877397650051,1.0967827701700874,0.9352938377145009,0.16099227849374736
264,-0.12848301224850486,0.08570644350679543,0.3042351682863132,0.08515263583387783,0.21671109427662733
265,0.5468966148301198,0.741791134744435,0.9100105065915107,0.7335620034041813,0.17947157211965573
266,-0.06902663237294969,0.08686267777342663,0.230336601989122,0.08228487662204222,0.1485349389997755
267,0.739595568623109,0.9081642063838946,1.0811958991256965,0.9104645322594024,0.16661862170714806
268,0.2708198403855631,0.417950915497797,0.5557336026436978,0.41722275901405126,0.14627538881628083
269,-0.1086721051040844,0.09905654039418377,0.25640642288653054,0.0805785072160696,0.18608491974748215
270,-0.24139598265560122,-0.05065276619324134,0.14244841427263383,-0.04928937455301747,0.19034099638431812
271,0.6257954734455224,0.8505374638392924,1.0419416395699257,0.8374691907343277,0.2083276641121014
272,1.9571745410132484,2.107544475856134,2.2493102150745874,2.1050950106131876,0.14907863040099018
273,1.2996731807897728,1.4503783707599927,1.615616913901276,1.4538964356586204,0.15887467396851596
274,-0.014886495247913023,0.2633643463233486,0.4731195657919052,0.23695061162131595,0.23981723646531886
275,-0.13824734026016644,0.0705792522824503,0.2557365712570351,0.05800522965300865,0.18569341854262333
276,0.5506879116492521,0.737342824740379,0.9252338213382569,0.7371864801006478,0.1827052218880081
277,0.6619198692759986,0.8252058305019278,0.9943876610126384,0.8265415987538596,0.1692551844063913
278,0.34815125679737463,0.48102895782852206,0.6200968095985645,0.48429946827217396,0.13900647405890204
279,0.8544733227419745,1.0643894105244622,1.2482282961147666,1.0511646318231949,0.20265450262796478
280,1.1852536677280359,1.352584883744782,1.5042353112580287,1.3467148448313142,0.1596124852750475
281,1.4199461226599093,1.5794267084085067,1.7316502323036806,1.576881165609879,0.15374235298136357
282,0.36866443515336766,0.6208482625443427,0.8241954796951871,0.6006488729344225,0.23962238373822523
283,0.4710304219452789,0.660080580957517,0.866129560266603,0.665313892628953,0.1977162923956107
284,0.4337936960162676,0.6038355798079642,0.7871493842295818,0.6073566644559277,0.18262866827585672
285,0.593447198812697,0.7510009332680019,0.9247335087737527,0.755789767281874,0.1661291900271031
286,0.060249200787038736,0.20565315051615585,0.32731536705607456,0.19219132535533237,0.1428769573078421
287,0.22688543582392712,0.3939568737328738,0.5569449989511601,0.39103974901019434,0.16440813667351112
288,1.381191024710701,1.5349539897461357,1.6947393714698193,1.5369337276175243,0.15865898328021474
289,-0.37102493198867265,-0.10998218281366158,0.10833823805478139,-0.12855025774259365,0.24084591444102163
290,0.8471830440094247,1.0515018927854842,1.2347354032430475,1.0406690639318925,0.20418831581938995
291,-0.1343160197109818,0.02164745832236166,0.16827664238902984,0.02008051144279637,0.15437606817273097
