# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 19:23:55 UTC 
# Predicted physical parameter: SFR [dex(solMass / yr)]
# The score of the predictions was: 0.929 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
35,1.427273918947692,1.6231735702985048,1.8454401506641251,1.6350646377983322,0.21737019077181696
36,1.2915764861737105,1.490054529311862,1.7383845795859756,1.5086293899305658,0.2255485189666359
37,-0.7975311131086751,-0.6490391696128605,-0.493375491134629,-0.644648313576444,0.1489228637566929
38,0.829136211782588,0.9756700986759619,1.131983897812282,0.976262695458857,0.1569300089014061
39,1.017121792117834,1.1907376357893935,1.3767992455414044,1.1936817141971148,0.18063087749444356
40,0.9009120649789917,1.103622621320528,1.319028103599347,1.108475796572069,0.2076456621151614
41,1.183863151069652,1.4207304564033227,1.6481137205683072,1.4129987336911363,0.2252427430340315
42,0.19511708825580665,0.3952754012412483,0.6246482125978241,0.4045599930236326,0.21791980799639427
43,0.3292670315370759,0.5320073350299575,0.760390186757882,0.5414035383949863,0.22124487889776348
44,1.6943475154782268,1.8742107187632344,2.0657194114043964,1.8791433091859309,0.1906608005656788
45,1.1919169407315886,1.38001020151972,1.5985305215805685,1.3920080781621105,0.20716868056259488
46,1.6907012554760907,1.9417501624185114,2.1707250593472955,1.9301145602998808,0.2313995595723022
47,1.1904244539554738,1.37726775203393,1.5925659600261328,1.3861990488252736,0.21739806491393251
48,-0.8176710822588473,-0.6684225409245932,-0.5081874854804445,-0.6646144088248593,0.15204884481776998
49,0.49185072812857394,0.6445615206994827,0.811931958745381,0.6479797137103411,0.15838421577526304
50,1.0818229431537612,1.2654989027662518,1.4552844113170351,1.2674023239823424,0.18355136969559985
51,0.7627929574265389,0.9917078451943995,1.2049966301280433,0.986161254516175,0.21969429596684611
52,0.11679801365972486,0.36440226922200186,0.5632508570019911,0.34377194570019626,0.2115688221499009
53,0.5007983694910382,0.7145958926306849,0.9669511960422019,0.7291570291616519,0.23672071657737775
54,0.0447802662669367,0.2738791249825489,0.5070182667147555,0.2765099812764746,0.23277147127925044
55,1.6727375200335042,1.8909002219790199,2.112767878668764,1.8911917324205825,0.2135904479574379
56,1.173078753426978,1.3948480195597206,1.6505767830149827,1.407297474449221,0.23890783269609012
57,2.076473856687995,2.3111296262485226,2.511055186314874,2.29539894714967,0.2210201600532377
58,-0.21524512456680467,-0.07794547939402009,0.07289287070548693,-0.07587571595549042,0.1466364935096128
59,0.819710430542928,0.976394699212143,1.1353324793678456,0.9760682547120365,0.15959288721619805
60,1.1106430301411898,1.2989539679153776,1.4743357632100922,1.294353699185267,0.18185992659432113
61,0.422250218854851,0.6294738886606599,0.8415234008724428,0.6322431261445035,0.21250655445644645
62,0.8778120612499594,1.1136169901160828,1.3513375579905378,1.113913036560129,0.23874202316123916
63,0.6020673982825002,0.8098163181785343,1.0631754504172641,0.8294374348327918,0.2395161406569186
64,0.0256020632689032,0.26890023920787265,0.49114076871572976,0.26206608091052513,0.23312344465748
65,1.685435736312501,1.852707971871812,2.0210436610399816,1.851889199649599,0.1733666726911764
66,1.3203805012965768,1.5283021511995694,1.7589473143408985,1.533263638222536,0.21269768770092765
67,1.5387651713251274,1.7468300228241298,1.9908650318488323,1.7633745922114192,0.22145495453883124
68,1.5174253905277582,1.7633287156264945,2.016352172161749,1.7660815095086246,0.24397363040575
69,0.3882294846104859,0.5164503922935456,0.6382920335283849,0.5137134910296499,0.13380964162067435
70,0.11155006694127424,0.2869299241205614,0.4343285175342559,0.27424336292345014,0.1600193562429209
71,0.8383363780342756,1.0142153550328188,1.1878681742400887,1.0108644729984488,0.18226628182787144
72,0.7492279175528053,0.9650286182710369,1.1749159450813773,0.9634764468540186,0.2141118038714319
73,0.4429047426282426,0.6589556256801703,0.8795148787119382,0.6623224135555129,0.2210080747038585
74,-0.17496962891564605,0.08739453336620226,0.35164789361977605,0.0898238590379846,0.2516176864865206
75,1.5823252662559484,1.8121374981892628,2.0348901434924063,1.8115041134471976,0.2230309542482811
76,1.0934915819070048,1.3337466109069882,1.592549774317139,1.3424990393596747,0.24923455093146726
77,0.12145057691415853,0.2689879630513087,0.412912961118251,0.2648385680584987,0.14405236035320473
78,0.6904998673277354,0.8549471153376595,1.0064369132076554,0.8488809397594361,0.16061778086181294
79,0.371334735983914,0.6008504139192778,0.7880310135135924,0.583699660411261,0.20017805974290304
80,0.8522268179351075,1.069592201604046,1.295257754543389,1.0713324765281695,0.21600872859887454
81,0.7499797696430873,0.9834429906308526,1.2323958638104482,0.9892024108883757,0.2387755225131261
82,0.06763898289438511,0.2722851177514154,0.5143212764699603,0.28159115568416,0.22155342855128093
83,-0.29665007571396945,-0.01119187241761934,0.2867480260403212,-0.006265868722492055,0.264913301120524
84,1.566086882159517,1.7553818344655583,1.9311442674254287,1.7512644716838477,0.1833878412841645
85,1.520979952642093,1.7261188563901042,1.940081423725529,1.72864586624563,0.20895759672015557
86,0.7314213594847948,0.9788808401385645,1.2685014924465865,0.9967391963843143,0.2661939988165418
87,-1.3582362453984937,-1.234620303991412,-1.1013294155949,-1.2302129055966888,0.13070008152086998
88,0.4214488608509381,0.5494728220246983,0.6749017734618172,0.5480275608516719,0.13226584806793273
89,1.0081628798500633,1.1699849223722036,1.370284361309033,1.1828700816499214,0.18127501048566405
90,0.5326857269175183,0.7601469359773134,0.9681614948632756,0.7514277775690621,0.21428775806758057
91,0.4885495942038071,0.7135917443015213,0.9227358031394162,0.7122711622130443,0.2239444029470364
92,-0.01867349317579337,0.23116652637765217,0.4625136867702118,0.22309415177241848,0.23318965117193302
93,-0.09438355294180101,0.0514650566959161,0.182488042711829,0.04347885874473871,0.14697277155763092
94,1.1493713445593128,1.327065314777774,1.5026753776616104,1.3262515686474248,0.17623498033918755
95,1.0983457254858424,1.3109635657624001,1.5239637017663539,1.312326545862062,0.20478645425286282
96,0.8286066438598134,1.0863279975806521,1.3290499876471713,1.0842720424896037,0.2457964994012747
97,1.6999478295743315,1.93176699914112,2.19412981012509,1.9440049641754527,0.23976318037842234
98,-0.491032259094356,-0.3470265809173716,-0.20483047929302722,-0.3487351375978406,0.14512441385154745
99,-0.19500401366162481,-0.018550074452008222,0.16663372740775662,-0.01753612652890441,0.17417337594638077
100,1.0419497563497675,1.2207511680862062,1.395238645545839,1.2198216083191846,0.17854650050085777
101,0.6042228122352098,0.8151210872450685,1.0250213161094115,0.8110894569511948,0.20946980038416538
102,0.3293978774166035,0.566769492410542,0.7430861352790963,0.5465405711849541,0.20818756588164508
103,0.6796124995657267,0.9146815167912847,1.2051810428831415,0.9334718124857712,0.2542748183833446
104,1.2328621555046144,1.4375009540045278,1.6854148213096738,1.4499797358347455,0.23184001722118333
105,-0.696382361694645,-0.5319913482964125,-0.38446640638306473,-0.5367194180338883,0.1557782881044925
106,0.8929216491120848,1.039811618790087,1.1995960799493863,1.0397231759035535,0.1568423146551895
107,0.4611488510431525,0.6678113976060184,0.878103453944937,0.6697932152401602,0.202332933098247
108,0.8812439479088096,1.0981936080565982,1.2965309907062172,1.094371623103478,0.2099382991406626
109,0.4406922271642682,0.6622135688129291,0.8869696067845784,0.668641154727767,0.2245332494659855
110,0.44201998785532254,0.6439059324585179,0.889575430477143,0.661899472774411,0.22759972628088013
111,0.8932716702520568,1.2009482291749964,1.4599586973248904,1.1893996776194402,0.2711906073965317
112,2.1727295861858607,2.3841069566700632,2.5574477973973027,2.367849724593379,0.20217765596052242
113,1.2301063271606056,1.4576936365340103,1.7230046720044783,1.4715997969880197,0.24599957370192424
114,0.49516403153467403,0.614844045764911,0.7486937607703021,0.6194280700604314,0.1355634157635898
115,-0.22831036996307888,0.16556976837897075,0.4758395053095394,0.1298969444892723,0.3357454841643582
116,1.247323570089217,1.4339600643214254,1.6046897303374037,1.4288217998226624,0.17932733439115406
117,0.44458754810457485,0.6740831730194579,0.8646449121392821,0.6623455427294371,0.2096843430397015
118,0.3626911367917906,0.5808776300045615,0.7900932987962713,0.5804787583573507,0.21238908741064827
119,0.24039501097272328,0.4501204480126505,0.6649543111474645,0.45465352741259774,0.21329958395630486
120,-0.27514279496887334,-0.01500853100900374,0.2729623610569027,-0.0032477864302517803,0.25718344439106344
121,1.070710365751445,1.341107982284052,1.6217025924351143,1.344358684096745,0.26793194936435366
122,-0.8334205497946804,-0.6860015131878361,-0.5227717054468958,-0.680256299644647,0.15143727915449468
123,0.9057310207746072,1.062409593673619,1.2147227783797356,1.0598898528588443,0.15421976244660146
124,0.8291079525977967,0.9994000470629092,1.1674832350239233,0.9959836352638036,0.17629807371820555
125,0.7771228541378054,0.9945943652889904,1.2095349235961643,0.9912286864954869,0.2146968364190775
126,0.5419046799313296,0.7648122422247219,0.9922394549104522,0.7674923548267313,0.2273068152515546
127,0.20601144118331582,0.4071650736522116,0.6353856501275633,0.41561664677574117,0.21332377114472267
128,0.1409929472602128,0.36714059069760685,0.583599444674422,0.3636923941026017,0.2261299522902245
129,1.2548714951062814,1.4544561762487627,1.6741678244629077,1.4618926145636821,0.21452176913033352
130,1.3130128721953973,1.5260414797077193,1.7600839032182207,1.534066923102256,0.22871958065815434
131,1.0490325216645522,1.279993336686884,1.5097436874383185,1.2805765861975464,0.2328282882056194
132,-0.37682476855883684,-0.23079161255007533,-0.0874431536206981,-0.23099812540922027,0.152220499899448
133,-0.14512425018530364,0.05389503270774611,0.23659546982407773,0.048966501564691414,0.1806340734198661
134,0.8767141601844817,1.0425080679040377,1.2047108796236194,1.0400457772577933,0.17211435330590025
135,0.8524966757359849,1.0691160695815345,1.2794799039934237,1.0679966648311239,0.21550442582910775
136,0.2865984112982058,0.5136635722058491,0.705935796236253,0.5063323340494409,0.20490700412556756
137,1.6737323452436852,1.9131658412081407,2.1540659570367326,1.9154043038709399,0.2337399573719545
138,1.3726753982110949,1.6056954719092573,1.8552751577659155,1.6107106128334256,0.24198512951166612
139,-0.36727827814643865,-0.2174116800755841,-0.07177912461055957,-0.21753107963408808,0.15020304656103153
140,0.697040048002759,0.8630913939451085,1.0212849129815529,0.8619648217949983,0.16096585117376358
141,0.6888709058565772,0.8937810567014004,1.0582158233864865,0.8789816835873097,0.1883368442563878
142,0.5995738401902951,0.8221172956024645,1.0229375376230916,0.8145879005689539,0.20665537177435428
143,0.3725309308763241,0.5771164653746277,0.7997451589885594,0.5875009461911511,0.21523511155282787
144,0.21463638618717,0.4166450745085497,0.6328936628565138,0.42394372723157125,0.2128128466534803
145,1.5956969522359092,1.811051621129667,2.0253341706804697,1.8123862338175878,0.20798603305829055
146,1.6749035023199723,1.9326194739543499,2.1856145880125277,1.9305497045532838,0.23994741934971348
147,1.0964767771152835,1.3197474192824932,1.5541190049004299,1.3272027571044502,0.23006318984993013
148,0.5987444844983416,0.7359945172155244,0.8959793473705798,0.7473877813870162,0.148235605424299
149,0.2971720716555638,0.45558266113065327,0.6127661790077781,0.45453067379383677,0.15802400073812362
150,0.22612418309634524,0.4675702016899719,0.6310265498349005,0.43987997559053726,0.19617563182829217
151,0.17218888358529455,0.4028194416831172,0.5881337551298852,0.3827915502627089,0.20227258042606536
152,0.7994659205844236,1.0435215857375026,1.2997710288902609,1.047290970683006,0.24316155355203076
153,0.1339518612805507,0.38095635126253424,0.6058476540838164,0.37202739932581985,0.22862319107192858
154,0.1661801413956932,0.38635665567231803,0.6112157646554602,0.3896320421431772,0.22353762949659495
155,1.9637138184603722,2.1739454443252195,2.3805978518132354,2.170864345196838,0.210294564568125
156,1.1925412506181687,1.412793177247746,1.6681627819098346,1.424434392780568,0.24262242708405782
157,-0.23690247853913585,-0.08166112957046127,0.07259787121966758,-0.08155609882010592,0.15322454427007845
158,0.8395276361876056,0.9947373219151694,1.1574447882259398,0.9945132430521066,0.15990113083813684
159,0.782167476201529,0.9748469797228609,1.1340873911789682,0.9625217881111423,0.17837014297128062
160,0.7119814333992124,0.9252908699118392,1.1328136618670834,0.9216143441395801,0.2108219415078695
161,0.33741507192223336,0.5689837120015967,0.7490096062727635,0.5519579118864658,0.20945777316750108
162,0.2518545864636807,0.47433817690241065,0.676937099859655,0.4674111286660559,0.21749977438775533
163,-0.012994479958794145,0.22926945087836983,0.46049209998012464,0.22643384440840475,0.23352401305858264
164,1.9924876556324196,2.218212184133624,2.4241880959465263,2.2097380591930658,0.2157098569857934
165,1.6069080546536574,1.8440541027278807,2.107008978331349,1.8499956169338547,0.24238362389669907
166,0.12362194284967719,0.27360486218343283,0.40823003089106896,0.26702636189321965,0.1454705092781653
167,0.7092201772730871,0.8759439528751289,1.0265097739745734,0.8691095145743541,0.15727354632498036
168,0.46735553350035913,0.6767335972492894,0.8555995294814862,0.6641752134007277,0.19215156055008406
169,0.2619281995114208,0.5111532673381785,0.6980083457587462,0.4890368549141125,0.2103015095902479
170,-0.11398060345225453,0.1219197072013192,0.3676132687855177,0.12331181509213943,0.23284784603512684
171,0.28126821689067216,0.48059231213436004,0.6861165001157338,0.49014743607081757,0.2079253044775599
172,1.7076334654956906,1.9495218256858273,2.1928639784244837,1.9498607254425278,0.23533453374181476
173,1.4647719795900933,1.669580406003829,1.8984992510676804,1.6805647900855265,0.22127108149822616
174,-1.2818186159341718,-1.1571706867889722,-1.015602580331712,-1.14848649665865,0.1314623154588606
175,-0.09657292601486511,0.07410526980381499,0.23272599316072837,0.07101805302248797,0.16663710864529557
176,0.37310694000825306,0.6037944741914967,0.8119730793879776,0.595212768536728,0.2033738333239863
177,-0.07224312863628952,0.15629787079721688,0.40362459485068203,0.1638072783346198,0.22301549167734594
178,0.3024005615993661,0.5256711087149502,0.7456455050110751,0.5273735919185956,0.2196618021440627
179,0.01278135095541144,0.24823745880639053,0.4817886922922283,0.24581813111917017,0.23488742439566787
180,-0.11787562669894514,0.1391714858686264,0.4024685107130879,0.14222863259345342,0.2478629392880386
181,1.0073024606867644,1.202323891310372,1.4308440630857016,1.2075064672995124,0.21180216467135426
182,1.6036984538204575,1.8300008765951996,2.0867536403276166,1.8421832185872207,0.2324308882757461
183,1.5099911616043042,1.7257024530043283,1.962850633369548,1.7314481907499097,0.22270597511920878
184,-0.13266722140117834,0.025024758466779325,0.1733246102751911,0.021800714906737947,0.15259549505571696
185,0.6273071282999816,0.7908224509888941,0.9478598597703299,0.7890284879443136,0.15729853665482185
186,0.30933573490285693,0.5400547335029953,0.7227779111130849,0.5227577076781469,0.19975129140198672
187,0.40373439908997766,0.6156798726397582,0.8320688767669945,0.616718800810631,0.2121265677477734
188,0.19519698576312838,0.4559915283339349,0.6368435918300644,0.4277986367509349,0.21060787681206633
189,-0.15107468989044226,0.09441199970180555,0.3334571554144036,0.09145123486251741,0.23230082012506956
190,0.06356213060774492,0.2970666408143733,0.523829121709688,0.2926490538350642,0.23514618811296734
191,1.3340614187918842,1.533911041038392,1.7521355468006459,1.542444923650342,0.20225667443981682
192,1.9745488536597038,2.2057449619778753,2.3993018393114665,2.191530434923213,0.21189005892471258
193,1.3655794670260506,1.6083717261672636,1.8791391375970936,1.6222256806138888,0.24570710362272524
194,-0.5348987065687422,-0.3798272679273469,-0.22488585073425937,-0.3807638359185874,0.15943615550242776
195,-0.9357574253377899,-0.7855257891086258,-0.6606438681110334,-0.7960960580168812,0.13918667814077984
196,0.6502738667158816,0.8574217813645403,1.0416975420335373,0.849911997245306,0.1943311574754646
197,0.5116363753680031,0.7377691422737218,0.9429491898794148,0.730801762714025,0.21280770600604298
198,0.5135744689622569,0.7298770787723841,0.9403093112423261,0.7314187983428713,0.2200211362098192
199,0.4310986493627664,0.6409514913825665,0.8647544996651529,0.6514291077689305,0.2279837543039494
200,1.0022954907931096,1.1690000510115062,1.3619574802600094,1.178638421695877,0.18064402610279165
201,1.3131846683522743,1.5146674875338082,1.7385428930120133,1.5255785768075842,0.21770267573538618
202,1.016462438336812,1.2684285530131967,1.5255274820543459,1.271689387832764,0.25669044755354653
203,-0.09828222154417557,0.06508028759680329,0.20715008181768313,0.05604067323723374,0.15211787793577605
204,0.5711538465015467,0.7276666905273534,0.8953420135377144,0.7275022730061548,0.16288268417535423
205,0.5213632255526677,0.7357699660305488,0.9070108504419072,0.7207186635356555,0.1918170731366957
206,-0.06499446417057979,0.1470114036707604,0.3879342030466249,0.15797529435113314,0.2160274116376651
207,-0.039712018648957424,0.20238663134797655,0.43244976065876395,0.19473881276958263,0.22801625355438548
208,0.2008248141016456,0.4109094639767412,0.6443445163525049,0.4187127687123425,0.2169704150441582
209,-0.2752824558337215,-0.02738314044727789,0.27256968932104453,-0.008621432083207954,0.2543513419398164
210,1.5385745856581627,1.772616306082596,2.0268428755478403,1.7809958143163762,0.2376576329415766
211,-1.5148140560766123,-1.3857083748730348,-1.2511126472626677,-1.3837777380878586,0.12987852625515192
212,0.4374393217884432,0.5978938012715627,0.7618492581698211,0.5974148813927109,0.16236101284722018
213,0.5421345698331642,0.750189060212179,0.9327234074383607,0.7398024679619373,0.19232573353459884
214,0.3942275983191768,0.6098351449936521,0.8139150507944954,0.6094176890777655,0.20809166680588975
215,0.6300309915624529,0.8544298451105756,1.1031132829738817,0.8654283039377721,0.23650855293731785
216,-0.08447862372899245,0.15093840893842486,0.3707532355836008,0.1486084045915939,0.2206078306567411
217,-0.019074353192308727,0.24452830259526465,0.48221836265897006,0.2360343045473707,0.24225620327329453
218,1.3725921295292451,1.5651143693074818,1.778345115251649,1.5751464081138515,0.20154114551770486
219,1.5537992376306176,1.7632898462018425,2.0185960241899994,1.7787635473032242,0.2233149659355585
220,1.612237958180091,1.8706598499891085,2.1268755102593806,1.8717336303032501,0.2481053685189827
221,0.26904833745883017,0.41291518405282596,0.5467748562040766,0.40865024946818235,0.13898470934965154
222,0.39157838925443494,0.5462291144086378,0.7054236913114279,0.5467279053175385,0.1587625982413296
223,0.7869951260722479,0.97692879359212,1.1359755589915157,0.9677790506763626,0.18153286523379575
224,0.7993435522872667,1.0195567863269621,1.240280877197722,1.0165914750404084,0.21630205188776244
225,0.10859399634445757,0.3320200692917936,0.5510329514570653,0.3332767324716536,0.21093853552130495
226,0.14947554988991876,0.3715342164155378,0.5867733686599863,0.3696646566498127,0.21913664942864283
227,-0.4317796475592268,-0.1686746777860145,0.15853465879833453,-0.14481705236917455,0.27280022517986957
228,-1.636024879089112,-1.5115013837856666,-1.3877275667454743,-1.5129122781893474,0.12287395438856324
229,1.012417855553187,1.252733178158544,1.4757257056986368,1.2514988559372318,0.23780451530885494
230,-0.06926967124070613,0.08821060055517457,0.22749249001534474,0.08285506930685065,0.1485264092248036
231,0.4149331624161491,0.5830769707807422,0.7285121732934259,0.5761944537225534,0.15831338628310884
232,0.33042106761535517,0.5560811871923153,0.751814542035361,0.5425295429264125,0.2024687268312211
233,0.4019306966032082,0.6302467953293971,0.8030300566435943,0.6121413838413,0.20372700004600183
234,-0.09271720315759117,0.11280420722449488,0.33984263993662805,0.1230906104230319,0.21633133493478082
235,0.061476784000478596,0.2908269022748639,0.5238977323430173,0.2905877114740284,0.22632573297539466
236,1.1823541749930664,1.3771610737103106,1.583015022406163,1.3802945912940368,0.20137731372279583
237,0.9645313997433791,1.2482367825909007,1.5222004215938676,1.2497013454479047,0.27673048994651855
238,-0.03685052689052758,0.12871201527735143,0.281701716046695,0.12474762337371403,0.15597967684714714
239,0.5174057351296526,0.6745056441653725,0.83777888477451,0.6741701681077882,0.16112575094769915
240,0.605326884035678,0.8026584178760101,0.9705498157249384,0.792019597622134,0.1831514925842476
241,0.04236779140878339,0.25856029347469556,0.4990759988468765,0.2637745775472813,0.22027189813174636
242,0.2408391097757902,0.4736992035430403,0.6765128553340831,0.46218135733188886,0.20912952141186145
243,0.2417339910240228,0.443994137376784,0.6692671343577935,0.4504884907113218,0.2172233209217204
244,-0.16628001766267095,0.07715264706017316,0.3371880140451355,0.08332003315677025,0.24294994949934723
245,-1.156318411784314,-0.9073582820978987,-0.5492106927049784,-0.8687210431708329,0.2964727235487318
246,0.6986940528486709,0.9342510795482346,1.2145331204392382,0.9524785801928627,0.2572812518238552
247,1.345915169640237,1.5692057541920192,1.8282908103681421,1.5832216704065827,0.23982812880542217
248,0.20019080583620508,0.34189595545656365,0.4880578558382306,0.34143243656878997,0.14527014608105016
249,0.15523433849025928,0.30537055316061323,0.4686673245172206,0.30882312157445313,0.1599779264850712
250,0.5235752993952438,0.7307821300806808,0.8972686416733472,0.7129594853078377,0.18888207880586438
251,0.4136592772648656,0.622814949003859,0.8269541526252652,0.6184172121225289,0.20742153410571373
252,0.24308032910760813,0.47936550248367615,0.679204343173607,0.46800148526112323,0.2133664341493529
253,1.1727696713942704,1.36273010495873,1.5692218861795606,1.3691350482554043,0.20132987967311627
254,0.8546509827908538,1.0674703219497337,1.2951489972642072,1.072744509875023,0.2208680868207338
255,-0.8744046077707379,-0.7351354225338799,-0.5992446857230916,-0.7351784240989588,0.13708484496420145
256,0.6016817820762619,0.7700720909262607,0.933022669674278,0.7680318672972708,0.16392748695334328
257,0.9601910707263603,1.1185950671502805,1.2948889676876947,1.1239561437484418,0.17605270814042975
258,0.5163599121238871,0.7454894523113869,0.9483049492997843,0.7362299684920365,0.2171436783815277
259,0.3111412136410924,0.5121332355823638,0.7147959208596348,0.5156556978901162,0.1998356650461605
260,0.5056104588227055,0.7119589875974568,0.9452086672147463,0.7264457681314923,0.22576131334790092
261,-0.1822802339189321,0.0851332611672406,0.34865227935543014,0.08309313326708782,0.24942502006519635
262,1.0195835354810001,1.210658384108057,1.4388970092023008,1.2204500196904435,0.20977623205995571
263,1.0152299250461112,1.2556457096685512,1.5316103558428726,1.2669610234999957,0.24901538161940395
264,-0.05201499056648648,0.10129430578489276,0.2522250152379859,0.10187954883705026,0.1517150378070439
265,0.6323556356801827,0.7929021212637161,0.9465739377052153,0.7879177003483466,0.15724622660535717
266,-0.27509497968375807,0.017870435759007305,0.24625262921020988,0.00012276747495498607,0.2325366275468161
267,0.664575253771579,0.8915740520236635,1.0976331483122597,0.8858463759102719,0.21315231033205934
268,0.08599694018542353,0.30048385241617254,0.5442975359267012,0.3115119029880194,0.21778232049751015
269,-0.1481326689576374,0.13490088159364183,0.3721015662704419,0.1180384473256538,0.24561981941839298
270,-0.3344900697412895,-0.053537831371322855,0.25238593936726683,-0.044548505189865806,0.26696535353026596
271,0.6837686955100312,0.8455325711022195,1.005597594643283,0.8456943288790141,0.15978158599163708
272,1.8813297646316864,2.1172384417962613,2.33247324568559,2.1073436037847753,0.22096033927343056
273,1.159455786737807,1.3757302667171256,1.62714360845392,1.383994320951951,0.23706517873415842
274,0.07134331185721082,0.21217178142218215,0.35665404844369775,0.21121132155551656,0.14474594119737902
275,-0.18750332277807633,0.011118962950679094,0.2029361974950079,0.0067564437682475316,0.1849160352610027
276,0.517568454850774,0.7313009785850066,0.9205094159924035,0.7202931678471091,0.19923008841677595
277,0.5087865908913212,0.7382464204698596,0.9362214617995194,0.7281668828899376,0.2122188031275369
278,0.3055797230378735,0.545713180659161,0.729273912781331,0.527638010000601,0.2066374915827217
279,0.8086689545944608,0.9569549969119013,1.1187213800694114,0.9575950162953507,0.15836453406812603
280,1.3555152187155062,1.5750604073999845,1.7869815688122057,1.572017910903273,0.21845297523150084
281,1.2902151963079609,1.5030290400995674,1.7523459261352565,1.517096912952696,0.23151532042072195
282,0.4434518536108882,0.5781642794816668,0.7039976709541359,0.5766859351417709,0.13667707931664108
283,0.48933374564655324,0.6471270054607425,0.8239038194581019,0.6513364523272498,0.16459587226575495
284,0.25617911044822145,0.4695958213625025,0.6171950612532278,0.4440906464069438,0.18375549018915324
285,0.44047789009287913,0.6529465140774762,0.8786960112936805,0.6586251587425884,0.20961285346703962
286,0.10170453715819763,0.30134645380949043,0.5393253412131571,0.3124415873508599,0.21277033440592635
287,0.01741002404419845,0.2609842347955061,0.482537498850146,0.25325538876060794,0.2311335706249503
288,1.1988808824343458,1.4338257472545886,1.680619686234322,1.4375091266309132,0.24181180405485855
289,-0.18742066710365177,-0.030232752460525508,0.1294314233753843,-0.029265855633260108,0.15453477094315024
290,0.8193123548272083,0.9742917073858004,1.128294450203189,0.9728348359251393,0.15988445899661347
291,-0.3305623270958173,-0.047767847000263555,0.13448219284685647,-0.08168309439533672,0.21673945324623092
