# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:08:52 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.770 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
56,3.6553926193373663,3.9530680225141905,4.367156816052844,4.005810788442371,0.4237468552925915
57,5.345956370154312,6.031679409805012,6.660971608618544,6.0153398004937975,0.6437016623621874
58,0.5381512836700433,0.6867115882775137,0.9183602018896923,0.7574298495508739,0.29365177961022493
59,2.138929399906016,2.599551667244727,3.220753609524219,2.65629377528842,0.48303540455429816
60,2.9339183962277713,3.2926643694551343,3.7124220611116883,3.32146242203938,0.40743052743924507
61,1.947778136877931,2.3334570029329016,2.779734774115912,2.3684998823600703,0.40002817691627673
62,2.633427832336605,3.1608584622851836,3.6592351581348415,3.1723881500747315,0.5174378608470215
63,2.383605014050627,2.844143986235112,3.3531203020938793,2.8696020031566065,0.47832176852787894
64,1.7189955729339432,1.9233487486145906,2.2206665226383424,1.9681603299851977,0.27989740085854764
65,3.867781386973404,4.223770872042184,4.716366941457113,4.286214522176868,0.4299429285202394
66,3.7391394904659983,3.9893001832217383,4.319195838530977,4.0366562350047435,0.32902671671133543
67,4.20128766166587,4.468378648466844,4.883606813030262,4.537119730645584,0.37519425894051683
68,4.272124859595501,4.645943141266573,5.229414781597451,4.731480285453672,0.4885873904494693
69,1.3426916171330259,1.6550147990768918,1.941373232914164,1.6810568118721716,0.39657952973733596
70,1.258337597669795,1.4950320014502092,1.8727701096850429,1.573825588320219,0.3666805522198546
71,2.398302546216299,2.743479844069643,3.147154228922671,2.767716734566877,0.36390066353884964
72,2.2781960902582337,2.6874866102044477,3.148100781049441,2.718067144024311,0.4300127970137859
73,1.876309156367257,2.162942381510005,2.648540014881512,2.243994236898153,0.3878570985292091
74,1.579635375010428,1.759208094151612,1.9891895615298931,1.7923461070137203,0.22395665422767433
75,4.251787908545435,4.547988562093595,4.975689445233529,4.613977508829139,0.39470271117550965
76,3.666244233346228,4.027149650971587,4.4385478794774675,4.057940567956225,0.43588220121554255
77,0.8943024781342299,1.315396466216671,1.9463229338175023,1.416053087162867,0.5436490834688551
78,2.0109041089253266,2.5182868805719396,3.2522492134065515,2.6028344827175607,0.5552035472412092
79,1.7955029562472842,1.9777741168808112,2.3649341146225002,2.063864963518028,0.30134999023840076
80,2.500142070868059,2.9559145166288108,3.3997484225942363,2.959218268948315,0.4373222172618437
81,2.369756777954602,2.840786989181974,3.3919845174080914,2.883982152847755,0.5104293494779875
82,1.6377391470266291,1.8313729052086485,2.131342101392845,1.8829644530268106,0.26369066265130714
83,1.4869202165632436,1.610398914841555,1.8086436467797447,1.6486761958504828,0.1740694712945582
84,3.7105648589497835,4.018701844867126,4.456696029500613,4.080133270729347,0.3988061307426943
85,4.003078170786448,4.282414226376358,4.632267313143441,4.326451610196373,0.3486555725392205
86,2.87674625323515,3.3638047301354246,3.8393981585787436,3.3784942548529426,0.5063150682912612
87,0.36272406805738494,0.49583104179158455,0.6410833990636037,0.5304404308450319,0.21008725642115306
88,2.8584939035060755,3.3653193103426484,3.8123467029221385,3.321288894721932,0.5098729628470096
89,2.6812905503011324,3.0727833508943436,3.46686824271757,3.081684409567319,0.40728419092063023
90,1.985377695039944,2.335281488267084,2.7699560982553817,2.3820638526192943,0.38357501231240054
91,1.9034675553328813,2.1893424482135218,2.67186431531198,2.283574618755367,0.41459450169950995
92,1.5542031275754824,1.7039172969476253,1.9420458027709822,1.7537600597955751,0.22728377608630465
93,0.5795236300628084,0.7055443416690113,0.8928757217030436,0.7438459241996377,0.2032298712629069
94,3.052797892084428,3.380705912067353,3.713291405178712,3.3913453804147293,0.3610722265275019
95,3.2183770131869167,3.5295616654424453,3.8129859523862546,3.518191789586378,0.33993819386666185
96,2.9967030003174413,3.4835893864488736,3.8638862809193695,3.4545151899972106,0.448563423987076
97,4.533465706046727,4.877181098052786,5.446994932797503,4.978007892097398,0.472510170844039
98,0.4290307787202477,0.573411010590338,0.8176879758828467,0.635694966573614,0.2649661323960413
99,0.9895720880541555,1.1637611077904255,1.4043576271970755,1.2120676848708258,0.2544897248060207
100,2.777959925554388,3.1364071425202207,3.549252011482009,3.161535739161658,0.404120445196816
101,2.006361402116673,2.360508950883439,2.789722048251141,2.395163649269404,0.37949650886040853
102,1.7449463732362906,1.9480278838881304,2.342870827695247,2.026121122557809,0.31675520199708074
103,2.5704744527807826,3.069931137888314,3.5908989645288654,3.078744640948528,0.4990404462064653
104,3.9150528229821604,4.206597286287831,4.5576776305176665,4.239616896845353,0.3710339847808432
105,0.49219770569584065,0.6828611303267544,1.0838383762646062,0.8095658174698335,0.4173690815611765
106,2.334116944130571,2.7847301000379745,3.4107923087444854,2.846199905662038,0.49580839943117383
107,2.0323524071324433,2.3847723738391964,2.8017085118676914,2.4212595122880947,0.36959259740312117
108,2.616148450202849,3.0556879135333688,3.453433004633186,3.050485885621909,0.4225078531673238
109,2.003479853325449,2.3954806901797,2.8691487707894807,2.434697268268903,0.4119203126640415
110,2.042570291970489,2.418686962465042,2.903931089143759,2.4789235765790267,0.4276457647544168
111,3.059016277340192,3.8181741244376894,4.552643974419157,3.829506068703684,0.7273611717219116
112,5.32995117319608,6.022288883378334,6.650772775647192,6.0108290629174395,0.6420821012921414
113,3.8707577959632573,4.196876365504453,4.6988424505560324,4.274907171074381,0.45868389106142465
114,1.5832286354834533,1.8223427388701032,2.2614365626318516,1.9197170014507934,0.447701085495585
115,1.3253886645887165,1.623198700890398,1.9092204368767722,1.6246258188868714,0.3004472880837816
116,3.234510301101205,3.5236086429071154,3.9217448271814908,3.5726651921957244,0.3798843194112648
117,1.8255672536185752,2.0716938604288817,2.498460589237254,2.1519984549185094,0.3452486984190372
118,1.8511987940537242,2.165454993155435,2.597003453105697,2.219300496297295,0.3660965440929693
119,1.82130487912417,2.06560750443734,2.5072408540295053,2.1454885068931735,0.34776316519782013
120,1.5231130961666963,1.684386079307231,1.9154494314592352,1.7191526341952796,0.2085540816077005
121,3.561068556389596,3.9887720794827928,4.565195448130264,4.0419824916225995,0.5200083889092946
122,0.4187682516701776,0.575633274046489,0.809675953661296,0.6535848148487345,0.3196675397500768
123,2.3139290612419843,2.7412464680622586,3.331667670403691,2.8103728855110575,0.4831758661450626
124,2.283906183641803,2.6186676589444753,3.040080374406388,2.657672702792962,0.37718990874752467
125,2.3817449377638087,2.812617476589393,3.2488116998716703,2.8196351645307836,0.4255605087561996
126,2.067879164129982,2.47198666843866,2.9525638956985976,2.5140564474508325,0.437096515964795
127,1.7472871963644305,1.9587865868309469,2.3113056942454135,2.019546853130181,0.30816797399247087
128,1.864385989919848,2.0944014546526377,2.492921092649134,2.1673283746600465,0.32980525640695835
129,3.6688380012154242,3.914157644086222,4.2005065883295565,3.94277431252545,0.30887141491861536
130,3.9091921819434132,4.163648187286768,4.508911545654722,4.215075063298996,0.3553813824507194
131,3.638142349388528,3.960369116223708,4.302547427546955,3.97606552695757,0.38443659923323537
132,0.6204654378809744,0.8429794604467573,1.52276676073234,1.015127102625245,0.5072519631152718
133,1.1975233509902041,1.4310187582427636,1.9410011973137937,1.5432598425319597,0.3872718941746101
134,2.422321249619538,2.7591756882268026,3.147801533652587,2.784751732962731,0.36996100966907425
135,2.512941250131497,2.9713976763760086,3.374005325460352,2.963641573980258,0.42989085870999844
136,1.7076546385816407,1.899912431795177,2.2777616436706984,1.9752249716294228,0.29951965537872405
137,4.328483444396339,4.757370851470213,5.366165780929336,4.843737456959636,0.5253825372787116
138,4.084089050859434,4.400775581406476,4.930143970546866,4.482847263801368,0.4488721202608705
139,0.5137169875605931,0.6893603773806394,0.9400887299739993,0.7739120858443871,0.3433879800647404
140,2.0738601485125012,2.6481156746365553,3.3094558780664864,2.689863089367248,0.5592751883587617
141,2.2059974625272574,2.5154737103348106,2.923091644532328,2.556537565574961,0.364157236277756
142,2.0465706272685975,2.4083468976002207,2.832556669776558,2.4408060205920097,0.38776274999524113
143,1.8525525971143133,2.151709617575723,2.600348885531161,2.2189290572406564,0.36886096821300834
144,1.812470601192815,2.0604638240479103,2.4825785135190883,2.139004039462581,0.3478001710846842
145,4.070722890922163,4.385895742533645,4.887384915759477,4.4639455650153215,0.4137495966809436
146,4.348250304903357,4.742401629738305,5.350682970352952,4.836583327423785,0.5022440689796656
147,3.7241086498446996,4.03134905180849,4.370349103770845,4.052515937262395,0.3669632542827452
148,1.7316882666859277,1.9595062648906314,2.2514794973005468,2.0172823504129953,0.3475131734356601
149,1.668013063114425,2.2124040808549954,2.923302377105088,2.272009410540137,0.5694089195771982
150,1.612258423421865,1.759414129160227,1.9447385176993603,1.7920798517914478,0.20610108708132013
151,1.5482626915893012,1.6692444157446926,1.8379445716630305,1.7021574755616213,0.1790774720242421
152,2.4969914821821737,3.0352115457235085,3.5569941187466583,3.045512559301128,0.5160011487447015
153,1.630217851747768,1.8209043961105666,2.075598883673809,1.8735254264098362,0.2722621174952464
154,1.8590900015771765,2.087469008335383,2.4555846313436347,2.1547158154097033,0.33447208953928437
155,4.614543642771809,5.150530867563411,5.749793374555949,5.184271552111237,0.5505069738412766
156,3.826260563321581,4.138939316218385,4.557563808937837,4.1978529933569755,0.41985251315974
157,0.6079227119928943,0.8110227272024042,1.2788440856322476,0.9304080347111119,0.4134207407849866
158,2.1514866484606188,2.5788617496960766,3.1793023037225105,2.655116686864548,0.48989594131129677
159,2.2454386428812936,2.58608163940261,2.958440266053748,2.6054044975047645,0.35870156721383584
160,2.2691898678827407,2.6885678439327334,3.146515180785493,2.7093786533836215,0.4157344219751983
161,1.7229921599770976,1.9159790609478256,2.2515637513430224,1.9828426782155748,0.3029533245375892
162,1.7737689214555783,1.9842566506612331,2.365577940954166,2.061593659084343,0.33478347277982895
163,1.6662127287552801,1.8584197052098503,2.1143755688960666,1.8974237229975697,0.2522933167543953
164,4.888558826290619,5.514562710114413,6.150318740985635,5.5282866145317895,0.6126281755187788
165,4.392289159812952,4.775486505618669,5.393709069625597,4.872801603808694,0.5083647059663962
166,0.8472823116361646,1.1295445046607022,1.638929069181744,1.2325691388179514,0.43577205606186115
167,2.021072363662889,2.523834920736408,3.2098309011748856,2.6003204873818726,0.5416243274804945
168,1.8385481345001553,2.0797451774202553,2.450503244608763,2.1366428530471744,0.31254668589293827
169,1.6674515259898484,1.811308890607257,2.1006988974464784,1.876777292569128,0.24838388973240275
170,1.49893809215454,1.5956012704639733,1.8293939870672837,1.6636446846610995,0.21403421976268933
171,1.9726677122366678,2.2911661525474925,2.7369963745782986,2.342131639739632,0.38023884040566586
172,4.385467469825211,4.85561672662305,5.472053247673619,4.916069389035445,0.5341090041307682
173,4.275697006801365,4.536012988102051,4.883690956821019,4.579148211945196,0.343008260380892
174,0.4656363674221004,0.6117914642785455,1.1134515567616143,0.7509439980063791,0.3629152136531916
175,1.4908776316393197,2.021725327230936,2.5710119734267756,2.0430694146537376,0.49920804526337115
176,1.8557860591212743,2.130920043298623,2.5399324118794295,2.193623038875276,0.34294611971726563
177,1.494335737307713,1.608954415827071,1.8227965011693146,1.6658100871391348,0.20539294273295294
178,1.779450268468596,2.051161816147401,2.4656967688459765,2.114069437762665,0.3425307945847396
179,1.5801499126469838,1.739741142278437,1.9896218963562786,1.7886295437920263,0.23674886531198075
180,1.6343864599745381,1.8230909920747667,2.0767152604682937,1.8639015912799353,0.2555271476527895
181,2.9054675262506025,3.3178558755702108,3.656972219949746,3.2953289290286567,0.39220306281646666
182,4.252635427579813,4.567673693081521,5.107576340344855,4.665886343127592,0.4461477684318302
183,4.309713789882606,4.588280594074423,5.004168078920557,4.645852295399957,0.36568218103513406
184,0.7215868783297735,0.9679618378891529,1.7147796762097254,1.165931978501576,0.5346648633106781
185,1.9051924484043206,2.3459553055975286,3.030990094779432,2.442676197133051,0.5205200626673206
186,1.7328623705483848,1.8780869715167268,2.2229329101443875,1.9612985069021673,0.2761360405849363
187,1.8655986819095633,2.2212721108121527,2.6615902052537224,2.265244373634382,0.38087591026424966
188,1.6061483825897889,1.758182993277138,2.009358270625779,1.8135791662870888,0.23855283695812937
189,1.5228804693771398,1.663923008317708,1.93205074524175,1.7244821882285073,0.23305143274747048
190,1.7712330200614848,1.9918896801189798,2.3228026729696682,2.0434567193044044,0.306774286023377
191,3.595415726494164,3.8528133099724067,4.1919385227604575,3.889789546521443,0.3324816065136005
192,4.895489319433192,5.527396482972097,6.165666243777493,5.54274321294615,0.6216530868883602
193,4.076824742590017,4.420016944625669,5.021234663942846,4.518264182795394,0.47763675573472836
194,0.6324368834157341,0.8831576688477393,1.7645934128152414,1.111277396413079,0.566674436581661
195,0.8730696749823684,0.8935516698659602,0.9230804648305853,0.9020230196481605,0.04125191804428283
196,2.250501150590126,2.58064237074289,2.973494515787778,2.6111897287846357,0.36533101539156476
197,1.9166007429073344,2.255980375032613,2.683089017721436,2.3021855472305353,0.3689412641708384
198,2.007183161285026,2.3749079882792024,2.8120168227295568,2.417913693737024,0.412960572982793
199,2.0169135869225188,2.3770833561250555,2.8539323910485717,2.4378778188969656,0.42652368575338995
200,2.9101707370088823,3.2585048170153867,3.5557116204020787,3.238879932119122,0.3302092317636428
201,3.9158940445805093,4.172592852390334,4.489283802920232,4.206142458667733,0.33055889152713036
202,3.528788004374753,3.907816863646018,4.3264188337648735,3.9364368619655634,0.45295305967321225
203,0.677188658510017,0.8617034355339201,1.3320606659250878,0.9932244091012918,0.42451254244004666
204,1.8626952191782848,2.3290512316936,3.0823182894326098,2.4381794760844913,0.5591184239678275
205,1.895398916747061,2.168331777990358,2.5461770290597627,2.218933322769488,0.32190354834075213
206,1.5169607911167649,1.6693367860705048,1.9059505481651835,1.724065748706238,0.2399475453855084
207,1.5129689084443234,1.6083384939654835,1.7979785544546756,1.6618021016592657,0.19222232027718925
208,1.7600868921639137,1.9741016043319437,2.3233859901148985,2.0294268891979486,0.30086478225640156
209,1.521086558673104,1.6810027080176457,1.9091119145191668,1.7215064041407742,0.21934200508158283
210,4.322703925825883,4.644217461865601,5.185243839290735,4.73670114008511,0.4542553739249481
211,0.282884144581075,0.3700625099261031,0.48264099871368166,0.3825879419691399,0.1087828796994085
212,1.728028361541775,2.0540077688212657,2.8700071863701853,2.2371016010906466,0.5331619740591398
213,1.983252619467426,2.3007918345430376,2.6910209872549524,2.3370711758745117,0.3474587669498958
214,1.851797280575786,2.1750538627688174,2.6006119122706566,2.2280331431417206,0.36608469580396424
215,2.1600972628968615,2.5977353329566926,3.1206456549485817,2.642227167677442,0.474590357668633
216,1.5899021703719218,1.788212169635608,2.109844249692347,1.8548365167015732,0.28876640977154266
217,1.6979029052044325,1.902822579419161,2.181719565743728,1.9440504524060116,0.2692819030754307
218,3.6295977695933037,3.898904072711522,4.246373486489757,3.9376415476705353,0.3377240585271343
219,4.233601440743977,4.496784915968131,4.904297527501999,4.566506068936909,0.3758231381891478
220,4.394076657649357,4.930517162876653,5.559312780696751,4.981900709087506,0.5723329145910838
221,1.113793204920104,1.5428907769397995,2.060126626251726,1.6181264804525186,0.5352054514191954
222,1.7271384073228393,2.2109414157309244,2.9664482715814042,2.3230123640835383,0.5691673004428169
223,2.398343471565713,2.7466698395580047,3.1212774333055804,2.7572772233219722,0.3604003387390861
224,2.271643592878763,2.7265207813694423,3.239857420176569,2.753802456007022,0.4665127156647721
225,1.6854107856949982,1.9083031252715918,2.377184759263798,2.002255469366824,0.3411872261763205
226,1.7241412092064434,1.9200913046880983,2.2538166879148345,1.9806161614577045,0.2962833226491892
227,1.4409772836091246,1.5312858315180735,1.716373179240041,1.5765225346109941,0.1591596356585483
228,0.22504520397113495,0.2485349195858314,0.29734991428314805,0.2618742201496959,0.04529179204796147
229,3.595141404440806,3.9131771093506353,4.2539001804145675,3.92856366269467,0.39538819315410806
230,0.6559920237669268,0.8342951992066994,1.187233740719529,0.9248536231790981,0.34252199576111486
231,1.6944873357414303,1.9739896033123694,2.812922453843399,2.1749196701789524,0.5241399321344
232,1.8027486437812672,2.0275517957121427,2.4639201657971497,2.110023878625718,0.33058866396409353
233,1.7543251808950653,1.919310511324913,2.2546587594070036,1.9947218909250328,0.2846457523995762
234,1.560767576199062,1.7381457717761368,2.051904641112133,1.8074240909149686,0.27775831114592414
235,1.6228698422926882,1.822658783856696,2.091021366599537,1.8665196263043193,0.2578409200783497
236,3.37434967875138,3.645362988126223,3.9268689978587425,3.650037870070833,0.3126225939443661
237,3.3697771131141288,3.830649689335683,4.356607852567595,3.867328724246324,0.5363613928931252
238,0.8168748911642424,1.1671840085889182,1.98818693045499,1.365002741367513,0.6057651208836557
239,1.8537737526357985,2.406852270961065,3.1198426638863985,2.466180862031836,0.5597343806168792
240,1.9893511901075152,2.3093299380021266,2.6608550692385817,2.3360350845611872,0.33421590553706354
241,1.5470271686685146,1.6935836906575967,1.8945179783204502,1.7407160651902522,0.23051555788526326
242,1.6804460936090624,1.854582403644189,2.2044825511792654,1.927953238611106,0.27978816243290305
243,1.8248293682255086,2.070818638738936,2.5242076162194276,2.1558175474626013,0.3494932558796961
244,1.6303448162460505,1.8348928238202111,2.1121258740406126,1.875689817302973,0.2565950162053963
245,0.3684915688063321,0.47123042430846407,0.6164518395046164,0.4931486192532866,0.13622884661684134
246,2.5992615623785142,3.0864749996754153,3.596719294855942,3.1054319553492395,0.5104749425735513
247,4.050914782578637,4.356015769398264,4.875603097908873,4.4335165945724855,0.438228477064253
248,0.993102711556559,1.4493861499634568,2.0180296377016944,1.5217044660286245,0.5344874643086935
249,1.6132699184381916,2.128326386761041,2.7961058435152473,2.184587128259843,0.5559438400794363
250,1.8812376117645215,2.1570053017170983,2.5050681392529737,2.1998927813724998,0.31902818111613024
251,1.8195834061334943,2.0833340942794116,2.5045366960997195,2.1564522201886156,0.3537023604248588
252,1.6786607291654223,1.8515362358055736,2.1624389768100225,1.9228364249393608,0.28053384663150327
253,3.7850160638582513,4.033933177565011,4.278363497798875,4.032611864022063,0.2820575063400422
254,3.359638853364867,3.7562488225089945,4.0513311699985675,3.716736970530702,0.3635760251248897
255,0.33040335711653557,0.4158719181730467,0.5628733303983731,0.4476169063094864,0.15222018013367636
256,1.8977790552069371,2.385260980292039,3.0822180698126034,2.4646053211215087,0.5410427865368064
257,2.565685444189222,2.9354876777843826,3.3182409821615537,2.954485155444764,0.38425685455719755
258,1.9034648714023128,2.2158690315761347,2.646182529327623,2.276823393630035,0.3645733174845694
259,1.980904305611219,2.3771491890639282,2.8312379506727874,2.408935668220382,0.40920216068345105
260,2.3180098898822585,2.77270801866832,3.2362731474110564,2.778715817284553,0.4440641911928286
261,1.5724825254267973,1.7533627239624328,1.9815051896106175,1.7880830273164903,0.22546010400222224
262,2.964013163624891,3.361383163600097,3.6813536333797354,3.337446256091639,0.3813501686209535
263,3.530236296489374,3.9005525901240787,4.337704718710876,3.9326303187493794,0.44057951953495617
264,0.7138966778599226,0.9155231419458507,1.4320576728326404,1.0551502133441004,0.432863998803957
265,1.9091919755145386,2.3384721177249315,3.101105879147476,2.4547162632464627,0.5445426801809133
266,1.4065440242398897,1.4634709484726056,1.6203821422900968,1.5040304123356512,0.13118875488656934
267,2.156534823044844,2.55575395780051,3.009639282521921,2.5849261812920075,0.41201094252615417
268,1.6094435788347765,1.7738085313222411,2.11140604754147,1.8495952321576674,0.2759520964883356
269,1.5169109154419746,1.6312282828828355,1.866460138842536,1.6880096338360273,0.2040101486709817
270,1.4720300237488102,1.5844391565521665,1.799673570126789,1.6307282852203624,0.1752327972872604
271,2.048406352399985,2.702336879854778,3.338729574852549,2.7085257841706487,0.572473866838577
272,4.633551320629278,5.189067655755876,5.838672501157131,5.232715840632323,0.5758303528445052
273,3.7998378430601596,4.101924839456526,4.463354980704171,4.135393296254301,0.38830020809946414
274,0.7708913890316065,0.9901671760015696,1.4533773818510887,1.0990494916149978,0.38635758282653
275,1.1412664636287595,1.3617825497693241,1.8344637989090375,1.457119687448914,0.3568292076953195
276,1.9508785928856438,2.293960004851671,2.6673430533021163,2.3180310804185997,0.34184742600553586
277,1.927945039142866,2.2340033310860017,2.6513940893636896,2.292452330257275,0.3669770388392801
278,1.714677834773676,1.9021046812969384,2.241347716340472,1.9738823440523274,0.3065000579748446
279,2.039675237399456,2.4150651992430077,2.9040163480546486,2.4694205708813683,0.42932056164231597
280,3.7302448140902826,4.009636634673634,4.439434519484586,4.079313721406192,0.4033670699806468
281,3.9521161939733127,4.263943771122621,4.731508027679257,4.332772920322659,0.42041010339146306
282,1.4980980248822813,1.7609768475561567,2.1608302693282573,1.8369379046508902,0.4345936060222291
283,1.791033362626294,2.1917085068790936,3.0210719630048173,2.3470978310464528,0.5590605717670415
284,1.5749271734980965,1.7008371316877913,1.8366122006265009,1.7202633474438034,0.1710132748648646
285,1.965337978957207,2.3521269235486177,2.7907930272155497,2.3821591032037004,0.39426623055660664
286,1.6127387999868743,1.7717814004017798,2.074680023803103,1.8409698557258545,0.2703442914584498
287,1.5809360352272699,1.7594546277302392,2.003419678195676,1.7995989545051156,0.23390651226513007
288,3.6600950837308535,3.9852838456264923,4.446216376071187,4.039972867754611,0.4463641708944214
289,0.7321661575764445,0.9834647727045831,1.8658649437870758,1.2226471368183638,0.5807844114454743
290,2.0921279484774495,2.4813124858994344,2.99755961310587,2.5410873464472945,0.44098199647603026
291,1.3367388663475173,1.3818907856317997,1.4360390753231869,1.39238112962974,0.07553681787015477
292,1.8225216616493884,2.1139386163171845,2.5433770444546466,2.1775260364893967,0.35701294717742343
293,1.5944037446158583,1.7466788643745852,2.012320246790495,1.802102681113291,0.23573051192033706
294,1.8049536598129847,2.0443306212830095,2.428614974629613,2.116598549587192,0.33267463178709084
295,2.602774411862059,2.93830032544484,3.3617174901025573,2.9701893308964245,0.3834331545152869
296,3.2929362359643872,3.701923017628423,3.992718805706089,3.6617659595431142,0.3734408770438842
297,4.033257217725513,4.297757766198135,4.709244677318484,4.3632678186015275,0.40258409923474503
298,0.5860605025477686,0.7870148564792101,1.2334080789479638,0.9098905566692261,0.4260803297332398
299,1.6948881524497976,2.1830526404559603,2.930972075283684,2.279748022531924,0.5586984777854794
300,2.0770535579293643,2.3904597347911736,2.7677458977099847,2.4206095852585277,0.3457960301707023
301,1.584397146079224,1.7357753165823833,1.9752227892115108,1.7859795201298412,0.23354549477300376
302,1.6517334747797645,1.8370592206955125,2.2059444766229483,1.9154095194072849,0.29591922445114743
