# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:40:24 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.821 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
54,8.072981362312662,8.116235886168685,8.159709487258501,8.120958391965905,0.05739203320999508
55,10.950462787457509,11.320526716313339,11.595869757881221,11.271740085960303,0.3282868440483428
56,11.03812265361321,11.400247080336893,11.6689291180314,11.35411870903391,0.32120590984367253
57,12.20015169100173,12.269752147235915,12.313786573232985,12.256801509722239,0.06390505908360057
58,6.345149036368041,6.417640868364359,6.515820325617514,6.431075660460747,0.09351561958802342
59,7.7405801692360265,8.06928838785366,8.446551558956235,8.093011529959574,0.35104290507274805
60,9.541262176855875,10.004423935407889,10.462463782334373,9.988046935359584,0.4499492483845065
61,7.628780455162397,7.672783335442409,7.765964441702759,7.7030625729575135,0.10650189483662507
62,9.718688835701084,10.215088095317787,10.68796746365016,10.204862269201469,0.47863945867993435
63,8.788137240112263,9.139711508679174,9.555571144389337,9.170119254330707,0.39523356980399366
64,8.35631081872699,8.561501153961023,8.852305550776782,8.60297583897093,0.2543616378959491
65,10.501959832301976,10.895678212943775,11.184650666448153,10.852858943967234,0.34536329607526867
66,8.469406465269444,8.827707166416044,9.249494589114006,8.85975316852999,0.3820720730926477
67,11.402539336304338,11.671732966327301,11.85488234247076,11.631242192598881,0.2389783320421101
68,11.76608634552367,11.952442919438296,12.06989557214246,11.919929667462092,0.16284057923436995
69,6.310862966290362,6.445517288128213,6.575175781555256,6.447382575596293,0.12908487914676775
70,6.8740568254819125,6.958759977942189,7.057780246317339,6.965832822335103,0.09272993355285568
71,8.953181629535138,9.380463295326646,9.861653514792524,9.404255419244553,0.44354266285689864
72,9.0404201502846,9.471646584608795,9.966345310865558,9.501756904464328,0.46172104515827767
73,7.836686781333469,7.877236266827379,7.965270215572917,7.900634977381525,0.08925745411393589
74,8.135582394516407,8.179165564449864,8.277974800103499,8.20650646146901,0.09772724247749168
75,11.340043102970123,11.62794558826652,11.808276733018364,11.577948501979712,0.2523807705568657
76,8.773202794525796,9.127432631502788,9.528757265172652,9.15213923885983,0.3774175960291758
77,6.44411838622704,6.521743474009137,6.666881193391236,6.554195562191113,0.13457993352774855
78,7.753568224272697,8.080209452143329,8.448949462181144,8.095507916062694,0.35412290280706077
79,7.700156983722188,8.001311044346604,8.353130902269347,8.028821889519339,0.31791607871206895
80,9.70570412662395,10.219414448685928,10.702836105524494,10.201976253595388,0.4725571421147505
81,8.52023642094084,8.864978733588899,9.269784511537132,8.89356057752878,0.3898268016836519
82,8.045984015407893,8.11608974766941,8.296231590998923,8.164092525188098,0.14595816581362048
83,8.19257326647577,8.278875836840674,8.45363678967396,8.31911811834192,0.1470888784949656
84,10.22015729734086,10.655752101769087,11.013527875496584,10.621531850854899,0.3943051659029447
85,10.869472629410453,11.243997999583703,11.525875605392196,11.194950985326074,0.33548494958393055
86,8.463821934077629,8.71172591273784,9.029821517348871,8.745821093934545,0.28575565570344663
87,5.317068377798552,5.4039274804573,5.5008197782027395,5.409027565206956,0.09196784538751746
88,6.892379664992259,6.993299970546968,7.10071373341014,6.99622603879833,0.10161778534461156
89,9.31945368245448,9.7842567840198,10.238730290584478,9.780171808496547,0.4485824418604876
90,8.153696181801127,8.50266938155881,8.88022040196962,8.524837911586559,0.36235060175363254
91,8.180528236885475,8.488338563301387,8.836142303787378,8.512826392432695,0.3285242352673634
92,8.06484046232341,8.164016851451098,8.366475396185496,8.21395226484881,0.17497196531368409
93,6.341258527601463,6.4088049885371525,6.493747030818822,6.418415050236577,0.0865076286284569
94,9.36055666906477,9.799639543476347,10.267800675607873,9.810559634771995,0.4431905179642205
95,9.321043769250391,9.823430562266477,10.306546271301674,9.814804304289897,0.46946180386536657
96,8.251885829611046,8.503291070698532,8.829228173595903,8.540776332588306,0.2892504151881405
97,11.926411289864674,12.060439940446436,12.155392483937181,12.037516609439924,0.13009568255519627
98,6.386625213064368,6.458858982285646,6.543436286734243,6.468010142820365,0.08832948633943732
99,6.937211839459002,6.998157978914835,7.076870891818263,7.007007258035779,0.07728628662186868
100,9.52625296424063,10.027646920530774,10.443861399569487,10.001757333357771,0.4460453344688778
101,8.936462783161206,9.351473072208968,9.839105771305933,9.373457145180392,0.44423573263371685
102,8.050569729825574,8.299386628511465,8.591090966357122,8.326905306437114,0.2751402718120644
103,8.523342790969473,8.852620352639313,9.279587426729593,8.894563478005704,0.3665858611287251
104,11.230967398405834,11.547712725142645,11.779670886041517,11.506833076007547,0.28312155225522706
105,6.18551076649846,6.304395634050179,6.430439148522194,6.308389136963348,0.12151377713078822
106,7.629485343024694,7.98216485096221,8.324458503804678,7.983007561665772,0.34375917691802205
107,8.110189036749802,8.461235930733281,8.857462202187218,8.485289402720104,0.3736634061925814
108,8.47674107705291,8.846144779513304,9.247128189403801,8.86922185560282,0.4040933891947526
109,8.535639742316013,8.918838021443172,9.32938841870194,8.937050722003335,0.40655769536543973
110,8.082372737544382,8.200808424632193,8.433770284034527,8.24922842447318,0.18184035947822763
111,11.463223033204528,11.716998081792692,11.891937694309688,11.680263233598911,0.22392236364833104
112,12.129449827903986,12.21269752225412,12.259711256267677,12.196417307707467,0.07359328699593429
113,8.899202656207555,9.280202100816382,9.698699174224348,9.301484634921074,0.4002843790843513
114,6.827511249303173,7.106811633951182,7.434750642070667,7.131334785149669,0.2925960278336585
115,6.812470317691568,6.902560622396718,7.011243803744151,6.910479059301507,0.10023228422542661
116,9.791109949286293,10.261469525776612,10.667544566437723,10.231753188855539,0.4346257572223661
117,8.084342461382427,8.422277476888969,8.802237825227646,8.450480665972647,0.35845636425206
118,8.252383823506628,8.5563138390205,8.938430074713544,8.591811183385827,0.33877660484990263
119,8.08229007236336,8.200954437643412,8.42349842256741,8.252568733369806,0.18989264926335647
120,8.107235807489248,8.14952121951979,8.211925497956361,8.162741679794925,0.07211943652845446
121,9.559314962200437,10.016224362219656,10.49224463076986,10.020850604258708,0.4555846973559201
122,6.310729643116901,6.41370362531906,6.5436933677509925,6.4260089518880665,0.11716945067617754
123,8.02489142885502,8.386011772066329,8.746678886838524,8.391694225929793,0.36185943604693227
124,8.959190418495558,9.373837954891812,9.852919376897866,9.397831846303824,0.43057225785743725
125,9.403761926458529,9.874002129589625,10.38474535906171,9.886896288757468,0.4816480347319775
126,8.57464157979813,8.941371603069236,9.36874574169354,8.975929133688453,0.4017083252492576
127,8.084887862966994,8.203838383029568,8.433537992763625,8.254159914471362,0.1876049805465027
128,8.271524102850485,8.44003923652789,8.697376343076703,8.482166717584478,0.21696775921771
129,10.679290322189168,11.094441760969385,11.398666692078942,11.042337657766803,0.37318278470002164
130,9.840349590559205,10.355967261167045,10.835654525173167,10.343375697608986,0.47682179046345585
131,11.127819988441734,11.46442280785416,11.704169618851756,11.41668275630267,0.2985490681605177
132,6.347512941754779,6.447085947378356,6.572504576725708,6.458846875950018,0.11433401545274376
133,6.891518161204925,6.972394102773315,7.074535751674021,6.981839164954866,0.09291709496399655
134,8.811038235781057,9.227751684931597,9.659969093442369,9.2410689565387,0.42265072143478555
135,9.611175498213415,10.104695125491457,10.587498304878851,10.092994678001098,0.46976127472958856
136,8.0519058042185,8.279108858848424,8.597535597342167,8.324427372757187,0.2745655287474383
137,11.775832614815037,11.936539022980288,12.046712650694,11.90934451167594,0.1529685595606896
138,11.472425388475054,11.739370051849193,11.907405925310647,11.6937746780141,0.22947166767413146
139,6.286348794866542,6.410857898082563,6.541065279511735,6.413354925104807,0.12573098285610773
140,7.293010076707334,7.572662836272986,7.91989692080876,7.605893665488714,0.30425475620565234
141,8.628267129807792,9.045749280795782,9.483800367067785,9.066253851240187,0.4303811083992258
142,8.943607543186866,9.384031199195725,9.863958080246478,9.398838707073706,0.4460051098955305
143,7.912358481028452,8.031459088174355,8.28567324218507,8.093227922985047,0.20137505388639304
144,8.010803626529722,8.05634480927289,8.167771533873609,8.088982111974783,0.10823028726997602
145,10.863443396595034,11.237108153215075,11.503282298891069,11.18392913509086,0.33123612202455344
146,11.683081079722133,11.878720223228553,12.004488168571223,11.843774298648153,0.1736048976836998
147,10.681144737849673,11.109118264500335,11.430808165511237,11.063909914125983,0.3764136840186651
148,7.187595918316944,7.510517961653082,7.83276627382763,7.5125227403048855,0.31434638176456
149,7.098777364683251,7.2595611012551515,7.552459835175413,7.3187310000611125,0.23174511803934159
150,8.071367764346387,8.43205574851679,8.829696609672874,8.451849458196625,0.3720597431811791
151,7.743276378068576,7.922049086092843,8.215118967222486,7.976255660664697,0.24355880106472919
152,9.487361269166065,9.983249489581468,10.497514411404008,9.98514948544019,0.48302075469271577
153,8.576642922053026,8.941810243083161,9.364796294177166,8.970301632803253,0.3860248916403163
154,7.961937018956361,8.021454457477427,8.069020625314096,8.016831176208287,0.05332370567696278
155,11.810315000324294,11.953603405196246,12.049686961374826,11.928716472420213,0.13395176529320926
156,9.70717514912404,10.216163026378595,10.676442962640458,10.202134028932667,0.46307296014893196
157,6.274505900059547,6.361802859792079,6.4767731420195185,6.374347079095112,0.10170301951735373
158,8.038152336025485,8.390248314219416,8.777810305133674,8.403125955911513,0.3644726495382421
159,8.871838786779126,9.315029647536472,9.747826668610807,9.314936123022424,0.43129973390562426
160,9.559934654773945,10.049709846954855,10.510508025709694,10.032991719042544,0.46859980438468674
161,8.141482200258997,8.41761488787882,8.760732472860514,8.451633965903962,0.31054057687985115
162,8.048074043821371,8.125475962765446,8.291648185182584,8.166832944326206,0.14796851919394047
163,8.201396674027814,8.293568290105366,8.479305088048104,8.336217105805808,0.15668840176389628
164,11.947105611998811,12.065762610700977,12.141551237691468,12.046235083586838,0.10564259415820716
165,11.742401774587341,11.935468862758954,12.063399841114489,11.904331873093225,0.16992735025315855
166,6.421354416969194,6.497841762568287,6.6371424865462805,6.532217083453188,0.13639720682243622
167,7.510972200036628,7.832620245921655,8.174816968553104,7.845525349716276,0.3236798569338065
168,8.049827897197964,8.38430399398774,8.771002589643315,8.404716116297283,0.3623042982345696
169,7.841342986460715,8.095333577168859,8.41653048425694,8.134698863714036,0.2882759283231331
170,7.839007239196474,7.880756171363024,7.963688005172835,7.905415043015894,0.0957841188234047
171,9.458771313887006,9.922136063662755,10.400339413361529,9.923227191109106,0.4601886949664265
172,11.737097830187649,11.916480455850591,12.034019491807198,11.883929352804,0.16623990720817858
173,11.428576940800923,11.697008877457286,11.882415688860725,11.656801905238728,0.23648595727127794
174,5.351061012272944,5.43774040979923,5.540427197095408,5.443809302877091,0.09464935850931996
175,6.913081126648818,6.973953026106526,7.049462208167559,6.986563068603071,0.08920632769559454
176,7.817629775030519,8.15644616204668,8.539896110494256,8.178181278512117,0.3451604565141557
177,7.523909689479796,7.588544600130665,7.651203684144945,7.588010577396674,0.06565204740373555
178,8.4643094454423,8.8126196883871,9.238333106558322,8.849879723691318,0.38958267140503405
179,8.002001360564789,8.039081542504551,8.128025663690671,8.066176419641106,0.09491245804833372
180,8.042905750055283,8.086447609524285,8.128482356377086,8.08659785811643,0.04717064968615437
181,9.239668953871723,9.698436786796353,10.231666946190318,9.720667799462706,0.4804770901194011
182,11.498818826772926,11.73848810241058,11.905811626343406,11.703568041881018,0.21265330149462416
183,11.537151201378418,11.785886425084412,11.94218071706671,11.742417419337041,0.2169474117129819
184,6.48412471371279,6.573102847788135,6.745649410378251,6.616614753131509,0.15909417329665418
185,7.212035804261186,7.4742602655897326,7.774545081749983,7.496776622074565,0.2720686599757939
186,8.03227613686417,8.392206372235869,8.766013575578084,8.405963019143588,0.3716660057781125
187,8.623083039827105,9.014566750894689,9.466766851390206,9.0416507637322,0.42960838214201535
188,8.090930282309975,8.373605818933537,8.699944244673366,8.404815478846132,0.29974734608428416
189,8.106834765847225,8.2396998507683,8.49035202769,8.290970490671778,0.2013412018504888
190,8.8592802999584,9.20185363984632,9.631513087329003,9.240704287120188,0.39208971206784743
191,10.325674345705284,10.782748890328602,11.188899136219517,10.753336147189678,0.41576567047930774
192,12.041488808283434,12.140898822799656,12.205788942417236,12.123739913871585,0.09047117108244745
193,11.54596592692239,11.77857379873197,11.936916817160963,11.740755664493518,0.20912231385509314
194,6.346865128824397,6.421330712243011,6.518714426880303,6.432436632857741,0.09257140752608194
195,6.610512451799994,6.730433784928978,6.83818378194946,6.727278815359604,0.11323843369967447
196,8.458085479243168,8.8403753629281,9.29434379957285,8.872950744596034,0.41803746414235105
197,7.687381752172243,7.779266839286783,8.009910392417089,7.836154463123789,0.17609916742260767
198,7.978219655507616,8.176794810636562,8.44640641937486,8.21557984692486,0.23949180266375497
199,8.238261972182062,8.47246379661178,8.779372319843446,8.510224249015224,0.27213634475851267
200,8.455343232498311,8.839697332970637,9.290651870870404,8.871034562278348,0.41176807187731357
201,11.253557996537767,11.54457366866213,11.750788673498986,11.49894558923688,0.26647223920855695
202,10.800872570276375,11.217445325355417,11.528345263078613,11.171881523316362,0.3618889402680645
203,6.365925010200559,6.433764722289148,6.528330983030554,6.446656306310209,0.09017693855829617
204,7.210399897482223,7.474465270938499,7.817769962879797,7.508197737254991,0.28297137155394897
205,8.277005177186286,8.657546133691238,9.06960945538012,8.67468717651044,0.39815812498917
206,7.447340915091829,7.5345049384067435,7.607669702491979,7.5284254947271485,0.08118799403987549
207,7.773232369975829,7.818323904257733,7.8609418360273775,7.819287476963449,0.05210938336694902
208,8.196994658127268,8.40508917418682,8.725252070830924,8.455259002564409,0.25928553212472755
209,7.854862321700254,7.921323561245337,7.981089775155637,7.91785347255763,0.06456292793585813
210,11.672979269941939,11.882349519495843,12.021830499748534,11.846061666334638,0.18903722400683473
211,5.2902701338867155,5.378860807695503,5.471121333165352,5.382265667766328,0.09034962322190467
212,7.09128565233883,7.241552360237277,7.531651290979916,7.3028161047825515,0.23060776431639982
213,8.160614055628852,8.499089116491048,8.89661825245062,8.523256159806653,0.37499511543426584
214,8.447449113249005,8.82185418337935,9.218550762367796,8.842963702886184,0.3957161737527229
215,8.140971614992198,8.415048136572207,8.75864393126292,8.454203681701268,0.3133726365210052
216,7.9433635460642105,7.986379760638887,8.02696450283861,7.988379474815813,0.05212240988418477
217,8.247581548059026,8.396951574484618,8.646152210342315,8.445259138794201,0.2060082806294459
218,10.099826331341704,10.562177273578106,10.992065289753052,10.541372112207714,0.4388546206102209
219,11.544714254783559,11.783335920119665,11.943371263763149,11.745242101386877,0.20559926096309486
220,11.762822171731282,11.932068470393581,12.049091759958037,11.906802175289817,0.15307470970729006
221,6.735052174197438,6.993204173720733,7.318494769464286,7.024846840615675,0.2797256447485461
222,7.083732612599429,7.240549125656894,7.511998290711779,7.293159315796811,0.22751683961429262
223,8.762874236094163,9.189443201682861,9.646486744152504,9.203050793847705,0.439227289792029
224,9.659077795400194,10.180665460247624,10.665123403056926,10.163244565771464,0.47723775414984454
225,7.6856257509176915,7.751600294815942,7.815928967984214,7.749278892076882,0.06396438659512811
226,8.360744445381744,8.661838950228567,9.00228236034507,8.691944080803305,0.319543538792376
227,8.110308314806879,8.150354591789874,8.217944944091913,8.166129259694072,0.07511138471199656
228,6.005395935491668,6.119221160836011,6.2422889082932675,6.120346634136358,0.11986357429925765
229,9.01134580669106,9.408838519900069,9.8248213508185,9.423298908326903,0.4038224862823673
230,6.451611212189064,6.529731217847425,6.677549519413782,6.564831419532939,0.14140073823431562
231,7.332971449583678,7.640362240102966,7.971279911077917,7.659761143986345,0.3088897917195692
232,7.602181617550926,7.8646227616492475,8.18981036828228,7.898787084742506,0.2923839294181566
233,8.639596696662943,9.044068585469953,9.527982732679217,9.079512883051272,0.43938140399139464
234,7.5552398840796755,7.633413664634141,7.705353441034642,7.629301959570462,0.07649445473286083
235,8.144736274946524,8.321067478132703,8.606383895138615,8.372521444621526,0.2355946217931793
236,9.793293857178174,10.292734894492131,10.734927790495759,10.268671539332379,0.45201922594500077
237,9.382752543787431,9.835021317408904,10.284884017077564,9.838079041565878,0.45611065668199413
238,6.300168949039353,6.414866459187234,6.551356621922106,6.423531987017823,0.12157094026707105
239,7.375385093826735,7.667348585623392,8.00442362276954,7.692701303491512,0.31181839311712445
240,8.681908351491478,9.101981136233421,9.545524771152493,9.119927568480977,0.4232453987547243
241,7.6653090153359695,7.720786151551391,7.896094722375776,7.775265177585681,0.14803240109166635
242,8.125166623435694,8.400406695931846,8.730488239070507,8.428228359657824,0.29630625566691615
243,8.093579086825445,8.221767491263465,8.46126388294073,8.274471308580543,0.19833054223344201
244,8.076400942933871,8.119017525694527,8.163883110904802,8.123117683861585,0.05634008204400914
245,6.095020717770112,6.212132212429949,6.336746403162976,6.213808606053577,0.1199558753256509
246,8.519710162052602,8.847399179795207,9.233994364269781,8.879551518428931,0.3679673698488051
247,10.01385256603166,10.494162534078136,10.934399440237163,10.47565016784486,0.44703002169191247
248,6.481303860895627,6.560899262502369,6.73945882755597,6.605796245221998,0.15667154199545238
249,7.10879327027433,7.294195848384398,7.586839305883975,7.346740548439738,0.24645641282835742
250,8.421457737012018,8.810258186914645,9.215577621746052,8.82061656730327,0.40265479207288396
251,8.846867819355516,9.235478445756506,9.698722647598908,9.264528031681893,0.42990195050761765
252,8.056180820160122,8.298027421342063,8.614546387144152,8.338509507761025,0.2808175471831581
253,10.416789418733714,10.872102066284139,11.232819550819123,10.826423066801675,0.4021799334687988
254,10.593977635640172,11.0210644274675,11.369211901460428,10.980554415023164,0.3804619706098991
255,6.286454631681302,6.395254867304413,6.513520774806948,6.402106493004727,0.11509846196590134
256,7.423415591599376,7.725647922004612,8.078045450976889,7.752384876098176,0.32284417391974246
257,9.505800752166577,9.95953415661316,10.398264237359992,9.943665685502706,0.43535299714449543
258,8.243564123602475,8.617524824923048,9.019521969746494,8.637766900672105,0.3863780595200328
259,8.907614261270993,9.32632267560272,9.796997066407775,9.352361221010183,0.43758018280474426
260,8.116939243816025,8.272991694334651,8.521141307922257,8.317606702513963,0.21315047246070914
261,8.109561083565175,8.15301620940712,8.217743391557097,8.16561339231024,0.07120568286381984
262,9.36122102652364,9.829579132942165,10.347232312775073,9.843129760481158,0.476275320141179
263,8.72991669118709,9.075198430630273,9.490197321723508,9.10357372266777,0.3655185959513283
264,6.3868964406578765,6.453885352706312,6.57015246493836,6.480980216277139,0.12327154417547241
265,7.211309116086469,7.463290742557605,7.791513447572407,7.503250479326366,0.2865131137395305
266,7.37061550923368,7.421444692130979,7.552956791758454,7.45757355911465,0.12076924284622269
267,9.223283181262284,9.688507431437198,10.177212039435073,9.695197178285111,0.46644703955928624
268,8.027941408656776,8.258314878199426,8.57513507609234,8.30219003410238,0.2766968482809778
269,7.9474802845777965,7.989706880234027,8.030508066270858,7.992377701013512,0.050411682124265125
270,8.166955296414939,8.231511883863192,8.377188824399903,8.269443584556877,0.12764426253015254
271,7.991094669664207,8.343533796412618,8.711530413376416,8.349949629679656,0.3566599849976047
272,11.89388537632709,12.021515582001244,12.105209563903182,12.000381071975228,0.11237440099784488
273,11.03893847895934,11.394971757947157,11.667453386924217,11.348642450358616,0.32500385521234565
274,6.493602572785,6.602504022730224,6.811183564828751,6.648484525066644,0.1787869070606631
275,6.929200610743296,6.992624294712437,7.090023756773317,7.006416430016049,0.08498574770964566
276,7.844333916026905,8.16935199262911,8.548640948245927,8.195109126698265,0.34829510868053665
277,8.629539789504026,9.050936357854056,9.514351041438998,9.07056749264279,0.43538765806345786
278,7.8786935512529865,7.943600691836898,8.116022957212937,7.993662233507819,0.14926421461605904
279,8.287532265108123,8.66989020080788,9.032949080875484,8.666379360501592,0.3773863664819818
280,8.982923897045124,9.416496422218493,9.87948914016229,9.437740963371851,0.4545169139674583
281,11.471722950840837,11.713303817905622,11.887009341316487,11.675772683111118,0.22078955998549846
282,6.993033788852652,7.321659809494534,7.661844008113901,7.324499317596581,0.31379716954279924
283,7.350355955829107,7.63159591945717,7.980659485348845,7.663126027942902,0.31306970656125965
284,8.18140054259929,8.529719556287626,8.922906188994586,8.55012666686132,0.38096572792508665
285,8.649362400834823,9.048616813273817,9.513311909058334,9.0746565262303,0.42249460407445827
286,7.715990864322079,7.776944539815668,7.829966568856242,7.774076569593571,0.05858518016528172
287,8.357747974692867,8.654853116178412,8.992293681328245,8.683604450824841,0.3172124734035938
288,11.259523910501352,11.566007368237916,11.776805212105034,11.521430107437693,0.26888984769468116
289,6.356871493520117,6.435396316956256,6.546327734483992,6.447154011530505,0.09560101247605042
290,8.386924410717812,8.77193791547089,9.152351693130711,8.774185383521079,0.38431667071117726
291,7.383204828920219,7.443688952260537,7.6124063832269036,7.4940480507591305,0.1474701644298116
292,8.60808625345346,8.995611382433854,9.44793020473967,9.025957449089839,0.41732483511920104
293,7.665423488633952,7.734411175528029,7.7967095389041186,7.730268042575042,0.06602578571569102
294,7.992224174757718,8.033342406654,8.109304829783401,8.053790798892589,0.08444808061380961
295,8.875546514705936,9.236800525441627,9.620602348586244,9.240425209560039,0.3754282878012317
296,10.411596540474239,10.881031852845759,11.265944311563834,10.838817428131298,0.42275037566891405
297,8.666362133753365,8.99553558672698,9.38040059622829,9.022972228087168,0.3584153306249115
298,6.427041773384855,6.500172616205602,6.60714547263913,6.522765381130442,0.11770017948694295
299,7.061959003239703,7.188536431720321,7.4559815082122,7.248984663928948,0.21069977192635944
300,8.500187748897629,8.886153710929904,9.336746020986359,8.91213250155709,0.4181795218842593
301,7.5648896042803795,7.61621237322648,7.671912567729309,7.6175971062504155,0.05629203580046622
302,7.832207510055632,7.872417376670624,7.95611852937953,7.896608590010826,0.09202837799179642
303,8.034276074960582,8.089155420937523,8.228564488082274,8.128728275730126,0.1224245225563147
304,8.184430424298125,8.263228204219452,8.438879514081309,8.307087464613558,0.1459979057232681
305,8.026240518602176,8.088012152601713,8.253582280531324,8.134899153870268,0.13910515571665863
306,11.496547004111491,11.750669223434237,11.921015677947203,11.707264934408226,0.2281924870467093
307,6.268205498462935,6.370919243642835,6.498269338791371,6.380706288008387,0.1142174188545163
308,6.921903139012829,6.98623453011493,7.063908441043138,6.993175780497613,0.07685752287628536
309,7.734211644966525,8.054403559174311,8.428997306738042,8.080802079649795,0.3320613486461449
310,7.693436408314416,7.79345593799369,8.03083488038488,7.856423582219344,0.19342112543419665
311,8.0280030960101,8.247754683371674,8.567340089076948,8.293884341282043,0.2672789369021562
312,7.976201649215225,8.017153723318325,8.073350437886175,8.02972188800975,0.07389134565223049
313,8.779366835659948,9.11847933615051,9.499512874925786,9.145941649317205,0.36576991951304383
314,6.302745029513933,6.428207140300909,6.557159325260201,6.427931954937823,0.12391424068475404
315,7.509852454375779,7.833091595340603,8.167410953673148,7.845142155307207,0.3269224235696021
316,8.66456824428784,9.07828061359005,9.51004071782638,9.090382725428757,0.4172938080980318
