# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:37:11 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.755 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
33,-1.2591512813425698,-1.0074442611549315,-0.8112632581935101,-1.033834493795801,0.22160563443900477
34,-1.7556947870321804,-1.4318526574143018,-1.0846649312599215,-1.4240035229160783,0.30498738318039287
35,-1.1198791278625968,-1.06462863050627,-1.012893231200151,-1.0562916849325825,0.0826767996753528
36,-1.2592750658873069,-1.175793616630438,-1.138335479724054,-1.2069772890759796,0.0951703246310836
37,-0.411930170063406,0.011122095010087873,0.056915457933861636,-0.13141039339476407,0.2513393388627433
38,-0.6475342271994925,-0.1337347715978361,-0.008657184215695831,-0.2797159988440064,0.3123698385985435
39,-0.6439601954916069,-0.2631301334136818,-0.07431708449135918,-0.3408075926598829,0.2709447445176105
40,-0.9598338876241534,-0.6304324165582896,-0.5662635929263192,-0.7167497527494274,0.21293908306788215
41,-0.9616603440484685,-0.8797774557987317,-0.795658629990139,-0.8783300693374068,0.10296731429358247
42,-1.6476192088336539,-1.3410767607809748,-1.0173663082515667,-1.3359549517582368,0.2943216210650872
43,-1.7707232695788009,-1.4506172868833034,-1.1181227898571544,-1.4423828702201735,0.3015350725416658
44,-0.7371248111043542,-0.5376190247474122,-0.4665139930315455,-0.5873560666144813,0.16865517505136998
45,-0.9871346179575076,-0.8823679848649553,-0.8257226696016191,-0.8955045096238577,0.13762277214564353
46,-1.0006136416891112,-0.9175349222932361,-0.8537665958785657,-0.9247919762284794,0.07201131072885018
47,-1.2315429470620034,-1.1580549613156341,-1.1206850699889823,-1.175266553481344,0.07990973322597475
48,-0.3895135669468253,0.0071353933976304185,0.033320790833743466,-0.11401259386662468,0.24776188327825946
49,-0.9079178947771874,-0.37416450760574876,-0.07787762518857548,-0.4539923622812247,0.3508243669348726
50,-0.6263963725764737,-0.2183513353572028,-0.04009091976239294,-0.3053051548474185,0.28703525001173413
51,-0.9768240623457574,-0.6559641808157491,-0.5713942908302245,-0.7377022682965921,0.22239907162820252
52,-1.433138985905233,-1.153851067465273,-0.8275638962238288,-1.1559016462397302,0.28613760325771287
53,-1.524331207224526,-1.2726605043843007,-0.9719123147150787,-1.2716380107281884,0.2676994986082002
54,-1.920383321506576,-1.5765666828895588,-1.1368711883187856,-1.5487585917639641,0.3632936725837742
55,-0.9513525788473334,-0.8664426980265824,-0.7838017332594915,-0.8725213736133441,0.09727746718937343
56,-1.1153424219442458,-1.0456555021700347,-0.9946343471499635,-1.0605037025335031,0.09264151030831048
57,-0.9319696612269648,-0.8559435478451745,-0.8279989308639676,-0.875744889771549,0.056440473916570325
58,-0.4832934391293564,0.005241808284315197,0.05846165725621195,-0.16739005426049988,0.2775136377013084
59,-0.5584395116620198,-0.07271674939827011,0.0022122525471341193,-0.22924998589500517,0.2876094134622386
60,-0.6238285010287353,-0.22800963769929128,-0.04348596595785909,-0.3111204183467252,0.28141306247155257
61,-1.3967885127772617,-1.0633882356113888,-0.7084389587681129,-1.054975570398557,0.32311409142356995
62,-1.096744140259212,-0.9204232539194699,-0.8527431773540801,-0.9616583366346168,0.1548366725322785
63,-1.431569325577509,-1.1875507434291437,-0.9921029164380225,-1.2077191924482764,0.2223180239680658
64,-1.6485926991935091,-1.3965601349519452,-1.076904995615188,-1.3802117150672881,0.28063443784711
65,-0.49331141912004284,-0.17722473662224386,0.030228273970946844,-0.23866436319214798,0.2701351358840226
66,-1.2891688592096169,-1.0304810397468303,-0.8056523009986346,-1.0465395894341991,0.24265129895225965
67,-1.0569659862030318,-0.9783575363981258,-0.9173884143066888,-0.9902068192262192,0.08396734692136594
68,-1.1268162394570307,-1.0427888171144692,-0.9737290311031613,-1.0520581703772645,0.08052688756539855
69,-0.6257989363257749,-0.19417396011229288,0.025482499117361838,-0.28114797297271127,0.32898600322972926
70,-0.967232159380807,-0.3187795721774249,-0.07180039867419441,-0.4756348507579727,0.38174056492221925
71,-0.7637245543720818,-0.3315683742626433,-0.122721947793821,-0.41679695389930327,0.2867679355874135
72,-1.0222850787568158,-0.7140509508973485,-0.5760291998112319,-0.7752217409364869,0.23344879209700606
73,-1.623235247166253,-1.2806008062544776,-0.8993098025385029,-1.2653627973006527,0.3216928209071777
74,-1.877694504578474,-1.51782005374924,-1.123697860457808,-1.5068530769625181,0.3405940964156709
75,-1.088213352238489,-1.0177794659205328,-0.9497563167453268,-1.021337736961715,0.07866430211353094
76,-1.5644611960258867,-1.3302438657605613,-1.130957489047744,-1.3441371110224591,0.22455314535063434
77,-0.400487076057089,0.043086452029842126,0.09724277808705653,-0.10539260077009464,0.2527035739081452
78,-0.4935710316421788,-0.04484171055238623,0.0015130218959057342,-0.18734327162817135,0.2684385440761688
79,-1.0336746448791065,-0.6839738350389211,-0.38653939023692474,-0.6935014916520058,0.31795054017969726
80,-0.893819444617825,-0.6195966601541743,-0.572356783460406,-0.6843733914333827,0.18320719670907154
81,-1.2968222462157386,-1.0308281581290173,-0.8093355134642697,-1.0562947984228108,0.2372581198489014
82,-1.6972860859203942,-1.3448521692868909,-0.9597914035455309,-1.3356428157502411,0.31892363104767935
83,-1.8257279647942024,-1.4715059226692644,-1.1331382565117436,-1.471837964176481,0.3120682172617328
84,-0.5725024182838454,-0.22076394115455744,0.005008972546367824,-0.281268629973567,0.2805021957382229
85,-0.9633351098551266,-0.8769938782248962,-0.7961270815915764,-0.8826728344455705,0.1000821220205173
86,-1.6603266280949638,-1.4167238757636693,-1.1375060885352286,-1.411847103792125,0.26205798461502955
87,-0.7152843089197417,0.09738851342370924,0.1351774278568263,-0.17663137095175568,0.4172431070567372
88,-1.0978466209664186,-0.575196787161239,-0.1793393987665858,-0.6181426268898096,0.41043392240993903
89,-0.566640441721236,-0.21898527643898125,-0.05478543442660161,-0.2934046138439291,0.2620609015487892
90,-1.1770933121715559,-0.886269024556811,-0.6417979602843882,-0.9012806956294482,0.2707222330741762
91,-1.3681901223222228,-1.07787782681707,-0.8091608182886677,-1.0979027057199668,0.27088443336274365
92,-1.6685237779299091,-1.3391830366171633,-0.9762406722445316,-1.3272408274962297,0.3107910148220558
93,-0.3684663000111921,0.024615790376853408,0.06796971001763465,-0.09510518750502811,0.23261725287216395
94,-0.7819491864348601,-0.32534227593161796,-0.08576397732634312,-0.40256868840391324,0.3030501038738511
95,-0.8033651148165618,-0.5922010176719659,-0.5084689373978771,-0.6254106429888115,0.19769033604231792
96,-1.5011421083076917,-1.2454058143550655,-0.8847320008044102,-1.2307483055997714,0.2809083116624548
97,-1.0638886595642807,-0.9795461820846663,-0.9216405946758991,-0.9911567587048161,0.0782087010289235
98,-0.5237601758905815,-0.03950009602899196,0.0731009450023511,-0.19100689297063883,0.29255756240744873
99,-1.0386408319295601,-0.47932775031254937,-0.15800367127792503,-0.5582448017489595,0.3891574531316603
100,-0.5496796477477336,-0.18548151507088784,-0.04036185635183231,-0.27213697058263187,0.26460022463290406
101,-1.0489633260685662,-0.7118426593215273,-0.5777028248625001,-0.7813585944695046,0.23899155716937545
102,-1.39092021830864,-1.1173736948949586,-0.8163308861613335,-1.1205989294718124,0.275048631508004
103,-1.4844765585954955,-1.2365635897129383,-0.9648317033850471,-1.2406668204895244,0.2512455268018196
104,-1.2310050395482777,-1.161582349180756,-1.1254064675645692,-1.1786083617919725,0.07508890008198355
105,-0.22679739188171205,0.011545866337312138,0.03733435485586552,-0.07183255634993228,0.21323776101411654
106,-0.5751613879427994,-0.08330633345618066,-0.010342188496724657,-0.24099744577952725,0.2935723187643467
107,-0.9205557034646086,-0.4954895117807278,-0.2859799691421156,-0.5667726542830053,0.30028272048488325
108,-1.1340200071897684,-0.8588968189001178,-0.6165141154850723,-0.8726611809937443,0.2628896980877017
109,-1.2660934612639838,-0.9841016379521281,-0.8029875077598878,-1.019896776689143,0.2421995007725745
110,-1.6676315103200121,-1.3485382285611447,-1.0032781325805165,-1.3431464550127965,0.30308601678005065
111,-1.2266975926148351,-1.1568003635841742,-1.1096805128140568,-1.1622900419264628,0.06549868559782498
112,-0.8912440288968234,-0.8221282409421113,-0.7898345937607919,-0.8356260001527089,0.05262557940520867
113,-1.5418127544140519,-1.3031511560122815,-1.1300060129691372,-1.3236043838841094,0.21742991037666096
114,-0.30579078924967557,0.10499983909430255,0.1597719248069585,-0.02514613819906902,0.2417696572650717
115,-0.7026133240351867,-0.24038679968703724,-0.034491936623703645,-0.33032867763970053,0.33679074496922246
116,-0.5629320880070834,-0.20805358098882676,-0.025306771865784446,-0.28055508314745975,0.2741491105791593
117,-1.188516266559101,-0.8984488354528111,-0.6508495404564077,-0.9150142420223049,0.2786515088764233
118,-1.3495394437686463,-1.0744814819134114,-0.8084955124169492,-1.0895097379349177,0.25764812294962725
119,-1.6636414062767253,-1.3406416875815923,-0.9973518940414449,-1.3376059262584676,0.30179694941892515
120,-1.9042414336164624,-1.5430451138063819,-1.1609251858363134,-1.5381296619204805,0.3452301393539789
121,-1.4471156450959108,-1.2355335904802258,-1.1510269661149348,-1.2838536266420593,0.1595195651940396
122,-0.5267845671464289,-0.02542523879141917,0.03537399237287901,-0.21619957809713838,0.29957564187187646
123,-0.4760254896407645,-0.020740224496826665,0.03602651478399198,-0.17310704616048628,0.2784455458442988
124,-0.6253937588981464,-0.27988247098735336,-0.08563796102915178,-0.346112682224527,0.25949429106112
125,-0.9656169250113025,-0.6609943478738223,-0.5764176053244854,-0.734248063258199,0.21179222224118244
126,-1.2703846303359079,-1.007614852304462,-0.8068046949045383,-1.0337252577261316,0.23438539337836672
127,-1.6579238556753897,-1.3506640732978576,-1.01622632651929,-1.3403389703770168,0.29472181208561904
128,-1.7444059192207757,-1.4228204529721493,-1.075028422794533,-1.415443915724115,0.303427448825233
129,-0.9795032158478085,-0.9138074575076768,-0.8366828950068991,-0.8995576483172795,0.11126612594914138
130,-1.2494910182896544,-1.079740907617381,-1.0312892169753953,-1.1257311735599866,0.1321383285086841
131,-1.238902823108057,-1.1674876936243626,-1.1309220374054094,-1.1890867953471147,0.0802241303051874
132,-0.6227166642613807,-0.2603889148989238,0.035272002574581025,-0.29250827154540987,0.3225270940593838
133,-1.025447351670205,-0.41273696227265355,-0.11333733007062577,-0.5310254182075763,0.39407561075998715
134,-0.8488276872944346,-0.3826354850711271,-0.17333077831338237,-0.46299578407185116,0.2978240408238632
135,-0.8112210440104953,-0.6057106092184834,-0.5543004861735045,-0.6419239545557776,0.18219039934394177
136,-1.4058850315776907,-1.1232901959633694,-0.8200232848790533,-1.13077563240962,0.2741943238809542
137,-1.0030908668046006,-0.9222556105782613,-0.8546167487972893,-0.9280711358407784,0.07320237273715346
138,-1.2084074418480608,-1.1418204836376071,-1.0854418067434004,-1.148381072308878,0.07256492148884443
139,-0.5291444758125403,-0.009388869312602521,0.028676925186319122,-0.2066312529556418,0.2956650532022952
140,-0.7730128020873112,-0.22848575579514596,-0.051314471804575414,-0.35622993781943696,0.33022683255518803
141,-0.8762096330130426,-0.4021986887441335,-0.20667828623465573,-0.48950847271468384,0.2991728577553037
142,-1.0252599001749987,-0.6972955238907603,-0.571807545053001,-0.7650760927436248,0.2402023898569463
143,-1.4677660273428026,-1.1899085965138192,-0.8597915542293276,-1.1922288006446098,0.2946863370957042
144,-1.7671141507287007,-1.3908898926499291,-1.0298125679043957,-1.3907170727989415,0.3236229918596464
145,-0.9691562838704502,-0.8969473231258192,-0.8156588380661342,-0.8866623639906921,0.1051539761461253
146,-1.0296742183435583,-0.9528041480585541,-0.8822597916446592,-0.9553000557845753,0.07418823100880172
147,-1.2764817121467527,-1.1834875655347123,-1.139704544387716,-1.2146446437411877,0.10409312213181653
148,-0.17026773293127184,0.15167119492428915,0.20245046609469508,0.05700095372452112,0.20737447476887058
149,-0.8951906563125668,-0.33234691829170876,-0.07015384758182888,-0.4407722274846841,0.35580356859471934
150,-0.9646374964015653,-0.5781152424861002,-0.3213199963800414,-0.614623757853697,0.31456059322971014
151,-1.3139031939619072,-1.0324200741413097,-0.7062592945824563,-1.0226830839377918,0.29737241546140186
152,-1.1202159047719746,-0.9295171420117001,-0.8503244672313021,-0.972162824824031,0.15734215612356325
153,-1.4455895852894827,-1.202857003090255,-0.9611800532318874,-1.2121145322381672,0.23702926275793998
154,-1.9340231642181147,-1.63417222857601,-1.1969662665063883,-1.5810941339831288,0.35315846013234853
155,-0.803381916710197,-0.7139900176169519,-0.6630209346480923,-0.7313896417150784,0.08221223691489127
156,-1.4157589346496071,-1.2120219522115088,-1.1476921169022598,-1.2655692933154628,0.14769681120866282
157,-0.36513810122459,0.00990754115579523,0.04471644312570045,-0.10159908224268849,0.22196562115232188
158,-0.5152298046328097,-0.025038013232653422,0.039799021487652624,-0.19314847434096705,0.29478684885180884
159,-0.8381318995689284,-0.3473455984114049,-0.15436016041941567,-0.44417009962219445,0.2982714011085156
160,-0.9125093669729054,-0.6232914619322698,-0.5729052713347449,-0.6970049969002019,0.19407221527972843
161,-1.359194072924303,-1.0892123006528678,-0.8089168423867267,-1.096986819182285,0.26248835946819987
162,-1.7056886348765619,-1.3536842827087552,-1.007546997296298,-1.3542958968893777,0.31235043500619847
163,-1.8371100205080557,-1.4907945211436382,-1.1811037969200664,-1.4927552224715177,0.30665925932692945
164,-0.9657833543812464,-0.8824034567316636,-0.8198762792677733,-0.8912919229786617,0.06751180668128715
165,-1.1227938166516107,-1.0389023257399823,-0.9715054477534247,-1.0497923429150646,0.08479407790985911
166,-0.3368661779689006,0.050740443666019486,0.09642179023859737,-0.06114969052866357,0.22380670479084727
167,-0.7048829978377297,-0.20457101385160514,-0.027725710974344456,-0.3184781963905504,0.32000732839335655
168,-0.9729123644264492,-0.6041456626098274,-0.3425794423340055,-0.6352213259257933,0.31268143004022037
169,-1.2583372722455017,-0.97409139581188,-0.6875838817274289,-0.9789710115094696,0.2861415661929971
170,-1.6171404690004159,-1.2718374433524775,-0.9075966885062023,-1.2600039221145836,0.31705421496495306
171,-1.2048322219215448,-1.0456164015448954,-0.9800510339910629,-1.0786042854821603,0.14444049110834636
172,-0.9998440906450401,-0.9231203891225115,-0.8581600888043481,-0.9297503444225188,0.07304691157579865
173,-1.2119505051250208,-1.1441387133260723,-1.093800242310256,-1.152569085457296,0.07297490659199127
174,-0.790743262697848,0.07847939230999407,0.1284445035170548,-0.21333673093859679,0.43465352081610203
175,-0.6814961092314494,-0.21760312324644687,-0.049155272310153736,-0.3211126154201894,0.32095512721526753
176,-1.0066682929985424,-0.640748276670642,-0.3631805482786084,-0.6628247662236731,0.32007208235153406
177,-1.576630244600715,-1.1731415572296844,-0.7434505956308675,-1.1610534458777906,0.37805953038955264
178,-1.3127681046290582,-1.0411602970065545,-0.8074063745644382,-1.059836840922716,0.23877135726770088
179,-1.7912561267532265,-1.39641353596173,-1.0030979753978722,-1.3975216278477596,0.3365430254108382
180,-1.9377771751063684,-1.7029848415802848,-1.1787646498841213,-1.592208306453297,0.35583310744460667
181,-0.9876784917508927,-0.6562277196194861,-0.5732595961109209,-0.7395646683408167,0.22267896521585995
182,-1.0576810489041157,-0.981186291735717,-0.9164814449755133,-0.987200315892578,0.07468316736110645
183,-1.2024910077426563,-1.1309995165705296,-1.0658849838561237,-1.1358600425825207,0.07631950657938978
184,-0.4038226807890406,0.05055435788125234,0.10704121693578411,-0.10536965911190717,0.25890726459408353
185,-0.7954401403212836,-0.2858289308848921,-0.06401110684326115,-0.3958374064564787,0.33408403032363704
186,-0.9801025482717981,-0.6147720438014577,-0.3370904490808111,-0.6368193065828379,0.31521447429296023
187,-1.0756586828874821,-0.7508509198837223,-0.5878551247908326,-0.8025600177055907,0.2566206137286102
188,-1.383463815159648,-1.1007670665483966,-0.815914552944034,-1.1118323701930561,0.270918006995267
189,-1.6185355996027495,-1.3334617087113392,-0.9937854891494483,-1.323877017447424,0.29169191024221136
190,-1.5339562758318086,-1.308110814842264,-1.1271538157654857,-1.3247120443991176,0.21240752381546596
191,-0.8804924967214268,-0.6050296604420748,-0.5326870190384481,-0.6585989707059013,0.1804074363916434
192,-0.913794264397282,-0.8329629220917847,-0.7968559505885312,-0.850665305359951,0.058275822054897376
193,-1.2277982923628572,-1.1578460247828284,-1.1042039593727047,-1.160031969420123,0.06717632269541586
194,-0.4908277929196453,-0.019010721864597235,0.05748128552017672,-0.18518353425477438,0.2833971086035296
195,-1.1873806806690375,-0.3831385202797933,-0.14709731959688085,-0.5909755635299151,0.4686377870776248
196,-0.9284289927342558,-0.5080791735764847,-0.2613965463842877,-0.5641915403310089,0.3089998194887898
197,-1.4062188922886072,-1.0914576830754452,-0.7321429464573344,-1.080366828062261,0.3128027568413625
198,-1.4497771536296857,-1.1587458776510648,-0.8554577516968956,-1.168044937361437,0.28149645775795173
199,-1.5594530678686156,-1.3070522511020966,-0.976988628710433,-1.293737047338244,0.27666546583281865
200,-0.932965519617022,-0.5133884651658698,-0.2726848237569276,-0.5655024297044802,0.308579468702997
201,-1.1142922519324194,-1.0559949171031073,-0.9941935607418783,-1.0520777821623177,0.0724106058988395
202,-1.251759500107529,-1.1766566155368077,-1.13840989670771,-1.204519794073695,0.09262772342375539
203,-0.5312713349295187,-0.07889567874242681,0.06059386779264716,-0.2075360106399734,0.29824531939759963
204,-0.7702422065938844,-0.23926685188053815,-0.05828266405095006,-0.36612136043221893,0.33337915507433163
205,-0.9215459395233287,-0.4761110928485682,-0.2726232489551304,-0.5574789706126243,0.3078103215782433
206,-1.736008029950044,-1.4779541011129855,-0.8643641080466604,-1.3374299571842199,0.40428915171447627
207,-1.690246810813553,-1.253867356785309,-0.8854705651725688,-1.268992239083795,0.3404354646145731
208,-1.5712130787650223,-1.307890987211426,-0.9748811790091385,-1.3027942458889334,0.28649510209567985
209,-1.9125120561823132,-1.4942774580324205,-1.1622970328060487,-1.5258658740024935,0.3593237013564387
210,-1.1550892414535154,-1.0718734269071,-1.00257184094914,-1.0818203553103545,0.08815295080541885
211,-0.755993935758839,0.09230038684956254,0.1404480108395594,-0.1962134311615507,0.43070205301307063
212,-0.919404304515119,-0.3394109138737133,-0.07448912571437291,-0.44777660767234795,0.3569550350371031
213,-0.9500257277173498,-0.5667437795309513,-0.3130314567441215,-0.602763599810983,0.3104490737134088
214,-1.092093853687936,-0.800819653309776,-0.6094477325446641,-0.828798739366822,0.25316935674132307
215,-1.3817066991475289,-1.1170498990957136,-0.8272233672147544,-1.1261209070121596,0.26441329488877385
216,-1.828119446692847,-1.450194383859768,-1.0561888396886323,-1.4484680083910462,0.3466182859818344
217,-1.7581206414929573,-1.4302976934606486,-1.0992162197325595,-1.4281948488993599,0.3034896055140482
218,-0.6993403106573581,-0.5947864460512181,-0.5084757401489425,-0.5989118949475765,0.17014095675260518
219,-1.0287826782274423,-0.9501290578262587,-0.8907011220849351,-0.9588941967069627,0.0768103981452785
220,-1.1926480498173926,-1.1057083345559349,-1.0288982305240681,-1.1076024738710981,0.07693065323815326
221,-0.3019174341659184,0.09825952788197656,0.1473598309359183,-0.02998965762958629,0.23919150687702448
222,-0.7358489448939786,-0.2364382494231449,-0.06456474725167353,-0.3667974704972719,0.33032340302051616
223,-0.8124763291905096,-0.3464677569339532,-0.16164797135431438,-0.44229042298323823,0.2924676151665628
224,-0.8430455693159129,-0.6062434574178814,-0.5580906513460504,-0.6476529339385749,0.18390935029893557
225,-1.7756124421161308,-1.3788782604479608,-0.9263528789684425,-1.3718226215717382,0.3822188866928306
226,-1.5027592254943345,-1.2615954340280129,-0.9692512470672691,-1.257372458230204,0.2590602701683064
227,-1.909102152486693,-1.561450917439287,-1.1816116570171198,-1.548338025008441,0.34285778987922955
228,-0.8346532890292403,-0.10932212735894853,0.02489487167443151,-0.31858593213320946,0.40009063649359466
229,-1.4488488638395716,-1.2509538431533516,-1.0979987427715392,-1.265308890039515,0.1890367065186191
230,-0.42111517825853445,0.041140581165124035,0.10060913796489131,-0.11633057117208087,0.260865960447593
231,-0.7684240255228197,-0.23618165757692183,-0.046347514358905356,-0.3587572391910589,0.33346390070143567
232,-1.0590722449173562,-0.7116737964736073,-0.3968086886403471,-0.7130994192906156,0.3274690643899716
233,-1.0825843623412073,-0.7929833018164142,-0.5878065401692775,-0.8173100843895206,0.2545706091817717
234,-1.7708909311977978,-1.3954513021440924,-0.924161858094538,-1.3665481982337642,0.39152799200209243
235,-1.6093772095326095,-1.3289525155031123,-0.9973027073064613,-1.3212296362198417,0.28703272959362547
236,-0.7054422570298371,-0.5949227422132689,-0.507064662885101,-0.6005809533272362,0.16680866545266487
237,-1.4726710612696199,-1.2495020635930092,-1.1513037835693452,-1.2961950716710726,0.17104480463278127
238,-0.5423182124792753,-0.015603413918853504,0.03138380409405122,-0.2158834039897744,0.29798413044895605
239,-0.6612121706215179,-0.18157320019287038,-0.04279749472319694,-0.3074024222062589,0.30296608398689345
240,-0.8868434899881203,-0.42321617619950547,-0.20840268983076643,-0.49640929353670193,0.3048971363610704
241,-1.390294061212813,-1.090517181361872,-0.7345464490469176,-1.082419688316419,0.3092263574978257
242,-1.3482853181258343,-1.086305475181938,-0.8107114199236433,-1.0858179289086853,0.26018575142964095
243,-1.6919833389092211,-1.3492426139301683,-1.0051678676477627,-1.3525414464565957,0.30703116607267444
244,-1.9117678663517852,-1.5613626182239764,-1.1532654706424603,-1.546708135348479,0.3569869722974638
245,-0.5580438188192052,6.632796203798197e-05,0.02562750675306823,-0.1874590939478399,0.32240686941199187
246,-1.4751333752724698,-1.2097495466230939,-0.9309984247517219,-1.2150601552194313,0.2551480964945138
247,-1.3987484714451255,-1.2153469230881524,-1.1472399940624947,-1.2637153761929616,0.1393376211037534
248,-0.4488686826814564,0.01369138506850337,0.10431970307641678,-0.14216126009755978,0.27390208116791104
249,-0.7756886900556406,-0.2389832778157835,-0.0655482414529992,-0.3783626883113249,0.3373798551103022
250,-0.9082294005818964,-0.4620890337940156,-0.2577115044185328,-0.5355603595689034,0.3036281761311806
251,-1.0298335581948672,-0.7210079563090114,-0.5808551899122514,-0.7817280703970431,0.23855694194407956
252,-1.3948745222061942,-1.1267276708900433,-0.8267942636528542,-1.132992882452119,0.2702997461111422
253,-1.1217101269878123,-1.0677943091781077,-1.023318193402558,-1.0650471221765994,0.10146932017501159
254,-1.2709583546918333,-1.1840456725670159,-1.1412790792426022,-1.2143918037585113,0.1016368695718292
255,-0.4556916902843907,0.0013622644341262369,0.035888735678118136,-0.16367924616181836,0.2677139792483767
256,-0.7019795430969095,-0.19550263313697214,-0.03750051019984756,-0.32081519029515276,0.3156273012155013
257,-0.667853367627788,-0.2708751149613208,-0.05583297404885724,-0.34968070391455885,0.2847813110196174
258,-1.1825486908892673,-0.8875700229068896,-0.6390794362990767,-0.902680773246264,0.266401870873782
259,-1.167630687740402,-0.9181216976585524,-0.8081888886632762,-0.9684383154718803,0.20223203179772342
260,-1.5834002446174242,-1.3325565976308973,-0.9981920253132608,-1.314783139688644,0.28528929186170654
261,-1.9006059331169973,-1.5216979042390437,-1.1328395612167392,-1.5271859526140397,0.3511594117339841
262,-0.9028442475515951,-0.6111071493607432,-0.5585906568665439,-0.6747779980691516,0.2028401818710546
263,-1.575595943476215,-1.3377966741622194,-1.1234306221247563,-1.3491122088714904,0.23314246026373212
264,-0.29172599782386094,0.04478181776783069,0.08772848387012652,-0.048497363618165625,0.20855067042564876
265,-0.7426821469145812,-0.21215560695512192,-0.05587815862715111,-0.34766167255865743,0.32891287586351736
266,-1.2028789371108695,-0.8285625172883397,-0.41455300092465985,-0.7935036947545838,0.3686790280605576
267,-0.7723401648839991,-0.5868573758825889,-0.43814844352142535,-0.6004048603783406,0.21087494328617282
268,-1.4004669868696262,-1.1113217747384865,-0.8128842357660108,-1.1216397487185228,0.2766007410382292
269,-1.8387050537441512,-1.4708983935949513,-1.0452454129581197,-1.4624763966442373,0.35497992045644816
270,-1.8446410904969068,-1.4621296839385085,-1.1111605868939916,-1.4678729474121384,0.3246554598299169
271,-0.62597453340707,-0.10132527083583048,0.03503376677502345,-0.2495404184440317,0.31904173724673235
