# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:57:04 UTC 
# Predicted physical parameter: Neutral cloud size [dex(pc)]
# The score of the predictions was: 0.876 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
99,0.9856206486852536,1.2112573225659007,1.3193508860143377,1.161640454274265,0.18294861938057339
100,0.6258038393890133,0.9456370620695915,1.1601033922498203,0.8981115728757298,0.2528232927192101
101,0.8889203916619056,1.0836908715543796,1.1422525057747401,1.0287284952674431,0.1461836469630293
102,1.1092314887061627,1.1432621584927536,1.1564460478742922,1.1314992796750363,0.04399794359771456
103,1.1126295791388663,1.1293734127453405,1.1496689467701073,1.130516390195385,0.01936350098307076
104,0.9040920694684861,0.9876624432168193,1.0215880243106865,0.9616695328015273,0.08377588346156252
105,1.043916694815579,1.3150619605725562,1.4576080584619482,1.2546211434115617,0.22133970558315602
106,0.7033057658269162,1.0218441920645354,1.231832753020787,0.978379772372386,0.24774434260835784
107,0.7805912061318081,1.0577267523900007,1.1672050790597606,0.9908733408472158,0.19346169127017715
108,1.0863866807388136,1.118558107346952,1.1386639711687978,1.109953564509789,0.045152110922479394
109,1.0166421241425634,1.1070460039033758,1.1328868633472449,1.0763117269589597,0.08634243740247556
110,1.1396408161148328,1.1606234292196707,1.180062057411379,1.1594420784164905,0.019273826910551926
111,0.7419678804721362,0.9161073122795628,1.0317364101995492,0.888236999183585,0.14335043807020326
112,0.6579458376733506,0.8249611453749004,0.920728430228792,0.7967752098034855,0.13416329372908664
113,1.0699175144253052,1.086893835650851,1.1073381366809554,1.0881157226865956,0.018225062616192667
114,0.9320883932608989,1.2357519268820645,1.4200088243291706,1.1759152613509027,0.25361338902926367
115,0.9385281142677234,1.1929670447297767,1.338068082507561,1.1449487594089187,0.19906653374934016
116,0.6738908755996846,0.9701340933555354,1.1412410392028274,0.9136646010971117,0.22688710803525683
117,1.094407969607984,1.1472088085982277,1.1676310788212383,1.1281693023153627,0.07146025384030753
118,1.098351030440688,1.1363961099287196,1.1525946863098337,1.1217451593258834,0.0493210838325809
119,1.1554807472102295,1.1748139597043905,1.1872863243943477,1.171782544443869,0.016493850440260492
120,1.1730827753773518,1.1826207161642737,1.1902289910918202,1.181497144546999,0.010078568695004779
121,1.0567167994841264,1.0760345328628225,1.098721430523804,1.0773922119028774,0.02132689990514216
122,1.149849935495453,1.380712492712055,1.4757789841219333,1.3172775726772121,0.18119669486735998
123,0.6594341479442998,0.996375549982732,1.2259180752690095,0.950508946048168,0.25919317223670757
124,0.7002305453523391,1.0229188721726377,1.1964889159922638,0.9585380795742672,0.2405081392765238
125,0.8700461280344686,1.0660728331953027,1.123560455096096,1.0084357780702975,0.14762623863327398
126,1.0709081558466524,1.1155796870255956,1.1370795273103158,1.0999928813056081,0.0581988424245518
127,1.154078230259432,1.1733122472391389,1.1868904629744168,1.1707815364289575,0.016326399184373504
128,1.1616337946568702,1.1807802046291878,1.191890666779668,1.1768543568632202,0.016571296168191488
129,0.721015601294225,0.9229287316248593,1.0113015132556078,0.8750580893512988,0.15614599501607698
130,1.0165048263439596,1.0413141249129472,1.063097842790642,1.0364096634019542,0.036690596516734855
131,0.9095847658125817,1.005733058853585,1.0382888438681075,0.9757980798793436,0.09091271351486535
132,1.0646889801995636,1.3295269725418901,1.456109082792495,1.2640666445674682,0.21813338719618017
133,0.8840254012439626,1.1810298077610977,1.2986787990223934,1.1111134886205536,0.21100203210981033
134,0.767777267994916,1.0623442605462976,1.1964941191419234,0.9983258764989296,0.21481946986661477
135,0.7082873876888078,0.9467137243449022,1.0956943679034916,0.9058007511534788,0.19571444261416993
136,1.108613641787848,1.1439952484331855,1.157473076946981,1.1308503885665433,0.04657334895787403
137,0.7264832277568114,0.8850795084120957,0.9481711816069478,0.8464845807875845,0.12274268294911074
138,0.8749305532178726,0.9651337933529897,0.996072317729091,0.9366670644805886,0.08443649428170032
139,1.1599851358029858,1.4038319936531347,1.4888994035343603,1.3333647109772415,0.18983498837662474
140,0.7035997548201874,1.0107569080471557,1.2270418304480313,0.9737721423201118,0.24236256864028047
141,0.7831649468436016,1.0669383611948682,1.1904271725331173,1.0021268759998767,0.20260116124692032
142,0.8897436078521836,1.0933063416735436,1.1405655929688798,1.0342304239180036,0.1453206122364537
143,1.1433327641363822,1.1555806973280334,1.1659582774909611,1.1527810295962455,0.02078810617397002
144,1.1589444214778428,1.1794804598557809,1.1898848140480696,1.1746371616532243,0.017977417154992934
145,0.8164086563804287,0.9484061084466187,0.9939719724894547,0.9094668986390334,0.1149397983521117
146,0.704221612034795,0.8749614156305927,0.9411146277330448,0.8318994722957008,0.13063316535631436
147,1.0172454280670455,1.0459474023024053,1.072063692556851,1.0387935979382823,0.047300463771448906
148,0.8544221794250871,1.2107036337248287,1.4017475479964654,1.14199108408014,0.27191174471887436
149,0.8444418554102596,1.1234471420172656,1.2653558353339334,1.0687859123159686,0.20702713660758842
150,0.8977723526919559,1.1385316966432684,1.2229002648479717,1.0731716093776726,0.18096901240993968
151,1.1346880934310204,1.168979113808246,1.1974250591447444,1.1615205207779749,0.053261063912703736
152,1.0045670092191659,1.0820062268488857,1.1070005249899102,1.0552416010306278,0.0812667622555852
153,1.125929024880277,1.1464587059443323,1.1647501187710485,1.1417977003468387,0.03153007066135693
154,1.1612201191075495,1.1763251199493685,1.1866748872768509,1.173888724664464,0.016183976960920138
155,0.6505376643572947,0.8367627903866095,0.9367320741577443,0.8024003705135101,0.14797437650808265
156,1.0520342928024202,1.0726902863627994,1.093780130753497,1.0727607295719008,0.02118290322993981
157,1.0515423393544314,1.3252121759133302,1.4610296831645146,1.2609534723209936,0.22317034948222142
158,0.6836393689751462,1.0462369384837262,1.2415040101105745,0.980243043937428,0.2637899574149487
159,0.7412425984755773,1.05053166094075,1.203476058793699,0.9864837635217085,0.22460551808259027
160,0.7539896225093761,0.9996013163543691,1.1151924447112989,0.9461468077811829,0.18186930305116192
161,1.1104789542412439,1.1449831644768214,1.1586026022995672,1.1331889325598068,0.04290719062011449
162,1.1554314772165704,1.1749749981582287,1.1881607017782894,1.1721403348844475,0.015793130435600607
163,1.1729111247204043,1.1824948733862644,1.1924557554113502,1.181938841811008,0.010594416129984609
164,0.6614363020742126,0.8302866125660404,0.9166830793347328,0.7970814113532877,0.13352172243228408
165,0.8756892507476981,0.9439870647746025,0.9731004790010862,0.9231840835048067,0.07142038639248993
166,1.077891386235203,1.3490856061252123,1.4628243681273125,1.278926831797961,0.21627646136308673
167,0.7395705301286318,1.0660370092882485,1.2463315759819065,1.0106180933767412,0.2365560628082794
168,0.9458155274232065,1.1491321366883884,1.2172201068033244,1.0965457144750999,0.1532269936627065
169,1.1200368297273469,1.1612471779971283,1.1824476674117967,1.1483546915693308,0.05707035866663508
170,1.1486404881320282,1.1684290989808084,1.1785065372185097,1.1613557885511177,0.027860428277823503
171,0.8197481202924666,0.9979951507033071,1.0912866255928317,0.9595041829651294,0.14480343157230166
172,0.7552688248357998,0.8963892906568042,0.9516793138055485,0.8587905005339789,0.11577052876646146
173,0.9100887361714762,0.9724810262748107,1.0020905171339536,0.9531809445743338,0.07125050576441634
174,1.1665194142482331,1.3549618573578903,1.4468441648287376,1.3060268523148388,0.1638325612919164
175,0.7369048128956959,1.007398845939655,1.223774735123355,0.9810133510553602,0.2336525261701571
176,0.9530440833246681,1.1348602268062196,1.1964780790399885,1.0841729481506859,0.14999733270299842
177,1.144021208581929,1.1681064326645285,1.1828837978673434,1.1611533087859516,0.03892263719597249
178,1.051096121956945,1.1242928648504946,1.1476296571718343,1.0993711436942761,0.07275771033621137
179,1.1728714329081351,1.1873708527903086,1.1945954937434473,1.1841346252555438,0.012430756375632096
180,1.171877479017066,1.179936955914957,1.1868302277683427,1.1786416231142411,0.01108662911302118
181,0.9938629494517359,1.0767356466517648,1.1111923778476571,1.0447331630489716,0.10989905906249493
182,0.7892464660445265,0.9195386207851456,0.9633787271933316,0.8796194383563141,0.1110859164189864
183,0.875845023959231,0.952272841004945,0.983732709502904,0.9289447545341393,0.07832162130949437
184,0.9969620999052671,1.2808769518870768,1.4326842830599513,1.2203359265152063,0.2333370760893867
185,0.7771481556385356,1.09570658143048,1.256313171134805,1.0353038880964296,0.22962000089049234
186,0.8922748008592251,1.1367333938116273,1.2120017990712453,1.0683917356881008,0.17235267051552297
187,0.8987055347838706,1.0888520679904796,1.1455859079733497,1.0328020481465845,0.14587405545460067
188,1.109353090387522,1.14843375176497,1.1634549853534315,1.1354599110421373,0.04727258692115676
189,1.1648849228731817,1.182198861038362,1.19199264635189,1.1770956296298896,0.023284771362290905
190,1.1310744230383838,1.1570379123692143,1.181589044172915,1.1539104777716174,0.031734184750350794
191,0.8476871686137561,0.9946161367265106,1.0492775176120404,0.9537622997608053,0.12905142463605307
192,0.6902081274368459,0.8571437886861508,0.9329860049479889,0.8191804527779214,0.13429428495975873
193,0.7721157779071216,0.9197473043711912,0.9720296917315356,0.8794960185394356,0.11383339581751592
194,1.0984977388197295,1.3277726167363237,1.447193281056989,1.2753655738352143,0.18782222742455834
195,1.1566185899362469,1.2386808544321433,1.3392070323764302,1.2383563013658028,0.09871723884030967
196,0.8204756040517647,1.0738190963076548,1.1724744948940011,1.0120202561981473,0.1826686708557156
197,1.139643480131336,1.1618315097927225,1.1720382543112713,1.1559340225200254,0.026649639853869558
198,1.1353684116004163,1.1512604575369727,1.1605226371389532,1.1468983091827838,0.022365060894109053
199,1.13461730808779,1.1552054039470443,1.1760606654048262,1.1550233050093117,0.019516014400909845
200,0.9512521540262695,1.0788544235228883,1.150216952196659,1.0509457943496705,0.11834142077024074
201,0.742319578135941,0.916993527419365,0.9902065211309706,0.8707955674772918,0.14206746567571582
202,0.979555159092248,1.0278025293552664,1.0546455020005152,1.0121947635867892,0.06359597039799846
203,1.0626541609030344,1.3514973781191482,1.4655626429899833,1.2754418252459367,0.21947730795621784
204,0.8086135253195488,1.1090392042963098,1.2615014393377633,1.0541017669358341,0.22182105514427558
205,0.8562770668279396,1.1232086451357277,1.2098056019301926,1.0583598486478107,0.18327563807460917
206,1.1612081600294248,1.1799664523165934,1.2090772216761896,1.1805349649716084,0.028462453953427107
207,1.157037824363478,1.1694645125770826,1.1797773134409315,1.1657160851576782,0.025029841445728968
208,1.1473856493541448,1.1676349504253118,1.183257143417064,1.1653712745092002,0.0174993038391019
209,1.1712149438221338,1.182824388145837,1.1934202954156785,1.1815206679385175,0.013958896589168875
210,0.9035680865705421,0.9553608616372049,0.9838452977577912,0.9393751398733402,0.061438664691487115
211,1.2529096000714262,1.419070110397882,1.5002740159801726,1.3904956250732068,0.11536315493308069
212,0.8232546735658918,1.1404881326914302,1.2724950114493419,1.0695003357343118,0.2220131235503211
213,0.8847177048954045,1.1228496782749757,1.2007706848180055,1.0631772939864372,0.16627789664541287
214,0.883029737916022,1.0814766247886203,1.145672167069305,1.025818234379127,0.14857152195544357
215,1.1215512669410572,1.1384310995597795,1.1522087380731414,1.135302528304497,0.023773892093189457
216,1.1755904044393963,1.1875560189279815,1.1944701722434474,1.183696397293889,0.016015587949105972
217,1.1724114342129013,1.183909978628526,1.1936290671891994,1.1827340037238097,0.011378933372670931
218,0.7350572245570766,0.9400782177565895,1.0253149933287555,0.8887886472983139,0.1659090682012421
219,0.8060726210442736,0.9287823823770794,0.9711643755805918,0.8929995087628272,0.10283487624965858
220,0.7683460882964749,0.9039705005543894,0.9499150377440074,0.8645981587962888,0.11022537170114474
221,0.9128490477403738,1.2309002226869468,1.42209281326217,1.1696433403737805,0.2620680415741198
222,0.7697028704699229,1.0720548165927168,1.249035685436581,1.0239988798697497,0.23024932717169017
223,0.6641079444460473,0.9814656875250928,1.1578319450350207,0.9245028762285608,0.23294092073292702
224,0.7649468077342514,1.0016404012982225,1.1232146557651599,0.9530762354936892,0.18559337447591642
225,1.156353873161747,1.175844432563253,1.1849870979994839,1.1698533631762158,0.02313181853651051
226,1.1378548699794013,1.157004241472512,1.1757074200975661,1.1538063661287958,0.02938361078112506
227,1.174287976693313,1.185894013748693,1.194354949753569,1.1842262606413334,0.01125496114872678
228,1.2788804703423438,1.4573021985763401,1.5515357041691906,1.428470493152611,0.12483923949014898
229,1.078936835710178,1.0985658110392522,1.1197186995840511,1.0992830035817773,0.020635756748644162
230,1.1204361160773433,1.3906599292448518,1.483451804100434,1.312129913748378,0.20578937640612635
231,0.7972753789721696,1.1347712490093291,1.2747907393809186,1.059236197547232,0.2351760387551486
232,1.0293052864405974,1.1599925471750203,1.207045084289216,1.120623398951004,0.12029518498264427
233,0.9466544894576883,1.1190849119094395,1.1679335220365894,1.0688962915667162,0.12848218334918227
234,1.1549796954375293,1.1859241731300387,1.2076898430269187,1.180421174660281,0.027983183997843383
235,1.154435857423274,1.1730042148362154,1.187652777968491,1.1708853784674116,0.01762522465682282
236,0.6901940277786003,0.9200988350995405,1.0388427121214687,0.8737100040045642,0.1802355640414664
237,1.0654555861214354,1.0841237934084154,1.1051924310233565,1.0852412483514327,0.020148570826261942
238,1.0475885084358654,1.305698400341519,1.433189339116452,1.245614732834115,0.2195896526768577
239,0.7778326569713893,1.0809544285214767,1.2468331535831043,1.0314500481712885,0.22149790439225076
240,0.7663523814108696,1.067645259351965,1.2020174740775398,1.0064841874157633,0.21073720193356366
241,1.1280775788009878,1.1664097894704728,1.1793707156432962,1.1528472969472299,0.04854549602378478
242,1.1096264094181076,1.147153962806762,1.159538812867073,1.1329173661420937,0.04969061018775723
243,1.1560945265721123,1.1767136332755825,1.1879031418031667,1.1729220909300282,0.016483922326217048
244,1.1688086742786192,1.1794030969675893,1.1861914129163982,1.177289101486234,0.011870340002366492
245,1.1550313079363672,1.3818702895129829,1.5421924851502573,1.3501221826900098,0.1915376781477621
246,1.1103169895015157,1.1253762870535553,1.1458750536636855,1.1268093762821265,0.02004568563513245
247,1.0398674183518417,1.059583593658967,1.0814985861331003,1.060186341980637,0.020886383981181447
248,0.9886516777892684,1.2718399445138249,1.430760782757016,1.2142512212584655,0.2372616953997904
249,0.776735879955149,1.070060401486716,1.2496488715563252,1.0236935353877818,0.2273139521459506
250,0.8057826989274005,1.1032127278273882,1.211928514202508,1.0332037289516702,0.1988239910508835
251,0.8816447510470795,1.0803719957758875,1.1476904944634894,1.0276653925306758,0.14908773451032684
252,1.1153505890979758,1.1477439080662952,1.1597685898934518,1.136234313455678,0.0402310115003832
253,0.8583204448951033,0.9969955556263715,1.0335999707016394,0.9520602218531348,0.11481223386742027
254,0.9460887152834803,1.0393887857407225,1.0721729259411792,1.007253499475576,0.0971713688075479
255,1.1877363827481466,1.4355512468088998,1.5066334500690968,1.3690704022453883,0.16708617041502288
256,0.7857133353897482,1.1044040244641193,1.259125857271731,1.040055179126269,0.22943006118644355
257,0.6444996254224449,0.9678582825763979,1.1664004407985333,0.9186077989654063,0.24219116833651275
258,1.09912505174788,1.142840065822845,1.1633917599605093,1.1269387426666537,0.06564341854649375
259,0.8671423217040436,1.0571555612114474,1.121552347954574,1.0054747067356242,0.14087356203581378
260,1.1276945473894533,1.1523641865158427,1.1744419529575914,1.1499679826360638,0.024184155032216208
261,1.1731473118696376,1.1817884828584462,1.1888150472331176,1.1807669865378438,0.01020785268747871
262,0.918480922244772,1.061415160237317,1.101457844685528,1.0189769196412104,0.11884659246709146
263,1.0863855485244451,1.1047494323407312,1.1273404641507083,1.1061602116925013,0.021029965268811568
264,1.0104240330453886,1.2850255432334143,1.453834821494729,1.2357853187616192,0.23533988517665327
265,0.7812613131990293,1.1038577421265805,1.2556505340324446,1.0381720985064393,0.23330441408099453
266,1.01013729459284,1.153166976309401,1.2099657133373671,1.1125758258244938,0.12774879563938948
267,0.6811530391763866,0.9273391308689961,1.1027491386112132,0.89438907341116,0.2048283348818536
268,1.099589375134456,1.1463571545860485,1.1622068708958733,1.1272403437818093,0.05918711716272823
269,1.1808013445009178,1.1911282525882851,1.1972454576482425,1.1889091024512572,0.01126776493354823
270,1.1789244714270541,1.1892256239795969,1.1983635071035983,1.1879893199544984,0.010531939136695074
271,0.7245613624477528,1.0173097805024405,1.225127238426724,0.9844150897339577,0.23196352156984743
272,0.6534331752708779,0.8394480972344822,0.9201395917385125,0.7980843913213908,0.13970449078440683
273,0.9553305634095249,1.0114948136639994,1.0405717115356246,0.9930087681594011,0.07056480383310902
274,1.0870964414728768,1.3604971805868367,1.4701471086909188,1.288929429602455,0.2106840069640146
275,0.8986282569706957,1.1931588476713304,1.3020396773750897,1.1269044546254756,0.19983272731549842
276,1.0528603241772738,1.1602930588073201,1.2086415200221603,1.1273633926399087,0.11405199153663376
277,0.9977364735059744,1.1234711883005184,1.1519174759795132,1.0813406302726578,0.11160172687868733
278,1.1518700759600922,1.1590900020163664,1.1705387423905222,1.159736875168615,0.01626985975272439
279,0.6905483113272491,1.104845795812818,1.258618506803462,1.0112295414841828,0.270768304271046
280,1.0600240763666582,1.0767990294651524,1.0930462095100701,1.0763240681908086,0.01835614531207981
281,0.8566926408281696,0.9667433288843994,1.0002014544530193,0.9330339486828768,0.09034352632344798
282,0.8818673805092673,1.199808663135054,1.4119334189809225,1.1458220734573978,0.27014852211266294
283,0.785193706831751,1.105311237607013,1.2589409260529028,1.0426589211898258,0.22642485055055922
284,0.9460718710935058,1.1606282306731928,1.2433629443829208,1.1013187936895201,0.17382277321139772
285,0.9174543596820315,1.094101235742082,1.1409806974155101,1.0396942305002213,0.13618069354466356
286,1.1630941310443257,1.178185099351205,1.1880911329843808,1.175964806121383,0.01746061127893488
287,1.1447037252731986,1.164108266022255,1.1814865381676882,1.1613130957790472,0.023014298776495842
288,0.7290586371875832,0.9214410147305456,1.0016297550583806,0.8767931037971183,0.1411690573788074
289,1.110350785445163,1.3451997709562973,1.449253577707828,1.2835692165871981,0.19380199363978018
290,0.5907207257431979,0.9945573486852326,1.2350862797777815,0.930661758508921,0.2959444770717646
291,1.031075724483539,1.1605619720841567,1.219948789980098,1.1300648158971007,0.1165830270642957
292,0.9108931650280584,1.0971503664402882,1.149423372572452,1.0430166360268653,0.13652711843174792
293,1.1703733139333152,1.1888348754992437,1.2125159379214927,1.1880948820898463,0.022913803372378645
294,1.159394439947753,1.1793518976980555,1.1894870425712367,1.175166052820116,0.01625572720101892
