# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:38:42 UTC 
# Predicted physical parameter: Gas Mass [dex(solMass)]
# The score of the predictions was: 0.915 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
53,9.960750865700957,10.08974976450505,10.211787495794326,10.085670949339434,0.12304500068459416
54,9.666953683813395,9.800769073247984,9.938510024826092,9.803934622158568,0.1322930383609612
55,10.542771710467555,10.666708048658148,10.774498676650895,10.657306405984835,0.11466384272003487
56,10.181046050348918,10.331590087176355,10.483318519957429,10.332220420327959,0.148008960135514
57,10.518112849914443,10.664661996315715,10.783532677666507,10.651105746780075,0.13235357456651126
58,9.671507898028006,9.78793697842461,9.888368255960298,9.779211651717157,0.11346336131602838
59,10.149219299458997,10.248047518138844,10.344496703175867,10.246859962197005,0.09803757034702344
60,10.36963660338682,10.49024114769766,10.598141657995228,10.481030184615308,0.11767189764172989
61,10.066542426869434,10.171286754229321,10.256688248229247,10.163484837100775,0.09777385335150161
62,10.16408709555032,10.303166610812251,10.430395262208144,10.299454882155844,0.1361955619259972
63,9.996450496258925,10.120404342370975,10.240251250075087,10.118461520071392,0.12462314233734882
64,9.651022847237325,9.760812336076729,9.890418010906126,9.769301525256887,0.11898623994447019
65,10.612955717628118,10.707390234034172,10.777243457419807,10.6963568628426,0.08566251655792087
66,10.390241301053004,10.495481003118629,10.599746639736827,10.492867380781645,0.10301177286953084
67,10.370786046800252,10.519833672105863,10.65222925127152,10.51204898841147,0.13798330186613442
68,10.279476570227969,10.440866721573446,10.584399550865108,10.433645160702774,0.14809045378133479
69,9.856920284274466,9.935842319113515,10.008701557124171,9.93309904417777,0.07511588340651121
70,9.805969089295932,9.874404999413724,9.94151538713378,9.873985786380992,0.07099636828996823
71,10.222735024006914,10.350666683813312,10.468649490812089,10.345030795295639,0.12407885468131742
72,10.146705877180896,10.289119291673789,10.416014671571242,10.284981327482296,0.13400452160021697
73,10.013680554263704,10.129044805968284,10.235502703461306,10.123539756660806,0.11058567913580343
74,9.573268704892318,9.683627029989053,9.819111051920103,9.695057608442621,0.12177663363944739
75,10.425094540226496,10.56835649557727,10.683309699707657,10.55620059646355,0.13023599570246264
76,10.137472755833581,10.267365560294596,10.385576642623954,10.262061076612907,0.12563433845758523
77,9.732814002175637,9.858457075446008,9.961655077171931,9.84563923291416,0.11679126031511611
78,10.08049319752892,10.17558682992319,10.269299821494226,10.173849223052846,0.10137445383288779
79,10.071339565459908,10.199368255885958,10.299854863637886,10.186344286288382,0.11485056349240583
80,10.165115345751294,10.3177654453802,10.453490554029043,10.309534602110977,0.14177759152029773
81,10.160730231486097,10.278181465230805,10.385522350000292,10.272550807634307,0.11741501862950937
82,9.728386660151173,9.846331408681866,9.98392275782875,9.853764900629068,0.12463989691496068
83,9.535189197470622,9.630854956952003,9.749405301622977,9.642269453041914,0.10704868276722905
84,10.55917437593307,10.665080376490128,10.747943895560978,10.653892496650395,0.09627615465209476
85,10.456864432155578,10.585564027504306,10.700552862033721,10.57651654523044,0.1223855029540259
86,10.003093870912119,10.126087325537892,10.241528121585075,10.121626954997314,0.12305328773582334
87,8.895011318566008,9.089499078443225,9.249755230036909,9.071628219064051,0.17979791201294296
88,9.764210213850472,9.83576550037127,9.901782558109076,9.833152114226069,0.072281403187898
89,10.325137304256161,10.44720456950896,10.549801041910145,10.438760393086474,0.11482067333572941
90,10.102150017650368,10.234820108585819,10.340873823620525,10.225039552622766,0.11964707588796873
91,10.036104721786234,10.166674647677153,10.274484538774285,10.157313514808438,0.12185887383342761
92,9.694329868086934,9.815042103972736,9.944558957929564,9.820167465219077,0.12347614178968086
93,9.798788945090536,9.891859194247813,9.977601067139036,9.886644453243358,0.09176195210105757
94,10.369565762553547,10.48728285707101,10.594365119085921,10.481048108164552,0.11387818988254288
95,10.34708453029123,10.465089600563783,10.569154618485868,10.45765133648415,0.11200565232271734
96,10.097975954212485,10.219960215980501,10.327558032446483,10.213505094984365,0.1171316191626188
97,10.376457877726128,10.5248894845764,10.663186612379313,10.51907992507844,0.14488227102898898
98,9.465387056630659,9.634968836249792,9.765817052876704,9.618101500834628,0.15603186780509795
99,9.707827569728234,9.80692249598175,9.889539214502674,9.797938278668356,0.09743011628525139
100,10.330901632243197,10.462380760969209,10.562702309828081,10.449459969881982,0.11858295297978741
101,10.08178880902269,10.22390502130285,10.356540442020421,10.219058983826798,0.13406132712652596
102,9.953652449317419,10.082746768090079,10.190681951460702,10.073825580762405,0.1190574310082066
103,10.035561862813298,10.164871432201775,10.29373933514197,10.164094229322236,0.12538887356681055
104,10.140848801111009,10.287260835791734,10.43823770047935,10.289496141628293,0.1442686678608032
105,9.424141285427906,9.529089970461017,9.612620054472623,9.518271624667582,0.10037136621142931
106,10.154078125293262,10.25418414271351,10.343814135430895,10.249115435377066,0.09513889296204597
107,10.07525376320207,10.205526460234626,10.315191578274316,10.195983766566604,0.12253867872362474
108,10.261890531683884,10.378344502353594,10.476353804530605,10.37008706916353,0.1131057626616992
109,9.985411044231151,10.119211989036085,10.243523283062297,10.113810412856036,0.1282881802609975
110,9.928673986840511,10.055718869518266,10.177797533925736,10.051862918750983,0.12140811491748427
111,10.06721041875656,10.207073994387946,10.354673232601256,10.21253388943628,0.14123015150567586
112,10.624196441275538,10.760225137986328,10.857266281519772,10.74389323950119,0.11744767781093791
113,10.199738285190554,10.330674615240607,10.445073939560167,10.32488266285162,0.12422854531802487
114,9.951824482360227,10.06001054022833,10.141724382221298,10.04699183314652,0.10039109246366845
115,9.919910851069197,9.99319033824621,10.075670292072646,9.997527576770716,0.0770298978309899
116,10.42228225112649,10.542934312238284,10.64019783207965,10.531626217892157,0.11349077603962014
117,10.066469776957556,10.199757400678479,10.314807688401029,10.19196700038498,0.12319447514224272
118,9.954809912934023,10.080644239141696,10.20691498522148,10.080052695670602,0.12240067353213219
119,9.818200989368206,9.946416758453605,10.071888987196145,9.946466068023367,0.12600076242795777
120,9.534852841155839,9.643787544199686,9.773683848099443,9.653803655767389,0.11817746007801336
121,10.145673015457824,10.279878280812177,10.408729669304853,10.27647456640199,0.13259345655651755
122,9.250153398028193,9.442441950472912,9.579777666473769,9.41831526835816,0.16827223745845232
123,10.188094874524028,10.294105044577854,10.384595072047585,10.28766213433324,0.09943411607854058
124,10.262671073095527,10.37472920573498,10.481363352274812,10.36996592898898,0.11211537309700079
125,10.129897480921205,10.277641347422426,10.416155329807912,10.27333412860662,0.14293723071112713
126,10.039708895168076,10.16862188026398,10.289316790344538,10.166476223417394,0.1243131318747323
127,9.801036473015007,9.925653469161745,10.055366733657339,9.928067252808592,0.12370964836122846
128,9.691576518830159,9.819961647641195,9.95244347090433,9.82202019330467,0.12711099443532384
129,10.323494071903356,10.460127273775221,10.580124726391668,10.453104565341379,0.13091416964125097
130,10.301371194821494,10.43600794219433,10.56249602227099,10.432895276869859,0.13018215329877658
131,10.064762819993893,10.203539309426109,10.345194127241461,10.205300110282439,0.13783002117743715
132,9.496182362474745,9.638929906546839,9.758137868103622,9.623241289002681,0.13711949986800706
133,9.700995816519502,9.78988669704365,9.864394764571406,9.782286942756542,0.08675829207693941
134,10.260326039483806,10.38251106980854,10.483834982779344,10.373645107714966,0.11526731615637083
135,10.197939287352382,10.33837800430746,10.463667244233955,10.331046387853226,0.13197201894054478
136,9.931948738408131,10.051686092032687,10.171510824851504,10.052101380900153,0.11805254590992871
137,10.449547488452808,10.59330723090025,10.716987728534209,10.584843785010538,0.13490828328446783
138,10.22421554405255,10.382789931009627,10.522789448614233,10.376029671406016,0.14539789713652557
139,9.598718432051912,9.690485599531657,9.778081708968756,9.686959726992031,0.09247527218392128
140,10.063694466372594,10.156705221863787,10.250835852455147,10.155923879350146,0.09526095601934605
141,10.156955040537252,10.29595129307532,10.406858833826304,10.285143155552904,0.12939045714384756
142,10.084428492694578,10.226751597627509,10.355821971769476,10.220101682634354,0.13336847256204998
143,9.966992926725004,10.086859902256283,10.206374965427194,10.08649205927421,0.11712714015047622
144,9.809174310944895,9.932826988761516,10.060244095920401,9.933370885956665,0.1254561707225855
145,10.52531529706449,10.641792998162067,10.743558253163812,10.633625750672127,0.11037838544829083
146,10.470777615257129,10.616831655893531,10.737072784323768,10.60539985560143,0.1319969241804068
147,10.09349935178636,10.23783523221951,10.375673378423972,10.238029433721108,0.13833917106192134
148,10.055203409872748,10.144357348427123,10.211505596337295,10.133245308493835,0.0832252275616227
149,9.882117162529804,9.98250201618147,10.072986899009003,9.976435147832923,0.10284043599691826
150,9.93698697810626,10.098764995882366,10.230098801493266,10.085701554082712,0.1439878823064773
151,9.934535334656983,10.065335723905855,10.186818120797838,10.061206204644728,0.12284668343156127
152,10.135012656251922,10.273796328197545,10.408611772734329,10.270770342829273,0.13480903914855605
153,9.772691274732296,9.89920567421749,10.034477477893109,9.902453725192963,0.125568234692919
154,9.76866339328652,9.90214560869192,10.022703385025846,9.895112749231892,0.12347776063222425
155,10.632168941464737,10.749580010389197,10.844698696108795,10.737362114812186,0.10931849830239791
156,10.168013698667625,10.31158895376176,10.440396423539905,10.305936449079514,0.13410470210239128
157,9.631198186447884,9.736145821848304,9.825580403755907,9.729433419384668,0.09874319666943669
158,10.170020561367313,10.277103531653953,10.377453515497109,10.271889370388687,0.1049917389329093
159,10.21903954257894,10.352397841851907,10.45672576086062,10.338584405117418,0.12434350990047034
160,10.09264600867245,10.242329151873815,10.373709057846819,10.23329520917786,0.14177730600644545
161,9.958724442836077,10.085433935897857,10.202199106289985,10.07976471644295,0.12173692123887608
162,9.829281782638091,9.966738390226503,10.08375006561411,9.959485610296282,0.1256952668015954
163,9.633810555460945,9.747424967020414,9.880447957810881,9.75548804763989,0.12053128551493217
164,10.60701527738609,10.731768179197978,10.831889108462118,10.720902693016143,0.11337020565787644
165,10.325871113855944,10.483538554596233,10.627204240687872,10.477677890167467,0.14488626724205228
166,9.791042272932467,9.895773516861055,9.984740231398721,9.885274539852016,0.10229024225191963
167,10.09086693578673,10.18679591280572,10.283239160934455,10.18534893817973,0.09796155806060056
168,10.0971200377357,10.224272940122631,10.333903388138816,10.212759269504357,0.12402797305073045
169,9.98999324288758,10.120571120258209,10.231062284840789,10.113329924693346,0.12113086386533903
170,9.719835293047334,9.834465255036642,9.956829544299405,9.839558201374558,0.1188402291834477
171,9.827762268984303,9.942291218018317,10.070547970202071,9.947115087961153,0.12096368769045185
172,10.464856742788083,10.610666143120422,10.731974578804975,10.599151705174354,0.13480653760697847
173,10.2618120990242,10.412866547927027,10.555137449537671,10.40878945640831,0.14357064067105538
174,8.87619999609705,9.078305455198134,9.243519149591155,9.06156110667697,0.18284643266090325
175,9.668649425533632,9.767936993331755,9.846379774592315,9.75631699811277,0.09708265830979465
176,10.047149931470507,10.189935420255516,10.297926084540276,10.175755228120705,0.1253104152493853
177,9.828117854376064,9.944310616875423,10.052379161704145,9.941042586204599,0.11173999414651116
178,9.920718952954049,10.048078651357844,10.183730715003941,10.050247032210281,0.12758921145161936
179,9.710302292883213,9.836236610830221,9.966958816948924,9.83830183111014,0.12837738223492964
180,9.611207859059167,9.732534006594594,9.879497305608684,9.740750629955087,0.129671480783984
181,10.270429803619217,10.403671649549496,10.527489221725627,10.398040154612119,0.12811987186556156
182,10.429836400946254,10.572081374826869,10.701568333306264,10.565896298660437,0.1319602320355802
183,10.287821881070887,10.445313857369698,10.581058827858078,10.436834926532928,0.14224233296435065
184,9.569982164003452,9.733698391056446,9.855986504036554,9.713997764761745,0.15434502488921442
185,10.050146215909907,10.140663485827424,10.230586584708648,10.140430928729119,0.09189246733701954
186,9.990996985670344,10.143293297733713,10.264718078788277,10.130758998165941,0.13930850276224396
187,9.98974795560656,10.135096272897945,10.266770603664728,10.128933073916674,0.13640166685713231
188,9.876690262615615,10.01198126503971,10.131574975682298,10.008361370875367,0.12291277119496515
189,9.643922932415345,9.741306890944852,9.867384543077359,9.75158022615759,0.1119737124152635
190,9.672730719651819,9.779425058453885,9.903966803442902,9.78748016216726,0.11652969240507544
191,10.390109418251392,10.527193787548946,10.655642131298201,10.52121459673678,0.12979104261523366
192,10.548502344890606,10.688556927564544,10.800553479296156,10.675582566913741,0.12614508788718334
193,10.242594434136768,10.394813851665026,10.538549827764745,10.390782293548769,0.14491250730622218
194,9.334438728405852,9.508106876290643,9.644480055059816,9.489279044230097,0.1635338493316917
195,9.359588804755022,9.465607585744063,9.559346953021764,9.4583382840818,0.10308152063536737
196,10.125997480130668,10.269217927306634,10.388583727774876,10.25876069733299,0.1326028105262314
197,10.124564064929931,10.232731588708434,10.323718614245168,10.223781139727663,0.1017896653956319
198,10.042615908142839,10.1643244658747,10.264140501939456,10.154988196350908,0.11289235896096095
199,9.922552630530577,10.05159728535952,10.171316668198468,10.047009650681739,0.12349922681347424
200,10.309151333098981,10.42054657701833,10.524936320882416,10.41655856507412,0.10695952699574428
201,10.271710484572246,10.413667907893933,10.54617835950923,10.408208613942763,0.13833729479753867
202,10.07146259889415,10.214607724796116,10.360682874510431,10.217119662581343,0.1419949025903645
203,9.690957618736718,9.809121653658165,9.906047993856134,9.796346190045153,0.11430622906782677
204,10.016349873028089,10.108092979451381,10.20802091712704,10.107724696271427,0.09611219667624596
205,10.108890618455563,10.24963187954035,10.358190346229996,10.235688489687183,0.12827430709628646
206,9.834389639743051,9.950840040984616,10.048386435256198,9.942379517905453,0.10617270925280045
207,9.760062258622797,9.884420135071363,10.004168209897133,9.881513199581153,0.11984587851597733
208,9.79901148720246,9.921961148136292,10.059234418396555,9.927448881972722,0.12545857832604332
209,9.586223351800376,9.70932351112188,9.851516616190128,9.715250790870158,0.12853768800848367
210,10.296916360006579,10.45369598450418,10.596596530617825,10.446585597683459,0.14733685223636062
211,8.824222019621939,9.029936881496479,9.207066437380208,9.016917483571504,0.1871582989465194
212,9.962913741335507,10.053629063526401,10.148781758575792,10.05397990510198,0.09502362844014407
213,10.1227466333594,10.249058796640973,10.356414834899594,10.238739329704611,0.12108923792179932
214,10.010604873053166,10.14412796854288,10.266045207223131,10.140103911914851,0.12780984529491649
215,10.103951041794513,10.221689815254091,10.329008693109902,10.217258021138294,0.11510755448120934
216,9.661877475975613,9.783146241785524,9.919807980855593,9.790078759099103,0.1243703880590923
217,9.630501023758615,9.750787663476883,9.889193993034468,9.758574012219526,0.123830285114664
218,10.461866397184783,10.573416710385839,10.680817753154365,10.569513730390021,0.11196256256012199
219,10.360906645833575,10.518665483114416,10.658956016303101,10.509610756776215,0.1417496377654122
220,10.37902801017143,10.526319134210755,10.655924195726316,10.51988743509629,0.13651340931983635
221,9.797830045476744,9.936428395479112,10.045157042836093,9.918689768505603,0.1312338411792809
222,9.928121594538931,10.015953690516957,10.100542391582437,10.01344848493305,0.09352083558118608
223,10.200671332875812,10.333884235775615,10.44361104721959,10.322137651996542,0.1250458009033862
224,10.173344474185999,10.321036527184376,10.453837769220955,10.313252581579654,0.1385059885926381
225,9.846977714565147,9.979191619153042,10.083527845133368,9.968138244542468,0.11590014600901101
226,9.771054754184032,9.897336926278179,10.024442934133635,9.89963790666132,0.12260433369130068
227,9.482380896204862,9.572233929801765,9.697230741233422,9.586757078269791,0.10732898187650951
228,8.937147259405481,9.112090421620579,9.257633399526703,9.100790991266956,0.15663953768906996
229,10.088769165875677,10.218826425757563,10.334525560516646,10.214659932501217,0.12352006453248172
230,9.714199667855674,9.844430696926743,9.947558813577148,9.832161639809128,0.12132322925555869
231,9.96371156192823,10.073634926958013,10.165864629379156,10.065364428716318,0.10745944785448985
232,10.050758724250601,10.176327656667718,10.270223502008575,10.162994831095387,0.11452050364457618
233,10.004638361505833,10.146823284141462,10.28827580214475,10.144862567865509,0.1383131372500132
234,9.759114082457302,9.88596894106863,9.999235912287633,9.880748576185484,0.12014040040203233
235,9.731369859458162,9.850094551176973,9.983490930001475,9.856372600381171,0.12331373476591073
236,10.365311187240032,10.487624277848429,10.592204848139424,10.480117011973967,0.11395145540957506
237,10.100104799748676,10.237452356040006,10.360269872012923,10.232504113186616,0.134000688797099
238,9.668839655867862,9.761004909430657,9.844622322762712,9.756090427387907,0.09053110262046783
239,9.996352850574747,10.092147126106731,10.184384568825616,10.088971540765026,0.09969238519492714
240,10.105145861836887,10.256966124503252,10.378611628502373,10.246615384708951,0.13452731235092497
241,9.87699323157854,9.994878889692334,10.114956003464005,9.995189991578226,0.11943137493621253
242,9.904018334814463,10.030958448131393,10.150814301198617,10.027178439466214,0.11852249181685397
243,9.816982319301156,9.941975290549202,10.070712259419773,9.941961675605056,0.1282874319651652
244,9.567912608486932,9.692722368361942,9.831956803466513,9.700504389819452,0.12643236349506667
245,9.789228107972573,9.860736050861107,9.931802344576738,9.860355010108126,0.07253572396752189
246,10.051581191163397,10.178613408992673,10.295277714025788,10.173704334529477,0.1253042266254571
247,10.25557338574615,10.3936285895794,10.52480853946274,10.38987311898941,0.13278108607280403
248,9.765951424947279,9.896261162411701,10.000067016292755,9.883718276302623,0.12073132498457104
249,9.78906714728927,9.909799227332675,10.00690664337886,9.898985817829198,0.11599560424223289
250,10.093298132831313,10.240418232938534,10.34837525122024,10.224389392656898,0.13108652238371835
251,9.985255357939842,10.11853752030284,10.255457814159355,10.117458830546587,0.13423098579377282
252,9.907641704532312,10.03371691541713,10.154429355088608,10.031247852286375,0.1215827595995155
253,10.209357548327766,10.340013029997383,10.463403038468218,10.33613846090075,0.12645361616487943
254,9.970488473180344,10.095780141984015,10.236344533293503,10.100877055649878,0.12842118086202797
255,9.330591875648949,9.490183007608257,9.608459867774476,9.47149530718569,0.14283178295204157
256,10.04573082298951,10.139709713463837,10.241641270960438,10.140793646525559,0.10249094749219825
257,10.263209391763462,10.394782658819048,10.511861488247769,10.383997076572465,0.12841705454197264
258,10.085774952200795,10.228422033318076,10.342642628139124,10.218890264145237,0.12576800630722412
259,9.886465409346973,10.011111002682043,10.142157494039889,10.014019163881564,0.12480620245609288
260,9.941058247965794,10.06669741039137,10.180677084577415,10.061683291324405,0.12047291864195912
261,9.571934086525365,9.687758632167961,9.82140226281847,9.694645045148109,0.12136493727420881
262,10.292324242198765,10.414804560420574,10.534385616421227,10.410119482912647,0.1210483280551211
263,10.101692148119305,10.229598370536262,10.353284076221138,10.227029834276578,0.12358429547351168
264,9.702470887467442,9.815889832578753,9.919150553931665,9.810294667317187,0.11026859112349116
265,10.041761705362239,10.1341534045355,10.223798102554843,10.132890441826747,0.0923713354428181
266,9.743082898783822,9.887202919866116,10.016773596481007,9.879787965523088,0.13137998958795583
267,10.151176480207992,10.283027748048042,10.395630290371614,10.273710895308847,0.12424379436134286
268,9.818080561473154,9.940524786426952,10.066496142261462,9.942192665937295,0.12205522921700361
269,9.642873786216427,9.769094720910235,9.90218496669166,9.77323884042722,0.12649333358010326
270,9.521058746397282,9.615484194152327,9.73322112954596,9.626981796024673,0.10724947992805063
271,10.057492527655137,10.181475137906999,10.28711444888874,10.171879665670305,0.1203496567861244
272,10.559165590590688,10.688076189753483,10.797516526387133,10.678458634471491,0.11601265083196667
273,10.114770935756145,10.256319435478453,10.408097187669084,10.257625897683793,0.14297888816706747
274,9.762256648038893,9.891169797711314,9.99019553425586,9.878552394033333,0.11611665841095264
275,9.686575360558153,9.793546416609459,9.878653095865692,9.780343548692933,0.10284080250068867
276,10.131432514807067,10.251832026397363,10.353086747969565,10.241195779766247,0.11502728341515345
277,10.049016030230284,10.199489379736185,10.329380047632531,10.190282477774959,0.13644511331574566
278,9.947982694484276,10.071138086701367,10.179350069594687,10.065572487087026,0.11550526348976656
279,10.183216200600654,10.299212489088315,10.39694252820109,10.288818300645081,0.11032874935007428
280,10.420476019385719,10.532369653139217,10.634323492926685,10.528428556765594,0.10904256578375242
281,10.187124002587172,10.327224235021788,10.467274970366372,10.326792448513425,0.1399612576870634
282,9.923348445403722,10.047957612792842,10.138370922588287,10.031868843337145,0.11223143640645349
283,9.994949662399108,10.092228470254067,10.195053625026476,10.090218970911707,0.10755124790495633
284,9.96460342414192,10.11665985518229,10.24844522016192,10.107548792687563,0.14206811871260505
285,10.002632768541243,10.143865726227364,10.278006431552914,10.139912465622906,0.1344989654871255
286,9.840831628787356,9.963601384598302,10.07383325762126,9.957708139664033,0.1162893732074985
287,9.718693816331289,9.833032795939427,9.953058936813628,9.83656368005917,0.11751374688871499
288,10.203967934371981,10.354503813652212,10.500717389420396,10.353265318432292,0.14502929871029419
289,9.578736785786917,9.710546189721757,9.82434228868666,9.698964805506945,0.12898225224678425
290,10.177335231528184,10.29240309730669,10.390039315442124,10.283605590039393,0.11020759527782041
291,9.67310913561802,9.815790860339597,9.950707558236408,9.811252432607128,0.13819595326326817
292,9.959392827630298,10.096711454316708,10.235417707021254,10.096576958896547,0.13588695922384633
293,9.882564351036901,10.001540848116328,10.101750454125673,9.992810171965829,0.1114060726787413
294,9.823858118569207,9.949487060386819,10.0728314143862,9.949060073762535,0.12321368386838255
295,10.339112788910624,10.430398588891148,10.513895430622012,10.424755660708419,0.09171326530271444
296,10.075849076909831,10.217334828952037,10.36154575079381,10.217437362325366,0.13917980799778096
297,10.228673327574441,10.347358048890147,10.466856868666241,10.346536230903201,0.12204960409138774
298,9.515807277926317,9.68102970925678,9.811320439914702,9.663437214004485,0.1539888320303333
299,9.905521115903552,9.996234377124942,10.081330375682962,9.992606562398594,0.09445979909393921
300,10.104498823210239,10.245269085520908,10.36596208261578,10.234704308419076,0.1324079393895863
301,9.921754178045648,10.038551209670226,10.140276534136184,10.030579736269546,0.1099762185269874
302,9.846075405910204,9.97469165806661,10.096739109628802,9.970880554521717,0.12270876564392753
303,9.748277314890844,9.872713263865005,9.997807177760475,9.873286730094984,0.1221664066506345
304,9.660024059646403,9.786226269393545,9.928837613767557,9.793418082929353,0.12915249875746246
305,10.09187327476651,10.201785947457939,10.305656436707359,10.19729348646473,0.11197764920577832
306,10.269222386412824,10.421991276031536,10.562954680989002,10.415846488550647,0.14431461723690506
307,9.561845032531133,9.664859612386405,9.758865917793102,9.658444192392952,0.10290548234826428
308,9.843488348798518,9.91490520311224,9.98849535561984,9.915736257993377,0.07469402872527969
309,9.892265623693557,10.050906037390128,10.183223153941917,10.038399993430415,0.13977678082774406
310,9.77278965972761,9.88907057410712,10.015806337447364,9.894463190586052,0.12231540778759191
311,9.844166401443255,9.96392544584269,10.090800395682713,9.966192301291837,0.12021881202946792
312,9.637007619505278,9.755475887907899,9.89461693001078,9.763588063090818,0.1255947407354852
313,10.231633400239968,10.351493422465861,10.463893003485845,10.348839017902934,0.11905922402600723
314,9.578335948332857,9.670770919294341,9.756076017937183,9.66679467138358,0.09017467730005212
315,10.040572638719665,10.132866614470952,10.228291312421819,10.131727147191125,0.09643568758199053
316,10.17774124823836,10.304770530982879,10.407942274238144,10.294839224543205,0.1171601578245806
317,9.853653063955838,9.982794297070184,10.104181763820625,9.979321862841774,0.1252924525449766
