# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:53:22 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.918 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
94,8.669904653545514,9.501339654317224,10.796510381454882,9.670690756355576,0.9448974343015917
95,9.382164836737939,10.11885103645683,10.83546626550963,10.11095305421275,0.6640951560369734
96,8.964674729527307,9.280846694349403,9.616163572061842,9.293204886909988,0.3361993944135656
97,11.89130442727492,12.194402340165112,12.478694622845737,12.178418012635472,0.2970027234271564
98,6.180587014109927,6.599685329468208,7.625899801504582,6.838382492751949,0.7519338060262659
99,6.605722424726035,7.265335725200112,8.054879307955273,7.339995560136959,0.7324675884966733
100,9.271299902104818,10.401549347173805,11.315744316451163,10.320629579982613,0.8953861200746083
101,8.77109203346681,9.537628507214786,10.399503049934179,9.581678739332196,0.7131788677074102
102,8.24032633746164,8.554028434127854,9.06701118117487,8.651224086364213,0.46016826442345954
103,8.721421427136304,9.032958832254138,9.375182828210063,9.046789055522673,0.33152338040384854
104,11.169197872329306,11.503199208706738,11.861539890334717,11.511141071502095,0.3502955971615674
105,6.255354018544273,6.980237568715773,7.9220434731563305,7.090049844850444,0.8072803439281496
106,7.831040358082271,9.17004930751609,10.770939276783166,9.268264941765741,1.2455357876199482
107,8.1765517231892,9.262032519052653,10.40870912514794,9.29191459507598,0.9743544439653914
108,8.467726375298756,8.720909521937907,9.479169024100203,8.908541172727059,0.539978165509661
109,8.889267336303263,9.40302472096926,10.121217282455934,9.467610831708724,0.5586117601701632
110,8.072408397117762,8.298027838462165,8.552965380347622,8.316314478871194,0.2504019512642747
111,11.437527775441984,12.003472366479045,12.310071254864395,11.877575332824641,0.49501549034358744
112,12.210742047843624,12.631058115141462,12.82204170546484,12.514947587869937,0.36921845239120427
113,9.485401389485705,9.805052683014317,10.079388182896384,9.787925131710068,0.31177184475793407
114,7.426970827268497,8.448396062538936,9.838880338830274,8.593344492750548,1.0529360312955005
115,7.333600996635319,8.034211463370479,8.929006947233855,8.125841833437162,0.7774415486780363
116,9.45292683688285,10.494298962304782,11.372606582707872,10.430054994477521,0.8514299069762495
117,8.161998304383639,8.46889529854848,9.215666474874057,8.635398032072969,0.5619510652250734
118,8.427599444210653,8.779238280497829,9.44951996776306,8.895612157052609,0.506764151534621
119,7.899648668754873,8.082918408339697,8.331603935167584,8.11765803829911,0.23573812221890858
120,7.566422031715752,7.663113916250014,7.779997930656621,7.673724768228018,0.11605789211838365
121,9.740862620562917,10.11459611022861,10.479999431300959,10.107917282553917,0.3839977656903521
122,6.047061478259062,6.567147313735748,7.262919418452958,6.659282056447273,0.6162389188689856
123,7.990884893317435,9.416832423435638,10.886894312932483,9.4360971221033,1.2195243673608422
124,8.66023315053457,9.808892278940233,10.925547545531511,9.801409947270727,0.9810136229703502
125,9.052608924233803,9.837917292519464,10.653152802656379,9.852225811139531,0.704698163850196
126,8.814533515841944,9.218792559114826,9.897365565458866,9.316851190782275,0.5202513372397264
127,7.8802998380148095,8.066435272945597,8.29624948957082,8.09574257685497,0.2424726616206152
128,7.915708437221691,8.101099480138132,8.348331537414635,8.133115887037274,0.2365141148338954
129,10.992977848540102,11.404877621652453,11.725303133317643,11.37524768211332,0.368939920746097
130,10.386719040230835,10.736476760954856,11.088601970168963,10.738574819106933,0.35787140013154967
131,11.004438133623076,11.320617363109847,11.687116759868267,11.33590557647161,0.34831145549396236
132,6.390375952416633,7.298408764778035,8.569408338879152,7.466288008829741,1.0030867663177698
133,7.003600920735733,7.722071968054122,8.830498056701963,7.877854668876125,0.8675913366762754
134,8.455910245233849,9.438884593919795,10.782999963742375,9.568523496239605,1.0048066451471944
135,9.803626627360737,10.610374423426567,11.172422347184645,10.51377730966139,0.6294220935325958
136,8.180180903284047,8.509272653390575,9.008343630393268,8.598556012985616,0.4703597081542712
137,11.927508747676887,12.277561702439385,12.563677298471646,12.237258735763255,0.3327946135982891
138,11.437542420465205,11.778400699578288,12.140628342849597,11.781508055844869,0.35440803501933904
139,6.2765012924247925,6.775948706491842,7.972714359317732,7.059788268982975,0.8683380433176975
140,7.763957490579301,9.233068154458,10.721220671702175,9.245582802180419,1.2423932406237872
141,8.27604458999464,9.31018560598776,10.571470944908528,9.379634964535695,1.0039416587496606
142,8.750135612751412,9.438344296473442,10.371149551251705,9.527606959745116,0.7222984623957323
143,8.09692145004283,8.333438952434346,8.63868394642891,8.38703470581411,0.34684606737645013
144,7.8236766714462345,7.980675380969005,8.175067183919868,8.000554675777519,0.1922518704616797
145,11.223372647555061,11.681783088675418,12.039171949362368,11.637038661913426,0.41462752472816206
146,11.922886628962877,12.246885704038705,12.527685247856436,12.214118256282436,0.3200099154594942
147,10.597284050359342,10.91301569366298,11.24347294059441,10.917443102643169,0.3327834074316385
148,7.708599122846204,8.680815646414832,9.951339051246936,8.788128202343634,0.9987739262763005
149,7.2856195170347995,8.528565651987423,9.933329225375484,8.595439170237912,1.1272096524880182
150,7.678983357120292,8.323677017262835,9.372580108555825,8.474993826281151,0.8189982654722235
151,7.595147358983872,7.871243000254503,8.248019869644477,7.930756943627953,0.3925212673835091
152,9.479334961557699,9.9758732138789,10.551214293153244,10.000346722057907,0.5044681256196901
153,8.023690516405754,8.312073832981909,8.739174239109328,8.376115560166472,0.38363299860885447
154,7.7099292295599255,7.819299460881094,7.9592022378298655,7.8327252679062545,0.13098805771460986
155,12.014822167575048,12.33173755178352,12.59107914981998,12.277809192076868,0.3443605170285941
156,10.039058748424637,10.386991242197386,10.724274841450791,10.377705940607605,0.34971440902515827
157,6.517459634056876,7.378346615527562,8.723344795916969,7.58663474042819,1.022392147994707
158,7.875513943254193,9.185518685831433,10.76557458549384,9.286018828902158,1.2324888285528668
159,8.460187997833549,9.512311167768999,10.804477805001527,9.597790132896591,1.0045977701609137
160,9.331295324339422,10.209858599044498,10.8774950529805,10.14323073180908,0.6874176715890937
161,8.19743978125964,8.517435919626752,9.037715397080838,8.602388759143725,0.4561045323417705
162,7.860389912033445,8.031463820204515,8.255992211899622,8.056035198571418,0.21165604449036132
163,7.7045784848853085,7.825339368809609,7.986312601432496,7.846317801180725,0.15293325154847084
164,12.23751613590774,12.592474478840103,12.775572403305791,12.502566474825748,0.31734301994821346
165,11.615332056782277,11.991800202702011,12.321557389445726,11.963388056930581,0.3595581590900474
166,6.796516047635678,7.605892251688326,9.095990612050265,7.859923880435934,1.0459981512444594
167,7.621371696526288,8.917666318519572,10.580623232781623,9.046326270063705,1.2571482522935853
168,7.799840270439234,8.367978441282434,9.71935904341962,8.622745296675864,0.8734284026595143
169,7.854349296747729,8.128626693828913,8.642671663232608,8.236999415475555,0.4690806478295519
170,7.605555123842352,7.787576396230501,8.063987469913092,7.843674254127451,0.284102165493051
171,9.655650271125909,10.227029968871898,10.63329932897316,10.155074409452759,0.487087373090983
172,11.892851591289421,12.25092132740349,12.541826386953696,12.207368900935718,0.34467714635683877
173,11.24741995586726,11.566918102051137,11.921927012869336,11.586441188704251,0.3385569128807705
174,5.960926133489683,6.1672233309342595,6.417224386023189,6.183302603786289,0.29853719610641694
175,7.567132870262443,8.625365604339216,9.584208435119601,8.614954081083852,0.9220070748343463
176,7.839365767561243,8.464527151735272,9.692943430594001,8.680409309313378,0.8588595043783721
177,7.471748686534934,7.658609967846253,7.938795648746919,7.715655481947723,0.30792111930093985
178,8.493882312762569,8.939017037355725,9.646115384060007,9.032866821796542,0.5503596356533679
179,7.6614301686491855,7.790393213568803,7.955603128951294,7.810274426363707,0.17332634965510413
180,7.62023235031769,7.710616631712816,7.825459815129482,7.723686560963941,0.11369160281684436
181,9.003023016740054,9.601448803537822,10.444093573951047,9.689148316873933,0.6715999713521875
182,11.615639632100272,11.982443226515318,12.315211944921304,11.963754733455819,0.35524032858690074
183,11.463845445392803,11.781794725505712,12.119655298500122,11.787113712413102,0.3304781595500192
184,6.730881464302604,7.845886915377096,9.252045925325671,7.966502106908648,1.1182900149953645
185,7.525904038762646,8.771905394766671,10.386253788044717,8.903014793635599,1.2287305211718267
186,7.81477668989588,8.453211563813582,9.68153739991526,8.664746121188433,0.8651060877713239
187,8.570116596552541,9.303435332458346,10.194938698620886,9.367410177300801,0.7254672402045634
188,7.986175611578617,8.296292876339198,8.760306851160994,8.37025130807106,0.4292042381618509
189,7.679290975668533,7.8313409068373865,8.07095997730978,7.88471914156349,0.25435057242910164
190,8.08799650794471,8.400615688852074,8.838840620994743,8.46597736708226,0.39016045157542795
191,10.051880071187192,10.714937312022126,11.276550187572422,10.664314486825667,0.5741031344889802
192,12.190038163779821,12.548112529924186,12.750627454650807,12.455080315955348,0.3545191448766474
193,11.699869996742617,12.048164611235524,12.380026817457258,12.032920970978218,0.32733639728964187
194,6.357877640365641,7.264870134503065,8.256361727338199,7.326140219592227,0.8616412706142782
195,5.770769990566065,6.236478882042268,6.608400218759343,6.189881974417158,0.3900265126913566
196,8.153195414547945,9.205521385693835,10.462842730543716,9.296024558460934,0.9978857482770649
197,7.861804256254258,8.025809250085533,8.21604410198367,8.066488653588417,0.28861777984229586
198,8.235627379835236,8.483559515479474,8.804159584973917,8.53870679264976,0.35590467477918153
199,8.184474890334743,8.445885703973579,8.766544007394025,8.478230330641438,0.3062347303452842
200,8.079119846728467,8.791670274824558,10.25560496795654,9.048242590455342,0.9546444228075873
201,11.350876715222606,11.676340226194371,12.033109302530882,11.682991324682824,0.34424102417234725
202,10.776028047401649,11.121628558357706,11.471216575676337,11.121051851219898,0.37685770290288745
203,6.580019777317727,7.428866592270955,8.885624295901227,7.657509474668687,1.04372484645535
204,7.426272592796676,8.561805771502701,10.285177890734133,8.766682618464996,1.224868944428899
205,7.9644992236875645,8.686477791848358,10.081126907549384,8.916688400612042,0.9413198198268371
206,7.3254263544924,7.458522805614553,7.596211022121121,7.463532075031258,0.15923543034049698
207,7.588419897923672,7.76588828363113,7.984687200718971,7.802851183965673,0.26087788125833367
208,7.940818362695853,8.141488795309883,8.438568865395867,8.189602229881103,0.2757262461995892
209,7.505337255226764,7.593385176257693,7.682865607163013,7.594832156061464,0.09219008744118776
210,11.49731825371837,11.858467035121024,12.189077703588895,11.840006561810936,0.3468678415758161
211,5.222915066952758,5.746648233970943,5.9587038245836155,5.6373541266759455,0.34489192002541924
212,7.323524313443838,8.379071121072316,10.128715294041186,8.63213594725902,1.212392069027047
213,7.942195312340884,8.630542303757878,10.095515204223675,8.891611092274626,0.9466853137750387
214,8.587660593440296,9.342057489129228,10.219518954050423,9.390666908216964,0.7212501390635246
215,8.484751386690052,8.739492325894997,9.087215288133748,8.791426828331957,0.3553534950297701
216,7.623292884527659,7.736768558390727,7.871981931758454,7.75162336813563,0.1486237281788064
217,7.742029248813892,7.881287827726612,8.064485404997937,7.9060001060358145,0.17441451662573174
218,10.512062465011036,11.131145538274744,11.586216135903364,11.059441542076684,0.5212580202220223
219,11.468697463194527,11.824316296773619,12.176155036273682,11.817890403962913,0.35010405165790087
220,11.965116832595308,12.311621693054857,12.595567689215988,12.273645327156682,0.3207346547665409
221,7.182564193160263,8.425539996458516,9.773480206730113,8.486657439814916,1.1292857250663
222,7.4520946681948805,8.883585133407852,10.306470598668762,8.873912789275138,1.2064148755295732
223,8.582118112547308,9.917231629614355,10.997082114488732,9.834228318374333,1.044615603720036
224,9.540915158693032,10.367533147316468,11.00726747369518,10.302137402224382,0.667911589725798
225,7.691133254839267,7.832657109974553,8.038450539952903,7.8697915083187056,0.21948994728244273
226,8.020655100786707,8.275428923719815,8.65554146195825,8.342208034486166,0.3694570299062556
227,7.462423141486893,7.5525080693831335,7.650600192215811,7.558084691358446,0.10320003498071771
228,4.638847446620387,4.947563966545916,5.5204456340718595,5.039166000042496,0.405046070089001
229,9.53758866665623,9.854099012046523,10.162861348218357,9.851276136786991,0.32489391427986
230,6.573316715713365,7.202947743385593,8.563001245271337,7.488465698955157,0.9772183847922306
231,7.329217103566235,8.439090434965483,10.170712482787016,8.666598440219317,1.2315379369653927
232,7.71846578337323,8.169701662166293,9.235338264229371,8.400399224755807,0.75559115370427
233,8.39040296034552,8.946698992844668,9.8311818097095,9.061729990817211,0.6691584433940285
234,7.445173197522505,7.550357159157002,7.650451950343379,7.552711134595659,0.11597489919118105
235,7.7993267573329685,7.989418399617948,8.238377989148876,8.024263131325393,0.2535124396470616
236,10.308493485784695,11.000104220541996,11.46576173355804,10.90765567398995,0.5515709186538338
237,9.59418477725289,9.952231855784554,10.325411285605856,9.9616490686304,0.37009527147745974
238,6.683256561772317,7.7309324956095065,9.20465904071364,7.911127290808229,1.12922543385218
239,7.468378926567992,8.776404379580688,10.403286921755814,8.881155120481454,1.2305377455153865
240,8.204067649366449,9.204893310095779,10.492990238323289,9.29079357689906,0.9919757631629831
241,7.625298610049584,7.850767546171529,8.265778032578039,7.942101349435902,0.392992490536521
242,8.100541154878597,8.418306076851415,8.941682492388868,8.516814131680167,0.4662671687128677
243,7.874652443850428,8.048715991615097,8.27643842552881,8.080376661825085,0.22298381176642293
244,7.635471988102299,7.731661369827437,7.849216619841854,7.7411714300448295,0.11526725240563225
245,6.022210649301345,6.416607736285954,7.043595419419242,6.511654698967714,0.5130588841913458
246,8.79020844906334,9.11407344017978,9.451068450266064,9.12540201742149,0.34164788312642846
247,10.103658394470441,10.479136839871328,10.848622957643194,10.470755755959,0.3691261073290938
248,7.0019323052096,8.107765877597927,9.503889107362761,8.24752062061914,1.111766643686671
249,7.413950898598486,8.754204944250194,9.96426023461862,8.72543946589312,1.1036311970912895
250,7.992038009694293,8.860525691880394,10.263474452458434,9.047999035058911,0.9877859804806614
251,8.594311634346056,9.309127402451974,10.207144876466938,9.37337073297775,0.7139261370176523
252,8.095554839260327,8.394406542170158,8.851132491338127,8.47534206891314,0.4336221820281359
253,10.852987767280958,11.173998316866575,11.50483906131487,11.18184418448621,0.3312360924395346
254,10.61337384726946,10.908570836998951,11.205202358535304,10.91308463765174,0.3160606960312283
255,5.71984448851363,6.161509045868008,6.634232727100131,6.197909190179706,0.49301893865117724
256,7.496567968890612,8.643969393550066,10.383900492013678,8.862357927204084,1.238619243378275
257,8.966385083290715,10.182861042263278,11.198344300927038,10.104565885270546,0.9617713441049294
258,8.246413540632595,8.53809133856409,9.23832346423814,8.697182621249631,0.5480273369224627
259,9.087460923271564,9.818190931883347,10.404891198578689,9.767391985102064,0.5980342626093444
260,8.225448847756114,8.477802370934214,8.769387348534115,8.499286948574488,0.28453528272095713
261,7.6085351138810475,7.702599832387328,7.823407988448288,7.714181874501308,0.11657120331907886
262,9.23626747989022,9.891577604339952,10.729632004278633,9.947157245522646,0.6698658394784637
263,9.21611210943117,9.529171359259859,9.8165425352599,9.519731750790875,0.3056563874558395
264,6.751356905910584,7.750203988938868,9.041522769107297,7.885162201109111,1.0457688411592159
265,7.529134549548459,8.693407455230385,10.36725404631288,8.881745594566876,1.22303139418426
266,7.230294467240296,7.571735985684118,7.973379510925403,7.611604674203543,0.42584664548555234
267,9.614071727175498,10.452269787101109,11.019539082235706,10.34805157873719,0.6522733569174801
268,7.973329365759367,8.313543085033329,8.893771030567478,8.417550437512496,0.4827950610836014
269,7.531160176809247,7.639129268427302,7.759168786126207,7.6458406466707425,0.12383773825837231
270,7.542118493352328,7.6577943938123365,7.790389960519572,7.669720226876014,0.13913801349642094
271,7.71647973430003,9.202640388315412,10.66537790857284,9.193864231069284,1.2465665166583433
272,12.172021839745115,12.496378324449035,12.717969469406992,12.43354107943825,0.3038595529033614
273,10.963586476541247,11.299802291426746,11.627233877476923,11.298170583392967,0.340085928159539
274,6.754666371184876,7.50181262862819,8.884651841261725,7.74555883629737,1.0004989708287724
275,6.937920843780182,7.559827697860481,8.50550494034818,7.691166620181634,0.7848710062580535
276,7.741496417132616,8.120398049874396,9.343093544840603,8.424843511399173,0.7973283355276395
277,8.48949764266303,8.947209564813122,9.935168344599397,9.131927683773531,0.6668458377145206
278,7.87628421893601,8.097118915258818,8.359409640341523,8.128474397408022,0.279018519648018
279,7.836016510825495,8.946803247271397,10.699687751977212,9.157874921163335,1.2188744183154336
280,9.32843124321906,9.633198572489912,9.994610127584355,9.661607016407125,0.34525000134897477
281,11.375142174943802,11.74159092812275,12.102419246168063,11.739802294647571,0.35072614862003937
282,7.522439059126139,8.654006807603508,9.887606600332829,8.691704426217637,1.0422343604903856
283,7.424072238277257,8.66028011512203,10.286379592580223,8.810940893509757,1.2199988440454734
284,7.525056377876839,8.164279027317715,9.093129046950995,8.294461804118443,0.7893328588211718
285,8.591388050584415,9.335354880913282,10.244676177768502,9.395146167681855,0.720217840063606
286,7.612524742139499,7.753178689164355,7.926930988856352,7.7761004180887605,0.19449649442777397
287,7.838133778064237,8.040302173775963,8.378626258885355,8.107851776895076,0.31978190543777174
288,11.412723242473072,11.746751971394426,12.129427498939432,11.756182979003643,0.3591403564012924
289,6.467957350117466,7.428879459151249,8.751847158511412,7.591135549197137,1.059226875058094
290,8.161541944082174,9.5468658840653,10.981889185823494,9.547514071604619,1.1995184405552204
291,6.95996276543855,7.3268814532621445,7.593288624964764,7.296627159036359,0.3454412749863557
292,8.48272976108356,9.14841526317792,10.095440647965294,9.259762645667111,0.7147183120102194
293,7.50028720236776,7.634048392983944,7.764110130598395,7.634729734911261,0.1434708332648707
294,7.814257655507755,7.972868953756605,8.172453867806677,7.996665594352668,0.19171952936190992
295,8.726817318569,10.06767170084049,11.210351568365043,9.997207811793901,1.068457735324353
296,10.550118682778331,10.910157670808584,11.2487361135513,10.904829522285254,0.3672605768210754
297,9.400279725226396,9.679283100693436,9.93423277733582,9.667917133949276,0.2792632013321181
298,6.358410748705912,7.062858293829658,8.42104708568008,7.317813175061776,0.9789024346213978
299,7.367600590086327,8.794167814145936,10.257566922200548,8.81664627128183,1.2260544795127502
300,8.165749442674047,9.206104749632765,10.549296054815066,9.307443951016113,1.020190234294178
301,7.4814044258463275,7.658572206967175,7.849746345870109,7.676469109413883,0.2314225429060906
302,7.825945324694106,8.017884117331418,8.328454569134925,8.094662321037836,0.33571004992842224
303,7.800471624165101,7.950740025135389,8.154901401439428,7.984628607866979,0.21092360967126791
304,7.743373698036203,7.872952768597424,8.039268125124906,7.894048661417675,0.1576419799553459
305,8.414657703649585,8.687019042613544,8.974095394218246,8.692049159594564,0.2730377546645517
306,11.29500880675391,11.634932728173922,11.992890802833445,11.63930066499897,0.3490149232975163
307,6.343629802841856,7.185383421170914,8.364183546635202,7.356172579943061,0.953250885944686
308,7.578763811576632,9.006767794326736,10.301115896022514,8.97596414399884,1.164830511720997
309,7.549234086703986,8.079385922333987,8.849998298324413,8.17983821939249,0.6690608152775567
310,7.434675678183067,7.703855038388669,8.033957996540792,7.744558056407039,0.3296082703263047
311,7.93447456269925,8.24171887729419,8.741511077327258,8.331949903284817,0.44498395894234993
312,7.604851975723307,7.729778246426022,7.887670542383432,7.751882361780401,0.17294214335069757
313,9.398711798170748,9.682321786001399,9.939434954316578,9.671150876239672,0.287272403500364
314,5.850517655811666,6.181417897426828,6.730544201947173,6.280784340250733,0.5008639279760959
315,7.5646434070952795,8.913830021911124,10.532084919326183,9.010920885011108,1.2688100418601347
316,8.351062287103732,9.440104535758417,10.694470441384889,9.499848577431283,1.010702212390719
317,7.941190086322167,8.3861033632542,9.16874149113333,8.515596013696854,0.5923185512938322
