# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:42:32 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.823 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
27,3.9880320355437675,4.25566686567598,4.549391147661452,4.266385443285252,0.2827386893996286
28,4.144670045718834,4.439230291667142,4.738176447405311,4.439798514069449,0.2893913157909649
29,0.4249270728363654,0.5182086548427625,0.5709965083828908,0.5018893999731109,0.07184226718586918
30,1.864620810228859,2.101736598235884,2.359706230277653,2.116259302329286,0.23780583985036377
31,2.2474593116020665,2.4863644449367546,2.767847096593243,2.507488191809594,0.2588772666198744
32,2.650751087720229,2.971987917453965,3.291902603394805,2.9715420870207865,0.3142191393118305
33,2.060597361415907,2.2754505859288825,2.5560093322222137,2.3062104167110857,0.2565793308296098
34,1.5869408172861164,1.683734849790265,1.853888655457074,1.7159414260473942,0.14425045805822975
35,3.3123296987545667,3.6176090673767503,3.908962878634966,3.6133758636600897,0.29958954136895344
36,3.5351199493193617,3.8620096166844133,4.134080826518732,3.8419843442007133,0.29989298812492254
37,0.5339908197308035,0.5764399018029263,0.6333620351957052,0.582660698106463,0.04654417793019128
38,1.910219763005556,2.1540668122481503,2.415107739163581,2.1627450008995983,0.24271800730799117
39,2.256860838089836,2.469258386401401,2.7407718008748705,2.493574904928251,0.24514928478049353
40,2.321274862006583,2.621238263202117,2.953117652293771,2.6369307972158023,0.30590774458144854
41,3.344849472928721,3.6590650608258155,3.921363175021462,3.6404272209880535,0.29441014789168707
42,1.59777839888581,1.6902460424590122,1.8449525532315108,1.7181672637480232,0.13715127571113464
43,1.6195062649401042,1.7421027493606296,1.9280795870371041,1.77238593895681,0.1595024099281914
44,3.6316577628318023,3.883664621248305,4.194635629135975,3.909731906022257,0.2858403416003721
45,2.462161255158969,2.6908219403214684,2.9495297066167994,2.7041673741174135,0.26081068628167553
46,4.204801970258719,4.470753361627542,4.7504510119581544,4.478639896109959,0.27855316316399736
47,3.7965970766494217,4.1157557851184965,4.417154354552181,4.107366258228911,0.3137276097569019
48,0.5717777535865177,0.6272758772950706,0.6736776294776736,0.6222134619768196,0.04754104367653751
49,1.5971858270305088,1.7715834299424138,1.918189823704107,1.7636372354429528,0.17865890802056442
50,2.579602920501549,2.886954866442519,3.187144207992213,2.888137956851631,0.2965156609424614
51,2.2887238975069994,2.6061610637704384,2.960332981156823,2.6247065751294896,0.31943730873948867
52,1.5669578244985654,1.6355451594706476,1.733981720589848,1.6523086405054797,0.10127991961231432
53,1.8148111253586208,2.0277796087926983,2.2720027865010373,2.049860594910778,0.22591050782401026
54,1.4441887965322027,1.5259981631564163,1.6049492507301226,1.5259373316641978,0.08495048163009855
55,3.5214541245500066,3.806180765166088,4.068427815088228,3.7992838202294137,0.26862355773933744
56,3.6850234125193455,3.9846451794289415,4.287480406506278,3.9841297827153865,0.3049638870420659
57,5.280468993859067,5.555333127799582,5.858033535241375,5.572506993228193,0.2931096217297654
58,0.6509057638947768,0.7022582652055223,0.8073065725626333,0.7375642649648112,0.14252780330080267
59,1.8975325853106204,2.1385369045237157,2.3965611356067797,2.1524258627763566,0.24115716073265447
60,2.5398717756586335,2.8424437791175223,3.13069314655791,2.8440725524201143,0.285591995987762
61,1.4901473687402744,1.5831894606756234,1.7047158132811657,1.5994387233982115,0.11780165440717177
62,2.7328196448500384,3.056821293090933,3.395372022130288,3.0645944077475953,0.32319671714559006
63,2.1233494651136517,2.372230867899556,2.658048869293286,2.3865649892258576,0.2719930065601559
64,1.5924406779753186,1.686914044919107,1.8876434183103004,1.7268311236102627,0.15535074453801326
65,3.527401813488079,3.7553328023603925,4.020264050167116,3.7699954186092324,0.25875631858680304
66,2.2615736787307985,2.454339168077742,2.6461499648735893,2.45542467448994,0.19440466757980235
67,4.002261008657963,4.274644543670112,4.552344501302066,4.275173561084565,0.2759146417689708
68,4.369801216555436,4.661493139463667,4.955073719899286,4.665638480790991,0.2908528472628328
69,0.8184391540797455,1.1587276857734272,1.4803675238052978,1.1625626156715616,0.30155857679277737
70,1.4050707585442628,1.5765722249511087,1.702855036901818,1.5611067669246308,0.14740643070471768
71,2.115484890494432,2.3433318541036936,2.5985184971788513,2.3630664767317064,0.2484503579155458
72,2.2663504633859337,2.5532143106453264,2.8893135020699283,2.5750718640410994,0.3033809235911979
73,1.556037123981023,1.632428357451146,1.752184165219072,1.6545743421609707,0.11210811591157663
74,1.4408905045942437,1.5182271321888416,1.5861730131984042,1.5164937926254982,0.08055646150398754
75,3.752063967851006,4.026171022447443,4.309289424702356,4.033558289356824,0.2824912667198089
76,2.2961028333650235,2.486215552852441,2.686546070914309,2.4930116948723096,0.20234830188057568
77,0.666716490515143,0.7370680382373094,1.0563756616301443,0.8329094372239815,0.22306349930689348
78,1.7872353371712586,1.9699885613889707,2.230594424866326,1.9981936363140933,0.21993998567428105
79,1.6489377560805487,1.7624302879748255,1.9122600179610822,1.781497118817374,0.14325477469821501
80,2.6328935000693168,2.948602829586176,3.2680671742820353,2.945271708316141,0.3179782571590436
81,2.0235531798975273,2.221497097756518,2.4589950656519037,2.2384747792336053,0.22315659937683593
82,1.5242869478045522,1.5929620284980885,1.6780151248209851,1.60122747743454,0.08634357894154505
83,1.4739148426660438,1.545951120476773,1.6132563223599592,1.5464083500763035,0.07836934570846775
84,3.3348549284279283,3.591697382824531,3.847877500136026,3.593549897249798,0.2597025048053357
85,3.4351692090147985,3.7324767975872883,4.01690786550379,3.732654457874898,0.2871945100721316
86,1.993488660212074,2.203759220851749,2.412473075265067,2.2053472064719006,0.21090666843443792
87,0.3275557103412226,0.4334506508651491,0.5279402619899927,0.4253140348564335,0.09180398875771192
88,1.324124820233976,1.4909097715741941,1.637471671200836,1.4858759583295367,0.14849695158754997
89,2.2858185644099587,2.5416730698629006,2.8303421729530105,2.5596161402808066,0.26548841262597567
90,1.7567614522052377,1.9122819384398428,2.1061356875835258,1.9316688231903947,0.1782834708734422
91,1.7500721064396068,1.9116891741540787,2.1255622389314617,1.9375277747436703,0.19482776172255709
92,1.5258963498975304,1.5965160629480062,1.6849646408321373,1.6077822962715718,0.09603292875326572
93,0.7055281464055475,0.8242662903201743,1.2165527178481774,0.9253479016603283,0.2630604901085598
94,2.560464002909806,2.8768885541417974,3.157180085529212,2.8690213622047853,0.28798929753305014
95,2.296179480646131,2.5524160608584814,2.8107211790613267,2.5556084578944662,0.2572072568766189
96,1.85539708785829,2.0599958642942195,2.2446599492586246,2.0573499763416545,0.1916343494022791
97,4.586634800157171,4.865054324424992,5.1556016924954955,4.867823578058165,0.2832068727692539
98,0.5787008110340173,0.6328080872594555,0.6841919368953298,0.6366716257623197,0.06254718737552786
99,1.208747783161468,1.3471935454195494,1.5692438261225554,1.3803300574051482,0.16321436640520878
100,2.4227151777387346,2.6779200123496945,2.978176715074986,2.693617461743458,0.28054387142627124
101,2.12335868327711,2.3787330673929414,2.712892038256782,2.4134703870204683,0.28942496833089515
102,1.6436627382344575,1.751334976520135,1.9447234432931815,1.7874377124537246,0.15168892351523477
103,2.0235874565572423,2.250393985929917,2.49397582940423,2.257615052422283,0.23903421536775254
104,3.7459210570457553,4.040747078890664,4.342643413439263,4.03746520857235,0.3027151615421884
105,0.6063498967910238,0.6547235890519725,0.6836621342971696,0.6460464279611449,0.039590416595883596
106,1.9240019944915487,2.1857975018393327,2.4163877369226583,2.17817303123703,0.23634413433949283
107,1.724920836669124,1.8391650415978829,2.0126426997556206,1.8637199628678618,0.15527708989216135
108,2.0406377293813502,2.248351078301228,2.4847299137955825,2.267776262421794,0.2292914217775851
109,1.8382711456326084,2.066937368007005,2.305845836430879,2.079250172750285,0.23330095230663053
110,1.6468082064484673,1.7482653073602947,1.926910555165976,1.7819419162967274,0.1459795928260206
111,3.768836887227596,4.092604194644487,4.3817084597803815,4.085491560596723,0.3092437161585044
112,5.151004782046394,5.4358256275192165,5.757900042327467,5.455488803182692,0.30908085712646116
113,2.4002156904797087,2.579935745904792,2.780172243452329,2.588752761159046,0.20080286595248353
114,1.069355864066365,1.4908413742917177,1.830945404534537,1.4667328686894245,0.35049980555926147
115,1.6316792028480727,1.7785841522464865,1.9531508380173275,1.7919564142445565,0.16589999353116375
116,2.799388067265439,3.0777353894491295,3.34163784927398,3.070600127312063,0.2745571966852792
117,1.723532003551242,1.8576237611421533,2.0584088357020462,1.8867079421843103,0.1721670436694659
118,1.731868001438761,1.9103037398490836,2.1340447473539936,1.932025924982918,0.1971365074648602
119,1.5933739939554155,1.682258341316851,1.8142818742676396,1.704551512603886,0.1232839939401802
120,1.3877220944131716,1.471301116016836,1.5472570661670477,1.4712826067833191,0.07982369318084985
121,2.7269852927370413,2.9623466358395296,3.264823913106925,2.9889400656902625,0.2756542662290532
122,0.5260910406967159,0.577993971176514,0.6321248373318666,0.5807720527309131,0.04867771469705051
123,1.9755044361266438,2.240476455689059,2.474801020704343,2.234936177647296,0.2429453179050698
124,2.075568472411471,2.27292952557688,2.5130877796358373,2.2906349444559346,0.22194051152666586
125,2.5017106731820657,2.81910279740578,3.153635512885697,2.8238404619169724,0.31545353589904906
126,1.949210969445362,2.1715697291566265,2.451875666151712,2.1936042215971647,0.24745877323970286
127,1.5874011827208259,1.672616189238135,1.8029177410387538,1.6961936097597132,0.12336823336479118
128,1.586259888525689,1.6896439085754196,1.8672499581108937,1.7222989514592906,0.14810049113843973
129,2.9924161071934727,3.2897972234006296,3.60085860826515,3.2938669561428293,0.29859941994370376
130,2.864485118270071,3.12260239003876,3.4357660259306337,3.144460132499361,0.28759923141633026
131,3.617830169498851,3.947161262212098,4.243386127721462,3.934808807666582,0.31498602370047557
132,0.589965135630064,0.6422167114989357,0.6921606698783154,0.6431630094829234,0.06166511627310357
133,1.216023321873729,1.3549689704803987,1.5430996771700225,1.373211518289042,0.15027956959795494
134,2.131866764103196,2.3500125871407627,2.5918129919620854,2.365165816411409,0.2337446270671244
135,2.343795339642503,2.6578232714190344,2.9830411671597403,2.6677634304104063,0.3113119767845025
136,1.6432953233210015,1.7502500464195188,1.9348047875229333,1.7844747368733582,0.1547598840808574
137,4.176908209307865,4.46317311668005,4.74148957235832,4.458972631413676,0.2814202058247117
138,3.9495992982718895,4.211941679128154,4.5009764463687585,4.2223769025839175,0.2886114406836613
139,0.6479012830056119,0.6886053427149428,0.7134683074215307,0.6880534363320797,0.05643509484942752
140,1.787925503367046,1.9621862584969363,2.219476955901475,1.9906518577700372,0.21214890074203904
141,1.9676031489063965,2.159706588711072,2.403041764089146,2.1834491706208525,0.22292023114392373
142,2.1136556764703203,2.3518326976313286,2.6722677729172917,2.390796935007854,0.286356690954657
143,1.6033102797708656,1.6854674767009108,1.8197620021920289,1.7097401144472208,0.11942300120186812
144,1.5361246377663222,1.6041851975043846,1.694854779642851,1.6162317343988954,0.09257411015214939
145,3.274039889276777,3.5520318078311544,3.818153136149988,3.5520227709816763,0.2721532950677264
146,3.99955785284088,4.287485221311955,4.560778293053368,4.285375038508061,0.27632552225827506
147,3.396690140265682,3.724324339317738,4.022306033329622,3.713123757308731,0.3166591436019054
148,1.473108446200585,1.804296411116714,2.0959666045592233,1.788989453127197,0.320675652466403
149,1.466049234470718,1.6813186766265942,1.8460840996863943,1.6702953157828524,0.18446104043420994
150,1.6797854067546079,1.7969254254666729,1.935925736849741,1.8102725168994356,0.13645766356264513
151,1.5451192663234843,1.6319154170825974,1.7473965883229068,1.6458726853613657,0.10746010909948768
152,2.602392680475001,2.9097135149844586,3.2548230333120265,2.9260992102454866,0.32202057530453443
153,1.8035831759219492,2.0126073789686254,2.33714176375476,2.0543843336929877,0.26209428000184176
154,1.4207005256093004,1.505054027536339,1.5704948974645005,1.4997362272491486,0.07753709725897182
155,4.435471693609938,4.6914478650076,5.001999254649041,4.709274823354242,0.2876792532137705
156,2.8025894580618202,3.0554409741356503,3.34920189824353,3.0767057666684305,0.27633291490969186
157,0.6509091585648863,0.6974521261049158,0.7350219049987452,0.7070578630020874,0.08226882334931435
158,1.9331817084384308,2.193061584761014,2.4419764081515805,2.1962513342445638,0.24344565316866235
159,2.1096510474703627,2.325534596010745,2.5707631017325596,2.3384225475006977,0.23507683914073416
160,2.454596122282371,2.7880654405732526,3.115634227153672,2.788628531477575,0.32294807360054545
161,1.678494324165247,1.8162296883677373,2.0110910640593205,1.8440231075190785,0.17092081849413573
162,1.5744245062140119,1.6531437891158398,1.7583083458225393,1.667663769969927,0.10775871478822698
163,1.5317682117909115,1.603405281822051,1.7140489609084641,1.623494611340423,0.10655696672042068
164,4.436151305970953,4.692754350820331,4.960726005379641,4.7009645661440445,0.2747964303500985
165,4.429690618332036,4.716354942177141,5.021873455778591,4.720424978698056,0.2931743634543629
166,0.6905357971200705,0.8015332635911883,1.1862269671062438,0.906043065822724,0.2641051692658682
167,1.800864505630195,2.001645437890017,2.2537947044754127,2.0226014242249772,0.2175764330209276
168,1.7585919820131701,1.8785825825585738,2.0760701414029685,1.91020335809953,0.16317035845319722
169,1.5992257839750053,1.7025021118846597,1.8379721775748212,1.7210968684971295,0.1276053600669959
170,1.443072794447121,1.5116640569018158,1.5823590826818175,1.5134869616258084,0.07429902467846686
171,2.1004017971296625,2.4024014665070097,2.713209061221965,2.4127431473465997,0.3035565259351361
172,4.2339031766770345,4.501156360312603,4.793619873066689,4.510438361820947,0.28409812730888684
173,3.9239338010648246,4.192792565756186,4.4822113448119,4.198012339373434,0.2851041558687438
174,0.3563164288561904,0.4574123489940045,0.5463298171982987,0.44982196048013223,0.08785229139135375
175,1.180520204402746,1.2936285467728967,1.4827236072060441,1.3256301789760723,0.1451159534771102
176,1.6728035340920888,1.7838410243167644,1.9430077090878806,1.8033037023096126,0.141915112924112
177,1.307925037889328,1.351944664018995,1.4116886086971907,1.360826096692173,0.05963594446989538
178,1.8302179558415343,2.0580705185495094,2.321198331903426,2.0787590364387114,0.24152726422865994
179,1.4787195621050688,1.5486235032483877,1.6240889818955615,1.5520820404695288,0.07977914442162046
180,1.3736046233240822,1.4673836641260953,1.5507354743807251,1.465361894569457,0.08622648882808284
181,2.4089572492549607,2.7037600115388196,3.023965755314268,2.7155250388389023,0.29763795919943353
182,3.8917326564126187,4.154351635556249,4.442431199240933,4.163250478361783,0.2780440402581967
183,4.016061095887579,4.286791285809107,4.57430919196881,4.292138464579146,0.28317002144000575
184,0.6145115644123597,0.6736770810255537,0.7591434524469338,0.7000190394226147,0.12195207211081885
185,1.7718035221177881,1.947409426990268,2.1731549287590677,1.9641800575035973,0.19966235945580527
186,1.7044583164366658,1.8222616850690518,1.9754934378189384,1.8396972208554472,0.14429271089264006
187,1.8768867827251494,2.091928438601596,2.336607035542869,2.1147750640741134,0.24006474124224875
188,1.6427766367049286,1.759338657322016,1.9521885227691027,1.7933946611649796,0.16124579795736696
189,1.5239049232243138,1.5938145990775943,1.6984026814924742,1.6120772476007337,0.10275257117025048
190,1.7841590296560463,2.0404874605741528,2.3813652142322717,2.081157271864886,0.29101161656146424
191,3.2142977784422295,3.50861040667735,3.789078779985021,3.5086608147634624,0.2959290588217877
192,4.871674350121026,5.157483618743971,5.453871335943963,5.163513004154491,0.2950041284652594
193,3.7895840910429417,4.0789044683742794,4.349531676029082,4.07196074198974,0.2917245015221453
194,0.5464325130225997,0.5942568615829478,0.6448381278258352,0.5969021559379891,0.04815842939234594
195,1.0417064110948417,1.117679834887722,1.1708394149594936,1.1086974170450634,0.06150569548965502
196,1.9177141174377021,2.1105921636685374,2.329891945657601,2.1311606279775868,0.21138371209993495
197,1.59214610490666,1.704091623358754,1.8631112861321153,1.725147747107241,0.14154167022424052
198,1.6680798643009063,1.779522918686201,1.965494514514921,1.8112404307985048,0.15183639581642752
199,1.7322456460863571,1.903483397657912,2.1293247540762597,1.929100450578037,0.19480165953943318
200,2.122139555860661,2.3331849912221623,2.5846855801250053,2.348936040056736,0.2279474258914716
201,3.425860718966027,3.731865344320463,4.032894162130839,3.729829664922698,0.30451550288524526
202,3.462636828504858,3.767309019416052,4.05395432034769,3.759883326075812,0.3122365719853756
203,0.6549127974166031,0.7062819922085148,0.8569129694132499,0.7555436078131373,0.15648307515743654
204,1.7146582337654745,1.8873827292659728,2.1098555451741494,1.9009595447835013,0.19640451426958822
205,1.812479770698059,1.9619246089862512,2.155746980610536,1.9843851193453375,0.17663953473659666
206,1.2808576144795871,1.311531729702107,1.350201671810423,1.3169487921030638,0.043777406220268614
207,1.4010931956365178,1.4619714082092459,1.5263333653810045,1.4627121300204433,0.06521524486937297
208,1.648946410951127,1.7666948405481295,1.9724282507269877,1.8024866181995545,0.16775156028960178
209,1.293908395582909,1.333699630985912,1.4056546604634206,1.3466665323142202,0.05699372453193072
210,4.309838379808717,4.579195659099948,4.89063042350546,4.594644846869953,0.292126996761067
211,0.3661696028903292,0.4690292855862722,0.5515214181000835,0.4565582717891932,0.08879765922686238
212,1.6430808261409668,1.8100269960288091,1.9849563566093682,1.8138478779201723,0.18655153579370254
213,1.7950411620558366,1.9317899767144966,2.14257641941877,1.959035048577925,0.17326448623763824
214,1.795038895910569,1.9757658648846848,2.202726069022514,2.000020504462646,0.20836558621142132
215,1.7777985190074193,1.9652230512062543,2.169198667881642,1.9784690552988338,0.18988539573054952
216,1.398574460692484,1.48333934984018,1.5539508317696777,1.479405212726982,0.07716245199943599
217,1.5540593321502583,1.634883160913549,1.7665428846943134,1.6594429124582675,0.12753221339319867
218,2.7929342185871957,3.0515544251672644,3.3171784125539503,3.0540372240010427,0.2678038038067636
219,4.110405809399388,4.392908883210632,4.674447513816012,4.3962222712152474,0.2812540211868619
220,4.011975140074631,4.286088870367335,4.554481228232995,4.2855282344222365,0.2765532890974976
221,0.7630968613088055,0.9949133326309101,1.4324157982118992,1.0701039806448793,0.310942565399715
222,1.5841136210240256,1.7587671349967084,1.9064205345943326,1.7492924842627358,0.1784138806148503
223,2.0235488374693404,2.22719667326482,2.45261127685336,2.2422930965835395,0.2164492349206072
224,2.403122862102275,2.7471426172079836,3.0668416374534297,2.74434374043149,0.31690516794611673
225,1.351048455661992,1.4132078838465625,1.482780954062743,1.4198014308995075,0.06675225383906185
226,1.6985774343300115,1.8704266584882334,2.1256190644155177,1.909930732080733,0.22507545954613528
227,1.3626111484225725,1.4401456840870681,1.5231140592124084,1.4419738950599077,0.07712613690013424
228,0.5047460775154553,0.564020541606485,0.6148555775595973,0.5607722118981212,0.05202465116087067
229,2.2626657544379682,2.4744815469436237,2.685195198732793,2.4792738984831773,0.21997907270728678
230,0.6585783848273161,0.7267449202736218,0.9904624115625968,0.8126212385865969,0.21597166048297456
231,1.62832822665063,1.7899463094651262,1.970932630597439,1.8005048664617684,0.18601782852495108
232,1.6055867739187073,1.7127521928485598,1.833849233971878,1.723834550289174,0.12971753298756802
233,1.9433177482132213,2.16998101288994,2.4444703521993776,2.1942948892063083,0.2543486587576117
234,1.2827632767741841,1.309505530243395,1.3456544985639791,1.314196508772554,0.03555549263739597
235,1.5882953917876668,1.6854705250180297,1.8384886017213529,1.7125670727569973,0.13839417234411244
236,2.476592712383348,2.77777281323072,3.043254225788441,2.771628501291477,0.28246988331212214
237,2.602456687800525,2.8338052245782435,3.1211093164291928,2.857575297537095,0.2632075039400569
238,0.668841231521179,0.7063002762650947,0.7712122346408834,0.7310689649142205,0.10242556210473514
239,1.6640844517706166,1.822753265410486,2.021515222978676,1.8418347741097534,0.18998131894966164
240,1.9622348606962088,2.1694731248586248,2.3903728792953514,2.18291544829425,0.21720583383069375
241,1.4592768905325173,1.5307098762894715,1.61211080313158,1.5368935080963202,0.08478917345517549
242,1.6476724902699604,1.7607062782042713,1.9554581085987586,1.79550810080779,0.1619207791093431
243,1.606473894877936,1.6950231913501068,1.8425677827148772,1.7230125828508984,0.13394159213552823
244,1.3806107309467308,1.4678273430611661,1.549811605144271,1.4675145613398706,0.08431716853443634
245,0.616750790414858,0.8102113337300338,1.0877624000782755,0.848554761197039,0.22845157107052266
246,1.9877103622250776,2.2022964378007526,2.4408330973369337,2.2163696715936556,0.22730538710197137
247,3.0541132709122825,3.3449767440763676,3.6357664636050364,3.351012451154375,0.2928793322773813
248,0.6882216398836083,0.8200782151151242,1.2221591678336146,0.9250890577429116,0.2796904791632679
249,1.3330300078888035,1.5393681091552183,1.7296278069741184,1.5388350560271669,0.18399747051003848
250,1.8392683306694437,2.004058192113349,2.206387538419688,2.022743211672035,0.1851660462867462
251,1.9944877811736268,2.2487802237549444,2.569301098056263,2.2781743403743424,0.28019593686581806
252,1.6444706739389983,1.7432417880331026,1.9212194824904387,1.7774508755439695,0.14922362147736604
253,2.74406786197025,3.0270466952597035,3.3412075548578306,3.0411687583846505,0.2986911850668148
254,3.2342062695935336,3.592436694599274,3.915533757557984,3.5803640965957495,0.33128721804461725
255,0.5453274544772818,0.5988012944618513,0.6510285721292832,0.5998281263483833,0.049660113321229715
256,1.7432297645679342,1.9079268060674544,2.157458155598331,1.937986662509485,0.21123336197684828
257,2.4484896918388666,2.7426876703318164,3.064696199483458,2.754402539576481,0.30600602417253053
258,1.8096394829551272,1.99562894613452,2.2038304259490924,2.0130966784130373,0.20043752479599689
259,1.9751917348181793,2.2339275269754753,2.520441596861876,2.250509482986982,0.27039567793955877
260,1.6666953141161243,1.791201808228764,1.982991079229344,1.8200973716420812,0.15786551898485635
261,1.4127116822187897,1.4973213058756907,1.5715285327668633,1.4944430005123344,0.07967415028549006
262,2.335841316066299,2.609233832470802,2.9077771243053654,2.6249981642569424,0.2832969158313684
263,2.249806062388103,2.4463901043534433,2.653586604055818,2.4534927209994426,0.20920249762310947
264,0.6591368480403236,0.709985405342104,0.8869805326456067,0.7729797698064822,0.1800349149216244
265,1.76846289781962,1.9361786536737866,2.1698724130132994,1.9617969746556205,0.20004005067281702
266,1.304362215685696,1.3752527624089206,1.4644298688069362,1.3856789337672135,0.07818723463184953
267,1.974781385098233,2.193179948844865,2.4356697398686196,2.211474733369124,0.2372166315153982
268,1.5909101118220266,1.680627458930974,1.8297183466379914,1.7091486387543742,0.13523839486455025
269,1.3960444698188517,1.476367619937946,1.5486719791064822,1.474811342271053,0.07520877734352055
270,1.4383528817329303,1.5150747092339367,1.5833759931307458,1.5127541048492745,0.07735613047572905
271,1.8019562150052173,1.9698872193265635,2.22182555015457,2.002793438156837,0.20576657890547434
272,4.311477096238531,4.567118549312278,4.832660145013727,4.570811245674299,0.26648262714915316
273,3.691293396226866,4.006512099350854,4.301858866434339,3.996280915304381,0.30117963665987
274,0.6851140457477513,0.810645627533302,1.174721129279838,0.9059736444536716,0.2629196519958212
275,1.194358049750657,1.3203396261368976,1.5399072385934376,1.3555252932804875,0.158855253527535
276,1.7293748596245122,1.8624319185844755,2.069679957377645,1.8903243368981646,0.16819602868577313
277,1.98753815968531,2.214111863190319,2.495624334200003,2.243310168187314,0.2575799207547598
278,1.5692453692052113,1.636629849791357,1.7326550850209304,1.6543383129207432,0.0989109218842754
279,1.9847099799169774,2.2442679674750865,2.489636415781362,2.2434071164832976,0.24547929975973606
280,2.5488452781346327,2.7590192052672213,2.987524008970063,2.765510604950831,0.2260368206950491
281,3.8565757062093904,4.158594193893558,4.450154542937112,4.152459579356949,0.29894388900095664
282,1.0234967703490836,1.4444328608199686,1.8018354804482197,1.4259077662459378,0.3504117875629466
283,1.6668324724691912,1.8198768697769157,2.033086890505734,1.843404935158456,0.19600934823259172
284,1.7251283108335804,1.8442606497751994,2.0002111497347475,1.8647711458947405,0.1523789024347741
285,1.9438129507635167,2.1725481866777985,2.4453826788968467,2.1971604351922216,0.2575756800044002
286,1.3744445568308556,1.432954050180876,1.503832604661741,1.4396747107217234,0.06595534371521812
287,1.654094964585069,1.8135924340131115,2.0514729160781457,1.8518081458950992,0.20621048332337366
288,3.6878350242630336,3.9839831085550363,4.280772248980211,3.980669988862277,0.29406317701176105
289,0.6144280532095501,0.66407868004139,0.7158869070289833,0.6740260114440746,0.08171364835660525
290,1.9606140867596729,2.228050931757785,2.4634205939601084,2.2256784456162957,0.2489276657708797
291,1.3002886108074407,1.3659932690489454,1.4493877318209518,1.376285711727079,0.07460486494614638
292,1.9107466750718198,2.1339980502983087,2.39340414349898,2.157786999277344,0.24863748759225268
293,1.3452470324216845,1.401309802488925,1.4799673194676655,1.4112841342706384,0.06785623270365333
294,1.5295493096485893,1.5958275588994086,1.6773188770158691,1.6045377518557606,0.08526803669742047
295,2.3570554015801255,2.5932320187696147,2.8933373167552814,2.614807821883549,0.26407402066649743
296,3.214415323963911,3.5717014344497535,3.889873879464512,3.564238076753166,0.3285754727167729
297,2.310811447427515,2.485518902229349,2.664962131841165,2.489260081063249,0.18443398955991078
298,0.5938450886706275,0.6457406192943977,0.7055306775092856,0.6579871491785177,0.08530834918364374
299,1.5344953693464034,1.7245478479807619,1.8777336425825388,1.712645098019803,0.18180512407327967
300,1.8748114329676524,2.046910047108149,2.248267791449245,2.0627753589882922,0.19072293004903176
