# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:29:03 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.711 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
80,9.399349985900647,10.000231862842352,10.27477215591014,9.88600191392316,0.4013782284492046
81,8.894532097512105,9.267209072097813,9.9740446473278,9.35711305832342,0.4735045841013964
82,8.50070382522538,8.742187216493818,9.588856796899684,8.935400896351613,0.482802518408955
83,8.419126785852841,8.636652640291736,9.347662733534932,8.794667927677404,0.42430022473368656
84,9.910880667364568,10.26763607836362,10.333164691548031,10.13031008382088,0.29567644082611666
85,9.632218983645684,10.05582677411561,10.270801708783363,9.963901746336822,0.3357497243056298
86,8.584094695430446,8.727800602410472,9.421446323246792,8.898726506663472,0.41131976859619385
87,8.474134674168779,9.16652356248478,9.389386007236615,9.02769995443698,0.395613682929878
88,8.537880674189186,8.876537950288254,9.846297056018516,9.09650075254597,0.5708758581772189
89,9.71016892358132,10.26895566316232,10.28724212506373,10.06365505046062,0.34960452849563284
90,8.90756875312321,9.310886742985552,10.081980262446123,9.418983356654895,0.5128000296128193
91,8.801056622878741,9.138867951381496,9.951326342981309,9.283194160882099,0.506319065061818
92,8.528537912902916,8.759855095217935,9.579841269769723,8.95196522718558,0.47776501514180053
93,9.194820036687403,9.88499169116509,9.975752505929629,9.683490434024218,0.38177740181097825
94,9.425008336672636,10.108251789348667,10.292465505815878,9.94468857221533,0.40941154984421835
95,9.516528280644595,10.12756785305876,10.25660717080074,9.949158864542962,0.3806580698589867
96,8.691611455932666,8.914372365241169,9.788527139445792,9.121278930093718,0.48925587586567576
97,9.684289423561454,9.997829440824788,10.250816880305539,9.950055001033489,0.2973944461035066
98,9.029235998061155,9.6670790730995,9.946059129762007,9.538741647719776,0.42876896993649727
99,8.721381195353475,9.048860391770113,9.946829948179873,9.23492439605024,0.5432687393863203
100,9.807888939889272,10.277897026419271,10.299509789269244,10.093881160501214,0.3285742714217004
101,9.060823934088758,9.69757807816595,10.20611274913447,9.638590501852281,0.473395367691608
102,8.761103400420936,9.033272794438144,9.89428050969872,9.226025519715005,0.504387099223254
103,8.742513133646055,8.939733549076351,9.754280137890575,9.13267659464262,0.46328848643333526
104,9.323413544710874,9.70090202915769,10.151767913877553,9.710515483259435,0.3753923796733249
105,9.16200742116973,9.88604410610867,10.065742806050677,9.721791920121875,0.4443313064918529
106,9.184851812282528,10.086278857168816,10.24070334840375,9.828089622003146,0.47221600077317033
107,9.009455835709915,9.680605217875073,10.200949734646715,9.613776523633847,0.506858039259328
108,8.969808073874578,9.388557375907329,10.087826321673319,9.458530821467697,0.4865078052206353
109,8.913564521248711,9.41869454459447,10.062057807170655,9.438089990653799,0.49467998136381663
110,8.538116094069357,8.759127028545025,9.536515107585382,8.93005659975814,0.4598419137151002
111,9.509158553496,9.964609013781404,10.19274954650118,9.860302815314201,0.3373922859840463
112,10.114424324081051,10.29945245295101,10.342958803269527,10.231072112103163,0.17538318432491068
113,8.711041369463802,8.92450943396187,9.671725116889665,9.101801795597094,0.4540751260099616
114,9.45480260285851,9.996717454754137,10.060176727417756,9.842048111385456,0.31012069201261616
115,8.755969241293183,9.71212181511721,10.060406647028147,9.505788080994366,0.5611487334626167
116,9.84170066462645,10.273663333044762,10.312350669893284,10.101763767435859,0.31961765024518607
117,8.88470710450928,9.270552992674308,10.06792610301775,9.391538579733966,0.5186816450002646
118,8.832850792831513,9.147447646064647,9.950865193043771,9.294165785313913,0.4937198097442092
119,8.539799448667884,8.766442086874529,9.544674269966453,8.934365522060627,0.45855205822449374
120,8.26528689437309,8.522381044418022,9.248775764058987,8.685654021845286,0.4409295244816012
121,8.815852057554805,9.138329200743982,9.798776821071646,9.236412453315541,0.43773536824109366
122,8.914846059730964,9.580236350585135,9.926151409351377,9.459667195006146,0.4686352779942092
123,9.389034531457972,10.209725646398422,10.26258116093909,9.94729437104767,0.4205177207728585
124,9.529815891583628,10.209168321531157,10.276853305319369,9.989784372156569,0.38726108911421914
125,9.183562917564991,9.811919742432604,10.24997034180129,9.750471303895745,0.4422061083710988
126,8.918194902112939,9.337610423043497,10.032217226566395,9.404255642309806,0.4785121370403048
127,8.541017580969939,8.761332095400522,9.505171301977835,8.92996427048738,0.4510457071326323
128,8.507831064477717,8.699548142065144,9.468200301179305,8.888716646171009,0.44204063363226537
129,9.752446419289246,10.206325084650167,10.260945506628808,10.04304993942082,0.29964141511435
130,9.015268017197426,9.535258886840827,10.091491737022388,9.540080387500607,0.4345338586326266
131,9.26377460873876,9.659538776031972,10.138803888923418,9.675201453320136,0.3859616704584126
132,8.836679523402056,9.277131146873923,9.897670915130846,9.341177744018532,0.4646446170283938
133,8.66550602824534,9.082204526765384,9.959234212229129,9.240531774259539,0.5685947887392874
134,9.195968863653832,9.967318130746476,10.269541370744586,9.820091962844472,0.4585399314861228
135,9.517225909815851,10.128176230632695,10.270722676601624,9.950135377749065,0.37877461531500717
136,8.750214925740599,9.02011594946715,9.87521805950683,9.208017638433423,0.49903282852172093
137,9.8361306577811,10.211877063015258,10.284037887036437,10.081993324970794,0.2599742304342792
138,9.446074208795661,9.808959766578177,10.185938932031382,9.791283428029837,0.35439704988107307
139,8.832485593156044,9.602789146598889,9.934148499360935,9.443486938075926,0.49718179675338287
140,9.029888454718481,9.724397150446855,10.203310383024702,9.633286175886267,0.5190934276642781
141,9.142021991114314,9.906945118183408,10.259688227017376,9.770529506013965,0.4734688728487606
142,9.08250510281519,9.720671044892404,10.206318137789765,9.661247189757196,0.4664812067188059
143,8.642328038160866,8.898751259098258,9.750428627309994,9.082848638752193,0.5007464321657673
144,8.425390786079744,8.669291433942334,9.444918515515313,8.840652841980903,0.462755379208224
145,9.743417626975981,10.188954652475644,10.269184502091553,10.038138760755157,0.2978024809813229
146,9.806810369976688,10.208002249405117,10.274866607916346,10.067889940289325,0.26348810377143245
147,9.02267128949201,9.499582635060325,10.048894552495783,9.519020014078869,0.40771090051145126
148,9.760067539308302,10.039350243487718,10.10940698320254,9.953364869488075,0.24465689734473905
149,8.942801273138095,9.367009479443242,10.155344176979302,9.485229787346771,0.5360678339743192
150,8.974353076155992,9.526364426287259,10.18572289816652,9.537039089467397,0.5182111329893776
151,8.71243286439696,8.981570408294123,9.895119945761916,9.18323214079594,0.5225999291523237
152,9.088243974635374,9.655240034865297,10.156648251934927,9.623075987050957,0.4371188863928531
153,8.78102953478649,9.011806610713158,9.77666486483676,9.184005422378167,0.4620049944076495
154,8.081455111179263,8.203313946515784,8.973385489559966,8.445278497705925,0.41612530512888934
155,10.08516423071762,10.29546973580549,10.339015451290592,10.21844757669833,0.1895653057338904
156,8.843094377305773,9.260674575073516,9.885274186939565,9.305470709818218,0.4454766216972646
157,9.135644568605656,9.86954274743112,9.991386475516068,9.662240109717652,0.405544134378842
158,9.326878777399864,10.169500404821425,10.262621031336412,9.91663995904383,0.4380432999511758
159,9.228925920370399,10.026719645271422,10.273596147605518,9.853747375674185,0.4540716925977344
160,9.318433682284748,9.945274004918602,10.264021321599605,9.84168957907327,0.4171137255999567
161,8.806489447569824,9.112474152479892,9.94931479368733,9.274188105748554,0.5021433651466859
162,8.497843841219593,8.738657435849824,9.498042419010162,8.90504853150239,0.46157456907512967
163,8.42554375966615,8.630371218628847,9.272909793941096,8.771288994499862,0.4109141080761163
164,9.9849081639353,10.282435635775649,10.303964521077692,10.177564326933524,0.1978462680626103
165,9.476670438856988,9.801117833428695,10.211567770592092,9.811717220030856,0.3387105464328576
166,9.306449279648126,9.928861058835416,9.989755965432218,9.750661530438821,0.3418032131192697
167,9.087339125138508,9.826327106166012,10.229246034948419,9.69956197187693,0.5042040813496296
168,8.966452978231958,9.46602945402839,10.161984654677557,9.50489205775602,0.5185009235345355
169,8.789765906371857,9.077171996502251,9.960010713343115,9.265123865714049,0.5186548105426203
170,8.483697799345276,8.76831667986764,9.593806872092726,8.94448184790451,0.49820090308416604
171,9.033487869063137,9.666668038067082,10.099511994552552,9.615501930154311,0.44074262728976266
172,9.787678242183897,10.166383124082913,10.281765684755896,10.0439710034648,0.28841758051943867
173,9.421690469045023,9.75712676482945,10.17460203537809,9.763096722718139,0.3535557811792924
174,8.441607318898244,9.184764396107582,9.423760514081607,9.033606517578956,0.4177062015173062
175,8.917681687493458,9.829695336556435,10.12949879288637,9.609652209980416,0.5319707040205263
176,8.908123487974608,9.337468305859812,10.123924318389687,9.434338796990643,0.5292230404502406
177,8.281163161147624,8.589564780047176,9.497191970048815,8.805927994201403,0.5422828836532134
178,8.879001858352167,9.24027252938556,10.008182728246256,9.35512424738763,0.48328986483683195
179,8.386446529370836,8.657003287333408,9.473828835003694,8.832923804811111,0.4772274404367262
180,8.157257132759533,8.339585850029522,9.127429885306157,8.54401846399319,0.4406262321367126
181,9.141304016722517,9.809492175177212,10.239963852620436,9.728145383672112,0.45467209612469095
182,9.684348476356275,10.064054869125567,10.25522314049825,9.977477754850273,0.30364122003571603
183,9.468189052175672,9.839816707188538,10.192319231796517,9.810789196011838,0.3503821760991757
184,9.236725035630899,9.918514276028187,9.985052833126062,9.69374005187798,0.3677793194441343
185,9.002487239612995,9.530322154745598,10.181618612707014,9.562304121528118,0.5203513119746079
186,8.957196391495613,9.44405042016555,10.163691968441746,9.497471890654943,0.5175493368429889
187,9.018309399901128,9.653194542662494,10.181375063060845,9.596097657161714,0.49025299184015453
188,8.779629059328043,9.08150873724221,9.90624002336059,9.248098815629808,0.5014129048454422
189,8.570870488002825,8.778094389058769,9.560119925521159,8.956175212549521,0.45469939546611765
190,8.709892666533332,8.90528590214834,9.648530648164769,9.084050867379807,0.44131328883488863
191,9.582178991535105,10.116669055661905,10.295465799053908,9.988216319148295,0.3640791538925394
192,10.019426723309131,10.291493064343676,10.324743887915735,10.181505411849022,0.20581970737116936
193,9.548139880121807,10.057113936674536,10.206519198933739,9.91521230415547,0.3261924171836215
194,9.017292760432193,9.647889479523545,9.934194859189734,9.523533531056412,0.43079420171866656
195,8.149055563713745,8.97752934980248,9.44692766366825,8.878147845870611,0.5426920645302805
196,9.048537189307186,9.718403653881115,10.238818304749747,9.648048690911253,0.49912130595643145
197,8.614247714120015,8.886044276371893,9.778894771640434,9.07239732412701,0.5219355784852787
198,8.68620613582853,8.94821221004806,9.784278073212128,9.133994677360091,0.4898067093293805
199,8.642343209869336,8.828822212596986,9.623781322599772,9.01844767810381,0.45525679230110516
200,9.048429787178991,9.711748250950514,10.23549842604651,9.645890559983322,0.5008979475643943
201,9.67039599086828,10.135075752266669,10.234019662278271,9.985778766556248,0.30228663893237856
202,9.087278940580003,9.549207710523085,10.090925307657404,9.570944168984377,0.4032413418603673
203,9.001209485446797,9.574399726206675,9.935413270976577,9.493996270643004,0.4387460102955572
204,9.014228534292936,9.668646028925641,10.194360569287413,9.611473513658995,0.526674264046281
205,9.03604245406839,9.742350447463824,10.22210904885074,9.647152796675183,0.5100298920649944
206,8.07783306821446,8.200619035886309,9.054075898482925,8.473272872577294,0.4758286336473681
207,8.363252128280777,8.709069833307458,9.52980712834621,8.882452339933328,0.5125357781913694
208,8.621427985996132,8.824868059357794,9.608494435828083,9.005719832461265,0.4615993630697283
209,8.029677926080959,8.337149344391921,8.904276678500601,8.441266518609886,0.40283666659522993
210,9.470462316515029,9.76723513566056,10.198879379938392,9.79037289325346,0.34899336453402535
211,8.417866392736453,9.097589767647912,9.33781347595439,8.970928653951928,0.3952047164235307
212,8.92785379317016,9.36703566410834,10.139690987800916,9.468854880899766,0.5318210525493794
213,9.000192681521359,9.56392440135988,10.195775003059634,9.561665725896141,0.5143275412937054
214,8.993140462898483,9.575969843083458,10.153148434626276,9.547252151255726,0.48978660044691985
215,8.789045870457919,9.037274590230385,9.847264811651112,9.21879565930197,0.4868119952090534
216,8.278630006778343,8.549611423148484,9.334743723664653,8.725123993992991,0.46785794207470743
217,8.493978673210078,8.691876370162957,9.421335112145954,8.86648167970732,0.43391126975878397
218,9.791926011106113,10.248870005612664,10.28738791146791,10.069066343858895,0.3165285489256513
219,9.621700296971824,9.981475519010054,10.259469171795015,9.933521280132895,0.32058803349699244
220,9.669069774297732,10.132318908586637,10.228511731296107,9.991279718772253,0.2790995274882612
221,9.44822949652645,9.98604366926557,10.047749416757453,9.829844491014331,0.3144653125262438
222,8.985613573812653,9.697531182070957,10.165535483774132,9.58879244685626,0.5293271124718852
223,9.212859392336373,10.024159645357695,10.268753195864559,9.845586163265812,0.45637645788771836
224,9.49109354130652,10.110108430776595,10.27462128589809,9.945073384671991,0.38401741595188227
225,8.147675003374106,8.425073044941664,9.278545737358655,8.637115646393632,0.5059965523315966
226,8.708348865382966,8.892903356516634,9.657964447143733,9.083776255395987,0.45287744234571775
227,8.263235255232226,8.514667567986011,9.225703074075463,8.676289673877953,0.4382190724907222
228,8.472688173791129,9.607348689195952,9.86238810090565,9.31315991386719,0.5984134254486605
229,8.754592666432584,9.135102933139093,9.815905456295093,9.220315660909833,0.4617267532747185
230,9.205245679278434,9.88730991145497,9.97379199488795,9.668048014211,0.37629967047804747
231,9.033466432225493,9.710693928133312,10.208537898621628,9.63103858138133,0.5201798460646069
232,8.828448117778395,9.158858221981255,10.043387635857886,9.332837046470258,0.5372733983070034
233,9.016412609970374,9.559243880567571,10.17658371835123,9.56095232598455,0.4862374851268143
234,8.041185545725376,8.414952912240722,8.996258791246657,8.505850624039212,0.4530057305155483
235,8.588246081990437,8.79380365481002,9.567110031665235,8.971860513974072,0.45218481610055955
236,9.710720822637125,10.218096093487432,10.276842087204264,10.04166233280185,0.32152211907640615
237,8.788526740156533,9.091797605568805,9.797612495508794,9.207282868040947,0.4495053542039025
238,8.880873618507637,9.58519354857074,9.925848989610627,9.448248081359285,0.47881801891096976
239,9.087343873382752,9.864870761737208,10.216536943877555,9.707670031798362,0.495942394729897
240,9.13143745959749,9.889817857501898,10.26335299694501,9.765896510862028,0.4789142854172471
241,8.609356781245147,8.868957564073014,9.757889730398468,9.05224721037523,0.5139154462643996
242,8.80374801586564,9.1286938165705,9.933872698091944,9.287167656570535,0.4974627116469399
243,8.522232356011349,8.762079661187386,9.533234138036619,8.922294366025646,0.4613990872663515
244,8.214329312668934,8.479524244869317,9.2126723066307,8.648594924290057,0.45267972096351444
245,8.613997341853395,9.77956052639325,9.960712233411352,9.500248357447694,0.5645510972407581
246,8.746852313213152,8.997438236516986,9.813014160355806,9.178384768248446,0.477560049814168
247,8.882520699275581,9.241139684361912,9.834806259918743,9.299994745002623,0.42073668962455263
248,9.178031076196605,9.830992989673714,9.974026339161158,9.638444102926236,0.3850086304457586
249,8.982562975266497,9.662458765879745,10.17175163656297,9.582145561209265,0.5309823091741938
250,9.063874375885828,9.792559598989666,10.237645478407158,9.689693824847597,0.4961445753855084
251,9.07196223146078,9.690210849255745,10.19271563223173,9.63223371288885,0.46677108715745635
252,8.758215006093446,9.01271890197986,9.850379461739129,9.203236950717217,0.4949716621481978
253,9.473569134777083,10.015631578899344,10.182983999928652,9.865398720218566,0.36176552633841563
254,9.021279826857374,9.504709640471724,10.053997927888616,9.527507491775832,0.4117290684195579
255,8.98815875480106,9.732691401466283,9.947867466284936,9.533778885397016,0.4504060783267547
256,9.08407989938481,9.830013192576208,10.22127387813166,9.688382763136142,0.5051385227295767
257,9.631423840733186,10.196918206840891,10.297186372582736,10.018784408020238,0.36903256996038036
258,8.90836258147253,9.302692984543945,10.066179189610889,9.412891390252545,0.500503900585189
259,9.006739664673653,9.589088983021778,10.12689036005252,9.555649693297259,0.4631323265518664
260,8.593297299287368,8.782409473128219,9.550429055709845,8.969789722916861,0.45203580662316967
261,8.281606563359006,8.538296641900068,9.294669271147066,8.703085543295659,0.44888832219128094
262,9.320660939944199,9.968994565589625,10.257345266084764,9.854044719592821,0.4157216928553258
263,8.67571067918258,8.82938328456559,9.593795966252213,9.032823170678755,0.44255685461430194
264,9.352757608186193,9.922705218224143,9.999862271588137,9.768789450105647,0.3332958384005866
265,9.021509049307893,9.771272465468403,10.199951856628706,9.642774971484235,0.5220184494576796
266,8.624965209362163,8.916250798937181,9.862771147091866,9.145129991886026,0.550118812156269
267,9.567289791163919,10.166316188684412,10.25133339093712,9.970010702570537,0.3692245052470893
268,8.746004830981423,9.049540742442687,9.906388540286567,9.222043434171908,0.5050629549303488
269,8.26979232695744,8.54754743679121,9.3503572414271,8.71548796380166,0.47114179153995006
270,8.390402027675172,8.627397362362196,9.375479091750202,8.799365130919087,0.44171628816149583
271,9.225533487978263,10.052984433806486,10.258173277345668,9.834212848515397,0.46834451650370107
272,9.946005136537549,10.26961369715055,10.294936650615625,10.160337354391839,0.1940423335046228
273,9.146020547234253,9.569317775658895,10.104559213318861,9.594351114882148,0.38952619437573505
274,9.302479552393157,9.938018722641923,9.9916349509846,9.72946568186165,0.34602954487690374
275,8.65329293512959,8.989929482255334,9.894444601509235,9.171497194648971,0.5492558432550636
276,8.906463011966059,9.287218301932842,10.126068386465349,9.421731686417516,0.5295476306691873
277,8.99870423600821,9.515065769342556,10.164383754701857,9.533105891656566,0.48794409772352365
278,8.574457800319184,8.84200965407278,9.707379828320363,9.033148103023617,0.5043555381507361
279,9.485247086164001,10.246124192144826,10.27488867599645,9.987780580452252,0.39885676985707164
280,8.97834873058242,9.41025594358061,10.053533946678055,9.452944939390596,0.4561692081652399
281,9.46815579614139,9.86257985185736,10.186144013549209,9.814004868588185,0.34504719416709906
282,9.623231295715119,10.02055119526188,10.08674001897251,9.904490930391416,0.27516727928973156
283,9.022142722684286,9.607937509636606,10.208093352180864,9.602602452836273,0.5217682861175043
284,8.995772313808473,9.560959176429009,10.191336845080102,9.559340934623602,0.5101060800152086
285,9.020411966988833,9.582909064855976,10.154786292139626,9.55987297704634,0.48010631932026504
286,8.205072550482898,8.465238164282308,9.32919153527559,8.686160599585122,0.5082369474580174
287,8.70318723007733,8.890694298842767,9.66970607680557,9.08187246966433,0.45824743759099146
288,9.575943550323451,9.950283986582427,10.232350131763054,9.897462243968146,0.33473859510753207
289,8.92139466718291,9.481419042190758,9.922518760990714,9.447622347388686,0.4507408718046587
290,9.748063821817567,10.253724011928025,10.280395344997345,10.076608357131803,0.3325588012111959
291,8.669045174966595,8.951398639470284,9.888042304141765,9.176241235937319,0.5458963011593396
292,9.012926937856417,9.536703206039313,10.159566102906481,9.541282966660598,0.48378146270458255
293,8.11762721996008,8.327406554555889,9.158737853067718,8.569907955626983,0.4899690208959608
294,8.381272205614993,8.639155858125198,9.417185737468493,8.807718570387758,0.4612995794189867
295,10.05471972176975,10.260073259085956,10.30729250161778,10.172900011250112,0.24417141422358465
296,9.11706011307556,9.634953087289322,10.131477799619558,9.62642414155208,0.41096600472929834
297,8.65952677785917,8.813644230930588,9.552528359097762,9.008840470969863,0.43723058331234677
298,9.178268560799015,9.856209869385914,9.963423249290996,9.640527487883853,0.3862514611036726
299,8.966771889448705,9.614199155247611,10.152028424842442,9.555788829435988,0.5274148864916521
300,9.087719650780434,9.80879931999312,10.248159722458364,9.713910487594639,0.49115649124264643
301,8.32670289072866,8.634776900999423,9.490225438378442,8.819278878047866,0.5211864416284434
302,8.492533573876932,8.758921529873248,9.631404725604737,8.952014726966931,0.5089353904788138
303,8.464790752286653,8.709087132860853,9.442084389725688,8.861634902119775,0.4444241640556292
304,8.40777598395454,8.64156387925105,9.399021610395385,8.816024924163202,0.45056516872851676
305,8.508313650899494,8.797225880988584,9.622359392457772,8.989098146723732,0.4984191605926527
306,9.407376455862472,9.74775119553837,10.17703372670792,9.75965330759824,0.3552695235701234
307,9.037754193900827,9.828518670713642,9.971401515795675,9.604912773531781,0.43651470521800295
308,8.760535369549324,9.189265018395421,10.016493438064392,9.32375742926035,0.552683703738135
309,8.890557204984816,9.377645683671433,10.121513030458736,9.444738390616498,0.5374835861529738
310,8.644348813683566,8.922984298130078,9.821363079964426,9.12159476696689,0.5240971369838423
311,8.76945548707451,9.064807062071974,9.904079252447003,9.237043921281773,0.5006494930063022
312,8.339176981132479,8.622205056918466,9.40755661557877,8.791901803457895,0.4770242183614701
313,8.687898327934235,8.840494709523185,9.543799584625551,9.02740987646966,0.4267142862569783
314,8.746533857426703,9.387730834802609,9.907936876952846,9.354106829328618,0.5156129832110337
315,9.184313118371868,10.12461669894748,10.233996052980986,9.845499208459545,0.4686558630111544
316,9.269096451486321,10.08659288226539,10.262419311028282,9.883849759798634,0.43799898491218126
317,8.800359299862382,9.082895618285143,9.957392314130319,9.267857299794027,0.5170467070260095
