# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:37:09 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.762 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
131,-1.2632084984143568,-1.2135717834861555,-1.110946381015216,-1.1870376683593227,0.09516176110747855
132,-0.22504813565074883,-0.0907243987803189,0.01933915142858577,-0.09719637193765723,0.1102769648046109
133,-0.4796924058573269,-0.336205734029564,-0.23206514156331925,-0.35203280806008924,0.11104913215739856
134,-0.45393156453818256,-0.3773268976486557,-0.32086567286792017,-0.38415554460817625,0.0644451340993918
135,-0.7910109733290667,-0.6681326445038278,-0.5704772665663983,-0.6743590564945398,0.10480053674807559
136,-1.2449944706927696,-1.1748916501060256,-1.0619180359128355,-1.160114079874836,0.08749397636370437
137,-0.994460881774122,-0.9416225491454573,-0.8881305433798922,-0.9418772901611429,0.05950142257642411
138,-1.241298774165967,-1.1945038009843554,-1.116565487391133,-1.1806165583876156,0.0696917743485966
139,-0.09649887821204348,-0.005920949859421654,0.07741352844395763,-0.012192955950361559,0.09482630843927212
140,-0.10404917072642288,-0.027700437714798187,0.025980293308020645,-0.03765600287615067,0.06704708607887572
141,-0.4963232177614385,-0.44243948928774457,-0.3650046446161603,-0.43899560995201464,0.07182873828057292
142,-0.8437129599047916,-0.7164641542862513,-0.5888304142837554,-0.7141604690935296,0.11757615220018265
143,-1.2835926964292053,-1.239000406992064,-1.1677803441036783,-1.2279377274728405,0.06931417665007197
144,-1.4357778027456773,-1.4016248866637286,-1.3567026907732957,-1.3977095994718725,0.04880367369863953
145,-0.9602383667734128,-0.9007546644890416,-0.826959842934908,-0.8970620342950686,0.06857647222651912
146,-1.0358106256379982,-0.9718409389123599,-0.9249446818037913,-0.9770704188643505,0.06038215510498117
147,-1.2924422209265183,-1.247199807047386,-1.179126301821463,-1.2316585745775348,0.07639718676835164
148,0.1923043268143791,0.2662151355460213,0.3457440181516825,0.26837635422619066,0.07723903434426843
149,-0.2786234371032311,-0.17003944898551548,-0.08447319746346067,-0.17857820132417726,0.09490718616893859
150,-0.6725926124198557,-0.570784801830249,-0.48414524792348856,-0.5770457474746593,0.08831229312302279
151,-1.124887662991795,-1.037822864960999,-0.9236988311073344,-1.0253685803119572,0.1026946937114773
152,-1.0486711547413021,-0.9492719557827378,-0.8003370084885032,-0.9244403172612164,0.12377215257459544
153,-1.2852944857050732,-1.1803136674098518,-1.0711005394691513,-1.1767150457958333,0.09909038670655171
154,-1.567505954653509,-1.5243214924483452,-1.5013790184061788,-1.5342161671137364,0.04212224769469652
155,-0.7746645197007158,-0.7297131056197155,-0.6994903753878315,-0.736021175564375,0.0389878658986921
156,-1.386021404971335,-1.338568469322245,-1.2892110684727212,-1.3374594538662004,0.05271624900259861
157,-0.08165960215013572,0.018429856094601127,0.09689483343554695,0.008240550855980185,0.09412366907869887
158,-0.06492184390716454,0.02272833990824097,0.07940677943175971,0.010123789748524346,0.07236690942432378
159,-0.46059539336528155,-0.3940633713952019,-0.33083711232897206,-0.39765724630667615,0.06535435318283966
160,-0.7118218215829963,-0.5980671796984315,-0.4879399025965537,-0.6042112353987383,0.1042547039181325
161,-1.2330462919945082,-1.164219772233039,-1.0496531312332729,-1.1475684547291816,0.08754591046787447
162,-1.4192628844148616,-1.3842211007361722,-1.334298339666772,-1.3766256005624131,0.05410158473865624
163,-1.532401725928014,-1.479709355501957,-1.41775687408093,-1.4776083653444192,0.0655353035642983
164,-0.949577867334967,-0.900373433317565,-0.8484782941712038,-0.899636034096202,0.049570741381125175
165,-1.134676126871863,-1.0607024013730861,-0.9978140271303787,-1.0646592863160071,0.0704334395409141
166,0.03287285793588311,0.10840303435202492,0.1850167032463185,0.10658756629217118,0.08336989443617702
167,-0.09678030425330846,-0.015151699523712314,0.04234201528519365,-0.02587370549266335,0.06957245783566589
168,-0.6600176624038339,-0.5514262912508776,-0.4581877049924527,-0.5546255000775732,0.09776312192137515
169,-1.1069106994679618,-0.9950905550809279,-0.8732582650847447,-0.9894486504133659,0.1085108279233576
170,-1.3034897373931078,-1.2373428064881355,-1.1270918330172757,-1.2222313357273116,0.0852743851743455
171,-1.2249183778847321,-1.1010793089358413,-0.9925788821266566,-1.1017536643877581,0.11500131730433905
172,-0.9821676168395232,-0.9350759408597279,-0.8774385893941147,-0.9311069194857158,0.05798933674828893
173,-1.2472734937695853,-1.2002219027143535,-1.1276354175494907,-1.1882383201877105,0.06443521381762896
174,-0.3326522869340479,-0.2026100119772148,-0.05869295038380378,-0.20246380559836116,0.13010949489269044
175,-0.494928673068732,-0.4217995336651632,-0.2506632845493303,-0.38722957199957414,0.11210469790906251
176,-0.7269908672618596,-0.6255157480996126,-0.5202681997193418,-0.6243812288802102,0.09680384416445975
177,-1.327528169868471,-1.2636571147129914,-1.1920507595628358,-1.2584347700136849,0.06911567362716044
178,-1.1499512857708831,-1.0289252063188887,-0.911876253848833,-1.0276116246047797,0.11155863900925031
179,-1.4425915214637586,-1.403906599847779,-1.350520942423532,-1.3992097325553938,0.05624276111615076
180,-1.6761971429007998,-1.538513735863965,-1.519719894931875,-1.5826803657915216,0.08453559065033645
181,-0.7952212588269041,-0.681809057466189,-0.5885530557799227,-0.6860681776158493,0.09703908497187318
182,-1.072105144017481,-1.0026471833465012,-0.945875374609645,-1.0061506350899676,0.06539383176764069
183,-1.2352414122891284,-1.1780432314186198,-1.0985891796129377,-1.1683711131094843,0.06970296244858262
184,-0.12988342963216526,-0.010572980704847634,0.07243345098823131,-0.0236251735970992,0.10088074697181897
185,-0.11401642672594062,-0.034096453021169315,0.01706916027167365,-0.045920723731852416,0.0667170050474144
186,-0.6723974497128044,-0.5699824839709617,-0.48021469148980483,-0.5741764797754696,0.089820506430592
187,-0.8919534849787752,-0.770345288636809,-0.6431405023985305,-0.7682443696115385,0.11779177724052385
188,-1.2217954761857632,-1.1396088090716323,-1.022682602368972,-1.1261219600577852,0.09322244442199654
189,-1.3679138511840363,-1.2930122479856911,-1.1812075803840725,-1.2799953736199117,0.091093580900724
190,-1.3798296074969028,-1.286679805860631,-1.1724660029478837,-1.2799146306324345,0.09635745563073182
191,-0.604093077711354,-0.5701586281415572,-0.5486455342347245,-0.5749462729988931,0.0411133797518681
192,-0.8725880504007368,-0.8249197291036053,-0.7876205542173488,-0.8282065117008465,0.04549806991127759
193,-1.2645514859786182,-1.2209861324117597,-1.1617121028366855,-1.2108326864987957,0.06180520474489617
194,-0.2790934728462931,-0.20623354110228687,-0.08544594679296116,-0.18551617294713396,0.09244096328989443
195,-0.8022109352811639,-0.6699948207050409,-0.6283875720279503,-0.695351108719558,0.09579758363375383
196,-0.5216937273889822,-0.4576483181976728,-0.37823841044745476,-0.45497845901062606,0.07455964878209077
197,-1.1771574083259781,-1.1121318601799242,-1.0160208706429423,-1.1001078589268636,0.08226921639004958
198,-1.2731422522391842,-1.2237952713437998,-1.1538757739042815,-1.2155667590081072,0.06820963844211006
199,-1.3774706019948957,-1.3292918145003396,-1.2607159130605674,-1.3190770017201257,0.067178361283615
200,-0.4505315192403888,-0.36881353265868605,-0.31170455127687374,-0.37880962749774494,0.07036686460362278
201,-1.1673135740081564,-1.117280788830838,-1.0314184743087538,-1.0986683455519861,0.07965954029261459
202,-1.283473195371989,-1.2360276675052915,-1.1548277431665586,-1.2173568105619792,0.0826161763265907
203,-0.03885956023362073,0.04865829485825207,0.13174237018123997,0.0427599976445655,0.09492569561069626
204,-0.14497442765685212,-0.05950977688715259,0.004463631096550862,-0.0700880933659215,0.07519381691961943
205,-0.6035601291863633,-0.4992070495354606,-0.4257039845713661,-0.5122496355067866,0.09045383009188562
206,-1.3680399937883387,-1.3173947672462405,-1.2500402338149808,-1.3108599620171595,0.05185262354664465
207,-1.368377704199245,-1.318128887154203,-1.2681861315104315,-1.31532164328618,0.0613436985095286
208,-1.3635304580746603,-1.3093797744096383,-1.2131225844491371,-1.2910066411427956,0.08004495224839654
209,-1.6351804158346732,-1.4932172670016062,-1.465819034929669,-1.5401626134443434,0.10678546813028991
210,-1.1697501635007128,-1.0954143701176338,-1.021272599328041,-1.0941977501187095,0.07717942063282929
211,-0.33869253174672764,-0.18367189759895858,-0.036139291723955545,-0.1935219833003386,0.1433901874061581
212,-0.1911197422525309,-0.09999922307182074,-0.02769820096372462,-0.11004207155253067,0.08205182374209531
213,-0.6304368303640807,-0.5243194198826343,-0.4375575024595266,-0.5308995597933749,0.09439701097756127
214,-0.9286956323563238,-0.8316127115901586,-0.7045739043139725,-0.8217547495079113,0.1141630126928794
215,-1.2415777039121763,-1.187349506338295,-1.1111239818910725,-1.176980873213336,0.07445431809317724
216,-1.496821241144689,-1.4438620165545242,-1.4036876162093272,-1.4501778900042308,0.06280341998672413
217,-1.5127621829026288,-1.4586385940446136,-1.387043209616593,-1.4535480238644878,0.07023977108562193
218,-0.734867036871346,-0.6362188819274412,-0.5804873604773845,-0.6535657778525752,0.0753006821973848
219,-1.0126609990921174,-0.9555510067825526,-0.8977255033761029,-0.9544369862133649,0.06621716834930583
220,-1.2403596945231046,-1.1741558801152987,-1.1005598626366815,-1.1704462799164248,0.066961337753705
221,0.03355176981037283,0.11825753826683805,0.19360783269846382,0.11267041446203202,0.08548047299114254
222,-0.2261853835489288,-0.13269574357634972,-0.0564258490916206,-0.14382117517579035,0.08810348388593094
223,-0.4757229209850865,-0.4164840223074213,-0.34836069792256563,-0.4173833147522853,0.06960641008872888
224,-0.7556003112592622,-0.6401522968442872,-0.5369813619662394,-0.6461043324012826,0.10423294833731564
225,-1.4431883817504072,-1.4059649005792032,-1.3550501256811869,-1.4004960405744256,0.041594167449269574
226,-1.3227147042819458,-1.2412974687096208,-1.124745554973268,-1.2283027594112208,0.09312614245453352
227,-1.7424787343627606,-1.6180635968613506,-1.5234687754790432,-1.625047518892635,0.10637853990241368
228,-0.5124006690389921,-0.37254101214636653,-0.21822025111875287,-0.36662331490447353,0.1285978779651228
229,-1.4785661931698129,-1.4324467825260199,-1.3842122715386305,-1.4330912400537623,0.053999148225731285
230,-0.02532076012984224,0.06726295350389583,0.14105232666000075,0.05908410048850761,0.08950139894059668
231,-0.19043341110256312,-0.09926904835150341,-0.022667060422469954,-0.10783917704557251,0.08433538555916908
232,-0.7877662314252637,-0.7039181802493049,-0.6001874401627499,-0.6987688393384311,0.09579909933913859
233,-0.871560488954967,-0.7424146819030673,-0.6201237627185532,-0.744870494612414,0.11667636808193368
234,-1.410550304623099,-1.3549585581492694,-1.309355247558662,-1.359585218408135,0.04853125152589529
235,-1.3630078633359588,-1.3039416018847394,-1.201342355694842,-1.2863017644770798,0.08147980301387663
236,-0.7957636800259074,-0.6929136853081126,-0.6047534337902434,-0.6996285114543098,0.08861375959418455
237,-1.4123012732602216,-1.3619234791597976,-1.311645793929338,-1.359576998823023,0.056280928774265625
238,-0.035901449564903924,0.04384571030059209,0.12481288678515393,0.04053137534812468,0.08742310044726256
239,-0.16584538887768865,-0.08433388120268193,-0.010205641038040864,-0.08881571826156437,0.07832639176409487
240,-0.49268127538939266,-0.4478196964352895,-0.3796960910467433,-0.4448682133570838,0.06516526197484417
241,-1.1668163396602707,-1.095972696341248,-1.0035586522250561,-1.0866440136449032,0.08609873886997611
242,-1.2296792305278221,-1.147868769803507,-1.0364128353527553,-1.1374624192101783,0.08994098445872119
243,-1.3963912421536069,-1.3504826102265808,-1.2747228583679862,-1.336968571903831,0.06701124946441234
244,-1.699741370358161,-1.5595782970504146,-1.5219834325832349,-1.5959540630099343,0.08881932839124258
245,0.07875393350489525,0.14100482618993304,0.20260997784556992,0.1411672487021085,0.05945043444506458
246,-1.3615830175235815,-1.3109726822700227,-1.2515156641472458,-1.304430129577378,0.06715241138015106
247,-1.3519530352489795,-1.31010540541124,-1.272825091104956,-1.3109221252740344,0.044836983764790256
248,0.013502779292563057,0.0978000013174416,0.17492339690028214,0.09405680657889258,0.08715300918788989
249,-0.3604787895397339,-0.24751118623855672,-0.14761444160533918,-0.2501900637983922,0.10184331280855408
250,-0.5761784384219559,-0.4794718506548191,-0.4151207233009936,-0.49307027031594713,0.08160364285497869
251,-0.8291275193005526,-0.7013534916482288,-0.578388938661864,-0.7029164790863586,0.11625601700391182
252,-1.2345178813775548,-1.1639439620713157,-1.0497910670573758,-1.148642502286666,0.08739853267211217
253,-1.245900930036521,-1.198774608572942,-1.1482416576390888,-1.191212596820716,0.06969208946780793
254,-1.2830815396343123,-1.2219792773559963,-1.0722200715470216,-1.1889071483192868,0.1111831007467927
255,-0.3010072353329182,-0.23201187489667285,-0.0999503724110834,-0.2102932663601342,0.09630283348175898
256,-0.12640963558928028,-0.04358260795742669,0.02056367278356913,-0.05300244091437693,0.07502425216404465
257,-0.41879129171447477,-0.3493581379371751,-0.2864805469199343,-0.35063517791381005,0.061562686120534435
258,-0.9444112612054727,-0.8720346429161676,-0.7509786915559954,-0.8583035534993493,0.10242589679022586
259,-1.05921100182942,-0.9356592734070461,-0.8116700858494061,-0.9365107099177753,0.12087463158011946
260,-1.4071690052423753,-1.3681792572257265,-1.3226382225355147,-1.3656887692949644,0.053641409445331606
261,-1.6544357663923326,-1.5466580874978708,-1.5090720580660684,-1.573946274926836,0.0826922511110148
262,-0.8271046941945251,-0.7173517816289642,-0.6182309107405815,-0.7195959144691763,0.09582895314957851
263,-1.492354898512439,-1.441840311385067,-1.3918213547771559,-1.4443773239823232,0.057814351639870684
264,-0.029533010061380458,0.05443768971492957,0.1360852814855459,0.05230228965465957,0.09017951987162366
265,-0.11902760694992376,-0.041579524022621384,0.012688728807023986,-0.05121325052566382,0.06659231258772594
266,-1.013419349190709,-0.8949397637313985,-0.7743169960780977,-0.896084349543578,0.11009606523008063
267,-0.900273437097843,-0.8247617852055622,-0.6891201707927295,-0.8034074603008764,0.10294372644043187
268,-1.2291520475709612,-1.12968286370343,-1.0264525511524025,-1.1254270705527456,0.09214490443605884
269,-1.4981411595605174,-1.4435220411667564,-1.3984477850047299,-1.4481021146766118,0.06597656710049292
270,-1.6273265187187314,-1.5340612381476284,-1.4533274483659442,-1.5390038728954165,0.09613459701565161
271,-0.15267657164357068,-0.06049616168340011,0.02564390657168184,-0.06517803142621885,0.08586363201386876
272,-0.9636280314198373,-0.9220771951137492,-0.8704367027072321,-0.9194193875841061,0.04913352439056267
