# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:41:47 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.821 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
116,2.1923714058498094,2.997556349358492,3.8233825657518117,2.999667764344341,0.7500220122830493
117,1.4577363766348466,1.7535895236885346,2.252573272989979,1.846136681468868,0.41361101757209084
118,1.6285942685397004,1.8915795579565886,2.1930602075478056,1.9178099401045088,0.30163587837166245
119,1.5604000031018135,1.6513894443631005,1.7927403337180081,1.670484804908569,0.15275531411592022
120,1.436113037419361,1.5035400884310577,1.5926824267004014,1.5097670910693606,0.08776316305730673
121,2.608561367619236,2.869799493273859,3.0988072707941288,2.850754085829717,0.2623080819208592
122,0.39702761346553955,0.5677219260929989,0.7223192035139444,0.5632332272047971,0.17049267553024008
123,1.3604584918888643,1.9291806314157358,2.64223317875455,2.0064290881609854,0.6498377777797127
124,1.8286448832459195,2.5369516493211766,3.3324576655985187,2.5873276815140507,0.6909629747761749
125,2.051807357142517,2.549755853519002,3.2780293161967267,2.627991785771982,0.5768554310931254
126,1.7901679143474118,2.140267161482011,2.490348989909621,2.156922974747739,0.3572598280574137
127,1.5579233171294165,1.6526615823824153,1.7965277352775035,1.6720294857097437,0.1444024991399697
128,1.628170599556304,1.7296341975902525,1.9060384912289805,1.7576506236833274,0.14804325102338925
129,3.2647492968311345,3.567155983847055,3.933335572105477,3.5781838421353487,0.37337649805935136
130,2.769055963446409,3.069408845836587,3.313893225792347,3.044028017478426,0.3033299115732641
131,3.592075409557273,3.781837496275211,3.9655935547080543,3.776942941221997,0.20877832691201476
132,0.3507234222910198,0.5144801221532807,0.6733484378105642,0.5129652495897763,0.167328187252313
133,0.8932454316187647,1.1956675644576769,1.6613702804584598,1.256209442450469,0.35259717279672803
134,1.6491330396127142,2.186914253336198,3.028853316874311,2.304559008527873,0.6508386664748252
135,2.265910583846672,2.9610873284962587,3.5313634856355676,2.9186967520500686,0.5872757034642843
136,1.5302199299494836,1.7259595924673692,1.9894247464051833,1.7624532870238052,0.25150674397163647
137,4.155835274666821,4.375493043256087,4.62728652037652,4.391606164986433,0.2753094945788681
138,3.854797538482158,4.04778447368693,4.233915452981011,4.044433347963911,0.209711276255805
139,0.40797077287715183,0.57768014490601,0.7361128578488227,0.5789350321104568,0.17783734902138382
140,1.0303387268028625,1.4982361719174424,2.027557074499629,1.552213091161864,0.5068349833386752
141,1.5867498176832022,2.083895636595294,2.9127334849871285,2.209248442304287,0.6382396085281261
142,1.844719760664796,2.2353946248888823,2.9751863742416815,2.364141091802503,0.5342880488991634
143,1.4551427859994848,1.615656150294125,1.7845512421607812,1.6288500776559722,0.20545376763963016
144,1.4690697996069337,1.5662487447714386,1.6469410549379728,1.5629297897967287,0.12498819035721696
145,3.3604800933665766,3.6680334150105085,4.020307612125953,3.675430444805543,0.3606340954659074
146,4.038007825230316,4.271056986236382,4.540308510008495,4.2908883911354,0.27760602948526497
147,3.3263453531930427,3.5298395718105615,3.7184126280808476,3.517948658651053,0.22357281311030155
148,0.8230722466979891,1.2815697834357176,1.8579925653461185,1.3517401267313898,0.542054749864003
149,0.9793741173758789,1.3135814678113986,1.8701061287904412,1.4148038616155745,0.4561747199440726
150,1.3494166756774555,1.7338621163275034,2.4141237631061525,1.851110605802244,0.532588722994449
151,1.3098718153540208,1.5304542957885028,1.844933882608555,1.585432608209509,0.3033552980611295
152,2.354608190571245,2.822214726574753,3.165311168378048,2.784104197455617,0.4118854214223327
153,1.8542355752911017,2.1265853454013404,2.4232808862219506,2.1322287137786833,0.2837075407943053
154,1.3008196636715856,1.3523754082650585,1.4234168501592595,1.3570538478774492,0.06630885325294153
155,4.175367318010569,4.52193154162868,4.898686126546044,4.5323760212910695,0.37267966637333744
156,2.7251995038623655,2.9849306515638503,3.2070365141925232,2.9627097275814966,0.25808574052562167
157,0.4794145150985963,0.6494627545993656,0.7921914630758776,0.6490202778681126,0.1840682739870614
158,1.3068529264034958,1.879568828933177,2.619909409735336,1.9589397191722906,0.633153334544429
159,1.684511662010399,2.261911827898299,3.0981426273050694,2.361135603477618,0.6581070751160156
160,2.155206965114714,2.7520792094378144,3.405698239678781,2.7730578094965694,0.5787526136698367
161,1.5793637316131912,1.8140806629301522,2.096111387929967,1.8415888692107878,0.27466731460257915
162,1.5200703723069289,1.622152252043,1.6988800800151522,1.6172024145708708,0.1324860745858562
163,1.5576729300228784,1.6425862237426394,1.7549450166819967,1.6560646136455524,0.11875208542360341
164,4.414809905206955,4.63887017273078,4.92269324237099,4.668932426092982,0.2833904206466529
165,4.14703583123906,4.3391340081933905,4.532510645541951,4.3400062590300355,0.21191572667793163
166,0.47604465346866376,0.6519247571371831,0.801821762161761,0.6639981682519936,0.22442930687791204
167,1.0652862174728464,1.5945750835434875,2.15018743753031,1.634503698019877,0.534988785277244
168,1.33643049213167,1.7028315142425243,2.305639964970312,1.805401806676198,0.5044611804548663
169,1.359408831242068,1.6109781227538238,1.9799979878959197,1.673486964631606,0.34026610026427095
170,1.3439563479834533,1.5389475730599775,1.6201133343624206,1.5109285040257023,0.15822246957340122
171,2.5198838484461366,2.7775143300520093,3.034789053835494,2.7797811640868204,0.2918998982740383
172,4.110147970785578,4.3382835847128565,4.578942391501371,4.344826325101211,0.2694719030638569
173,3.8097683939016385,4.004103816327409,4.1937059960545815,4.006073902766374,0.2122647399937159
174,0.26139419929629515,0.42987766770272934,0.6098977299264574,0.4355820757515826,0.17443423508478112
175,1.0150848986657643,1.5546501173557978,1.8514615737265674,1.5003148797501042,0.401510354724181
176,1.2687396918695726,1.6107081632815303,2.181309534406574,1.7142287773203093,0.4801168195274959
177,1.143095836607172,1.2799852338273694,1.5305595719313032,1.3254292844893432,0.19581126828632983
178,1.7188959479668038,2.0467833216658757,2.4086499367881298,2.0715421101253604,0.34047861874993
179,1.4354184996839479,1.5494501750861223,1.634384085076392,1.5417334368735507,0.12143285434673118
180,1.3609582622234184,1.4237267275196508,1.4911261999020744,1.425282345754385,0.07436440216549985
181,1.961283384938344,2.4502348719084015,3.2027572006626217,2.546574502004972,0.572263320947892
182,3.8581309478595402,4.080415970362235,4.324964221750572,4.093592345395674,0.26407327295440536
183,3.9118748061587167,4.10199885750205,4.284434643154013,4.0988976645548725,0.20602689532288856
184,0.444847729445946,0.6247256566798023,0.7829114322977224,0.6376845345901654,0.22954921012136065
185,1.017930640604378,1.3925317508036241,1.9384087671219912,1.4748979243722204,0.46398676327920246
186,1.323837590785928,1.6997569542255628,2.3043908495213383,1.8070342802273598,0.518438865453137
187,1.7043281238992662,2.090179827078534,2.768777713612895,2.185885428652208,0.5059217868914602
188,1.5557581470389228,1.7795741084086671,2.0494685195935136,1.8110400943337452,0.2697818138992573
189,1.5840735156866272,1.6649342367251792,1.8345984997239484,1.6943182449012544,0.15381976479903037
190,2.0505976344627546,2.2996723344928736,2.5586814249440155,2.3011895493847407,0.258273012586741
191,2.6468584916371514,3.254525993779633,3.893950435843584,3.2597520833633635,0.5822982806146855
192,4.612406373870081,4.857649756555442,5.0970843191499595,4.859575399567365,0.277443146973186
193,3.8695848433213693,4.05921621943084,4.289899517101508,4.081113812004135,0.22653173203133475
194,0.40394344675474664,0.567725116310176,0.7237243365042836,0.5676830478515605,0.1714121759398923
195,0.8842776267674778,1.157819441801488,1.6652873815662859,1.2358953810440527,0.3506865825674736
196,1.4765212218891977,1.9034753081576188,2.6885531682358494,2.034356450272661,0.5886172247379349
197,1.2606124273756363,1.4591096864754323,1.712734849957932,1.4974571986973542,0.25843112636443355
198,1.4839694731334692,1.6710293213644865,1.8800257755029408,1.6932648746795387,0.2269518165694258
199,1.6483137616479446,1.805391286249444,2.015560220625539,1.8229038905821036,0.19867032247700292
200,1.480674282726741,1.8994566505740464,2.626680134727605,2.0321920443117762,0.587458061871276
201,3.6345918775672326,3.8472089265074967,4.13624032875605,3.8767595877844765,0.2752524898177741
202,3.3983756036824957,3.603510232361449,3.787565019277271,3.593622784006554,0.22330611758590763
203,0.38369599762711704,0.55487576868911,0.7132564302799135,0.5520002191055393,0.17389147650283965
204,1.0254284293788882,1.4672858322799662,1.9987922386098422,1.526646933781349,0.4913778989261096
205,1.4433444195814455,1.8736200811808064,2.6149615603284584,1.995079808045941,0.5745364525029303
206,1.075816597889737,1.1741697767629147,1.3694964994675756,1.2206394635696711,0.16329561403959236
207,1.2692706605991555,1.4785082115215804,1.5605275337451434,1.4437395605189356,0.14705595183051973
208,1.629262871384025,1.7562037399287986,1.9803921435632441,1.7896666579490235,0.1898786759793878
209,1.2744340833138128,1.314617892691181,1.3891247140186032,1.3262150343950796,0.06300120425721324
210,4.060901096455067,4.253001540317548,4.447166439926625,4.252605331794123,0.21553253623846022
211,0.26019981879040394,0.4261662347852596,0.608924527547333,0.4370559741524023,0.18007897794874292
212,0.9669273568853,1.3103519429893065,1.8412699425056538,1.3979247557530612,0.441740966947255
213,1.3880173614660576,1.7645337312256513,2.45978862570219,1.8862867453555288,0.5420143160373894
214,1.6418787039550309,1.9773129403124314,2.5878424258266794,2.0758513423267235,0.4671244963640868
215,1.5717041931297946,1.795622269640023,2.0722826123153375,1.8300235516969205,0.27826864407182983
216,1.351030888382765,1.461831201830723,1.555697290427473,1.4549880964637096,0.10761227189070097
217,1.6108830057150174,1.7009940464310231,1.8790333943302913,1.7324414503906547,0.14333032014663427
218,2.65214863692237,3.315994174554035,3.874913810370109,3.2741254485676663,0.5876596146241361
219,3.923133980184326,4.148710071585542,4.3813760978080705,4.149359434569666,0.26056499748372497
220,4.090981971617988,4.285547471945951,4.502755055876157,4.306751338868277,0.23319066325789978
221,0.5496302259311497,0.7777697931292931,1.2952085684322125,0.9060402266328123,0.4354974558687351
222,1.0285690687525344,1.4627454795404504,1.9301282975081524,1.502019143510115,0.46922739832107735
223,1.6556774518105488,2.2270711114573083,3.069012886680136,2.3398502110586765,0.6700681033648132
224,2.266106986098151,2.9739923740888496,3.585990586650313,2.9478574257122143,0.5985428636265586
225,1.1803900366111286,1.3145261780692539,1.434492856503805,1.315130731119666,0.1274152197348371
226,1.6983064492671083,1.930131013866321,2.162667099436697,1.9410611294009732,0.23394997637126672
227,1.4379866218325887,1.5031941462502643,1.5938414072410705,1.5116925323947712,0.08759665425055023
228,0.3447090396202509,0.5151278328017918,0.6859605900755003,0.515831263254846,0.17320353686383305
229,2.1563549556312496,2.427140845532757,2.6640431785416445,2.4226997665076957,0.25268381859138933
230,0.4323164958506946,0.6082339860853132,0.7685731890366407,0.6167895421707839,0.20229549083876042
231,1.0337630832718843,1.501377380103432,2.05548579591126,1.5538187059274442,0.51185714380519
232,1.2154535324589701,1.4954382692823214,1.9848491132072121,1.591499149207536,0.4240453811868343
233,1.7086093697320275,2.0486414270322593,2.773739994538642,2.177829598139644,0.5110168922878244
234,1.1661564119381327,1.25829821515232,1.3581742454300065,1.2670866634699929,0.10330054606775547
235,1.6060973875160165,1.6985829547054274,1.9098312703435112,1.7392822732790647,0.17297362518992476
236,2.450985274024289,3.164215660945998,3.685438999700774,3.100840503671509,0.5728857637998913
237,2.470076712692467,2.746167651540193,2.9714990765723956,2.726217875752683,0.27037015893370075
238,0.3966826492189364,0.573222470055752,0.7260537145094226,0.5675946975929103,0.17083794740244726
239,1.072234171891539,1.5853376704674353,2.124954339525019,1.628500480702934,0.5216318400771044
240,1.5825409588493093,2.087453311941444,2.9151342005526297,2.2162223924266287,0.6383664145052375
241,1.2551925749730004,1.4418672172265117,1.6645222941610236,1.471922376181987,0.24007500533485832
242,1.5796163994443315,1.8079997077706802,2.073984028443396,1.8344437037163535,0.26731604936467107
243,1.5582069239326246,1.6584517022491263,1.8178135262663604,1.67765232166756,0.15804226207063504
244,1.4018996422239713,1.4639257014029277,1.5471348303560115,1.4717483240569544,0.07783788610854496
245,0.41901384634857014,0.5961829465830812,0.7455287476440582,0.5924501270282376,0.17947742697978195
246,1.7971405203102369,2.0550446690769717,2.3209123686073703,2.066561077141605,0.27192518142679545
247,2.9268224309220456,3.1715671121954703,3.380286565894849,3.1475015280698746,0.2514970354492621
248,0.41913385814061815,0.5937403052894146,0.7609262724257707,0.6086960069674379,0.21593680574330193
249,1.0161760809007865,1.4501593536064532,1.9345527976292234,1.4912498411120219,0.46458553791136703
250,1.4975128352342355,1.9476303005573055,2.7138288017777,2.0649589730351,0.5917222572967978
251,1.792139054041185,2.166924582098696,2.8879188258833,2.285674502627636,0.5069635570512632
252,1.5396482384672114,1.724884891884752,1.9953605434039137,1.76869304607747,0.2527667858096784
253,3.1033129636811316,3.335333503197952,3.5945405881017467,3.3498793246210252,0.2796284878895098
254,3.264278683843895,3.463905333046332,3.654928565857723,3.4536777172925563,0.21758178724212354
255,0.4322038572164042,0.5971808226112794,0.7506550407479303,0.5983441378632622,0.17229321376301365
256,1.0648002791118425,1.5790924036361043,2.1185482489524157,1.612371869688923,0.5176537465809702
257,1.9625753671265338,2.6721208878415945,3.509472683235311,2.733202680602685,0.7095847396729139
258,1.5032196408101874,1.8233891146365413,2.367958250675947,1.919090864399075,0.43389477806893606
259,2.0306910214235625,2.4145676653231027,2.7851600541104564,2.414446899476145,0.38422090083373606
260,1.5973375131021652,1.6788211891673512,1.855760100365358,1.7115491387132473,0.16015589761772614
261,1.4410080924561295,1.5101346127044173,1.5954395866180675,1.5144669699928894,0.08609951632802194
262,2.0872507821931796,2.6755145457122476,3.3577884211887983,2.716843108463429,0.5878441084013246
263,1.9600604182905423,2.1875527419898217,2.4565807294577953,2.2010499400696375,0.24416283376968337
264,0.4988004263731385,0.6594551498410233,0.812427677786121,0.6736939591064208,0.21491265896607514
265,1.034791738368037,1.5195865166953961,2.0506311210114863,1.562610762947029,0.5110969932701532
266,1.1228786035526328,1.3195916751904706,1.7318101424466135,1.4217038451536401,0.3279153160149732
267,2.135612253116348,2.854261216687183,3.350004521265271,2.7840157835632753,0.5712724946207128
268,1.5258591829653634,1.7129999377627256,1.9795907479145065,1.756780842801541,0.25357693318694685
269,1.3452674919831278,1.4660882451269952,1.5563207527939993,1.4533805159849875,0.11475935340914341
270,1.5120303189492217,1.6007841127065725,1.6825346877076235,1.6070786977736193,0.1061156852932187
271,1.1915718082155942,1.7801084913361196,2.46672633999521,1.8382789569205278,0.6137158009306256
272,4.324797319113021,4.530590393889595,4.8153822685329635,4.5662801965054,0.27237528797262694
273,3.55801527383118,3.744443739932005,3.9317906415302817,3.735695457960579,0.2199881686202054
274,0.471592571259623,0.6435554499617606,0.8074305467260612,0.6627527071803027,0.2403907561326996
275,0.8593291941981324,1.121638227029269,1.5995209412185922,1.198174742228623,0.34832982622333963
276,1.2639708921966015,1.595651656049656,2.1942502229495813,1.7095111933490479,0.48373784719019464
277,1.6860069418807149,2.0335338963451344,2.7369171005439243,2.152334820299276,0.5035667921535413
278,1.409170725465697,1.576936942724379,1.6913488425202226,1.5719443546064022,0.18122709256154312
279,1.4427249761364687,2.02317700309327,2.8320879390551488,2.117390179934533,0.6798877041388196
280,2.00184342835993,2.437158910753262,2.805427447648622,2.4228878427904537,0.39967943387615995
281,3.826918135098533,4.009428961658426,4.200224285657523,4.016337824777428,0.2043690623104616
282,0.6629552839563745,1.1128981303194592,1.6784984944506742,1.182602925814102,0.515770206484545
283,1.0185156612868793,1.450106811159908,2.0011265798042523,1.5292608211708971,0.5083991604496825
284,1.3842577227013717,1.765414876179991,2.4273567767714113,1.884170539494543,0.5345590908254311
285,1.7078227929700929,2.0711305982237507,2.7119559106439777,2.164903509184239,0.4880625617589439
286,1.2001971678862287,1.3428509436438565,1.4832116058640494,1.344557886483524,0.13896257853813607
287,1.6966705301335399,1.9280821472278644,2.151334317432951,1.934271079035038,0.22994599864570142
288,3.678991202599415,3.890836177373703,4.120094201682978,3.898925479064991,0.2577398914729884
289,0.36511708069612087,0.5413625617261946,0.698548221304909,0.5372281346278752,0.17106998925616534
290,1.6094822875222439,2.2258513403581093,3.0407556384644825,2.3034253424917877,0.710926616650563
291,1.1429294183222112,1.3468469741585214,1.7563066569868864,1.4414171525204669,0.3337721872705409
292,1.6938566832383124,2.035514339667823,2.714241551686313,2.138448376563416,0.48799694495399326
293,1.1695540870302317,1.2934686276055407,1.3965515449460058,1.2934992324225227,0.11759057924280153
294,1.430906548510778,1.5392603467857215,1.6248833081179674,1.530424395061798,0.11379077145831198
295,1.8514963404009614,2.651406531870343,3.433145675820124,2.670272339266267,0.7602709444497264
296,3.120997956300771,3.3937778327745454,3.61590121715411,3.3576414819164584,0.2934790814215907
297,1.9072452884824111,2.126052648288253,2.384121046242809,2.141183975256648,0.23989747255149807
298,0.42812637970264356,0.5968460936402578,0.7448929750751871,0.5981979356856465,0.19445871957415586
299,1.0107396025002238,1.423265027346015,1.8818295617624787,1.4633715708157025,0.437216933616322
300,1.5278641795201249,1.9872990016479264,2.786032843796307,2.1248634446507797,0.6263931921274808
