# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:35:03 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.732 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
110,8.913023527406859,9.044183645519269,9.324969997457991,9.112333012819388,0.24494065471088877
111,9.263931282834609,9.708790364891417,10.007178839097763,9.660544352144516,0.3457137820538952
112,10.40149639543375,10.433006066888659,10.460737993961294,10.426793184439196,0.046413723521502734
113,9.385495241919006,9.68702870753306,10.111795021774855,9.721752370809932,0.3260566856000596
114,10.5035050678614,10.51618953644315,10.57297356856698,10.52709853815069,0.04558736485403818
115,10.219983100798137,10.355497005655256,10.400530282868257,10.310805259373254,0.12719630411312835
116,10.35376828403479,10.449352140311799,10.489767332875289,10.427758498870185,0.0768396061252025
117,9.327407994861966,9.510419721225952,9.782510067052293,9.552815166556828,0.2581797872455406
118,8.990730053462125,9.168828466505117,9.395107835440681,9.205473389425233,0.2368549676265997
119,8.8204530373493,8.919476787631762,9.069861815484304,8.961511670637199,0.18237436270290477
120,8.636097271695084,8.714271081219586,8.834530083159084,8.732563878406665,0.11179706943197104
121,9.192394550730922,9.552976749086856,10.05126802041571,9.593631147933195,0.3690401045261551
122,9.399916358902392,9.587228278185128,9.800694394596372,9.598369405641412,0.18645005894211084
123,10.408358564005239,10.498806907848609,10.560259141857273,10.485243974395383,0.07999514964956449
124,9.987288776083458,10.186888987279438,10.375687767026758,10.176210867051308,0.17650145653329416
125,9.659352436785971,9.861109893111497,10.087061382220487,9.875648963887636,0.21497695649729318
126,9.144951869498058,9.354523939928395,9.624029614585764,9.393793874755051,0.2732184313178154
127,8.803772100712065,8.901300189863587,9.053328879482448,8.941834539083176,0.17983821274874684
128,8.755245141944464,8.831424916762497,8.949095381166881,8.859035094432132,0.13067768270736946
129,9.90349175177274,10.097055024901593,10.258030961262032,10.08497605403058,0.1750747422622262
130,9.7378487194398,9.9721587813004,10.207232724164502,9.971967768963456,0.2223100908377274
131,9.201480941308935,9.456714907771278,9.79387617454119,9.494475887843311,0.2963051828304861
132,9.938982983395672,10.0662069860078,10.252283421029066,10.08529104340769,0.1573480198167115
133,9.42564892040755,9.598294088590853,9.803191797386114,9.614729776815729,0.19534488296086414
134,10.044335867443252,10.21974469947272,10.374162754497899,10.204252716894205,0.15725596885373175
135,9.736823990681684,9.93521260542205,10.162504507784595,9.945250454392529,0.2085367240397528
136,8.951197190983947,9.085741463382275,9.347408524276132,9.14617732943135,0.2458068896209523
137,10.091450780166685,10.313785992779106,10.407418858503867,10.26256583617433,0.16073950934023282
138,9.567459730025554,9.859122239738983,10.223184212742286,9.871736807484526,0.2950258118417877
139,9.93796439323433,10.10155828952769,10.337307842719818,10.120726296921307,0.18021451244457065
140,10.28531108639401,10.40242281637077,10.494254788789773,10.392066391894096,0.10010335769327462
141,9.874551154065646,10.068024319786815,10.2683116259265,10.066527473727707,0.18644421763545665
142,9.496131770655529,9.668794970538649,9.940171836930393,9.705702179556974,0.2327532872974176
143,9.00659187763392,9.164187382196012,9.416387493123391,9.214874920945661,0.2463418038378726
144,8.806915127777815,8.911141997516818,9.056921228412095,8.945242864854983,0.17251636127222336
145,10.192247100954855,10.344463451094283,10.433584517585384,10.317787035340997,0.11668348769373262
146,10.105656138698203,10.31205417647493,10.41445209072248,10.26945638787163,0.15534646039102676
147,9.255108032432405,9.512665345429603,9.855033713871734,9.545831518733685,0.2917831107678878
148,10.511388495582745,10.52040971701448,10.58727128827453,10.539689491063214,0.03937498253233385
149,9.97608467904567,10.145210056671871,10.253906319528955,10.122486445573445,0.14518713442539727
150,9.402231813173273,9.573947156068153,9.878014765801334,9.625050912501752,0.25796824572282956
151,9.016440670651416,9.204609670448018,9.49254005165617,9.260200079161638,0.27777560446678373
152,9.39669602755301,9.63002636394879,9.99665155555611,9.673710468924149,0.28644869216438473
153,8.77096585521646,8.883079955819792,9.09087464876382,8.934126871143874,0.1985629249162985
154,8.763475085174049,8.837699993533295,8.96788634058353,8.871002028507379,0.13755342701663234
155,10.41579380441674,10.463887020888551,10.486658572890278,10.448709860252498,0.053938435600588114
156,9.349347024210086,9.623062730886854,10.027389922935104,9.663756432350958,0.3148161397844725
157,10.043603569007013,10.238773547367414,10.41850013374615,10.231823011244295,0.1631771682828546
158,10.378512568326729,10.479981222904607,10.537190155828142,10.461986012491305,0.08185613192664307
159,9.95777614821723,10.161305299838354,10.351550686729032,10.150209433964031,0.18160790625163095
160,9.609533411198184,9.79214527239381,10.026413312150856,9.813858750376827,0.2142746491904999
161,8.964716063004875,9.124575237366763,9.467162368554675,9.202325910322262,0.2813928688775975
162,8.825526694939153,8.92721191297181,9.116115170584768,8.97951905408703,0.20529811239436108
163,8.711536699991143,8.786525737033474,8.904745759924314,8.813657326557692,0.1325131509624688
164,10.354567899636967,10.41684075815273,10.448222102877672,10.395549541300614,0.0778613355493704
165,9.848942728686556,10.141953487041668,10.344479359503428,10.101825410989523,0.2355332327971213
166,10.355164013634495,10.47020069644457,10.495594854349978,10.433520712874829,0.08751151860915361
167,10.293717205234119,10.418535357985629,10.496011107847444,10.401096884661259,0.09796631704070848
168,9.641476097554833,9.819406608449722,10.113095606854042,9.859702086232796,0.2269719689257467
169,9.13039882171656,9.321367519870606,9.567209386028095,9.363283035644425,0.26149358081340346
170,8.724812294359872,8.830954343938968,8.986209904768137,8.853450501559221,0.1519052227849187
171,8.839528715020306,8.946167457598559,9.093376658043278,8.977481140476497,0.16374705119706934
172,10.125845053999688,10.34260643529405,10.414382707109308,10.283929279549916,0.1535201336304433
173,9.739582448207896,9.974771383000817,10.189292611140994,9.964262303366324,0.2203073789962649
174,9.045932238381157,9.170142271442165,9.370589708466555,9.200827111052682,0.17221067604852947
175,9.554766470251666,9.757415356897493,9.955786319330493,9.757417745144519,0.1948490285008298
176,9.602914311787384,9.773281319779244,10.009275488808573,9.797402210196172,0.2049534690470622
177,8.851276321631277,9.004641591361377,9.187782299154229,9.028360337403054,0.19037105189220221
178,8.95855497874962,9.114306235935928,9.345806782385242,9.158640778689533,0.2362929289815826
179,8.731657272042593,8.826573392174819,8.97424620803587,8.858569425975137,0.1601830022041536
180,8.683963210621787,8.757598024181632,8.87555192069188,8.778880053759703,0.11819674659680471
181,9.889191633624316,10.077141892818918,10.26034644869032,10.072974312558621,0.1779937493855055
182,10.035452253972029,10.230487208756445,10.389660149946875,10.21326376509061,0.1690898520629248
183,9.774890855639413,10.01487408516564,10.2506169759309,10.004381688756403,0.22312324676647632
184,10.122523477829166,10.27530725834697,10.436453249786867,10.275720853395548,0.1415971519145926
185,10.25846925230936,10.37284778367297,10.469225291604094,10.363297239982519,0.10446896212205498
186,9.504550130617291,9.672365177654854,9.941218077962532,9.709701891652177,0.2353015622000559
187,9.300620671044744,9.489176131952199,9.703133208067062,9.507371273172748,0.22785577415590808
188,8.882092821697594,9.027432769575352,9.263990849414268,9.08331278459738,0.24338578819459003
189,8.682082773190023,8.756813506616677,8.883643567915431,8.780227935288528,0.11939110398273692
190,8.728636801670397,8.806562028708585,8.919780753424481,8.830552461472996,0.1279658397225031
191,10.206340339022333,10.308891986868524,10.431571047426422,10.31048986540679,0.11329189832595607
192,10.354040822939291,10.409730635743148,10.443221433350699,10.389652700849354,0.08014451996157144
193,9.561031193609217,9.886510883264618,10.250400375967507,9.891265793650565,0.30247994854881616
194,9.829702475004575,9.954176765362444,10.08664807645335,9.953235465424711,0.14557327268338432
195,8.679619000947321,8.822306818344185,8.96141237990655,8.829102986628266,0.13884579478656084
196,9.871439484180257,10.057323930200706,10.223001694632513,10.05233156359728,0.1726204491366381
197,9.40371359086355,9.593727302683313,9.85949727768259,9.624878200601954,0.2480188106166331
198,9.122263715559516,9.306274658617902,9.581310797200466,9.355996723361566,0.26682529383196496
199,8.907100853194414,9.03725570659514,9.303389148572856,9.104390492745923,0.24627035498471267
200,10.209610590384154,10.297128300646296,10.427761943699766,10.304710595475964,0.10993802515979247
201,9.745643063062769,9.974282750723514,10.195629396306046,9.96829431000564,0.2166671828208368
202,9.157860505986811,9.421975651224791,9.864248279156278,9.487899321815304,0.3314870259555296
203,10.178006316492866,10.384095854922212,10.46719418283094,10.33596955994878,0.1361793070080932
204,10.220119703085068,10.321549940620287,10.442272482750223,10.322587957001433,0.112126632010094
205,9.695883375535226,9.894215339570072,10.18354572479021,9.922465478761925,0.22461082291713105
206,8.864010376662712,9.00615201522696,9.180925243917002,9.029745172208658,0.17835894397554247
207,8.74942322359043,8.88021475657646,9.023705057535725,8.896016982699573,0.16436071206129882
208,8.802573426580736,8.905453381428025,9.067851224263547,8.946277232771008,0.17783933413737485
209,8.633629070227515,8.713151593952887,8.837076621023867,8.731699835769719,0.1135213118251144
210,9.78131496213859,10.056329181595526,10.307583070408716,10.041004667823666,0.23904511671332254
211,8.837677149646215,8.960651851525224,9.067884735094433,8.955906849937367,0.10589307389580016
212,10.100294586231666,10.239434178490125,10.377173759506421,10.231023772100482,0.13754091257097534
213,9.734228740608629,9.915905220990842,10.160079564745109,9.937538431945445,0.20543073694790012
214,9.292726273533733,9.4857257713279,9.687016114482002,9.49794700435793,0.22592300262239254
215,9.221938588606479,9.449297054837729,9.774361858519077,9.49525744776726,0.2916580721190818
216,8.716778693134868,8.784134666093673,8.889156426888093,8.802516440024883,0.10976448106582509
217,8.71580961698354,8.791750184397195,8.909193002004173,8.814625493913487,0.12604827942942234
218,10.225429817896142,10.33530495359333,10.442590880773439,10.327919591095348,0.10748591728615645
219,10.019317788091566,10.189015810949911,10.362897015084252,10.181374249880939,0.15988250968915516
220,9.854030962714996,10.224553850873875,10.353273634991776,10.132333359384605,0.24286080044047412
221,10.402552503870798,10.49203102159786,10.513392248933009,10.467126525715761,0.07145290431270265
222,10.061481123310575,10.209511477851299,10.313930181473767,10.194804946651304,0.13195560614845417
223,9.995600962578838,10.154445905157221,10.308855983938095,10.147409069965917,0.1551101504907049
224,9.646448231650801,9.87013568600027,10.220476300350512,9.905578957833294,0.251518696264069
225,8.824059244911204,8.973406667648014,9.128095224218127,8.988541648809946,0.16816918476126436
226,8.78301983712681,8.881197903264283,9.026718942975554,8.91386537075905,0.16292466190555324
227,8.565218541695584,8.68727326177737,8.826646778640994,8.696509978344515,0.12627025792026667
228,8.879204738586512,9.005634692259486,9.169638959260045,9.025637484831156,0.16245281420176036
229,9.1746153486537,9.421521927417539,9.741561368845122,9.462743039849789,0.2955150531747082
230,10.227034899599396,10.421220625068877,10.47525090043985,10.370590660401238,0.1235760208710538
231,10.077637780869885,10.224538614536415,10.357519570291064,10.214099495729116,0.1378071376320932
232,9.553459496844356,9.71484546450127,9.937474328147573,9.74050399231298,0.21048149828965015
233,9.253701069937339,9.462668128962054,9.829082849157205,9.52141611211154,0.2933856391152826
234,8.752540845866726,8.829554069452684,8.968927917383382,8.857109193866654,0.12902181379941854
235,8.748272091999418,8.846757855606846,8.978266066899549,8.873778028614737,0.15063263018219775
236,10.085706671282862,10.225059966510843,10.34670240203445,10.213798108446264,0.1298387643740323
237,9.107910833842931,9.410417914722242,9.953952353027628,9.492857657380886,0.37082379758777584
238,10.187287899516754,10.326549177068081,10.462462275221542,10.320519571557206,0.12622208463042292
239,10.186249047514902,10.281563058202348,10.412061672803894,10.287557974023548,0.11384882266869488
240,9.770956342542789,9.975390697242066,10.245122386173778,9.994161091122841,0.21026854985858015
241,8.924485543236775,9.096533880385227,9.293758159035328,9.120940027062899,0.21016613467191125
242,8.91594655034849,9.049153773219752,9.279512275058254,9.09790047253005,0.22283503871188812
243,8.820147069536588,8.917039039953087,9.081345522741206,8.961020942195159,0.18081358657651891
244,8.684479771711654,8.738642547463986,8.837153047161337,8.758809489432984,0.10023499356392968
245,10.08844155015419,10.240878387953659,10.342670264789765,10.217257172654305,0.13398850796518008
246,9.075581374564019,9.29267294415741,9.681125674204157,9.364611462512723,0.3119108524030295
247,9.529615762032071,9.818790372159807,10.194366008591997,9.836354796128344,0.29737829318002756
248,10.340894617069516,10.474524078914762,10.503689384602511,10.439528012203253,0.08790253309487252
249,9.807838954437248,10.005040667016807,10.164868326933913,9.990087696936502,0.16983734727994462
250,9.68678551699609,9.886886386417935,10.173152940698854,9.914895798388608,0.2259597288511299
251,9.291468015229844,9.473514472352184,9.699942320966901,9.49757649652081,0.22926187365539943
252,8.914287737606658,9.055611883245017,9.279176476620338,9.106300368617967,0.23646638525873978
253,9.620511098468837,9.843649102343292,10.0570346781789,9.836676467724141,0.2172493416822826
254,9.052840117119592,9.243690521532784,9.508190625602326,9.27604380483006,0.23567301595581056
255,9.28275329079147,9.420542938332261,9.628981832253974,9.449652888061618,0.16866403111783895
256,10.242800829911328,10.347199752512815,10.459430929335431,10.344595601206725,0.11029037718664433
257,10.119506083975875,10.272064580224914,10.409335646383163,10.26181028761678,0.13930545079764914
258,9.394056025886718,9.595041246966172,9.862526835913107,9.629681063791672,0.2548977216508981
259,8.938848909699264,9.13182574059444,9.329373084861041,9.144241208959807,0.2007383434580464
260,8.960003785044762,9.110537023493716,9.319484276764511,9.148131167454446,0.21852518867201187
261,8.665999672736964,8.739668172814142,8.862852780221552,8.760990083966313,0.11480367329510187
262,9.916651454660714,10.098302616764773,10.25671278113144,10.088820796869596,0.1682585503089703
263,9.16140389227996,9.417007671704024,9.872103428318374,9.484423103016926,0.3268326420083389
264,10.208681205590588,10.39671534461851,10.475049820035407,10.354148374299267,0.1272847152601417
265,10.25809767393334,10.373954230322237,10.468212840860005,10.360608169805863,0.10726389971181492
266,8.904538918754577,9.085818776139526,9.29861841392832,9.10553454615815,0.20212363103940315
267,9.557356483627942,9.744217617549442,9.992873594458263,9.772773719711756,0.2266510086674818
268,8.816180300101925,8.948865353972401,9.108978582580308,8.97543331117778,0.18261797921355638
269,8.678043121428852,8.776518168940376,8.916041391185525,8.79547102484895,0.1342104531000413
270,8.603502194599088,8.70689479279482,8.856500881014988,8.726437632612491,0.12690801635063195
271,10.27747055511114,10.390116738762451,10.488848387381745,10.382583920075206,0.1011489518839299
272,10.27120432155767,10.398756189046615,10.439049048510064,10.36043318860744,0.10714418500439118
273,9.314086712485222,9.581969862608585,9.935419127004787,9.613100933013076,0.30380408366804895
274,10.324880653277242,10.461672467832207,10.490872968545165,10.420389443412821,0.09696819337415663
275,9.369367638132196,9.537510654642455,9.739743195641205,9.556459210437977,0.19252499029562434
276,9.709694402587699,9.91272384066328,10.146071922247234,9.925325734375674,0.2107799707982004
277,9.399937498704642,9.58715029240263,9.86868715428274,9.623986626322818,0.24948661985146403
278,8.952469737897992,9.105016015828479,9.396700511185742,9.1717681698517,0.2681160259428391
279,10.385221088277532,10.46946440700204,10.515206374374536,10.453838057976535,0.07576853436990107
280,9.963783226927019,10.16303206727536,10.35503042752,10.151564661717563,0.18263161943978884
281,9.448309654109266,9.748644415692361,10.128460374044408,9.768655318164496,0.3001725684936927
282,10.497857499143207,10.511807450876569,10.557119392370621,10.517252875695155,0.04696112026698999
283,10.152285321515398,10.269686570501731,10.406884975413282,10.26992622942891,0.12559617759434505
284,9.417725392022493,9.620668611088089,10.042614741356912,9.690260225679904,0.29425134107240625
285,9.35590173431492,9.553283630768757,9.763184543861042,9.560975347097232,0.21829848050450207
286,8.81816562476936,8.94765950728083,9.105670400309785,8.975596288194522,0.17849620965660312
287,8.734592641926227,8.833683565749613,8.97066067130022,8.857739379738728,0.14682547263405882
288,9.561170589725686,9.846607851387649,10.206926321151936,9.861904089217647,0.28760193998567435
289,10.081116888785907,10.219816562467104,10.40617308901305,10.230470944912533,0.14383799969096567
290,10.380805925182605,10.476079822618818,10.527059955982317,10.45805036884065,0.07986266014816697
291,8.823107180159269,8.98926188577948,9.185014653928844,9.012582774265834,0.19993329970545767
292,9.237972402202454,9.436076022129527,9.64517730420796,9.451177473974992,0.22399157698097275
293,8.840885660544755,8.982764782270293,9.159206221094813,9.016507443576119,0.20885594454257814
294,8.818823113879617,8.918737891229462,9.061463180623697,8.956076637911751,0.17719823193007142
295,10.499238344875009,10.528750063199748,10.595750107840589,10.537907571386722,0.05150714627291662
296,9.311402442571566,9.567387406905437,9.83302001133486,9.575806598805723,0.2631682737027561
297,9.505810021346095,9.762565085045798,10.097862931334749,9.784067925173355,0.2838941249931518
298,9.982931684557409,10.150137083996192,10.362306660204808,10.162873580542954,0.16622753073184138
299,10.015948973620866,10.179365162490512,10.284629962961855,10.15694185393445,0.14459825745672492
300,9.773022519689652,9.969324230260085,10.18657717950046,9.977856098801372,0.19635508645293595
301,8.979763052654533,9.158083341434835,9.386884833686329,9.191293825854713,0.2300761110871931
302,8.84304596365731,8.9814047135193,9.161473659911351,9.013031702159134,0.19341535224998302
303,8.772550783466915,8.85779748278178,8.971319331960581,8.88007908155699,0.12781274503693874
304,8.724500233410305,8.812528114798972,8.97076999065212,8.84840925229622,0.15158240931421346
305,9.09379150001635,9.354602331281027,9.871999345049577,9.442057388060238,0.3578587157739642
306,9.714857951374608,9.969390627251716,10.237337522995832,9.961464486332476,0.2436689211878602
307,9.958733238085161,10.087658126116336,10.297043012394624,10.112662660390342,0.15943175238243512
308,10.058771847413073,10.19697369878078,10.269352414125114,10.173194560187879,0.12133787421841608
309,9.237362315091207,9.438365026949882,9.706941913588402,9.47623284146096,0.26294226047204783
310,8.80455343922012,8.955464173797594,9.128196638920777,8.979087192690622,0.18896970346174183
311,8.834995447484198,8.97042813901843,9.154846198635092,9.007651660948683,0.20085794216572198
312,8.685168958442214,8.76652655615825,8.897510398016871,8.790425659010092,0.13031602454263008
313,9.461587601376417,9.744159715016462,10.136856155130335,9.771975610125315,0.30493008858878146
314,9.578647666370689,9.797162181043962,10.024343092342662,9.80066590456482,0.21886844820082915
315,10.22817135086549,10.334366667170361,10.446676962507155,10.330734798152928,0.11121404480571642
316,9.813045423144485,10.033767859923191,10.28001804133303,10.035614454970949,0.2105059164857906
317,8.935416703912969,9.111649433472408,9.301027546012495,9.126610654039348,0.1876638252352669
