# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:48:17 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.740 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
34,-1.4812302824714998,-1.3880214783581266,-1.170753584410492,-1.3407890612962894,0.15242864381823634
35,-1.1146681014032356,-1.0169624667548622,-0.9168385776000174,-1.0081472818027726,0.10297113968164556
36,-1.251979953014098,-1.1725657958703397,-1.0440026644989746,-1.1502670416015575,0.10800345610323038
37,-0.24614376038138555,-0.16411985899663561,-0.08364460620663773,-0.16055888419926231,0.08939455958885371
38,-0.0030871240172550326,0.07473356738822895,0.14409714598241807,0.07213618840215742,0.07089978121221951
39,-0.43333521848787376,-0.2437165811549325,-0.1477634412434405,-0.27978974940905993,0.14911783525743996
40,-0.827199775390961,-0.605825254434171,-0.4011431417648495,-0.6095460902067371,0.19111407788184667
41,-0.9567120110486059,-0.7835017717664514,-0.6011987175240212,-0.7771414097388024,0.16350422290296987
42,-1.4249937091391218,-1.3071844856402453,-1.0870062308976889,-1.2648307185904109,0.16662138330019388
43,-1.4361493584186127,-1.3705842833747348,-1.2091342475117017,-1.3320282301177357,0.12517758097663645
44,-0.5157598306491489,-0.41685579131802075,-0.2935630546041741,-0.416307540790835,0.11770075442446776
45,-0.9942692398284518,-0.9174182199950488,-0.7639834282102091,-0.8889199697455825,0.11616564188622441
46,-0.9915548671840151,-0.8688991051486967,-0.7376077325757638,-0.8634992071101091,0.12490997364849303
47,-1.2750017788404988,-1.2102998181564075,-1.1100426754496844,-1.195173229932166,0.08760158854211009
48,-0.24199674527003956,-0.15309340179624448,-0.05627809665040254,-0.13564718390292652,0.13097368677766097
49,-0.09638331498932522,-0.04475321826907769,0.018945364515040523,-0.03837966707072565,0.057058598718177624
50,-0.32248517983258757,-0.1840433028313614,-0.10141444749687377,-0.2117418085395172,0.12924281408248192
51,-0.929920800522341,-0.7992687913120224,-0.5688260721903754,-0.7654090546421537,0.17097197508272263
52,-1.3466810283108464,-1.121985480638105,-0.9097105126303693,-1.11747546868745,0.20758123413751986
53,-1.3227268253775715,-1.2165339350115127,-1.0096144516819967,-1.1792654107693092,0.15680761483566014
54,-1.5130857539220843,-1.4078235965479322,-1.1822082654900492,-1.3587674159698673,0.16604399884996482
55,-0.8299231555615032,-0.7171860355007289,-0.6096500359190807,-0.7187852980772363,0.10823982231270633
56,-1.1701924451971835,-1.0703171154550628,-0.9118188422846295,-1.0438259631493705,0.13063412430002447
57,-0.9225628754096336,-0.7862658461311975,-0.6844254973736794,-0.7975997311167506,0.12148853590181688
58,0.03943999729792102,0.10631432740951163,0.17834269379639003,0.10823070446509223,0.07290832977192042
59,-0.00716732710762708,0.07307188746701493,0.14448819591795609,0.07164564814114036,0.07132320313526092
60,-0.37592839886896523,-0.2030569937962522,-0.10895311866162607,-0.23684667143630578,0.14239135048764112
61,-1.0592211826738362,-0.95397514060742,-0.7673761618853338,-0.9187019598051848,0.15678168153272792
62,-1.0652182708308806,-0.9467613800328165,-0.7358398437371675,-0.9151918786029174,0.16172272977289467
63,-1.3045327030776943,-1.223560476536429,-1.065266489910947,-1.1931243886675607,0.12745085089255812
64,-1.5130969477093124,-1.3929803188492977,-1.1668694293549178,-1.346164117619295,0.17080527107430904
65,-0.14369186619696117,-0.010656137218628625,0.06518397924020704,-0.03894014269700855,0.12591257014245455
66,-0.952985339644549,-0.8399941277140337,-0.6772548219412651,-0.8205700471016196,0.12960664692467644
67,-1.0717821769199423,-0.9707955788747076,-0.8552831541403249,-0.9635171558358242,0.10724723493435476
68,-1.190597491479528,-1.080984200888095,-0.9310552148593897,-1.0645439781676647,0.12519847949232069
69,0.30844523154139053,0.3761534981842154,0.4443333997430668,0.37623767338363007,0.06854126191269459
70,-0.29913112407295556,-0.23144713996944555,-0.165241948699003,-0.2316482323041026,0.06799120822867542
71,-0.5743698061640219,-0.34001914250745613,-0.21247223630748543,-0.37259372941077196,0.16498149241819243
72,-0.9281247528852298,-0.7419510461978016,-0.5145761911923787,-0.7263416330751281,0.1886107754654547
73,-1.2456581340526,-1.0975795224782574,-0.896901901293606,-1.0732832013729936,0.17384531537264644
74,-1.5618887554756478,-1.4327038709601188,-1.17740607805118,-1.3810568437385482,0.18387348677607906
75,-1.0555946749899092,-0.9464094599310704,-0.8341437339931936,-0.9431121882989354,0.1093397766978665
76,-1.2894656534268436,-1.2072575095640201,-1.067144060058334,-1.1832167514871572,0.11386626916954294
77,0.1841561022955115,0.2548147017108071,0.32995781708858235,0.25897234321100243,0.07844501022225427
78,-0.04341662956754606,0.02461029342919485,0.09556490309475572,0.025874196982574618,0.06663228037290929
79,-0.7810612840204326,-0.5373617288493484,-0.347314608841588,-0.5531410999710381,0.18537381771715652
80,-0.8964364462378304,-0.6870473494153753,-0.4696879425432215,-0.6809133807345751,0.18687453093725984
81,-1.1118383435071988,-0.9901664929186647,-0.7890487959873975,-0.9603364290944798,0.16437704369081071
82,-1.4627657484238246,-1.3309043316455016,-1.0781842454974344,-1.2823714637173167,0.1805984978172036
83,-1.5808865921553104,-1.3951828766707175,-1.144346242841678,-1.3651039757892531,0.20103397666548523
84,-0.2436090912293929,-0.06002699767544167,0.029747179486213686,-0.09615306310647447,0.1435067113108976
85,-0.8952420967293513,-0.7636963245545604,-0.6484724466466375,-0.7658349996355345,0.11653586799771648
86,-1.3488843783965971,-1.267418279522003,-1.0893415872380245,-1.2316371173095553,0.13020108339999056
87,-0.4018308961016488,-0.35682792927833723,-0.25637379908292945,-0.3193609304115238,0.11721085468712891
88,-0.11247734417308393,-0.06160760084371064,0.05272713253658066,-0.031834598940468736,0.0970995543289079
89,-0.43741497611817304,-0.24490501088277833,-0.14960818490650493,-0.28168589223367485,0.14919335901428987
90,-1.0119983516367548,-0.8663148566995423,-0.6346114175498067,-0.834767345395543,0.18030825324770358
91,-1.2230577657121098,-1.0479749677422971,-0.8355180696748399,-1.0309774011657906,0.18795318546473924
92,-1.4708165060285225,-1.2826569585189502,-1.03651994624171,-1.254210733045561,0.20338413591315874
93,0.11140275353949324,0.18231735645964453,0.25060680027595467,0.18257198995970703,0.06953490856255741
94,-0.4156726464064529,-0.2254912830278359,-0.11442090101925438,-0.2572470802152595,0.15258023172072488
95,-0.8202447161777212,-0.5994472464188138,-0.44704487036054447,-0.6161801362989667,0.16433705241411778
96,-1.2453752641185107,-1.1630029409448592,-1.0214499674657278,-1.138806904669462,0.11969241537479758
97,-1.1482910286890067,-1.0465886523332166,-0.9190709376541336,-1.0343428019691674,0.11261929258198466
98,-0.09355618606878256,-0.021735370774201346,0.04888939031143833,-0.02136748528222249,0.07331070701504673
99,-0.4371465365689127,-0.38109893835340675,-0.31817763003912997,-0.3763398977018663,0.06790113076230922
100,-0.4078423051500792,-0.22698089847334546,-0.13876318731031975,-0.26659965947985415,0.1479454080602243
101,-0.9874986867408162,-0.8026783769498453,-0.5719583612397807,-0.786177584347086,0.19079609640186698
102,-1.2904851884442035,-1.1217909607520364,-0.9147199686150851,-1.0971849145714305,0.18716411211172518
103,-1.2843751081775936,-1.1910951143584352,-1.0200103538794287,-1.1610691285802417,0.1363723081916621
104,-1.2631387826195812,-1.1939143651451416,-1.0823916218194898,-1.1742872778776263,0.09838097079734806
105,-0.17391318839896022,-0.09852077866315928,-0.009730924111599546,-0.08332730042205534,0.11448976845141795
106,-0.010253864630567721,0.08832849152258582,0.16371920434010112,0.08222030304052046,0.07921667435555557
107,-0.7622847965872455,-0.5984832804288535,-0.3595710373039025,-0.575341922213739,0.1763740742163866
108,-0.8834066650928342,-0.6970904236310597,-0.47949165781118813,-0.6835707269611865,0.18066007445576304
109,-1.2501900409711952,-1.1236756492276652,-0.9788306235311243,-1.1069110032573635,0.1451969429887251
110,-1.3437519713836943,-1.2509954229897793,-1.0548779510073236,-1.212083221286691,0.14915256620946493
111,-1.1153604691977381,-0.9281102762129018,-0.702603973629898,-0.9168153619570789,0.20234477013269223
112,-0.7782136965060166,-0.6485400013615539,-0.5236016458499014,-0.652820294429069,0.12496276325656037
113,-1.259150859397812,-1.1684116838093128,-1.0215577933877706,-1.1428588969161106,0.12422251357466156
114,0.35542811020599335,0.42594830360115865,0.4942681743051493,0.42516536898004975,0.0703700420880728
115,-0.20412611555158017,-0.13654870337282365,-0.059279698642157964,-0.13048580643127947,0.07807507305356379
116,-0.3349453468512758,-0.16335564559638127,-0.07043015445264177,-0.19753191787435936,0.14309605778260434
117,-1.0501234843319855,-0.8761747944020819,-0.6334850282923601,-0.8479665078476494,0.1983646265905488
118,-1.2828409655085302,-1.1566959852093985,-0.9792671002889484,-1.1304099651248927,0.15484609830257276
119,-1.40917978613399,-1.30414871180168,-1.0954619354825363,-1.2624100977052621,0.1575661302234597
120,-1.5769515321686143,-1.4471892106909323,-1.2006867026571562,-1.4007680757488201,0.18035831507773262
121,-1.284059420872688,-1.172401875343554,-1.0038006024521307,-1.1501175529070289,0.13805426789319555
122,-0.2556365967846283,-0.17485634964623453,-0.08883251629594148,-0.16343661654004504,0.10747793216954903
123,0.006716994723898046,0.09935476169670243,0.17275838138599456,0.09324300138862097,0.07762117988172917
124,-0.4783998753442063,-0.2955447823097703,-0.19624159937631902,-0.3304552388221366,0.1471857261204503
125,-0.9251497356788673,-0.7440979186941887,-0.5115548408860663,-0.7241919285586839,0.18590425998600188
126,-1.2059511755949113,-1.080154548791152,-0.919553583206396,-1.0609701696941982,0.15649352338854744
127,-1.4182328997659623,-1.2950084120765233,-1.0653875389556224,-1.2486962018124481,0.17367896855797926
128,-1.4892249622148728,-1.39188629849011,-1.1831367979187866,-1.3479195007765892,0.1518559198848186
129,-0.9731001161728622,-0.8811550590173134,-0.7167623594256967,-0.8548375966022227,0.12305968514994185
130,-1.1406967695674106,-1.0442001346235554,-0.9202448528408421,-1.0291455559425557,0.11331985978819036
131,-1.2998592858962135,-1.2282522722403568,-1.1130071860696937,-1.2081367618259347,0.09978688725340137
132,-0.03325062011143032,0.03882276723194361,0.12283675209535361,0.05157507201806027,0.10158428934098648
133,-0.38996371172156047,-0.3170938249484566,-0.23667111061192447,-0.30753659764777497,0.09031185425221926
134,-0.5155048453394586,-0.2985852186974061,-0.19981595451929593,-0.33896077249866297,0.15416895046012363
135,-0.899786213571408,-0.6952095112546846,-0.47333808923671905,-0.687321651380878,0.18651742531588686
136,-1.3061404593930912,-1.138292289247369,-0.9195195437781122,-1.1105401385977367,0.1893916977138552
137,-0.9975295357201223,-0.875937894756532,-0.7424888780842039,-0.8689017836696148,0.12634511951004274
138,-1.2289668163641112,-1.1346456832718048,-0.9874336235764608,-1.112514383795275,0.11966148837149611
139,-0.0329888330187739,0.039451103746651506,0.11216765772917368,0.04184069889218125,0.07781457912643687
140,-0.04424332391689277,0.025042219831139523,0.09965368634552961,0.026759665768063202,0.06817743171111701
141,-0.6577461760404022,-0.39667129462501455,-0.2584589652477758,-0.4316513016724394,0.1739512871455787
142,-0.9869281208297263,-0.8224908843863385,-0.5980154729332839,-0.7962291579744288,0.1856150662164386
143,-1.280041729153399,-1.1562838062456686,-0.9670509848071266,-1.1243919256586765,0.16371468005719297
144,-1.4201598561850386,-1.3244977583591235,-1.12439728468224,-1.2818022139116283,0.15372452203519704
145,-0.8380777133617268,-0.7070305640994845,-0.5817680620725796,-0.7077985895613829,0.12180997622623481
146,-1.001584039394911,-0.8940279173035024,-0.7591360516549989,-0.8830258749477581,0.12024944573767564
147,-1.2884305269408218,-1.2217640771395026,-1.1093959505983286,-1.2009236215130463,0.09517247605087314
148,0.42279860040930706,0.4921404217228783,0.5600743622978026,0.49153865786726747,0.06847763703299851
149,-0.15876422843256002,-0.10128494154755646,-0.04679559654283896,-0.10088603557167418,0.06098250900635718
150,-0.815152727337178,-0.5659628537040571,-0.3929142613683347,-0.5899575288950336,0.18578488745635532
151,-1.165733789420004,-0.9241590112383589,-0.6777369015655141,-0.911796817125819,0.22664227075982912
152,-1.096097922945318,-0.9824141920019475,-0.7820689162179639,-0.9524548995412524,0.15729543132262974
153,-1.4222172343307122,-1.2069764754782253,-0.9885438241674562,-1.1990683549608134,0.20276381298036236
154,-1.475525110401047,-1.372360978250951,-1.1556006199474764,-1.3284773498563882,0.15675370108250156
155,-0.6868393996776397,-0.5754585705299753,-0.45992423144936406,-0.5732693234533042,0.10856814295471472
156,-1.27491440077518,-1.1904738684914427,-1.0554650980749278,-1.1668676511789902,0.11419588049533709
157,0.030191339088598192,0.10317763332669339,0.17391302140380996,0.10489959443873198,0.07768861748350418
158,0.0010788755911414374,0.08025187112885174,0.15316938244394243,0.0779288409961696,0.07292079765685093
159,-0.5293926538105689,-0.3089683504212742,-0.21432469264646326,-0.35359205704799707,0.1576652596983943
160,-0.9503524370352064,-0.7899646731742918,-0.5712382407966875,-0.7689650138137154,0.17863823513325286
161,-1.2772732340822168,-1.0879637970818299,-0.860271288010399,-1.0689860860187919,0.20004700126061525
162,-1.3969051506047467,-1.2454569707056962,-1.026829149015797,-1.2160428662350202,0.1777059404779242
163,-1.525554552137484,-1.3801444483543308,-1.151546060648386,-1.3403489654518759,0.18167831286718297
164,-0.8686945155459554,-0.7423340937727803,-0.6109388527708057,-0.7382933295665153,0.12376108935845882
165,-1.16555639992238,-1.0534602830748323,-0.8976601606282801,-1.0362555653633072,0.12586823570340872
166,0.19021811147148943,0.2558613747337424,0.3250112302603487,0.2564579564694701,0.07019971610109733
167,-0.036806284302140065,0.03240647474753522,0.10234728699348261,0.03303186677004855,0.06531799169356059
168,-0.7179177168027673,-0.46599356625295957,-0.3097336909735743,-0.49825505260244823,0.17862174924644156
169,-1.1327546385814333,-0.9463123518831646,-0.7073891638286914,-0.919085100522208,0.20608464655372036
170,-1.4049258566074083,-1.2665642608788685,-1.017147869647395,-1.218650108999514,0.1874432560261975
171,-1.3947165779148136,-1.3166797984181713,-1.1784774669677167,-1.2898631774484024,0.12078878348822614
172,-0.9816999313333165,-0.8548927825254067,-0.722084164768235,-0.8543909578997653,0.12640076382360116
173,-1.2181265278431483,-1.144834145366835,-1.0391892761570045,-1.1287655747744776,0.09400732782185667
174,-0.3923641578326147,-0.3301997557939329,0.0001138863516832701,-0.2322945724717727,0.20964581768512403
175,-0.3150764680591223,-0.22209804610430545,-0.10420671339127086,-0.2043750418594378,0.12446590057068492
176,-0.7878165868319738,-0.579326701793569,-0.35686825556696145,-0.5757618491443677,0.18370711852053725
177,-1.2581071005297066,-1.1067049708871204,-0.8714224528131198,-1.0685186608028812,0.1889627055028372
178,-1.2999757946754886,-1.1755214431171157,-0.9723531657789664,-1.1420721314891666,0.16401176542572657
179,-1.4713067501302945,-1.2966564700389243,-1.0365580336263613,-1.2600839775166088,0.19963552380723995
180,-1.5533350430208805,-1.4317415254008068,-1.1848911105828186,-1.3820245756073433,0.1748537235493018
181,-0.8560380696989955,-0.6350128655807121,-0.4410924433511092,-0.6390492210379898,0.17987132657093285
182,-1.0421676138715237,-0.9356079534379913,-0.8019219145547202,-0.924647926958112,0.11482143422230072
183,-1.2075753108037417,-1.1184618234924129,-1.0065100142946581,-1.105218398188823,0.1000592626836827
184,0.08021025293147095,0.1476252504434088,0.22762859063290203,0.15694299712670726,0.08730325628625409
185,-0.05264453400938222,0.010199203041838967,0.07765182112608775,0.011182015206820217,0.06121768893464035
186,-0.8005904665753173,-0.5548952906528478,-0.3690173887265394,-0.5722802696589724,0.18703093415649655
187,-1.0642559686846351,-0.9504833451335927,-0.7334855667831708,-0.9109047633953251,0.16769988240699618
188,-1.3162580286708851,-1.0990510478728774,-0.8846918796606987,-1.0891916264936912,0.20739341376831547
189,-1.4945331803723039,-1.3857169106878258,-1.1288819708317193,-1.329144916601233,0.17575332397925159
190,-1.5072835753140152,-1.4006103786005668,-1.1810092866360324,-1.3546734980466486,0.1584855803077172
191,-0.7087063412237746,-0.5224209242978177,-0.375370151316648,-0.5313923753224785,0.15033334190057004
192,-0.8555131190826902,-0.7272737919741361,-0.5973012262817503,-0.7259830935363051,0.12762651804847325
193,-1.2233549970518476,-1.1204475433017274,-0.9582262839777691,-1.0977204810612697,0.12769590141272588
194,-0.09704132294314549,-0.019065587729888145,0.10082550412327412,0.010983103165444506,0.13975118851363644
195,-0.6954567354312151,-0.47738550832488374,-0.22877179062908337,-0.4644400956411241,0.2164833440940198
196,-0.6973915457291968,-0.46162317868341096,-0.28148506075599655,-0.4794505572043425,0.17884538060546679
197,-1.0144937831601168,-0.8629984011981141,-0.6139205947562106,-0.8275431985835922,0.19008290626183516
198,-1.22101782302785,-1.0870521479057609,-0.9242784664683366,-1.0676428050782665,0.15953071685513592
199,-1.3429512278420024,-1.2502559582696358,-1.0436174307068684,-1.2083453840117413,0.15279713282558685
200,-0.5949991313847247,-0.35673691790111023,-0.19046281629080836,-0.3771185931733498,0.17282821650957672
201,-1.1383752831351694,-1.047732908008189,-0.9268849501377407,-1.0342277559957105,0.10692656853203852
202,-1.3050606672552347,-1.2262506872255288,-1.083842063876146,-1.1988778596243108,0.11539046614418275
203,0.09595270068723637,0.16514546071193437,0.23482213713533012,0.16644605683541125,0.07541643950567402
204,-0.06980058745886321,-0.015470521187444852,0.05189131973186248,-0.010921305443718303,0.06098278191766384
205,-0.6974243773165623,-0.42200414807392794,-0.28963742138638887,-0.4685742425009935,0.17989747860349675
206,-1.2534285903383384,-1.1309392392938151,-0.9178982384003932,-1.0886458601201623,0.17074434819287537
207,-1.3907746103240752,-1.2018012228496215,-0.9739164704824287,-1.18176481704799,0.19532336732406796
208,-1.418906596963193,-1.2835947297149581,-1.050973126661252,-1.243272214519156,0.1764975425091109
209,-1.5797198593353075,-1.4500797742478688,-1.201964799456092,-1.4025625108511024,0.18394955291774284
210,-1.1923217949858806,-1.09027499766179,-0.955620831521751,-1.0745097029177346,0.11712052343603083
211,-0.36763603617322294,-0.286645426992288,-0.14735843011660796,-0.2599772345495707,0.11238663154378659
212,-0.11440931099022147,-0.05942639477679512,0.0017252254356793658,-0.057164118392505923,0.05945719156276652
213,-0.7085829393816504,-0.47009690578696156,-0.29818895606235735,-0.49246157046267597,0.17866821598946625
214,-1.069095684566629,-0.9560755426831014,-0.7404740000681612,-0.915084834434603,0.16882329766726367
215,-1.1702768095568197,-1.0346532197480425,-0.8453278396749516,-1.0095229218956823,0.16442066815560283
216,-1.4875990064519178,-1.3926488684636693,-1.174449980395965,-1.3459046376673054,0.15430811459381613
217,-1.532283864109971,-1.3904576619290305,-1.1665549763423486,-1.3522746810796198,0.17410130610930266
218,-0.6610147685841856,-0.5118204416140026,-0.36420355489846873,-0.5144550595046239,0.14606030442477122
219,-1.0728733588049502,-0.9690627493577926,-0.8576782852061966,-0.963317933672474,0.1083198896174099
220,-1.139501535507983,-0.9991406852198441,-0.8441538849315126,-0.9942277892559308,0.13683111920080435
221,0.25034793373693265,0.31959148839245133,0.3973595370630742,0.32386340218266735,0.07718166894676974
222,-0.12469107280261166,-0.06914444243184598,-0.014980683154566526,-0.06990707009618126,0.059218934205373254
223,-0.6475419479096983,-0.3737005916970415,-0.23766052638155255,-0.4155407336624744,0.1741181866136821
224,-0.8882646755767221,-0.6560859313365445,-0.4307809092157849,-0.6561250008753697,0.20093897795074914
225,-1.353345926181464,-1.2445752871264502,-1.0678001535082422,-1.216299121295969,0.14360590959253194
226,-1.4376623864537932,-1.3089828205542036,-1.0842281398920355,-1.2665171916035634,0.17216889982181818
227,-1.6045738351407164,-1.4462672003122954,-1.181364447748709,-1.4002462110823763,0.2020395287918071
228,-0.10117711806635894,0.04655546136355593,0.19824481449564454,0.05082846990901264,0.14819847311446477
229,-1.3067482222767652,-1.239609643252121,-1.127120863546904,-1.2182002378334036,0.09980768951070323
230,0.10606870503253533,0.17633479889923775,0.2436701458369491,0.17719726193721602,0.06984397102769817
231,-0.12566724771800253,-0.06714107097394745,-0.010435415231892599,-0.06759143021364525,0.05901683923108494
232,-0.8094738312201603,-0.6071227281746946,-0.383312012148308,-0.6016799847167179,0.1862329493845447
233,-1.06087940556162,-0.8530461018581069,-0.6003312719298175,-0.8338219725350464,0.21625039070291927
234,-1.3991605213996428,-1.307336294855968,-1.0972855771308765,-1.2604819707520172,0.15238948806642577
235,-1.4566147256875501,-1.3176307323952532,-1.0713135191128407,-1.272378315678243,0.18111087603568982
236,-0.8005262668378936,-0.5824546378978632,-0.43584838349619565,-0.6027916182204477,0.15989067515863173
237,-1.3044324709409632,-1.1977317663651725,-1.0260725674751212,-1.1690068805570328,0.14052501564420314
238,0.12010181741271471,0.19431903504874948,0.28652877213654754,0.2063816644396028,0.09575900023838303
239,-0.08066314858852361,-0.03348132423177874,0.03284148122675319,-0.027213204464536886,0.05769098422564214
240,-0.665671761062593,-0.3926387798523817,-0.26891834423062655,-0.4365180302303339,0.17336398452655008
241,-1.2270205981820002,-1.0749582167142855,-0.8454179289828333,-1.0420658853296936,0.18726722775149207
242,-1.3194525378252007,-1.1582476175646184,-0.9513492763535786,-1.132735352311988,0.18351282113293454
243,-1.408698092516977,-1.3043742709332795,-1.09160733269354,-1.262562705320032,0.15610090775476432
244,-1.5605254029196378,-1.4570318206334425,-1.2464276700395922,-1.4149782866008322,0.1580924228744084
245,0.12254041548576562,0.2450907887534155,0.3822512418548899,0.2509881098436098,0.13044714650155606
246,-1.2786564265110276,-1.1809561695915716,-1.008394974632896,-1.150606526633403,0.14056531775445755
247,-1.238478979334477,-1.1474091667220538,-0.9990363126160693,-1.1245673404102385,0.11690121676479079
248,0.2198372599408933,0.2876143100544104,0.36515491818906815,0.2926411696704874,0.08018390636157548
249,-0.21637157940356672,-0.1449714101910447,-0.08601572552686038,-0.14679130563364476,0.07469182021145238
250,-0.6951465502417268,-0.4232579206237469,-0.2943473521248338,-0.4689854368744342,0.17777179656216588
251,-1.0713797254693966,-0.9373259228663444,-0.7048427902524006,-0.899552499158744,0.1775123002352906
252,-1.3140917999542574,-1.152798512878978,-0.9357487169457415,-1.1241917660065015,0.18764548336407402
253,-1.173078050335158,-1.0966999756820763,-1.001372119618594,-1.0849809615385142,0.09009819002599352
254,-1.3315880093777326,-1.2707301585947977,-1.1779470056543508,-1.2560764590038351,0.08192760919579083
255,-0.2847610496413719,-0.2173437843478968,-0.13839815813372836,-0.21091506469308854,0.07726602810832824
256,-0.05742458112275217,-0.001813306445003049,0.06630359369629324,0.0036113532817719607,0.06265605334514898
257,-0.45698765678902736,-0.272331023149878,-0.1720839852617242,-0.30775730546818286,0.14831568871707726
258,-1.0266219489898887,-0.8385649818539112,-0.6067977035607457,-0.8199134789513676,0.1990551879568391
259,-1.2890587569529506,-1.1880824136479577,-1.065938123228559,-1.1745893059875174,0.11669541195359487
260,-1.327239763885333,-1.2615860002223696,-1.143884367754982,-1.2382737471325715,0.10865129723211063
261,-1.5588236302450929,-1.4248405033078062,-1.1771061590671417,-1.3804564281953293,0.18285559693380285
262,-0.8560965372676991,-0.6380250620069193,-0.4416586250551713,-0.6421432712420116,0.17905728647172547
263,-1.303143714290011,-1.2263527257013174,-1.0830296571524947,-1.1985786985300657,0.11543000194866347
264,0.11296942825007869,0.18016576114202298,0.25823820148553295,0.18514686221758425,0.07523298910163953
265,-0.05544759565554241,0.008196941332467511,0.07518749470946556,0.008958752718663787,0.06302274620108705
266,-1.079153488918993,-0.8401722878070302,-0.6333887718336535,-0.8440926608982859,0.1975137235183476
267,-0.9621539030616209,-0.7818462921290625,-0.5689202335816798,-0.7672834527369673,0.18557557235047725
268,-1.3606265183229675,-1.2347797931513478,-1.0076526196311166,-1.193926355030022,0.17380083241746605
269,-1.491721171235399,-1.3322494586693185,-1.0648745612594874,-1.289040320074826,0.19615955841401633
270,-1.5877203781337963,-1.4170796203914948,-1.153926742558702,-1.3778211946594008,0.20262675222393053
271,-0.04980811800829315,0.016751924420060516,0.08885710255859659,0.019821477265100258,0.0674542825041888
272,-0.919883831861042,-0.8022037954766227,-0.6713874836477639,-0.7961288675351939,0.12018446375390876
