# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 13:03:14 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.876 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
25,7.911188057030173,8.164195385768354,8.565338779632981,8.244908794074323,0.4013783991169486
26,10.129335103089955,10.83018705095475,11.718270578348944,10.884871438475871,0.7314308371313109
27,11.53586616773286,12.07811439255188,12.566756569681313,12.040317957671629,0.47523111139370905
28,11.562845265261762,11.949986227093223,12.394040063892396,11.962721639728198,0.4101887385987085
29,5.452855115644395,5.674053608649151,5.848979055325973,5.658082852571091,0.2005013888732413
30,9.03578461640128,9.453853422671813,9.707331771735392,9.380197324269451,0.34775567717467754
31,9.261629574307554,9.706378821923709,10.13372975266348,9.713360110308471,0.45314071969752706
32,9.690504179844476,10.176795427601258,10.87797136246633,10.260313115705229,0.6121078956348807
33,8.63469695680274,9.143056372504482,9.828026925962059,9.227392061204585,0.6092536662413769
34,7.973405315778583,8.252947231142546,8.679822164486422,8.331570112829132,0.4030290202591729
35,11.140372786150802,11.624292293224528,12.178399367403271,11.639684086422395,0.5142480519958269
36,11.05439797382811,11.555757279352875,12.091828083653372,11.55492178644922,0.5106379894572408
37,5.971354454658644,6.329406433758215,6.654812048839424,6.324418851725582,0.32080937032401
38,8.879121775436966,9.34222339811285,9.664449520179472,9.277679814723824,0.38790016908316943
39,9.57384393038457,9.94480254245179,10.381930542013817,9.976665020145687,0.4423510302109254
40,9.255971220831201,9.800391818242392,10.472554377579902,9.851177915978774,0.6192591237163572
41,10.192544972528063,11.017625738472471,11.847422033324749,11.002306838347163,0.7549324293437619
42,7.904744794868983,8.177687359843222,8.593481096132157,8.257079786500872,0.4093570620703557
43,8.294173101269397,8.712336273079776,9.338942849584154,8.804870008414913,0.5394730944452033
44,11.11564367328548,11.699461663357479,12.296614459994746,11.692210289796032,0.5226434665701185
45,10.32078169194636,10.819163076302425,11.508283285801642,10.890481729072347,0.5882436323142685
46,11.793153103803803,12.384530366659536,12.693672005621288,12.276824301994854,0.43012583552899974
47,10.72001122816265,11.265623374201185,11.77818277932793,11.240037642435617,0.5404377772470641
48,6.164823140104209,6.533901608356272,6.830599420543361,6.512811175265244,0.3254004583697236
49,8.730258650031057,9.18351657657825,9.46106362598476,9.106648157199642,0.3838011808312576
50,9.664515394533971,10.10392888394868,10.727152361009445,10.166056996558625,0.5260565853791439
51,9.224260680491428,9.663216722817472,10.126601401613975,9.686052321333332,0.4944602714356764
52,7.693984694054849,7.877204963262108,8.131240337985307,7.9183494385445705,0.2600223673407828
53,8.41157806311913,8.94723434113416,9.696111257008791,9.050426126364357,0.6623034152209043
54,7.86111987858357,8.088427056537558,8.426261350637803,8.160434146342446,0.3536881858735824
55,11.366577769527638,11.912617883987783,12.524738115268963,11.91870997368715,0.5145600079581404
56,10.465665453190708,11.158163638987874,11.894358485242263,11.164136422873023,0.6712145581483133
57,12.503720307289287,12.719235974165173,12.859359677932018,12.680131917086964,0.19809356976030804
58,6.399182175473016,6.743716450418095,7.363473192608333,6.850074730990525,0.47391564514537404
59,8.90221614732816,9.367636816050245,9.668713038370015,9.301504682567126,0.3756632831565667
60,9.808751919481002,10.189676971907726,10.696356573659912,10.232937600824535,0.46418268633846665
61,8.411408700846026,8.779842080071923,9.208976423029933,8.80990334788246,0.3997531044673277
62,9.287399430653371,9.944633830002589,10.78783482756404,10.025130896755515,0.7434904396813318
63,8.772862064385256,9.354284617578266,10.030343972608089,9.417141670093994,0.6724337357613805
64,7.805162719411537,8.02506006903872,8.368998571561022,8.088897477502181,0.33594944360924406
65,10.834701794329316,11.379223594722166,11.812692255004936,11.339263252244688,0.4376800482934924
66,10.651710945853482,11.215489904038193,11.986357764582136,11.278500901788652,0.6167333892663822
67,11.401934315202443,11.888574722408267,12.435901817295504,11.90028214193096,0.48111520507448474
68,11.577558919111375,12.086102108636334,12.503615750262638,12.04266067254217,0.43986810370543805
69,7.488678738100352,8.08672137740675,8.644246071516656,8.073766439577183,0.5260131714124224
70,7.330237941405149,7.710947432902353,8.161298542234347,7.750029815816815,0.40319530852029495
71,9.13702252818559,9.546423582467433,9.910566060890625,9.545951825180781,0.403660537359713
72,8.993358934449862,9.453092021078982,9.973684050802268,9.493402997190218,0.5290787949268263
73,8.210764602059495,8.603338193339573,9.181025294159761,8.693072012911891,0.5177410924824587
74,7.663168569423284,7.831517138283171,8.039157927007105,7.86218296354983,0.23854882074427855
75,11.494771195406381,12.041294468589562,12.50817447010942,11.995927434885646,0.47424487515814523
76,10.504640080173763,11.178461640269926,11.794855642431559,11.150083583407909,0.6305415020991777
77,7.226326457257299,7.940710815149934,8.538511819690074,7.899525979984477,0.5841102798062445
78,8.735301832429574,9.263089829405768,9.597156261382118,9.18282693110144,0.411738661859533
79,8.238177266288469,8.512200434075462,8.869238325825291,8.548495713641763,0.3124822002084591
80,9.279809208384268,9.765408144131891,10.349846216228757,9.81254574106362,0.5582966779935921
81,8.939019968359075,9.534722694928995,10.308787420607889,9.626902732060397,0.707365149007298
82,7.757787526716904,7.970499050208646,8.249517628770084,8.013824468728092,0.2866904796086941
83,7.537271876205731,7.690649655507304,7.857814256556454,7.70396566470489,0.18350832466250916
84,10.616346326398208,11.095539547435695,11.620967288578866,11.114068897908083,0.46225209149926744
85,11.103854065651326,11.616356417282018,12.292440948257727,11.657775915382595,0.5468311377844758
86,9.324188075375792,10.093262531665086,10.890010355963934,10.116222498565287,0.7478544097376394
87,5.588798731871302,5.8096265318499425,6.003608225053843,5.799771589589861,0.21042002901578008
88,8.794448742574955,9.079071526397971,9.312879416562552,9.054675841689706,0.26893524369724997
89,9.517591736769493,9.925288345592074,10.36498179108177,9.942093504925232,0.4532256594536866
90,8.543800400650788,8.92446417801621,9.373304402742148,8.965526921004582,0.43261441954597574
91,8.274635089460423,8.675381729951527,9.331598732150349,8.789001837091504,0.5711892326078798
92,7.639207426926016,7.8237357109428975,8.070426726744358,7.867187176119069,0.2751831464285792
93,6.454819486735069,6.701414059483577,7.136992727510997,6.789713594550754,0.3902748321320179
94,9.921353356202069,10.232075204342289,10.72531022633372,10.300569182724178,0.41964023027071545
95,10.000706594089289,10.430175219121526,11.055770767436668,10.50685144364131,0.5392949316558562
96,9.494645757586545,10.187840293069478,10.946595240946003,10.226710282709872,0.7082404144401533
97,11.833900936185536,12.255628575213011,12.660569222652514,12.23717919584286,0.3849228339381834
98,6.111770443842711,6.444862290951878,6.972888948216209,6.517728862917111,0.4064011363348888
99,6.9626222284240855,7.197780717432626,7.4869943572174895,7.225981399158061,0.2579860989484774
100,9.63665882630524,10.005615579183122,10.447526024220984,10.037665824623739,0.44915999922154765
101,8.597332900781256,8.998919988153474,9.497123962846427,9.04679781468898,0.45326076615021016
102,7.996335745745498,8.298254976908481,8.744799129773934,8.374692520244855,0.41898275901862764
103,9.012411445519083,9.654584271019644,10.515703021900423,9.731272261944882,0.7366730177869544
104,10.876977753546251,11.421459490985846,11.968161481597411,11.40759089039762,0.5521279144444607
105,6.243863975486244,6.651932300683188,6.99420287086932,6.6376941355769485,0.36729463191016254
106,9.153551537750445,9.514188010335943,9.754572157594481,9.456140171388805,0.3111514291786942
107,8.56842015094594,8.912689484370343,9.279949312965917,8.930999948736732,0.35516694707106106
108,9.387015157441041,9.875377488116545,10.36526013306338,9.902367961258388,0.5340842663526647
109,8.356520018236816,8.796798455558246,9.329484763634312,8.85151380595842,0.4955202809231291
110,8.33840773482417,8.770527966500527,9.46490123147215,8.89054357958913,0.5909159712676104
111,9.691369793665512,10.67181214440439,11.273282089268058,10.540152182648917,0.7604550877280163
112,12.584479616626279,12.784221323953552,12.892292350581215,12.736263085487215,0.1881383585098764
113,10.879468029591132,11.512393609111296,12.052347234370984,11.46590904978207,0.573204209952895
114,7.828543457118272,8.359390229359079,8.879483187167178,8.338329726901538,0.4884650090324129
115,7.277363292106259,7.496377060027211,7.796491089839659,7.539376624765071,0.2860648103899975
116,10.109501393222114,10.474894230193739,11.03538650034926,10.54433032723505,0.45799257151282863
117,8.289710893365527,8.616308715687879,9.0453773802817,8.671227798859169,0.40365835631557256
118,8.16789473539579,8.521754870252051,8.973388307346157,8.576099023172253,0.4310987813343338
119,7.997913920658296,8.299723108453419,8.750064979886213,8.379739459646185,0.43180052808653796
120,7.596774191157156,7.758619718338101,7.940307174461098,7.77397174692387,0.19297078366422732
121,10.403392742783584,11.180709995097846,11.814660140909737,11.120172526323778,0.677166122013102
122,6.022135271320466,6.401382641250936,6.686275951166919,6.37832421435724,0.32087380676671245
123,9.110568999045627,9.498116563010216,9.751359189737613,9.439926978472016,0.3292514235280202
124,8.970495220511502,9.400072380584994,9.849285195602786,9.421905464834039,0.4283252015108013
125,9.108858259508871,9.561708947954891,10.079230876522717,9.606014317547112,0.5212003393038868
126,8.497897963203439,8.988211284300974,9.557535665816138,9.044974152609889,0.5665365288942672
127,7.882943782303033,8.157683971952943,8.5334373283367,8.234281823421039,0.40125847422092376
128,7.975369179840703,8.25358584775279,8.686070546827432,8.332711127187926,0.40154063817592034
129,10.484472910827948,11.016043950125786,11.741301693485665,11.083328629679087,0.612750793011637
130,10.870159722865521,11.440690920942522,12.0865140250529,11.458201330292882,0.5843466919827588
131,10.381955196201902,11.016722043377184,11.607300570823124,10.994949600332854,0.608443884278134
132,6.568956747177621,7.087943908462584,7.582748192844564,7.087191406611384,0.485137342748944
133,7.25035882114181,7.558303956244426,7.88805131504565,7.570567391875811,0.3093622566427985
134,9.162151561145455,9.582346064804167,9.957407157150856,9.577270529890235,0.408652498913832
135,9.285125233763734,9.777824537622225,10.288064523857884,9.810756713044151,0.5504527293626795
136,7.934995010351075,8.227567593127574,8.628596248996047,8.287433878134928,0.3900190111793926
137,11.76391045194217,12.34307262008387,12.684235161644633,12.251455425364895,0.43676684602536586
138,11.263257656316798,11.808770964119272,12.299452399315873,11.766329614133948,0.5076923797036452
139,6.337996685378085,6.745487114967467,7.319773986937065,6.813647769107005,0.47177319432775977
140,8.825663809262727,9.33540513008576,9.621403469046074,9.249244739289008,0.3910513122227149
141,8.853514109256624,9.214967436782649,9.644681111331186,9.242699321010463,0.3920283785630807
142,8.656938636133757,9.049043669239135,9.525880418241623,9.09061343458276,0.44574999442465163
143,8.165715030711922,8.513926159679713,8.992079180745554,8.585917456173775,0.449851211982536
144,7.991890951028197,8.267508750866039,8.70982034219332,8.348494077230471,0.4172831186962421
145,11.310192325696061,11.979701770625834,12.49994991002816,11.915341500601235,0.5342626824046968
146,11.739152136869842,12.305435650957973,12.69360613780813,12.233784163806497,0.4467891202332994
147,10.508814244165233,11.138615583820087,11.709494302832645,11.117029349028716,0.590221486874389
148,7.969064037629194,8.394997606225502,8.846783489064489,8.397701539520277,0.4138662743024703
149,8.051686953234109,8.587736904754816,9.033929722370797,8.55186573623626,0.46793999332188974
150,7.910863131292307,8.14226345188887,8.401550913898072,8.159105688030447,0.2537440340121525
151,7.721641284086158,7.926694273050796,8.189203479803158,7.957144433601867,0.24897039083068262
152,9.102037666864923,9.740128254130301,10.571321697587715,9.827735166553419,0.7290912332187408
153,7.750548906613112,7.9718042238681655,8.364158007452263,8.06349461899713,0.39441069555961145
154,7.968948276621985,8.266318110665791,8.676517957256756,8.340183064398813,0.4223564911319264
155,12.16784974985945,12.614862342296334,12.78746327878847,12.498466870628082,0.34516508214296926
156,10.76520058225669,11.393526238927985,11.960551134956773,11.356032341131941,0.5823400541120461
157,6.557467708212935,7.08995465980378,7.681496831358908,7.126550866132735,0.5296761884206732
158,8.917212027637575,9.355521802795298,9.678223556451313,9.298983950032786,0.37876827084023995
159,8.92954142966229,9.343157767228089,9.751849627988362,9.347761607758871,0.4100886716320336
160,8.966066800450571,9.413265203669042,9.89879611751598,9.4345044748792,0.486290792715686
161,7.9616893437887795,8.257084058155627,8.73003109336561,8.344351121467003,0.4402661132542981
162,7.918177914222655,8.221480604664722,8.650311938239788,8.30885736542052,0.4578974289850804
163,7.744014540677018,7.9524985349298625,8.250712873050595,8.009022408071784,0.3121278233412311
164,12.410281813554512,12.71044897973919,12.85132347101181,12.63538452561006,0.2596383776113011
165,11.721055103579655,12.213444325783637,12.595162880953621,12.170187761931393,0.4106162376379975
166,7.045142598254739,7.6188779257457515,8.314465243734247,7.662491860368151,0.5762398180802604
167,8.737768990267899,9.276973030648715,9.603341413092886,9.193805942667252,0.41831124068209435
168,8.34950520596939,8.652662453737452,9.00386448130143,8.679121605383385,0.3330859748891472
169,7.940014528885655,8.202931930100792,8.519196427034956,8.237949288311576,0.30722108368463885
170,7.562024923754561,7.724350904593757,7.9152075010107446,7.744534767676683,0.18966528445527187
171,8.17795849031756,8.494288246985663,8.969243241520495,8.574418947590003,0.43784221635928067
172,11.843719408259224,12.416688788802311,12.712475850532227,12.307151529720212,0.4269114357670165
173,11.399075870380653,11.797124887151522,12.252504420977505,11.812925548714976,0.4307406428640959
174,5.718068312556493,5.958818403294616,6.173190057590262,5.947913673833991,0.22614008234131106
175,7.547019352313304,7.867723043989324,8.224324500350871,7.882529712037977,0.34463427664269425
176,8.353198579719862,8.642008193210788,8.987918904095295,8.667195163947504,0.3229066446718537
177,7.592762815705564,7.753209454143304,7.958722759556685,7.7733213061865385,0.18777593463216402
178,8.054246672175376,8.370083804253147,8.803273402095074,8.43344580763593,0.41512477660527125
179,7.671167424268527,7.86459358102085,8.117817330605149,7.9122323952474,0.2894763315704718
180,7.7160271544541255,7.901270110166392,8.159634045461532,7.9457706169497095,0.2703188064378955
181,9.710138680227455,10.153882467117702,10.80609887829351,10.230033485349656,0.5586807072415964
182,11.555611111224302,12.09791642899572,12.587729418273254,12.071562178407902,0.46853970373240206
183,11.508725237154934,11.932959320346917,12.389473845596987,11.9297754365026,0.4293807929605995
184,6.86040247168582,7.514740218006357,8.119134393957896,7.493340209894274,0.5694138730732763
185,8.525073112874454,9.093287331771108,9.488301444331658,9.026871241941986,0.45135004296465486
186,8.115813143325905,8.376164996068564,8.681661431631776,8.396316859261212,0.29078270860275995
187,8.33685759517321,8.664804497291803,9.096265115503995,8.706431871832567,0.38311634916177234
188,7.770193310034916,7.999905155142746,8.33027859587469,8.0599917457715,0.33661668189518446
189,7.617819947965693,7.771975192948968,7.979947105501349,7.797346818935003,0.20282412386539536
190,7.867988556460612,8.117763541432144,8.4405875866396,8.17920541927755,0.36768231911976074
191,10.485492030879819,10.936808181164455,11.7268273925444,11.051102898738112,0.5778871435328025
192,12.415782919199875,12.692414474282202,12.833899585054539,12.6231300860556,0.25298600933821225
193,11.267427197305059,11.830153436133106,12.323844124798237,11.792788171628017,0.5080272665365709
194,6.5838519223358904,7.024212905671786,7.425015643063444,7.0191191970911335,0.4238395541853333
195,6.108728309461294,6.305346951615544,6.527251531246022,6.312451601694875,0.19837395122073523
196,8.882825265238614,9.278223745453783,9.624876524152537,9.264197968568224,0.37042109963704006
197,8.459282434403946,8.856818687137057,9.30423205373273,8.87976838431195,0.4248111114391375
198,8.421703252502088,8.83623651366519,9.412648232390312,8.920227708067427,0.5370331189065898
199,8.303975502100307,8.738654304959791,9.364019505780604,8.84395542579062,0.5922811530813239
200,9.712006104403809,10.01422493387333,10.310958903671635,10.021042403970533,0.34076172901860047
201,10.867701715927597,11.4139605812984,12.04954999277086,11.432868151580319,0.5686741339245915
202,10.276765119900958,10.989195304459212,11.648541848068227,10.959233240871981,0.666538628402723
203,6.709475314716387,7.2355315289635245,7.914250116037038,7.291708981353835,0.5553839507534347
204,8.457047850524326,9.039414283450519,9.435529062711087,8.963991671364436,0.46507506701145046
205,8.45061826941654,8.769305757413711,9.157229528713499,8.798006026424705,0.3452635571686996
206,7.627590852750247,7.798016458316056,8.00296424875657,7.818284237645294,0.19775397364796882
207,7.5886660289879115,7.75447967367905,7.943638396570006,7.771155565952856,0.20161922549309233
208,7.907745947442887,8.174356661814379,8.567414726364646,8.241263594857726,0.38980154376946685
209,7.60029696134416,7.750028683307091,7.927229497015831,7.771151513643172,0.2017728313107238
210,11.596687755965464,12.05826650293086,12.501105596946752,12.03863091570398,0.4325157833649027
211,5.218775491327945,5.4882050189146785,5.6911384269487595,5.463985706527613,0.22784718083838942
212,8.145997361974993,8.719480649641174,9.200033738545326,8.682609094423054,0.48255054954416715
213,8.583735884301463,8.902450496981876,9.293358025798977,8.927128529877852,0.35868335980655797
214,8.30796768510316,8.634907395000496,9.04910720545543,8.672961235992497,0.37447167416162563
215,8.657613010247236,9.181369084932893,9.867162032371084,9.274290301794887,0.6507239602932646
216,7.708815650997973,7.895149602845935,8.136726994329022,7.925659791641985,0.2369665697958383
217,7.784562666349704,7.999229577289474,8.306381697642687,8.053326317435705,0.3191970691652476
218,10.561728315181176,11.016970043836514,11.796140747549435,11.129272817434407,0.5805093012560383
219,11.414333217565552,11.904911615131404,12.454013619099854,11.908820339784947,0.48070422160398246
220,11.809795927457266,12.301595027297898,12.619064872820807,12.23097952266148,0.3948871525821478
221,7.467124146900791,8.150200265010184,8.712078082187643,8.094171441860038,0.5648831878621037
222,8.170941766866445,8.760847416558153,9.194648004447947,8.702087009354296,0.47669283426479553
223,9.12363045117911,9.50942683166991,9.84917867919413,9.497705552782085,0.37587673812049077
224,9.00651491500581,9.528529094664199,10.179509239629699,9.585169341475906,0.588327309317668
225,7.875081682392345,8.117556191288948,8.43099445737642,8.152180960676377,0.2922292412509199
226,7.853848093226605,8.09832064679345,8.460782850873196,8.164862072736021,0.3611127576762769
227,7.474579914027063,7.604589142640274,7.754539464398997,7.615879653890722,0.15430648768710648
228,4.693806625998805,4.869526803941176,5.116218264916031,4.892492190340918,0.21360889791485974
229,10.274501261110766,10.937087853561032,11.53988378912259,10.917538912439381,0.6258570291626209
230,6.655482038775289,7.111271646849627,7.798026157776927,7.2000345479167045,0.5386399965169365
231,8.045000712045491,8.637084885126168,9.132924264842064,8.600926528246756,0.49543710741527525
232,8.248187011315679,8.525225410655732,8.859260306405194,8.544684104640565,0.31281347832109513
233,8.121877649987672,8.428629257801997,8.830849605709393,8.48347452195488,0.3813589943254363
234,7.6734869150129255,7.842015899470761,8.046046307157328,7.861903793532542,0.2011590300773381
235,7.746404547020787,7.95372965837309,8.249930248456915,8.006325527843853,0.2999637182652222
236,10.181649058768441,10.580310752994354,11.21728890245477,10.668281078046993,0.5327763840744857
237,10.09183489739356,10.900681379435333,11.565280553157354,10.849879193105405,0.7178984856175865
238,7.122940358536536,7.7917155088717625,8.38739798859091,7.773994386686406,0.581329231854456
239,8.456388248604846,9.034560554925621,9.41015215758405,8.954314527154718,0.4543131575441742
240,8.607896679599184,8.95242984590286,9.321541759651394,8.964585378131718,0.3599542183462503
241,7.706039817082268,7.894627942215511,8.127027604553943,7.917756476406571,0.2217089170542083
242,7.894890209581547,8.149712557863456,8.491869723028518,8.206347072270395,0.34888316396305935
243,8.000815479989956,8.29248571675285,8.75023476352826,8.379878682087554,0.42955081595296724
244,7.723616750808652,7.894370742240435,8.140867717801916,7.929554160350982,0.23682216220076874
245,5.930292927345812,6.079811899057994,6.2641751680223665,6.09977325898503,0.18162214918681405
246,9.02532424941567,9.685549074506735,10.515527768637302,9.776140827808362,0.7461544677131612
247,11.189942313880168,11.73038993467637,12.236901416488049,11.706966314626767,0.5137970419209299
248,7.353044774228254,8.064508456658164,8.628610605099361,8.016068982136899,0.5688734961955388
249,7.889267507523613,8.329208107158397,8.729526727936566,8.313568322112602,0.41349143612754097
250,8.42502477028232,8.762390847530845,9.10794545483174,8.774979210301606,0.34212787209579487
251,8.25556064268671,8.581468059079373,9.00003778473243,8.625915301516278,0.37925581676532627
252,7.90310506456893,8.136495734993307,8.509083164029137,8.207960565286648,0.35617110427781834
253,10.461059892302245,11.014220699606632,11.576976245853151,11.026271211139784,0.5591215273265921
254,9.82068265198422,10.430896186848845,11.076770384976193,10.43889375578329,0.6065341220597399
255,5.744826292954635,6.00411486798248,6.368823763758717,6.045348447070347,0.29057298554763045
256,8.520229111613787,9.107997616098977,9.486802238038438,9.02782591333808,0.45043671410981617
257,9.391872685959243,9.786853447888042,10.166332427759551,9.79238587682123,0.425722554813617
258,8.430227041080466,8.829237697717776,9.290466961613593,8.8650284056668,0.44492686753515037
259,8.247748713970125,8.59936631788745,9.026908843148103,8.635779892053757,0.3862203730307274
260,8.636079229332662,9.144658119678372,9.754418699376828,9.200600993090342,0.5875406862923349
261,7.64811965014648,7.831596455088249,8.039240182149982,7.85055593780443,0.21948959974942556
262,9.761113709877666,10.194824127422539,10.821460928230895,10.273490305609783,0.5493900755484097
263,10.280023780032352,10.953441278784208,11.629422681448451,10.944526064147892,0.6486747729565243
264,6.815613116030698,7.369470661758013,8.04466460234715,7.411159963808224,0.5612299342239718
265,8.511040333646863,9.093325781949078,9.485715857312368,9.020560312860601,0.4587528302462192
266,7.350112092855586,7.517249174717922,7.70940952342414,7.5258873144806895,0.18004829807659792
267,8.804861733418381,9.259395270835432,9.753059669422836,9.293870997338479,0.49130719454507704
268,7.776635836573448,7.978076758448733,8.241071583292493,8.01716887024756,0.27394535855604213
269,7.585376685878977,7.742239586592849,7.941781243095358,7.762649392461444,0.20306338016382372
270,7.526255292346675,7.666370591309921,7.838179517089346,7.681627805965535,0.1773185051510927
271,8.824860737891521,9.345842309091957,9.612574441603584,9.247195682523158,0.3989193259431013
272,12.186869688574117,12.616607353034254,12.810078612518543,12.520087762456361,0.3210133899978156
273,10.676885617727596,11.287830271704333,11.854874984309347,11.258130754216944,0.585485152414506
274,6.890722213001911,7.426080420220698,8.112086864284025,7.481402181222523,0.5618837594438463
275,7.159558983411112,7.456026510275729,7.741265936411462,7.459885942633724,0.29106111278809516
276,8.53121605976307,8.86888466194181,9.25966594621983,8.892961439260352,0.35778830022862174
277,8.448266568458921,8.81964238849399,9.278074015607674,8.868689457839583,0.428128031395494
278,7.954724834953488,8.228840789818689,8.644677503852082,8.310097885999598,0.4162200207084766
279,8.67670925751277,9.173743919834113,9.553084062901778,9.118155089418307,0.41678066920420714
280,10.756243982227495,11.421420472301747,12.132347864395456,11.419671791560996,0.641888492495165
281,11.057895976913597,11.595305535910699,12.113848847950372,11.572463446580649,0.5211565835765872
282,7.703320396593028,8.260758383918283,8.813377985051478,8.252291437863569,0.5067634844591602
283,8.306886028447233,8.880790361797498,9.329696332679148,8.824315111707827,0.4860094960903718
284,7.847426222033843,8.067993506727905,8.304554604494504,8.079036509990958,0.24279040630933488
285,8.446708416732195,8.821123897910315,9.2622177727956,8.851924607616866,0.39873495653851565
286,7.767908526554198,7.980561121180549,8.232174092355018,8.009902749478526,0.26298894183647387
287,7.686680135762269,7.8806733446357935,8.142904286358561,7.922374124887714,0.26852040326819127
288,10.543392668483259,11.27072391312441,11.987357768516828,11.255536637149122,0.6800574494448444
289,6.875612250606731,7.508196302758168,8.093758313385804,7.490520753137649,0.5577152676985201
290,8.788208331431914,9.25465077679455,9.609042187325045,9.204028831247488,0.39502486075425414
291,7.185317562282219,7.322999067183533,7.479088243965346,7.328681935746777,0.14971681069208967
292,8.236443848658153,8.537566154312735,8.933420794689463,8.578922270081362,0.3507003808336857
293,7.755690083177769,7.966558633041949,8.242046130981928,8.0108722895438,0.2892383939519639
294,7.980782650273174,8.268497348696984,8.69022722999873,8.346237334998106,0.41772698739759667
295,9.387668955615743,9.689044137712743,9.917806332482057,9.659374375424903,0.288552000896609
296,9.837159737435991,10.443411942255835,11.148246707339604,10.479744709245827,0.6445365436961006
297,11.094943911588954,11.60892470979021,12.128892992397027,11.592565469805995,0.5224254593612393
298,6.501012325696626,7.0027495801465935,7.5685735332845185,7.03477298576526,0.4979605645889381
299,8.120134489652248,8.672278887181234,9.10805348138029,8.628359830891698,0.4603005169931063
300,8.673533045216315,9.014194053124946,9.390642795866484,9.029442052266225,0.35679297202618726
301,7.776390256908772,7.981956728364125,8.245944734755478,8.013251039078165,0.25280012483839676
302,7.833681138431552,8.067709625409197,8.375525457095335,8.112451663918243,0.30218455143308726
303,7.879586448074921,8.107100680513195,8.435214289503836,8.158392482497254,0.3146842561950242
304,7.782993043658477,8.00348884887628,8.364450037383149,8.084926798725414,0.3642804993264633
305,9.049954609263557,9.818529133178917,10.79399528594264,9.892172146218588,0.8298974858130443
306,11.448589201325948,11.883143802903549,12.358123942850394,11.882999875462398,0.4492596435546641
307,6.557433739960296,7.081084093694315,7.599512881151096,7.095709914778012,0.4991962714528831
308,8.3763551463426,8.866635641301542,9.208099373381526,8.8013517381333,0.4222534814621158
309,7.700749736548279,7.898437192764838,8.122091614334474,7.911655726925966,0.2176903665817269
310,7.474589689053323,7.614409710061147,7.778758652277638,7.629884586280432,0.16345661003775047
311,7.747721545186137,7.946864293196295,8.22237608255818,7.991243190241079,0.27397260446030086
312,7.603236801474268,7.767955918448052,7.962288641109593,7.790761216857889,0.21764384794729685
313,11.04742529787166,11.614984936849327,12.125257461780091,11.585366621378236,0.529410973690647
314,5.823646391720296,5.975351713506665,6.226493108598129,6.023166461500541,0.22923447666967506
315,8.379006150854538,8.96391135826422,9.39630505448977,8.902784661488596,0.4777705049081228
316,8.661986881088401,9.015493795780888,9.440468092142284,9.045210568372994,0.3884977732737392
317,7.771407138080804,7.982333973148908,8.237278152550772,8.00275930642305,0.23444583340479036
