# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:55:17 UTC 
# Predicted physical parameter: Density [dex(1 / cm3)]
# The score of the predictions was: 0.886 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
84,1.9366401715430677,2.6272797844023987,3.8018255323733445,2.823320404730079,0.8770199859106952
85,3.0806084032465004,3.4630719759056294,4.1063211749257205,3.562530495206307,0.5471417070381661
86,1.8588006615614703,2.046978986840939,2.350297392734608,2.0902260530546575,0.23429874286814087
87,0.3061247380015405,0.4433736099571675,1.1856679753545805,0.6720489308106621,0.5395142094131187
88,2.8360840630161106,3.9987338791597122,5.070563566371999,3.95650035652295,1.1413902730301932
89,1.7797434228808995,3.2456941612195322,4.202566462044957,3.0654621577440566,1.100363011594844
90,1.4403119850145911,1.8224334931104553,2.760599211002133,2.0304953605054417,0.6872997502580236
91,1.5073271879383907,1.8232575250364325,2.286884298242419,1.9202286954599737,0.4807441843804436
92,1.387330482760823,1.5103898108852762,1.8066930092887665,1.5923335855926548,0.2598465994732274
93,0.5331881323799509,2.1529379242089544,3.6715831278410698,2.147788065314397,1.4197703605920493
94,1.5581978727224366,2.2054514231046656,3.5295050073463385,2.473618645284534,0.9274856944384456
95,2.0095005330338833,2.5855833700968094,3.551102674323194,2.7431128202951314,0.7777044263103257
96,2.066035919887166,2.2628955760254086,2.4875589172905683,2.2979458955894287,0.2797814689038851
97,4.251287169223053,4.52652209149357,4.9090319677771745,4.577416286892423,0.3709481763423156
98,0.4087170561307139,0.8984128995512438,2.9002271406908204,1.478806962475781,1.2214347639746221
99,0.8982246446064492,1.388507261568315,3.113218136907793,1.834627351239404,1.0737885093194768
100,1.84089606164427,3.422567526083596,4.302652635083054,3.1982745633609406,1.1075661472136267
101,1.6831905898130464,2.31288675816206,3.6352156031799416,2.5787059358260467,0.9136264153459979
102,1.5292115693523882,1.8230046592881899,2.3212260387717536,1.9353029488929987,0.48163668196002346
103,1.878391210417043,2.0809531651857025,2.3157133987262446,2.1093962342480173,0.2513648461866612
104,3.5777705881650617,3.9078896583306815,4.261720880743441,3.9332206848731768,0.37574077761411345
105,0.5069303960255748,1.6715903139164403,3.397802969689022,1.884385867683102,1.3354525982926286
106,1.2728843294579535,2.5100815536134213,3.7383862190339845,2.559374626012517,1.1094814760655531
107,1.5143085706576762,2.4223945049355327,3.7872779725550156,2.6238368698343892,1.0600997294330885
108,1.4079767330954287,1.8153213141782114,2.531187930673615,1.9427570148774167,0.5858889660441866
109,1.8639707442505375,2.3126165421644185,3.215872503652134,2.4944332804498726,0.6891185907533139
110,1.5479595152211993,1.6995466025950818,1.8820595988925004,1.723966051778396,0.2002546418537854
111,4.237468276707671,4.777983849108622,5.405748956465119,4.8046393375063206,0.5916544161094828
112,4.507138423944648,4.93174409655075,5.5432446675194385,4.998320949027602,0.5241057383911745
113,2.5244760800287334,2.671359919840609,2.815151204634395,2.672411389142101,0.156648142236834
114,0.9351392773598987,1.9561607355226198,3.9218718978257385,2.308820304558613,1.3538377592623716
115,0.8876158817938326,2.3831645879130328,3.630398927851753,2.357901718954092,1.2302878299740476
116,1.9287235944962815,3.2215845373007843,4.155011785296703,3.10495874697706,1.0317613818236224
117,1.3571892310740012,1.6654519124455358,2.4290844597257473,1.8700987325994045,0.6439775372448371
118,1.6251536192198912,1.9707806877887288,2.627657472583078,2.1059372024798058,0.5470550041936604
119,1.4463459097079459,1.618698414018554,1.8301804733016536,1.6555954158045412,0.23106990739887795
120,1.3127353659290337,1.409955306481011,1.5557601596510713,1.4457903781678216,0.16791237999015704
121,2.659614439636563,2.8569380285722024,3.0901038719303036,2.8728029666292416,0.22894591248986598
122,0.42519659085121747,1.0243100312190458,2.774789342621194,1.4656127700087176,1.1624232946373179
123,1.3212541241313953,2.635165716053433,3.800435368143013,2.6612873786067968,1.1050348369922824
124,1.591010968103053,2.9063375900101684,4.056190815014567,2.8808327049556346,1.1297364924572009
125,1.8263295714099372,2.4676328137513615,3.682819432641499,2.6973726120328685,0.8869181318312568
126,1.749018012704329,2.1195465239469407,2.8440443795040253,2.2664349429056263,0.5795386590957797
127,1.4398648928128912,1.6031225549100943,1.8199180322284647,1.6432482620204358,0.23193727116637589
128,1.5564222495469549,1.694081859115917,1.9036221540418166,1.732993631377291,0.21109319136719817
129,3.2124996937629615,3.8340970765493996,4.565650639857328,3.878858941217938,0.6710809267306388
130,2.828986959963848,3.121982116818528,3.441773930779551,3.146244259851601,0.313810143456479
131,3.4869108875676784,3.79555212617291,4.166473896206937,3.83627284132847,0.3949373335774553
132,0.583341630452427,1.448748465833754,3.3082874838175553,1.8553761228366956,1.2898742252670718
133,1.0081480011002117,1.5880028576044365,3.3314125779239965,2.0453283076149886,1.1156884679287724
134,1.511350848594423,2.3287623392413535,3.8034681858126924,2.5982893772719566,1.0628316869320988
135,2.184133803218597,3.444431314151525,4.265693539548968,3.318027742514463,0.9633888537722097
136,1.5086969858946533,1.808488548548992,2.31634215713268,1.9314768485793732,0.5024807976514803
137,4.064851540819806,4.418446450245803,4.942916335345496,4.49229938850864,0.46675166187576556
138,3.8256531615136202,4.111875718578165,4.449417149107131,4.148645399441997,0.36238445836404193
139,0.46901495492048734,0.8888586882145295,2.794879645570198,1.4520948079386622,1.1789363328101032
140,1.301531899980395,2.6006507326508683,3.861192249829607,2.64658109826524,1.1260382289869377
141,1.4746281715539797,2.315028784612551,3.708219025709478,2.5510537814870986,1.041023628820609
142,1.699060978770058,2.238307398533184,3.622979096407506,2.535482353330934,0.907168239329676
143,1.4382524264591061,1.6841598813725644,2.0616110294783683,1.7611362599615576,0.3879080504284422
144,1.4046446165176687,1.533461297602232,1.7803876807874857,1.592096904978463,0.2218742966207576
145,3.2388158406526943,3.641759285506109,4.32997916401191,3.7599755477620564,0.5702534356099963
146,4.086022398390846,4.425055381348414,4.990622701361098,4.5136117429187435,0.4831632411005437
147,3.082873336979114,3.375807550911965,3.687980501016212,3.391523226621187,0.31554207607523016
148,0.9216092652135202,1.9278542768935059,3.935091896679397,2.3006158022572007,1.3544850107190287
149,1.1795770285338762,2.1344256276335134,3.5651585287990804,2.332653834733991,1.0759655506730055
150,1.251706931423862,1.747706700638238,3.4652474622932044,2.1692467966252855,1.0479650034051067
151,1.1758180607184687,1.4235617787940402,1.8483106433886207,1.5289927313741707,0.46474212529169767
152,2.0318955660859577,2.478147079013879,3.283161493754774,2.62297498712801,0.6332305651912618
153,1.607714067405634,1.8494226182959919,2.19450528135184,1.9109511450626373,0.35916613415045
154,1.5017177360050944,1.5782882933635984,1.6774779830862783,1.6026428541428808,0.14487934026488716
155,3.873376979788922,4.3949510813008645,5.051777373364288,4.4620574515992715,0.6010595733847339
156,2.7523140383138567,2.9333488000830554,3.1672685518633137,2.957823026843691,0.21729581126063813
157,0.5953013245040955,1.5067723321363116,3.3660976510247806,1.9058986716742783,1.3098413673971876
158,1.2534942499418855,2.4322868065751173,3.7508506680705604,2.5388211258170084,1.1307088247363315
159,1.5088951103157475,2.4968499956486494,3.939357489633503,2.6956999498616634,1.0991933201942536
160,2.015075529282119,3.089580120457607,4.07385092996284,3.0710583528482633,0.9610902295719831
161,1.4880194626809466,1.787235561843997,2.267301271000273,1.885947014609298,0.4712797596448127
162,1.4105325498599939,1.5421318821319314,1.7432794651241785,1.5845156032485264,0.19293468573325395
163,1.3947889930885085,1.5176426215077958,1.6261528744896034,1.531515163808888,0.15640318873731826
164,4.397613379583514,4.7897509532251235,5.379770924680767,4.870507157392337,0.5104526677448961
165,3.9627154970594924,4.256525579655246,4.561769498380184,4.27392837966203,0.33131475664834115
166,0.668322231351661,1.3129272439630808,3.3019528223828236,1.8187964035639608,1.2584839648876562
167,1.2196639185924247,2.3589304146888352,3.693137375046484,2.467370835081021,1.108545193588907
168,1.2341452959777501,1.6366157713521914,3.1302407539136117,2.0047568147441663,0.9076926875339004
169,1.2401762879529397,1.5137557113955276,2.1590975626229336,1.6862760450836167,0.5522645473033133
170,1.3756032122045168,1.5591152303196811,2.0334402641956806,1.6799736238317526,0.36812632719845617
171,2.6137564999971166,3.272815916392564,4.24681070419152,3.402821082218003,0.7880024932417787
172,4.028823565841153,4.360282802233842,4.846506248593414,4.432630278602434,0.4480643399987214
173,3.6325602634580787,3.9424714504684104,4.279818446591223,3.961069026007488,0.3561608354051634
174,0.4279723860494151,1.0788521987794215,1.9801574120218222,1.2335370022833145,0.8588655845574403
175,1.4428676409435193,2.680478531407378,3.9913539011903505,2.7376986653504067,1.1923454703849916
176,1.2985155186984672,1.7569219601962245,3.1318636451193638,2.098101350984577,0.9171556744978443
177,1.250770080428976,1.4102197508975676,1.9789024613622863,1.5770210020608866,0.4490151566671919
178,1.7203201253355946,2.104044449675687,2.8960574329065203,2.2623318341660887,0.6324595936319173
179,1.352242567106578,1.423255464982113,1.6275967048979916,1.489341590390372,0.1981849063628867
180,1.357402990829986,1.4798963699671837,1.5713373860332915,1.4815123917706696,0.13317779027744073
181,1.7356853967855987,2.208556562485155,3.2090303426499154,2.4137308930025383,0.7616441888314849
182,3.8436342725286075,4.158240753390965,4.62674195634376,4.231978133980563,0.44453686903712175
183,3.8273846897649992,4.130802735970602,4.45288790081074,4.1508158594473805,0.34658848720862584
184,0.7503195141173199,1.8380525039328088,3.6406184000617587,2.133016729656222,1.3402385950423397
185,1.1846927457760037,2.1749382989846877,3.624033992287101,2.3602459204292328,1.0942721242107645
186,1.2970547185871768,1.7568412834027098,3.4491763396336785,2.1877464311820405,1.0064748573320168
187,1.6806074085339548,2.3653498693553026,3.6408915614183814,2.6064063497781267,0.9319906916427324
188,1.4553111648448371,1.737706533595708,2.2419496170323376,1.8410473275992159,0.46099854392136613
189,1.3991964605577454,1.56791444968137,2.0005372152057124,1.6783743593330347,0.33311502415616384
190,1.738447580943583,1.9912947774465346,2.3719850850032267,2.05701175558872,0.35840557703462483
191,2.3006574760058065,2.9898314354881728,3.8454088995047115,3.0597637521191436,0.7522694095462464
192,4.325700412341725,4.7207173765401365,5.301517219510953,4.797016322435736,0.513144821183751
193,4.080634814066213,4.391927584747192,4.824477550403411,4.460252499973678,0.4204951303985168
194,0.598636109310233,1.371978861010481,3.015277915413222,1.7166141567349718,1.1273873472047216
195,0.6482060442732389,0.8960179978108564,1.3355055699692246,1.031722583895475,0.5365435056153982
196,1.4657033167921765,2.2557512928591645,3.5842822245069605,2.485578794422642,0.9929616837772226
197,1.1639522011434922,1.4173884073760437,1.9156439958618154,1.5290423747006494,0.460736696224879
198,1.4559508854811558,1.6901536833266229,2.0664259029427128,1.77700472496405,0.39088455578994324
199,1.6209395946586542,1.7677584901892711,1.9907865330314514,1.8112542996709982,0.24430144431451017
200,1.3408923876996732,2.105684971501735,3.1745028250551703,2.241807031473465,0.8388871290594999
201,3.689262896658863,4.067877262901316,4.69072196221593,4.177667764151248,0.5405501842604713
202,3.2976228081743586,3.5953841784510687,3.937171658185652,3.618907688557806,0.3493427681117247
203,0.6105262717652965,1.2839460396664415,3.3468683371056738,1.8201458518240021,1.2963703760546137
204,1.177727021753811,2.0787385717853475,3.500110748016997,2.283483112486632,1.0747348612560412
205,1.3369016118754322,1.8438533479685613,3.5163183621732896,2.2429623480537635,1.0030283798657553
206,1.2211064242826646,1.2871801747743736,1.6500695916313417,1.4006060571567436,0.28452129170093643
207,1.3540992997391257,1.4809557817835217,1.8862543114195305,1.596846271254512,0.33258725685814955
208,1.4851250662337854,1.671762378339081,1.9244934892905334,1.7159813300200024,0.2592664193076391
209,1.26734093188243,1.405734595714472,1.5101327231327235,1.4008029587108053,0.12781558104177768
210,3.847844206952522,4.141168087191338,4.433046867214816,4.15007703212864,0.3087214673793311
211,0.19727468956661748,0.4053896369070382,1.061969102465201,0.6498126625826441,0.582554280452832
212,1.1348390413156293,1.9307412259198027,3.494789038000489,2.2334826219960378,1.091809263402845
213,1.327973619715614,1.827987826634142,3.3946934189994136,2.1950295710156307,0.9541458234592216
214,1.683880774459817,2.3622761152837652,3.6949996063316295,2.622971121940085,0.9426530865724316
215,1.5021970402107714,1.760115563606776,2.122463998226678,1.831775123184013,0.3836254826224291
216,1.3254850139075944,1.400309557151059,1.7144759055913794,1.501910680423432,0.2510556982602308
217,1.4238924077477626,1.5555195250199314,1.7161144650537992,1.582606948884114,0.1799094041679207
218,2.5654339356306566,3.4741089231604994,4.2711562642923955,3.4676155017560824,0.8144679506927786
219,3.728260924005867,4.070449107277897,4.481543911648813,4.121988285612753,0.4300417908331948
220,4.273422165655292,4.606934466935858,5.012774387105841,4.658752143493315,0.4202812265890005
221,0.9066557964641431,2.19233902076554,4.066989377873842,2.4353476742307807,1.412824022490479
222,1.2271322513879788,2.364248016071669,3.7411702561833247,2.4809119789267977,1.1259271781137294
223,1.645843509334881,2.9869997670748147,4.069752163974933,2.9143721278060175,1.0994802389477645
224,1.990483899268092,3.118026533289661,4.138334113503125,3.0877989782315627,0.9927869965830535
225,1.3500409261192603,1.5027506631897802,1.8986065240000367,1.611377891071785,0.3363271895853063
226,1.5860025457204048,1.808914995251043,2.1689632404019807,1.8827411786646284,0.3566610943161725
227,1.272526190506971,1.345931149061586,1.4745755854635365,1.3807267108492869,0.1482476838096316
228,-0.05930784727090492,0.2815114561051162,0.8785906490778286,0.41260708817978753,0.5187947407127165
229,2.4889150516852103,2.6596880960485922,2.843126314075737,2.670826821479491,0.19579917920823603
230,0.554095526262874,1.0581359689341263,3.085991916253227,1.6109106859963023,1.2294589763517043
231,1.1340649656439732,1.9719553363969742,3.5626016642586866,2.2777516705686245,1.1277487390690188
232,1.186069425504344,1.5849844410010248,2.6995717286687437,1.8928735663474083,0.8096934931619691
233,1.514724954684553,1.9962313090997215,3.354994568965898,2.287460619856196,0.8657602058994113
234,1.240225052234402,1.3088540115536849,1.6074914924473604,1.407091275787436,0.24423913985993137
235,1.4339028136487713,1.6028178725566624,1.914136124087555,1.6683506608043341,0.27318343924465033
236,2.502028274318437,3.571497498082884,4.355691253679339,3.507687477758236,0.8526971204154744
237,2.589955802190945,2.7857143018067774,3.014917042327944,2.8003923599396243,0.2264278161460979
238,0.8074640042907794,1.6016322307412048,3.4237487009978347,1.9934120999945917,1.262123598490615
239,1.2195763628684837,2.2848629994700564,3.6625740760194296,2.430238703884492,1.0970777753883107
240,1.4514595452132177,2.323711823865511,3.868375985688246,2.5684144088741094,1.0877567958241727
241,1.2675135523504166,1.4726120785222583,2.1076874683965774,1.6586234511180973,0.5151789968216344
242,1.5160099064011612,1.795684837752889,2.325128309707618,1.9229176715995941,0.5028081156698018
243,1.4356455278645366,1.5861484859318389,1.8097716863807005,1.6303137774867782,0.21997743684034038
244,1.3513971511822604,1.474188667308125,1.5999935654393234,1.4975825564398948,0.16963652274980298
245,-0.04402510900358289,1.2007832987848528,2.8204846665032046,1.3617378970957401,1.2746340805745269
246,1.9236624984700517,2.1272159304618268,2.3541010517547236,2.1524767496416253,0.26356108047877974
247,2.8168915130410452,2.9929041755870918,3.2186723909214505,3.020203959538632,0.21029743075312582
248,0.8554110677202102,1.8942327355241377,3.770145456023545,2.214609313684631,1.3509710018849717
249,1.2710534345859013,2.4242204613266884,3.845618122866027,2.5445812409902873,1.16405896926645
250,1.3697821760008728,2.017755144750205,3.7034630953384395,2.3967440613637527,1.0648532645570639
251,1.6889498379078542,2.302971615130277,3.693613596882609,2.595667479244166,0.940935897433603
252,1.4893467365283202,1.7781917865892352,2.255794258490149,1.8787327707955186,0.4586369686128703
253,3.2903899912575962,3.6194649591838597,4.153314389344274,3.714078288697761,0.49473853742731766
254,3.1734355417250915,3.491673136569416,3.895955894837964,3.550211829034744,0.44239327918637816
255,0.2806486023461984,0.6073528816993404,2.2923063995716264,1.1441771016832591,1.067235128740414
256,1.1794458168437196,2.143587458086791,3.567145557044158,2.3391577777455486,1.0952369772243427
257,1.7403353300115514,3.2556836381546956,4.169386191175769,3.046100941096735,1.0972415692077762
258,1.355926502349914,1.6620881824884912,2.377665027278878,1.8560040679863692,0.6229777177400085
259,2.1269467177587953,2.9290860176222995,3.915498573825601,3.01677809261399,0.8508320339385539
260,1.6889149928929437,1.8456422280056808,2.1594873232041985,1.9197220430211843,0.2875283458908859
261,1.3290132604424136,1.4408006496931463,1.5639743811877458,1.4617377318513085,0.1546200602641313
262,1.8860602071232793,2.4080286374724764,3.5104455869225264,2.622498661701519,0.7876749657588891
263,2.357073105760058,2.521112395358399,2.6969262926483655,2.5318448985499757,0.21338151920214307
264,0.671328442271509,1.8679489257674349,3.571921200987576,2.07540781434851,1.3430795076539073
265,1.192293949241768,2.1442783197993522,3.541241008491617,2.332751653125775,1.0977413004105239
266,1.1590394381943956,1.4980210110243903,2.536383396948083,1.8134188077346292,0.8227804347048825
267,2.169280507686975,3.4953614142809912,4.335515726493779,3.355093803624896,1.0049100170761711
268,1.5245867275808436,1.868839952464215,2.446156639177434,2.003454355748569,0.5553957291763016
269,1.2967712420678157,1.3489009050547625,1.4835130773849363,1.3984839844727743,0.16484619677983386
270,1.3382489975178014,1.4069335757411836,1.5882104334481573,1.4722626063938344,0.19731354107435278
271,1.2942767284384817,2.599033216031714,3.8294248257217065,2.6249189386598757,1.1117619024397898
272,4.306827138073423,4.680879827591368,5.295730575154343,4.7765362174381805,0.5226925906200928
273,3.420087950544112,3.723238654442323,4.048600409814621,3.7425132443847318,0.3482554459990442
274,0.6304696466737236,1.2660500726758055,3.228586963203952,1.7575677172984665,1.2381312592722205
275,0.9828509919130707,1.495347560983553,3.2757887520492828,1.9647586380964988,1.0797432344921551
276,1.1733174510889475,1.5229660490121848,2.5594979923921763,1.8137214086074551,0.7709344416628702
277,1.5316485257355554,1.9735046134618344,3.175558118088968,2.2361363273318275,0.806828637111584
278,1.3294763237918104,1.508063143817473,1.823399828362767,1.576481937042121,0.296865415328106
279,1.1892030205933821,2.24152689340022,3.744962705547959,2.428721801243593,1.1576358433364993
280,2.010806165443546,2.2153169050412833,2.4798375693831156,2.260831986705987,0.30460102365463687
281,3.7981609685161004,4.110390478269009,4.461926467187112,4.143167266421653,0.3737030478522027
282,0.9505886889559457,2.2353878037330333,3.9506639264983505,2.432040292948538,1.3631120859331296
283,1.1731226054493755,2.147679497326916,3.590921899782621,2.3540370255574516,1.0988158624801092
284,1.1697682503228801,1.60627444419247,3.232825603694887,2.042556397190048,1.022009667119423
285,1.6939791526681751,2.3561555499731925,3.5923749200495774,2.586754669493011,0.8948528357272173
286,1.3255282779775903,1.4128735968976893,1.7259847509986495,1.5079688843148087,0.26493794633040785
287,1.4843833443239929,1.6936948468769435,2.1003984321294706,1.7772649359121755,0.3320531318911425
288,3.7393024339672536,4.1013170928171,4.776334779191822,4.220031712348566,0.5318293296267633
289,0.6940874276591021,1.256147582039604,3.020871924524746,1.7377090095898466,1.1510552660791913
290,1.3264278522991237,2.8759140854598666,4.080890375916906,2.8050544718832335,1.2018889107384096
291,1.0934067597449528,1.3874846941668966,2.1663764446651057,1.6515058770524742,0.7386203097551768
292,1.635632585240038,2.2964832197221554,3.612130676820208,2.5446084662917046,0.9155210378889078
293,1.25244147333593,1.3192901284609297,1.450050423781363,1.361629700817297,0.1701713670569639
294,1.400723685705168,1.5144544350024614,1.7417364366772747,1.5696696129675876,0.2020159146350503
295,1.5447242779714283,3.21540315938766,4.22784710252615,3.0423062698379355,1.1671922423133305
296,3.070714079543346,3.4278793970319668,3.9397647729496033,3.5097483060569385,0.48972737552515916
297,2.5326008097197326,2.700366450634968,2.9148581356599905,2.7271457751347232,0.21968369623222783
298,0.5367962839180478,1.065056941111783,3.0138329370868213,1.6141797064781682,1.2197017669203842
299,1.1928989773726988,2.3097903176263532,3.808887609232339,2.4775992390227084,1.1530827175330676
300,1.466971378778244,2.2942594072460016,3.80964710819518,2.5622557061246396,1.071820479688982
