# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:43:14 UTC 
# Predicted physical parameter: Neutral cloud size [dex(pc)]
# The score of the predictions was: 0.789 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
42,1.1468775613113873,1.1654665911408302,1.1855631444889465,1.1622388347081951,0.031291512526216474
43,1.1609346366608189,1.181705641263762,1.2032512245674367,1.180487476546817,0.024500380120877716
44,0.7346941573024212,0.911611455186597,1.0102392471284865,0.8784407615011997,0.14474051873621482
45,0.8547387502929327,1.0542641542353701,1.0928897313709156,0.9903146611059586,0.1335300456168324
46,0.7656393339099309,0.8706444024482859,0.9296128660370627,0.8472455040701511,0.09935499910377753
47,0.9447332470599836,0.9969048025960114,1.0261104424632101,0.982779950755416,0.058992218275249246
48,1.4150758413717153,1.430142928387748,1.4543771789992475,1.4358820291354768,0.024233074707401367
49,1.1599541255517467,1.2490288179999691,1.336103788097659,1.247243539930347,0.08646377000987021
50,0.6876311851794227,0.9790665473595352,1.1015179258789511,0.9228002255114891,0.19439895301921287
51,0.8698774352820603,1.07539844003596,1.1076457618234905,1.013834409066564,0.13778332789721903
52,1.126222594973851,1.1553236795369564,1.17346867311277,1.1419314477798144,0.052678792256180156
53,1.1250032815399738,1.1459914457249538,1.1718968531735134,1.1438361737840415,0.032795626554118495
54,1.155013183571069,1.1979331615458415,1.2197859782321108,1.19065100611177,0.0301975890130274
55,0.8125295196941942,0.9522574346410736,1.0108443521782058,0.9163253583984085,0.11815233968630814
56,0.9144719431687458,0.9909371958968729,1.0279798403153493,0.9674436055558908,0.08351047228473833
57,0.7090700739582503,0.7806503803442643,0.8368188555202941,0.7711783122066318,0.07288651283136272
58,1.4344769283877588,1.4617438094777606,1.4990706982115185,1.4685139864450105,0.03827743691085854
59,1.0967266589544686,1.1627832446442454,1.2805246139644613,1.1713225205265116,0.10929707804345679
60,0.6837638325748637,0.989817119903114,1.1040462739438517,0.9258353259531712,0.197093339089313
61,1.074519023757016,1.1672673908913422,1.1840818651030545,1.1409399783008758,0.07374349969401844
62,0.9496806231281721,1.0621102374765328,1.085622549584879,1.0240912829724242,0.10120934700290207
63,1.1019152908538314,1.1208571009844452,1.148774289962466,1.1191331094026564,0.0380650923695122
64,1.1491705341595035,1.1716696860042124,1.1964976899236133,1.170556600949782,0.027864057312502216
65,0.7036099970957012,0.927266345715358,1.0451950253993447,0.8829062641219565,0.17671657118612333
66,1.0700036182178503,1.1224427570412137,1.1431751350553858,1.103237121870882,0.06878164384961781
67,0.873958433304707,0.9496424312203146,0.9918738482741962,0.9311156249387611,0.07857538212713555
68,0.858867409585707,0.9223239300060686,0.9634563380050606,0.9096742056893813,0.06644460504679434
69,1.4120633842575645,1.4333310307560378,1.4836897200496955,1.4468324214524295,0.042737708515694056
70,1.1822985933226133,1.2213103425202028,1.274900184722218,1.2278461147386506,0.05709945845197956
71,0.7521317479630169,1.0738717273947564,1.141274289347314,0.9891384292425439,0.18632489642775057
72,0.914092341552747,1.0910430212311426,1.117587690019605,1.0366380263829684,0.12840908667594036
73,1.147331578740116,1.1702820376179899,1.1847197113462424,1.1611457110935774,0.04383588611036824
74,1.1750437781699254,1.1922073059241323,1.214703922256664,1.1924162062397754,0.023003638224782606
75,0.8584205914834576,0.9526310104808795,0.9988945799402248,0.9275071286640811,0.0917554503221498
76,1.1188523710162588,1.1420041002743546,1.1697980803911414,1.1419263643053283,0.028549233110561557
77,1.4426766364789474,1.468929009696866,1.509663959326689,1.474541522411118,0.04282677909552639
78,1.0677730189794523,1.1414371735718094,1.2706944241833196,1.1517111893851852,0.1162749214713505
79,0.986989941982341,1.162785909289613,1.2299137553596355,1.122023780569345,0.133681757555126
80,0.8200966794921231,1.0255677295866676,1.0879210880663988,0.9718000573858515,0.14582436542519814
81,1.0842371956349603,1.1221921788821376,1.1421991536629366,1.10434492496572,0.06833778461279955
82,1.1568379238829294,1.1748532235976326,1.192556726447401,1.1702995867246773,0.03153412027544549
83,1.169562399052758,1.186357707129794,1.2070636624636129,1.1867038031375983,0.02066117732627979
84,0.7418069866429744,0.9654998493516931,1.0646789045277727,0.9181125186591091,0.17160550620626563
85,0.8237346238250003,0.9629092563127098,1.0208688918401556,0.9269540804015176,0.11854636652994241
86,1.1361594867450755,1.158163487961371,1.1850340002229904,1.1589563993587118,0.026099682751209333
87,1.4640854783232335,1.475547508728325,1.4873583007236608,1.47605020261963,0.013349588645388375
88,1.204823118038696,1.2324058149684385,1.310673124599998,1.24581999866892,0.055722029315971255
89,0.6491041363315668,0.9516150476278091,1.1086350100372793,0.9026658979841864,0.2060266095032232
90,0.9934572131131356,1.1319304557659686,1.1646037543637262,1.092646402309034,0.10569769209395079
91,1.093929093755382,1.1388802773657802,1.1605919599586099,1.123305743829539,0.0601419083876794
92,1.1533566056132745,1.1717416135872083,1.1904426064234086,1.1665952045064445,0.03456412725830785
93,1.4357608855502633,1.463612889261697,1.4926901379155442,1.4659071600858118,0.031438216868437806
94,0.7963933455922736,1.054553704635692,1.13267673732717,0.9890747852516881,0.1729797255423309
95,0.7487090770303112,0.9748780010211363,1.0993893577968292,0.9342727808747812,0.1695387591611958
96,1.1310614030383608,1.1541776429111128,1.1781841038009209,1.1476757189232936,0.043548763873903266
97,0.8194790545089327,0.8884907069570623,0.9313074947517855,0.873386884566916,0.07402614525847563
98,1.442732285619382,1.472402737850714,1.5214505030129613,1.4812687362309054,0.04191527218539831
99,1.1836303909884527,1.2322146042686208,1.3241889521749504,1.2473620687397105,0.06625468033956376
100,0.639231660493681,0.9424209701321056,1.094417462010824,0.8949416709052537,0.20299904005175046
101,0.903705227716454,1.0960626478310584,1.1240198735756626,1.0382806839808987,0.12653444760984553
102,1.1091838231989488,1.1461873650191898,1.1654661009740728,1.131589656160447,0.057270952888001644
103,1.1126542811349958,1.1321945804598932,1.1604018078417198,1.1307979332805693,0.036308242395008676
104,0.9481921242066654,1.0010380889212183,1.0299232512468655,0.9852168596838194,0.060380960088766596
105,1.417682385949086,1.4351541043080878,1.454880641809218,1.4369027740710236,0.020478987574289835
106,1.1090413790822131,1.164799607371831,1.2872188338944812,1.1789009874110994,0.10642067376718656
107,0.8583222268103379,1.134587590506516,1.1973090467983685,1.0608477885302046,0.1656428778868357
108,0.9851006287782985,1.118989779778659,1.1502629077054425,1.0805068100979895,0.11473424221626516
109,1.0451509026442753,1.1191417022192942,1.1395954734157132,1.0933350718724522,0.0793625881883879
110,1.1502748058892156,1.1684099184893917,1.1879683558392096,1.1652835573075564,0.03029097546862832
111,0.8906185474286621,0.9719582010966413,1.0099661722514472,0.9493222574164997,0.07974717487187204
112,0.6651326585061924,0.7617476619958458,0.8259414095157045,0.748316951104123,0.09081615125261545
113,1.1116679342118354,1.1359707833123864,1.1662262358062503,1.1346050232586462,0.03540262796838253
114,1.2862970842000285,1.4031247172202397,1.4814644566520712,1.3895316868917635,0.09409107710507411
115,1.1805859390879252,1.2156948139448946,1.2450582633328795,1.2120703131127193,0.049190548752081974
116,0.6772551347985127,0.9725379334680448,1.0832052474141762,0.9146993477714616,0.1909215823574577
117,1.003526230746195,1.1359509375629642,1.1665772733111768,1.0978140254965796,0.10582480532991366
118,1.0952385390972101,1.1351506348096123,1.1560253465658998,1.1192264453485745,0.06056653158121495
119,1.1507483113035146,1.1692760521053058,1.188061468777543,1.1652969162384732,0.032980065423219046
120,1.1680990531824873,1.195698146230221,1.21750151518954,1.193107853592832,0.024655893337015313
121,1.0788763954231426,1.0967872372053982,1.123642465464659,1.0976018904653702,0.03237437642067431
122,1.4186827566347506,1.4441329932642117,1.4855373668753242,1.4534147717084278,0.03962504918403341
123,1.0359236187178824,1.1373744966678825,1.2548760063238316,1.138544798038527,0.12278147448539777
124,0.67678345495705,0.9946141712454274,1.130025669253358,0.9332360664564076,0.20243932536102444
125,0.8772928356671329,1.064227756332558,1.1019868670148536,1.0098630347369513,0.1360914746907812
126,1.0621736380166835,1.1178990710479249,1.138653230104509,1.0964057398604332,0.07559329068540926
127,1.1504296665307419,1.1678306033271508,1.1876434259872024,1.1651400263136449,0.029759732478000463
128,1.1569490363279304,1.1784895508062445,1.2006441174388025,1.1768100341032885,0.025660216324820892
129,0.7293588185027599,0.942752815826208,1.028966392019504,0.8939783085419883,0.14909632308202395
130,1.033537366071343,1.0739790083349994,1.0906181385203046,1.0539619486976117,0.06818921297325382
131,0.9655281367917109,1.0120840730140985,1.0380965155941413,0.9967196736550125,0.0588896392895338
132,1.4247847229591235,1.4545598689423769,1.508585712238125,1.4651905105621625,0.046322930967856904
133,1.1873919550480796,1.226769328215258,1.2968636371710107,1.2368139645607872,0.059420615184080296
134,0.7931771979546737,1.0923183320543084,1.1581498002830788,1.0118640054560246,0.18190530464728788
135,0.750830109132079,0.986820209635197,1.087905920112876,0.9369489993857372,0.16588312516437925
136,1.1159111556666463,1.14617074552902,1.166188750176084,1.13211251092363,0.05604109732663675
137,0.7700151382384218,0.8761212591278262,0.9337427938964843,0.8512515938540769,0.10032026628009788
138,0.9075446262417403,0.9703906523062076,1.0063641129699887,0.954318861521851,0.06723972284284147
139,1.4109479516082326,1.4252797873156737,1.4599035934587425,1.4375895276972253,0.0347706436632921
140,1.135971160069693,1.2162559895592364,1.3207679392026805,1.2204337340269222,0.09726229585696063
141,0.7925831863291551,1.1022016261575853,1.167891188748028,1.0231426249236977,0.1821354564186969
142,0.895474968190792,1.0942770565538258,1.11982861781056,1.0312593721465326,0.13497460991781957
143,1.135144109935655,1.1570451324008455,1.1757442598956072,1.1452300672556088,0.05158559806023105
144,1.1649273079271512,1.1808779951411021,1.1974729768766474,1.1772197499530157,0.03186426574561944
145,0.7401240433678027,0.9452361356895642,1.0158527230311145,0.8939339528758081,0.1428698043654344
146,0.7690109551731737,0.8910985669717479,0.9486377300926693,0.8613161084055216,0.1054645920093926
147,1.0170504957327993,1.0460465623239208,1.0622801542237066,1.0357715967134897,0.04389447542632822
148,1.2223420765573376,1.311282192322905,1.4262690930832038,1.3193522515920153,0.10153370857166212
149,1.1541522086785065,1.2409727147422709,1.332668815450614,1.2415194380483456,0.09067383241019165
150,0.8891850113551449,1.1420605120984904,1.2118430818567225,1.082004490022213,0.16127941219327827
151,1.0732951567487246,1.1611454009965163,1.1830990495707034,1.1357644163378149,0.08017873923689867
152,0.9768180365357817,1.0753635081746724,1.0950518713216915,1.0394872756488391,0.09403110886673878
153,1.1103836052053022,1.1316021266665643,1.160425696449097,1.1288631998292544,0.03992611412658253
154,1.1356052550344484,1.1872264022157006,1.2229456878050367,1.1812072761737131,0.038171221909513234
155,0.6928641053637601,0.8152016145899437,0.8912545176894471,0.7942031400192343,0.11380382383144534
156,1.0729968138962565,1.0893764718619057,1.1177155504282197,1.088775347971201,0.03784807501501436
157,1.42090146370819,1.445456482103508,1.4742416600571602,1.4480729075661103,0.028944643257066218
158,1.0343849897507558,1.1453667154470795,1.2635436606325947,1.1478165787232073,0.11787392258767038
159,0.7805921775214089,1.0800015197515356,1.1530693975851527,1.0016551084065155,0.1822362891367311
160,0.8278556060351167,1.0410909251672678,1.0942901972017702,0.9829690874277516,0.14519596787345523
161,1.0942281177072615,1.1403924547422915,1.1616041868372118,1.1250392076270077,0.057571480113768204
162,1.1576191808846295,1.175418604924534,1.1931794468734134,1.1722887213234026,0.02893433920400245
163,1.1658958735147371,1.1830635908818308,1.2056943910586784,1.1834038071438195,0.023281556271190725
164,0.7071227364430885,0.8254183542955527,0.888747739744248,0.7999202165689556,0.10385119339247452
165,0.8705964122181034,0.9281233557422737,0.9673668626773371,0.9165643600159787,0.06118654164005751
166,1.4424564929166959,1.4670045526965212,1.4973865871654206,1.4696125706636152,0.03801037587311942
167,1.123306256339772,1.2062532285153895,1.3094657790244013,1.2075893154212094,0.09914701161100935
168,0.926456956218879,1.1451742429988658,1.2137313886412917,1.0935743643944025,0.15241464253207884
169,1.0509536607544845,1.1538556994904385,1.1776438919580225,1.1234000459847688,0.08819705662179493
170,1.1487828052149576,1.170042335140293,1.184080169867899,1.160038216296196,0.044762623948182215
171,1.0280585318533595,1.0965007481492317,1.1195223814570496,1.0708764453219186,0.0796745517105733
172,0.7891191938593513,0.8864119272491676,0.9417137459791499,0.8666944007333947,0.09084776358490917
173,0.9216511847373515,0.9777008460327767,1.0116261693130477,0.9625693891866328,0.06433232524200369
174,1.463351546846801,1.47408383554298,1.4859127504966576,1.4753760781622778,0.015610709300015771
175,1.16537717270414,1.1967554618791292,1.2552413008483143,1.2027998905307864,0.06640249821378293
176,0.9483859977122863,1.1547115227765765,1.2247610763273449,1.106362103692743,0.14620925477874
177,1.0924583424504446,1.1625543298872327,1.1865791751027657,1.145819006799581,0.06339310981882042
178,1.0722425807066447,1.1228941370825332,1.1443644483064284,1.105036731454457,0.0661566882530947
179,1.1682608547099476,1.1828367555064534,1.2000419381843754,1.1795817714873063,0.029045705054612146
180,1.1461064068340718,1.1943120323124825,1.220973605953004,1.186219420432325,0.03296793406679728
181,0.8656162722254332,1.0742408319229335,1.108706757107502,1.0122104530551714,0.1391153326529704
182,0.8254848034399606,0.9307335979030898,0.9786625516608948,0.9036716411747843,0.09502495931248052
183,0.8988765467656641,0.9613380760316359,0.9982824150892009,0.9466935705191649,0.06337876384974407
184,1.4366363629144794,1.4656509038415997,1.5127913451000297,1.4705705852153133,0.04938704034422701
185,1.1455412390389927,1.2330295029340776,1.3241328425604464,1.233360250353742,0.08988754910994415
186,0.9097279024242044,1.1449367563068724,1.2160355959496854,1.0934621212312636,0.15618049335646444
187,0.9094551720448629,1.109454043859186,1.1357785496647503,1.0477441229411224,0.13132756766052356
188,1.1076637817898525,1.1435740478970504,1.1640078598786936,1.129160811469041,0.05707083048053933
189,1.1469993105230027,1.1663581698297252,1.1864837199252296,1.1628233961386623,0.03170575358140905
190,1.1148416282078584,1.1398465640962527,1.1687279048151795,1.1388187022129372,0.03107771975546758
191,0.784738339755183,0.9793817283516576,1.0605378004346477,0.9339303568537537,0.14699553913256022
192,0.7115954867497082,0.8035525872913647,0.8632359431889255,0.7882694895132744,0.08912245287090162
193,0.8582690799605873,0.9563377532884749,1.0008223475796805,0.9297632103723062,0.09002135764430977
194,1.4328052101389026,1.4599810269665883,1.497991455078465,1.467798435860469,0.03930922191533132
195,1.2227686909471693,1.2530842988730606,1.262994521412354,1.2474613722919317,0.025922100821725007
196,0.8679720836341109,1.1249427150761138,1.1918181104679526,1.0614386839377248,0.16707670867336746
197,1.0966922244946777,1.166102236007968,1.1916403883073154,1.1474142840575774,0.07337889452203718
198,1.1310670863942391,1.1521155297460481,1.1702940987308215,1.140601362807279,0.05190502958313815
199,1.1327220424121394,1.1527950538224523,1.1769574868806927,1.1510962355140553,0.03124760555031114
200,0.8854434293945078,1.1259429183396978,1.192765770975735,1.06193624785802,0.16551997900662102
201,0.7999145077944894,0.9557618369913741,1.0089102473621538,0.9137748206274037,0.11794143232300149
202,0.9993146850096817,1.0374690021877608,1.0565054734530044,1.0238104892712176,0.05449543804010178
203,1.4359461573094698,1.4656961051615136,1.5114988748131293,1.4739067906355254,0.041704283744313106
204,1.1402043370891983,1.220791352456377,1.3201728556117633,1.2233688288066435,0.09550547959440221
205,0.8403759390922022,1.1291030420100556,1.192829695771861,1.0532026600627395,0.17200612104104887
206,1.1197145823143213,1.148148457260975,1.1954952708729256,1.1523056075480844,0.04609191248659345
207,1.1455979333189643,1.1759491170911227,1.1931365242632,1.1659883440531886,0.04437906684915908
208,1.1362358625563096,1.1568813325344942,1.178930846407916,1.1537083096187053,0.03147341696538408
209,1.1313773455981129,1.1941150328004038,1.2257110184124438,1.182573152616175,0.04104953687322698
210,0.8846250120694186,0.9408569779395484,0.9780789790980613,0.9287383593378713,0.06205467896183441
211,1.4647242755333842,1.476859193600935,1.4886037512242085,1.4767663535136275,0.014410152346109224
212,1.1585146124406898,1.2410448781807886,1.3357068012685547,1.2441377657607822,0.08838117845267399
213,0.881168207079161,1.1393019387978303,1.2038644685449524,1.076295303283779,0.16336020765331685
214,0.9403166392435532,1.117904480843704,1.14363693404243,1.062667673458446,0.12186024412338321
215,1.1166949942930178,1.140779901320668,1.1618598990238482,1.1284828439184862,0.055617375692810105
216,1.159962274172269,1.1883715296921848,1.208673888404518,1.1844334471003426,0.02759008886629055
217,1.1593840952130026,1.1802380391579206,1.202288815803463,1.1790369979862019,0.02509288173178389
218,0.6796996155790234,0.9271899853495174,1.054778951168611,0.8782968789028539,0.1816088384862118
219,0.8418703141667526,0.9263095236452068,0.9735030190470385,0.9066273963444399,0.08498275293475674
220,0.8186308453331701,0.9163614769293884,0.966301636606228,0.8909283141564275,0.09270215818148048
221,1.3128731143177481,1.4190455454722943,1.4845703225017401,1.4057751573982045,0.0882495528547497
222,1.1510094003315203,1.2145332798818478,1.3132373715835077,1.2213993162224772,0.09032091776419941
223,0.7522323051771809,1.0817993973850735,1.1546656067480117,0.9945949111458625,0.19050916664328177
224,0.7496149071617619,0.9968576236791246,1.086608541105501,0.9373896947826037,0.16688049704147612
225,1.132209290495791,1.167167005522423,1.2047253719041078,1.1654219757173894,0.03943598130296685
226,1.1237142129742572,1.1452531572433124,1.1715128213576809,1.1426385114017663,0.035193118169835606
227,1.1688508112578362,1.1948054093829443,1.2168154097535733,1.1930338615019478,0.023742981380486732
228,1.4292402512873867,1.441761757463747,1.462140768372244,1.447113915514356,0.025281005426345097
229,1.1083058876744416,1.1364443822376877,1.1668060320527138,1.1328383322549447,0.03966543308857539
230,1.4411666174970306,1.4683755406299976,1.5135766188128446,1.474731366935487,0.04430949170046409
231,1.1336229285998793,1.2179384545908565,1.320049695626802,1.221102492564228,0.09836850457795117
232,0.986022174319477,1.1696532432132725,1.2323703407207465,1.1258464176801313,0.13076070309455878
233,0.9215833131648868,1.110111046963279,1.136447129387638,1.0529454266471512,0.12970104112827796
234,1.1203513505175093,1.1582363159502007,1.2090210436980995,1.161346004852343,0.04022804966458424
235,1.1429717539735915,1.1614428061440902,1.182698446065598,1.1593024217783425,0.029489873686361415
236,0.6936783829032027,0.9359597499623508,1.0738382717897128,0.8964133871761533,0.17678254903554896
237,1.0853495945712421,1.106066988093253,1.136938007594687,1.106877010126331,0.03471946895503949
238,1.4144514411121576,1.4361918676490475,1.4774667349106017,1.4459914390251765,0.03828486153675167
239,1.1286789224319305,1.2008545492874314,1.3064476244041445,1.2057428047266947,0.09666110240068299
240,0.8151591583255378,1.1027584382232,1.1703197445784166,1.0267880996941585,0.17899944310203983
241,1.099509262988205,1.167456448870295,1.187793438398289,1.1485702903301727,0.07019263762738823
242,1.0985515032247748,1.142280900918644,1.1621061509641948,1.1251522975062789,0.060249171232626866
243,1.1485957055417992,1.1668247250607364,1.1869424727294173,1.1640477340781432,0.02981789426756968
244,1.15640995638915,1.1973711928685624,1.2200185010362965,1.1911784468918423,0.028263359948151812
245,1.4250431267192707,1.4372101272598727,1.4635722392981119,1.443180240922798,0.02349653009408324
246,1.1150112045555622,1.1376153627950354,1.164701200246784,1.1330984385156626,0.04207048116658997
247,1.0598817866829293,1.0741661982348782,1.09210680046443,1.0728262994789033,0.030090226910407802
248,1.4392010215141908,1.4697140412684866,1.5230369523034997,1.476135301851184,0.05078463668435847
249,1.149296918620717,1.21842591688308,1.3183300395373363,1.2262872203491184,0.09042672555593764
250,0.8308734405734448,1.119604683008506,1.1851271339143359,1.0442497611676063,0.1747136603229563
251,0.9021211518977912,1.1012073140187106,1.1246312878408602,1.0422344204402216,0.1268898833508381
252,1.122178072189179,1.1461127867378744,1.1657043808684027,1.133908462931063,0.05342519897552159
253,0.8593620769565085,1.039037694029879,1.0739218970828226,0.9855553038322845,0.12134027127194157
254,1.025392498472443,1.0531210612772233,1.0694479507924983,1.0425707754924138,0.04752614768310443
255,1.4144343095396328,1.4351131252393827,1.4719191769795243,1.4438196752444403,0.03447055710067064
256,1.1276480923340877,1.2054429029670746,1.3100982425415941,1.2104444447021447,0.09599111629299056
257,0.747085690025458,1.02476043173403,1.1095890743916297,0.9606353648154001,0.18000867613283295
258,0.998455595146252,1.1275798341867695,1.1652045912334128,1.091835846402374,0.1075974504694656
259,0.9947267890049539,1.1039816559783282,1.1210599803132781,1.0669403999767173,0.09366156807332185
260,1.1461868346308817,1.1641244606076744,1.1854324742746507,1.1612533725680119,0.03270292470288475
261,1.170216240990243,1.1968535011838268,1.2172203770935612,1.1936844973451406,0.024135420768764966
262,0.785859384980572,1.0455674095141907,1.100635403420553,0.9697187278160091,0.16050044186760573
263,1.1195803688245312,1.1427740501942303,1.1724797170017998,1.1429416391095923,0.030771962512469723
264,1.4404350408492717,1.4660800750462353,1.4942888531458784,1.4679229928291706,0.03405130387649934
265,1.136633921168239,1.2112836310955948,1.3168397377305185,1.2166991089499393,0.09885291372070239
266,1.0372612421573835,1.1898771764416214,1.2353858005223555,1.1523808436989251,0.10459981114953879
267,0.7221747399073866,0.9424816924640755,1.1030452987166746,0.9177389668306828,0.17740521971485623
268,1.1046358910417355,1.1479166849489366,1.1676708157552305,1.1323075604345865,0.058199032802157075
269,1.1634496249762682,1.1886696181068919,1.2079876435808505,1.1853172658479876,0.027852150328332898
270,1.1737544358419776,1.190661542444512,1.2110765011755589,1.190412401904411,0.022491595244638334
271,1.0622966286267304,1.1744257640674862,1.2818431528789045,1.1698304773557104,0.11526274567304803
272,0.7222428494852677,0.8445057973208149,0.9038225456492814,0.8150448559256814,0.10614753067067716
273,0.9779848601280513,1.018574787503609,1.0418657055798433,1.006424948459937,0.05116758300854656
274,1.4323788987046162,1.4607563359173534,1.5042526872018618,1.4645305064369554,0.050634539525991056
275,1.1909300281780082,1.2320817517435174,1.328928576610602,1.250273191680453,0.06636009895942385
276,0.948532442558005,1.1559479689505645,1.227679791083938,1.1082189481481937,0.14717924083913836
277,0.9337793914763798,1.1104811446456666,1.1409046856796734,1.0603633501620051,0.12624012230064235
278,1.1398166390434208,1.1626927566057965,1.1789555404535923,1.15174769140314,0.049045702783935594
279,0.9911949597806167,1.1229592736332625,1.2427875349990418,1.1157479892942361,0.1297668905341377
280,1.0445033493312699,1.0998910717086958,1.115087801554982,1.076364555948043,0.08019172402617918
281,0.9063656261219433,0.9741271297653975,1.0080651693672822,0.9548341965028683,0.07382467226091825
282,1.2499835887953756,1.3474806047301184,1.4576245736099305,1.3515662917694462,0.09985461974837694
283,1.1353404244479604,1.2282717332557627,1.3265387060744045,1.2261558089827613,0.09820233569450249
284,0.894901467746572,1.1393996972300737,1.2056254294134836,1.0800356180392654,0.15956669730262454
285,0.9424408039340172,1.1102350754450703,1.1347747488944875,1.0587984445719512,0.12254389635537748
286,1.1407559932387832,1.1713574967065565,1.2013488563952763,1.1675441866446954,0.041415866102798876
287,1.1233226306541295,1.1455337488022397,1.1704890467753692,1.1428387213453943,0.03246386997728825
288,0.8653371832695381,0.9643435587574412,1.0070812960536029,0.9367536278498249,0.09108533899721181
289,1.4347252280122866,1.4643344505069182,1.5136968899612533,1.4733709235517352,0.043060535985701795
290,0.9539656576306355,1.090894080118003,1.217289667984221,1.0794514805412443,0.1375022473509999
291,1.0343579057551966,1.188101087818954,1.232482319029847,1.1506307871708628,0.106030037035759
292,0.9352535668927227,1.1124170125392903,1.1376775216364494,1.0609915548785216,0.12363233942362725
293,1.1278911706633212,1.1589149270062835,1.2046540363172489,1.1619943734246685,0.03883816052550408
294,1.1687556300578321,1.1827160433258044,1.200861656375501,1.1813201829293947,0.02551917231161424
295,0.8749293367809172,1.001750175259533,1.1689730153241265,1.0064872396511417,0.1471928986422379
