# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:02:32 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.774 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
61,9.248442968344103,9.38166451763426,9.568290145607685,9.399522659087811,0.1632029270056089
62,9.573012063609646,9.704718665072033,9.821107196815367,9.695736659652779,0.13061164098424255
63,9.03148931435905,9.169126144978694,9.270018920877082,9.155575781323297,0.12553864230923353
64,8.713880150856287,8.784922633190547,8.878275543890048,8.794490965989223,0.0960593602764536
65,10.444724372219882,10.562378413562588,10.598283846678779,10.532558007956613,0.08176306174202377
66,9.450835865819935,9.694884020067423,9.972438578821057,9.712410436497791,0.23858454507370275
67,9.951580795463805,10.09281414775354,10.218412225899371,10.085420780247638,0.12999945672011853
68,9.862569945812302,9.991550448151369,10.10856171253402,9.983429797226451,0.1222756924158021
69,10.183668229780872,10.50757752692715,10.599266944270795,10.434038984816775,0.1771156580497064
70,9.623238422759169,9.752502656805078,9.96242846521521,9.78154828834386,0.16827181558811066
71,9.901756272934351,10.1028331633177,10.252451410625593,10.086453045684145,0.16772132585554148
72,9.630296451483623,9.76852787192317,9.896632497597455,9.763497346159149,0.14216198774479835
73,8.865221051088287,9.012781648474165,9.170383444428474,9.01555894205073,0.13958670336516854
74,8.43343333656496,8.58764521382294,8.704704542750186,8.571400187289182,0.13600237585307384
75,9.975920229614577,10.115159673998004,10.23202035847438,10.10316081369038,0.1311331044991029
76,8.871371117109403,9.044217032713293,9.188374012441411,9.033934682491523,0.14663287927373236
77,10.145726153172777,10.348208302515774,10.515878150992059,10.33126782442001,0.16443220683611395
78,10.068763362921016,10.244113790687269,10.53149600457989,10.274576745902138,0.2080613042947594
79,9.510252160352346,9.661905941101407,9.803416942387114,9.657734742840589,0.14452679848977817
80,9.806193357860833,9.937244255422662,10.056384700179407,9.932346091435527,0.12911448699652966
81,9.276992382355672,9.359667812695855,9.517173920685932,9.386334036290043,0.12394702111385204
82,8.706733781777888,8.781559553887774,8.876596967182554,8.788745516949705,0.10030533687905117
83,8.490228844332416,8.63078542243232,8.729269709681175,8.614287405884225,0.13108866707091513
84,10.420338491701497,10.557042816005085,10.598555022223527,10.523718683980217,0.09073081401116925
85,10.124874658640815,10.2437924753265,10.346971060646423,10.237951621728378,0.11883212006613586
86,8.68655591043145,8.772353546206356,8.909102948867766,8.794431921693375,0.11362190423378073
87,8.9138239751309,9.0860934518081,9.231911279590621,9.081491641883627,0.1805601219817476
88,10.09228523255803,10.143379317109131,10.22128209084701,10.157491099075814,0.10112904508427806
89,10.04985650080196,10.223486003937664,10.349460353863149,10.202379072324533,0.1567684256281521
90,9.36091433628521,9.52781794202933,9.68276863064827,9.526103954080927,0.1471611486125473
91,9.2068790115278,9.2862120361456,9.402461660053783,9.294992574727734,0.10703768859545451
92,8.720706027765829,8.801979918312014,8.924004883659627,8.815780832357781,0.10809325712981603
93,10.123032482646636,10.441435350615546,10.548724527029057,10.37147954726785,0.19502149054982984
94,10.203654273034246,10.351227696299878,10.487290956033078,10.339717565358646,0.14490760037325207
95,9.93701841581407,10.089416187688968,10.239095210870639,10.087456155065983,0.1571052732344155
96,8.986742692992486,9.156648659326102,9.264977332016166,9.136425100355153,0.14861538619832915
97,10.021185636358842,10.136520456872487,10.233879332272316,10.127372195285986,0.10846245269465868
98,9.763038386155786,9.924033005033946,10.146036138613079,9.947699604504633,0.1837961762914301
99,9.351251068277445,9.50535164763491,9.675854808505582,9.51075816008804,0.16036883112949793
100,10.072874063514988,10.246895621307786,10.370781803768153,10.2250067367682,0.15476946287289547
101,9.561754004628582,9.696192889494366,9.817646670129443,9.690849071749911,0.1317752214623787
102,9.12328379031995,9.234491173437494,9.333589823617086,9.226896020538437,0.11374984750580465
103,8.935172543001588,9.09779556863829,9.220743771039928,9.084452464119039,0.13651167923392607
104,9.61246617119524,9.740340532565487,9.86013294637546,9.735834353104034,0.12684389281678132
105,9.62441010501901,9.757993407606042,9.899967377606819,9.765798624308465,0.1497480474510833
106,10.177545892377116,10.458761397451566,10.597138874628307,10.40807645444387,0.1854221060567185
107,9.64335236524147,9.786075457508966,9.941157300888978,9.792449175650788,0.1527778437211179
108,9.473723842939249,9.728077211526147,9.943703705869032,9.72538120821283,0.22209057083824596
109,9.280430036571273,9.402220027553316,9.520656933771754,9.399210650043548,0.12553040594645004
110,8.709230519601537,8.80717453881644,8.929882663396512,8.819431671490445,0.11597216742604849
111,9.53555283473314,9.647253520172391,9.775261474091899,9.654710163255947,0.12177517175792345
112,10.251262147575806,10.308810294699711,10.364791303417103,10.308319527510514,0.060363574540103146
113,8.9432982130649,9.122208978882297,9.225118104909486,9.096355233352048,0.1391146038523275
114,10.282472446758828,10.524357484259902,10.604942564163771,10.474204348524934,0.15327362468730657
115,9.987228171703094,10.179799977738774,10.27344842289629,10.146317012289124,0.14518176237872146
116,10.229293449054822,10.370113500607616,10.505361365419734,10.361146878187178,0.1343919551403228
117,9.298633087948383,9.430710111360861,9.568316764767044,9.433001781113395,0.13445867950149784
118,9.128357554277123,9.260541511486473,9.377335966426806,9.253512759548434,0.1268052069865699
119,8.717256293020402,8.803946486812656,8.906409765004518,8.81030783917422,0.10206649043977326
120,8.330967075454625,8.477088176435789,8.625271271802102,8.47333639311456,0.1463596304842254
121,9.172918026548428,9.24846240434276,9.309594000570286,9.24398331649815,0.0913860146058299
122,9.4266762451794,9.589984130318072,9.743756374367033,9.591531563909761,0.15677849684350842
123,10.177329484983915,10.44109721734898,10.5967930486252,10.40555662450429,0.18169323220775796
124,9.899328593712633,10.095157564682054,10.24534678215334,10.079226937197953,0.16313659695476967
125,9.69755654186866,9.82940828957851,9.950957675872528,9.825448701546284,0.13594130063758308
126,9.280777031249858,9.4043089845458,9.517797491196912,9.400254229716198,0.12195490106488618
127,8.743192761928062,8.826657658681917,8.940528184575962,8.837336439898616,0.10766363034910766
128,8.66284842930007,8.749579048493686,8.833995481955554,8.748272142608272,0.09339144028514273
129,9.980919615921927,10.087224464180284,10.200415384854681,10.088968966293777,0.11513282433060337
130,9.478857505391128,9.69918633803378,9.8788571786005,9.689100579171729,0.18387392126256635
131,9.51370405481666,9.62487411720808,9.736727407175792,9.624913976158215,0.11596269407049013
132,9.863236634575935,10.003753567938745,10.167334171392254,10.01998725678304,0.15696882446726382
133,9.383502034949602,9.528483800137334,9.678586536195356,9.536572335243443,0.15603918217343307
134,9.935923578334938,10.121535230058285,10.26294601496296,10.107182181982832,0.15944373760486483
135,9.824432862799243,9.955330228435429,10.068439714631007,9.950214155187641,0.12701912756320752
136,9.102346569733413,9.224772606957687,9.312510219435895,9.209715111414305,0.11298016817575415
137,10.107242445244978,10.203394566145551,10.277266023415969,10.192908664467137,0.08814658551285155
138,9.727840007509093,9.843036765520877,9.964648487384128,9.844601163603524,0.12369839377329599
139,9.878628227627376,10.040602707946682,10.258777006984685,10.057446264538592,0.17738302050974064
140,10.100724763856178,10.298055818390417,10.534466114755066,10.303639132217711,0.19809169311895872
141,9.799029524321963,9.971363796022125,10.141243168896231,9.97288291642251,0.163170168323562
142,9.559361305772889,9.68453783110847,9.807893190026755,9.681863970731467,0.130011432744994
143,8.940712103677026,9.09364217428647,9.215974755563245,9.084696379053806,0.13363812053889665
144,8.6362154108075,8.729760816645964,8.828159715387358,8.729401181073225,0.10688748737436443
145,10.150839962082987,10.262390949631904,10.346806150844207,10.25311512567993,0.10375682479733705
146,10.122107869816515,10.219724022113684,10.29475498639394,10.211155152166407,0.08771157849479577
147,9.34485566619837,9.49942145556275,9.618480891778864,9.492781971325398,0.12888472806788331
148,10.40182523931822,10.555541964990702,10.613771383366949,10.51048275686247,0.13012812852188116
149,9.781983118657543,10.00849482626145,10.202430301859964,10.001411496443081,0.1982743481672255
150,9.422888919654941,9.5711183478383,9.71923913668189,9.569307335121593,0.15177682984548582
151,9.062345901815812,9.204418545666751,9.294959889805583,9.185291672703954,0.12187374115123674
152,9.478494822453944,9.619665786671385,9.74749935554778,9.614508347938566,0.13421089999500435
153,8.914181056691966,9.074293472430773,9.173206372958695,9.054230089238548,0.12092184602902173
154,8.392908077471768,8.495016561036355,8.601806361083879,8.495119643394588,0.09379409059082987
155,10.303728609441023,10.38592838055284,10.46425788023474,10.383369197210403,0.0789950948140516
156,9.216454890942927,9.28422952987782,9.41595259056684,9.30573032431594,0.11567063196202124
157,9.964736577257794,10.117315986839273,10.364492387253938,10.1458776635706,0.1829531883644415
158,10.16192980728346,10.429901868728368,10.583774491033191,10.389007661779182,0.1883997400325578
159,9.888148361662513,10.06606263385018,10.217353970344476,10.054706875378445,0.15803721458262165
160,9.699520607273508,9.835500958192547,9.951902143050368,9.82974477588014,0.12749920293374437
161,9.124752940957347,9.23468702005739,9.331189755050216,9.227686885619155,0.10922500411742997
162,8.705479691314633,8.79577035567861,8.898632772413979,8.803327300585153,0.11029067360994348
163,8.490783867171402,8.623392269960103,8.72269628145984,8.60941145938699,0.12060298997644248
164,10.221638204652411,10.28507137038961,10.342647526451406,10.28236182543517,0.06318399929914124
165,9.835462634975599,9.964186694828932,10.09844205919532,9.962881819898564,0.13162966991840833
166,10.171315814346226,10.40801105432396,10.533958501637343,10.368733258460155,0.15952859231204708
167,10.105714780430194,10.328926414997603,10.552598408872457,10.319437554961139,0.20239481542617907
168,9.585125942271832,9.73155753575882,9.869610958648328,9.729907675943755,0.14655622620657519
169,9.152734375387682,9.26424513142392,9.384891176100018,9.262532521591744,0.12484909223209714
170,8.770014380049233,8.858753282320734,9.013408436742981,8.882395797145492,0.11804782174837891
171,9.197043307861168,9.337048406824891,9.43766921314722,9.322301891268287,0.12527811128738997
172,10.105479838053295,10.205277663694087,10.281550687536143,10.195073206460842,0.09166240475696198
173,9.754502651215821,9.885935218095963,10.01986842532587,9.884855962580493,0.14326491009653988
174,9.102254430062475,9.226489892919933,9.357367870054668,9.249549204233517,0.19150004321128164
175,9.464932570476302,9.625472026198953,9.825532643913654,9.641667675630236,0.18439841952106475
176,9.53377873094181,9.676073179144883,9.820822201456641,9.677199955610682,0.15144424336838488
177,8.796813512004999,8.910596996211225,9.076530984600158,8.930051839074935,0.13300238242977735
178,9.172652834857455,9.292928477771776,9.401220210880249,9.2848178605865,0.12033692185099233
179,8.642217383217263,8.738314217431693,8.830666297496057,8.735503397463319,0.11205930006954118
180,8.341745117828275,8.452054525629363,8.578988910474752,8.455301147950651,0.11669543095461175
181,9.781154445844908,9.94915110002452,10.100649701147255,9.943808452543164,0.17244574051891734
182,10.058346357869235,10.17353325226152,10.267006999520113,10.163034013743054,0.10802456234269257
183,9.826539336967908,9.947819519376253,10.077178388106352,9.946310854379236,0.13110468695442437
184,10.024430704728562,10.154915369616097,10.393220279593445,10.187309470015883,0.1665934010399335
185,10.05011929681985,10.25714408331362,10.501657024330472,10.261520209502441,0.20812289211320434
186,9.501072176856825,9.643706704451947,9.78110859344088,9.640544782303731,0.14411740379306817
187,9.40301938940068,9.546142477918657,9.671644387173641,9.539880237036147,0.1352715482955311
188,9.05259510775057,9.185469479801863,9.271880764922699,9.168974436992091,0.11393403318186299
189,8.710650909195575,8.781917465719694,8.87309139783169,8.790980716917419,0.09399867785008653
190,8.80430284257974,8.895773828343252,9.0354252596771,8.91279990125037,0.1070210063421235
191,10.162976542009261,10.286031127731707,10.399548891419347,10.281933984672301,0.1244031590574609
192,10.194119599153021,10.266070516064948,10.322970853610592,10.260512588291606,0.066767646572614
193,9.808767806429078,9.93447842021304,10.042295590567317,9.92880811139625,0.11584717192514857
194,9.754997494245922,9.891244450222258,10.062567465074343,9.898599850368228,0.14797037514329897
195,8.603952099454471,8.722218674540926,8.90387307937285,8.766386849311584,0.20483683567531077
196,9.773273446057015,9.931064508717906,10.103479195432218,9.93789248576419,0.16189492405170955
197,9.079784441122282,9.23644860560872,9.339352673184862,9.224675005046027,0.1487154623243849
198,9.004659634859241,9.1567591121924,9.261359318417005,9.141550758321891,0.13520143701630613
199,8.792426094781225,8.911500310419722,9.062632037389058,8.923018247213383,0.12929559663847665
200,10.112886815363193,10.291201863569094,10.481982238292641,10.288713835039845,0.17699650935521263
201,9.897711569466233,10.013381720769043,10.12564655148436,10.011026052548186,0.11497217963619599
202,9.414866153682686,9.536162741871903,9.646721312693172,9.532261906472623,0.11804952184871526
203,10.044953556682627,10.249808106358248,10.452233746129167,10.244784266599359,0.18095131841455633
204,10.033244349880972,10.233229761800786,10.484000805588707,10.24260973208855,0.20766865859067596
205,9.671285536886112,9.8275451206652,9.981142525151087,9.827440519547373,0.15331856921916714
206,8.688959523826131,8.802739833832028,8.915129096577939,8.805297231142656,0.11783069145345529
207,8.773492051572138,8.859586742688293,9.013577457118737,8.881191411046384,0.1163621122278362
208,8.782451587558601,8.876468245572479,9.013032015570344,8.893500151496493,0.11451152525522389
209,8.29246355344663,8.465652297324638,8.601339415311847,8.444391492421152,0.14599281404261394
210,9.799654295138431,9.927667819312529,10.069070057050052,9.930830475675226,0.13681978626050967
211,8.784098043214177,8.99496473845711,9.120580695811102,8.968554799285313,0.17687970878002293
212,9.888725275354547,10.106441757807568,10.371162061781819,10.12217211865582,0.2142180783979984
213,9.676470070307456,9.821102234080737,9.974470265159983,9.824764412927951,0.1576812092668095
214,9.411209286202528,9.545516928566308,9.667587732446442,9.540573303061835,0.12984293979885456
215,9.15477104143385,9.260815967063724,9.363669518014394,9.257833185729199,0.12788733397637317
216,8.481079328358144,8.65029933287956,8.750858067396944,8.625095854208638,0.13000230675849095
217,8.559688272542514,8.678882446160154,8.76429897355346,8.664568946909256,0.10927029564027384
218,10.18610159933696,10.295857754939014,10.403006634219354,10.292307571025994,0.1177511358580398
219,10.04271843413484,10.159854716200687,10.258245733559965,10.151060326903178,0.11238775353474799
220,9.931174942267454,10.051917500288209,10.1640916224017,10.046284342124505,0.112182262772712
221,10.157951175076443,10.419248641096898,10.561637344307604,10.375891886641446,0.17431437635651834
222,9.828867886974843,10.054511004605788,10.273608463578512,10.054032308072463,0.20396732467316736
223,9.848334889843969,10.04628811652971,10.226374429148866,10.039314045321698,0.1742337795700047
224,9.787730593755468,9.913226157067948,10.030731672925244,9.909536750464218,0.12300085704523624
225,8.699854776513758,8.799648646660183,8.8843036347451,8.793570176069515,0.10511253992420855
226,8.840905368064806,8.957399640572907,9.100921836637863,8.966813186090647,0.11791640400841427
227,8.23950191384582,8.435754675053746,8.579899680276675,8.415385812666718,0.16542321673300908
228,8.744705444787268,9.065720088346529,9.448553575164317,9.083325427787733,0.31854175438819693
229,8.985624763067001,9.14585996662942,9.239440279010743,9.121571150998067,0.13466376581169998
230,10.086082142703187,10.33102569829938,10.48086990793423,10.297704291124536,0.17536734426488845
231,9.850617769931352,10.072385171067252,10.326654812919907,10.085090975253927,0.21530464748447065
232,9.431677768385805,9.593872068322856,9.747124233817688,9.59456795518928,0.15607414855795435
233,9.387954324431496,9.516458518240533,9.637050074378461,9.512882587954318,0.126648500391953
234,8.479538584904926,8.611303463396553,8.717593652651662,8.603772751970922,0.119930530237569
235,8.754926668592237,8.840251627197866,8.97449209136925,8.857001778556187,0.11158993099287592
236,10.055180629945491,10.185487407033483,10.296336487039492,10.17658202850462,0.12717554602800094
237,9.13118659732546,9.22099117592849,9.286274913014326,9.210668497867347,0.09885580357627755
238,10.099905685136825,10.192522533303208,10.41021992843827,10.236635353507019,0.1493916865002969
239,9.98988559903432,10.157589423734702,10.426618491864215,10.189544212992931,0.20335287804573624
240,9.747797082511635,9.915035220518774,10.069183209744708,9.911244496539053,0.15705057503658754
241,8.906919497939754,9.07716862194881,9.20724129483501,9.063811319760335,0.1391475269760248
242,9.050040817352272,9.189750623136494,9.280250400472884,9.173823312890159,0.11998140744862693
243,8.682825648345236,8.77988023253901,8.87348961255515,8.77914832750388,0.104352496150216
244,8.353752025115334,8.475375944840147,8.618649799660558,8.480255729019406,0.13239475252755545
245,10.137302788863382,10.287994814936718,10.40247648470247,10.270018446036502,0.1358519710937366
246,8.981740337295182,9.139911617414676,9.239822766619776,9.119291794522148,0.13317640544658682
247,9.24677885917085,9.306357009724683,9.43639979180103,9.336091811039243,0.12128305592086883
248,10.162844242454174,10.392106656688625,10.54426736021641,10.362061431209801,0.16735946628292678
249,9.65984553569098,9.830891492572647,10.049816621701943,9.84951640192229,0.18429243213146676
250,9.671628452932834,9.82658210331902,9.969118811429576,9.825242741273161,0.14961939530876972
251,9.41987923603815,9.548796572603488,9.676378918436852,9.547120570727195,0.13081320106585465
252,9.044340860233023,9.187157818916255,9.27951409976233,9.169078645831014,0.12166371564835264
253,9.726509650433963,9.84797254669343,9.969497438143758,9.845211123114492,0.12986175364680436
254,9.372947716297102,9.486697760915519,9.59185396715699,9.482467303877574,0.11512252448291742
255,9.377471741250488,9.511879110902555,9.667850380757214,9.522729467682664,0.14332427530401967
256,10.054152447979593,10.255014693466816,10.503564755213713,10.262211297964408,0.20785017157923819
257,9.999374277311523,10.188390566149081,10.316617210485045,10.164987650337423,0.16282134634469198
258,9.327770811306515,9.478245935412701,9.617806783825195,9.480049215742127,0.14062557351743188
259,9.227151506068543,9.381417322475844,9.494558563529111,9.363709956581005,0.13836465871593853
260,8.727034854240197,8.84631614544998,8.972547920895341,8.852231391793048,0.11907070660286012
261,8.345937526681867,8.485732401867754,8.618356972410194,8.4811928135204,0.13333176903307914
262,9.845849121555219,9.989499114600521,10.140483932913709,9.990833004316583,0.15132438267121776
263,8.80912280541092,8.977003783096901,9.142095250141825,8.975655857576417,0.14883392769076773
264,10.051815088738028,10.285011616581198,10.492816207506303,10.27299328537536,0.19138119186347355
265,10.068635772279048,10.275907793994065,10.51717439638621,10.276655073215297,0.20518450405533656
266,8.879299361384327,9.04781926301293,9.228074466003365,9.053990076674694,0.158025279074517
267,9.70975926901809,9.843593858183032,9.960534579170925,9.835828693931814,0.12729355441454318
268,8.939370776194817,9.111507301159326,9.227563506756322,9.095384315073568,0.13099074376960615
269,8.43426730386446,8.599880235487003,8.717312381689496,8.583413142949373,0.14138432561653094
270,8.464750745046276,8.611551415125547,8.713739293069487,8.591241530073825,0.13795052017961493
271,10.099593864024039,10.258556172164734,10.53191148010546,10.288623864674879,0.19853361084930726
272,10.191189947079442,10.269271572377967,10.331763921192179,10.262925332202968,0.07285917363124014
273,9.514791020600002,9.636680387547058,9.752917581553927,9.632274745507154,0.12319188087129809
274,10.145392511959436,10.402082299070333,10.526473584578758,10.358882730626428,0.166846785973356
275,9.33529093894338,9.475381322786255,9.628208976566372,9.480555278394387,0.1463151591765533
276,9.57058217705735,9.740586355861709,9.908131012337297,9.744926433214397,0.17804667488492537
277,9.436545279058624,9.578552583991618,9.707363438339579,9.575324000179007,0.13497382640095384
278,8.888656454872002,9.04088851432394,9.176451010094961,9.035944429008017,0.13083350142806763
279,10.150163932789665,10.440210219670192,10.575904474613885,10.384508284475578,0.19080194571237546
280,9.439967064940424,9.63630314178417,9.935280025390206,9.678175577400506,0.2316416425938947
281,9.693209915901761,9.809414370848973,9.930157713362284,9.807544824668527,0.1214353824050723
282,10.25203035552294,10.51660238174443,10.599291625481335,10.46039102847622,0.15656064525503594
283,9.92923930548497,10.136544531291324,10.400266202564419,10.15629487404268,0.21351197984438022
284,9.446244103729276,9.606890086869118,9.748709667879327,9.60032280780514,0.15026367154732118
285,9.43814989122518,9.573118377195534,9.710181889802856,9.57221721718755,0.13820821761704916
286,8.697880646525219,8.790372735412108,8.885636118873746,8.792154478082907,0.105046548762406
287,8.800207239357666,8.906051845722022,9.051465748381549,8.920547921612222,0.11806325105910401
288,9.833871148635687,9.952315955526917,10.050104116795131,9.945810084652425,0.10886868311172283
289,10.011778943295273,10.138453370228717,10.307052957124425,10.152033778928729,0.14271657173291213
290,10.119565269426962,10.380592103043348,10.56482429096061,10.350905660630714,0.19584206274331045
291,8.812688085062645,8.958002448756488,9.141521659559324,8.974411755112003,0.14998885936741077
292,9.358292384683205,9.499458757085415,9.624301469279043,9.493137601867751,0.13564876345948465
293,8.57512793045288,8.70428715259472,8.817693486558099,8.697406408412675,0.12282815569055892
294,8.62639328711252,8.729642925751534,8.82678264631067,8.72590984760216,0.10634665407177031
295,10.27816376746513,10.525520604284491,10.604920776647019,10.463653883822346,0.15436625017001956
296,9.544987204146029,9.667973731128246,9.787082055570247,9.66438908245149,0.1255386454909841
297,8.82713914711823,8.988191431251757,9.159919104453206,8.994565467918193,0.1551792850637805
298,9.91825908346388,10.068626353850753,10.278231906685892,10.085764212700866,0.17030126528412676
299,9.808131237495717,10.028573619161765,10.216821613233568,10.022970492420153,0.19966421494081577
300,9.717855610233158,9.873393651337114,10.030421661216096,9.878476963131819,0.1559778597883659
301,8.82026320981007,8.9366556737227,9.08592232112855,8.948236324517746,0.12912159249885294
302,8.83284800796075,8.928150151773933,9.086794262850153,8.950755536647979,0.122808552821134
303,8.678085652578387,8.7671547613762,8.847586698520137,8.76185302684941,0.09700963562991136
304,8.531494708208754,8.656084810391416,8.746240340303618,8.643151280289064,0.1095744431591403
305,8.742769806005978,8.864706660150134,9.043320586846125,8.887461314178868,0.13942398225140087
306,9.720927330715867,9.849378290476334,9.980022637203918,9.84776998809064,0.1411345750483735
307,9.890975504431145,10.029062894160457,10.17564064473519,10.037468074201572,0.14654404033528962
308,9.870309453592704,10.065703719756709,10.214020545284587,10.056623806263936,0.18007309930365784
309,9.282171256141147,9.444261139662427,9.591241815032797,9.437235851679993,0.1553318447541024
310,8.845346159496057,9.006268633743575,9.146336327786633,8.998513115000849,0.13689092229257357
311,8.983171867644657,9.140658991856712,9.239918377729088,9.120855793499933,0.12290104469047852
312,8.626685281136261,8.722502103351058,8.800342966400237,8.712006315597874,0.1091331493518479
313,8.844732010208267,9.023131881116496,9.177081179299385,9.017015658096149,0.1517838178553393
314,9.7026889452141,9.865205108879504,10.074080495431668,9.882232094052393,0.17775100873403313
315,10.002303104002022,10.206235128701227,10.469315505925408,10.220752553813877,0.2123498183149266
316,9.783974356831266,9.947644961048137,10.113801663210442,9.94867047458269,0.15530615589021532
317,9.009568778395664,9.183751711253416,9.327053664995258,9.17475961241745,0.1491846572118218
