# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:48:51 UTC 
# Predicted physical parameter: Metallicity [None]
# The score of the predictions was: 0.810 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
73,-1.4694363110445243,-1.2907304588718418,-1.0909381776226186,-1.2883415203928108,0.17337715551447713
74,-1.6573688880345412,-1.456237890772137,-1.2430524982869067,-1.45131649891481,0.195423564727489
75,-1.261375932014911,-1.0235072180767828,-0.952658517888102,-1.0786123879300435,0.17735276153982016
76,-1.6710571354404538,-1.4541960618152645,-1.2491644873588879,-1.4585299714823414,0.19696265642957458
77,0.16427066353626496,0.22783688828906445,0.3035157111187885,0.23989798126172066,0.09170634080744242
78,-0.06048520245415535,0.008629554184298394,0.08028021758315183,-0.0027059704689286626,0.14468368690048136
79,-0.8484295523477925,-0.6910728304626291,-0.5043420231236276,-0.6883633868446631,0.1900357011783997
80,-1.0424162516120234,-0.7261303722599652,-0.6057025498416955,-0.8031463324909444,0.21585155909053172
81,-1.2566843004928439,-1.0594296545350037,-0.9612130693160515,-1.0939375921342398,0.15003124497778722
82,-1.5003864539656662,-1.3376205211969983,-1.1506729103243607,-1.3294931893186708,0.16309279723810138
83,-1.5340797544768499,-1.318256359691461,-1.1335741939086343,-1.3329799288355575,0.19274523997612983
84,-0.2662329342320093,-0.17639903697853115,-0.11307213164436002,-0.18965619237877407,0.0853218619178884
85,-1.1791832842216379,-0.8947537494851056,-0.7325907875542697,-0.942584741650287,0.22680626009993096
86,-1.696481480202423,-1.4918077383125827,-1.2508846729367011,-1.4801469959509823,0.20253172730235414
87,-0.5001368306644822,-0.31834860254011366,0.035202125217599266,-0.2514570640792027,0.259345320722918
88,-1.1060402167576953,-0.6505368615884909,-0.1490859531799469,-0.6408786779597578,0.41538827178091253
89,-0.3543619398140959,-0.2723503366582511,-0.2068637877300903,-0.28057715122328153,0.1203779315246863
90,-1.1438113495074271,-0.9751193686000426,-0.8498572271350529,-0.9937720484007864,0.16352541604905282
91,-1.1838386054243437,-1.0126585035165694,-0.9332340021613396,-1.0426463929623924,0.1346218868828917
92,-1.4005514331258824,-1.2373274072677343,-1.0705743196067583,-1.239717419090265,0.15340962025999896
93,0.23601261644899424,0.32192509279018044,0.48246708261179727,0.35664924283903404,0.14179196603332755
94,-0.4697262323749935,-0.31622118200270477,-0.24901730764374636,-0.35786235204214406,0.15075930406009197
95,-1.1316084328391174,-0.8137713576165064,-0.6013073308020032,-0.8617489880477985,0.24347288226519662
96,-1.5845047793951665,-1.4014637251962738,-1.2025947092002913,-1.3966286123341642,0.1805250671785278
97,-1.3518800087124032,-1.12975710212541,-1.0631712266063345,-1.1875480972559296,0.16418461812134028
98,-0.0024408563520119677,0.08946305774027852,0.32348794325149244,0.14325003509362402,0.17591298644805475
99,-0.3722092471306337,-0.28408417640621014,0.01621056143414086,-0.20509481350154604,0.20130942591807618
100,-0.3320155914402068,-0.25420990272228056,-0.1901687653794916,-0.2578822331965333,0.11793413759243054
101,-1.0095955378798018,-0.8069396137210625,-0.6329292687284932,-0.8298301254553032,0.18876997138943163
102,-1.1863147338611197,-1.0159205642632902,-0.9279110407314314,-1.0429096988761006,0.1451621364307813
103,-1.5192695210686742,-1.3331641407848145,-1.139748229197988,-1.3318469160002215,0.1745079108691079
104,-1.4665743997356624,-1.2480769307498147,-1.1445927369601636,-1.291538817355449,0.1560576971810955
105,-0.07142584097948422,0.09182649589015701,0.39462015611444234,0.14503581843813118,0.22807513929219878
106,-0.02290361289219484,0.05422044134376508,0.12021210613155985,0.041435891042828375,0.11637406751629882
107,-0.9615355223861882,-0.6669880186275727,-0.41469624906361685,-0.6881797450924418,0.26242043845707547
108,-1.244696402288629,-1.0340997029944223,-0.8926668325579213,-1.0600626943604639,0.1773583358637863
109,-1.2016676057590698,-1.0022824523264604,-0.8863070391986206,-1.036722399665065,0.1684587065842703
110,-1.6153493257625544,-1.4434195957132117,-1.2013009808448225,-1.4218381457380704,0.18920671385926888
111,-1.113847389694387,-1.085591997787621,-1.0457993116381812,-1.0813630398558387,0.060578400234905294
112,-0.9125446664961712,-0.8425283190505402,-0.7113445719098271,-0.8177653338451252,0.10336847670705994
113,-1.6352316461086396,-1.403913969717281,-1.2168484041720842,-1.42030540384749,0.19201969609373817
114,0.3266079496705152,0.38231113068029476,0.4473387341928029,0.39039475712238114,0.07204372327925887
115,-0.1720461899885529,-0.0931366633917528,0.15738224000168505,-0.02621592840899499,0.18479205262673803
116,-0.2959293394394913,-0.22305609084749478,-0.1737761471013475,-0.2367373950107365,0.09754565260990643
117,-1.1088138652039912,-0.9660186823714179,-0.8528663232167615,-0.9792121838979396,0.14989127407082856
118,-1.2539879157316107,-1.0746672701818907,-0.95235094292148,-1.0920541774023635,0.1579756307672801
119,-1.5690411246654945,-1.4103531906838311,-1.1881642433551456,-1.388602392188439,0.17368715462101297
120,-1.7337141021722884,-1.522348822208369,-1.2714580115214795,-1.5083389576279478,0.212764673650931
121,-1.4141236375714057,-1.205441635059597,-1.0848754810144579,-1.2403021847405875,0.15585716021037804
122,-0.1616744657289705,0.02304415885780997,0.30895011010622914,0.06683740741464711,0.2285265692809085
123,0.006279195233169355,0.07808593286404497,0.141269942358201,0.07096326255738587,0.10045615184052395
124,-0.4467638854822693,-0.3042556702583809,-0.2108964592310451,-0.3161712565431576,0.1518901203587781
125,-1.0493679709675168,-0.8053490878309135,-0.6370360672808657,-0.8403997776773595,0.20279890956682256
126,-1.1917931567783573,-1.0125255265977287,-0.9113727501822141,-1.044320853001696,0.14964991054450416
127,-1.5106727110501075,-1.3176303528305997,-1.1220256077890307,-1.3191794272633284,0.1727240954900615
128,-1.6027868650855526,-1.441265783997341,-1.2279379856973383,-1.4211747185185462,0.17340015681033907
129,-1.26878902234183,-0.9760167848787724,-0.8298792983451018,-1.0282460267397007,0.22266326283704946
130,-1.3806225356682271,-1.1691525608021458,-1.0515380527921776,-1.205704118448061,0.16277333894418874
131,-1.4279726085574398,-1.239823049217225,-1.1316614347590872,-1.2755107798184107,0.1470200056508522
132,0.013162041280568044,0.09146550408517817,0.2896422544296004,0.14036109104200373,0.16003743091451056
133,-0.36629414015067996,-0.28525141846535207,-0.1146059799316001,-0.2548657179594975,0.15718989906687542
134,-0.5293262006998599,-0.3397849689557356,-0.2448002582258899,-0.3740917079067219,0.17044826931795606
135,-1.0316753620521342,-0.7196725729309763,-0.6053716267271888,-0.7935142138844687,0.21071165001040407
136,-1.1657891010767814,-1.0020046931189543,-0.9160919797565805,-1.0292904705867796,0.139485455217807
137,-1.0348076492798657,-0.9594092762781354,-0.8504054214699596,-0.9662387120857066,0.1389479992073792
138,-1.401204862079712,-1.205042368189094,-1.114160427263902,-1.2396200578481618,0.1460459041733802
139,0.02516089317073079,0.09790755888000757,0.24409637820126776,0.1337452596713057,0.1408908563184959
140,-0.08647788151238381,-0.004521706864494213,0.058201286443083006,-0.02652746852013901,0.144787039559746
141,-0.6377565363736447,-0.4432418480813549,-0.2817622006453225,-0.46742049168692484,0.2144242780776253
142,-1.0281137126979192,-0.8311317771034965,-0.6497155437446933,-0.8494241470542276,0.18689953380978494
143,-1.4220169575478565,-1.2417009069744733,-1.0643962619229348,-1.2461270950665235,0.1633197857351383
144,-1.632341473967919,-1.4953242580348496,-1.2674527521731735,-1.46327342982916,0.1747625340263515
145,-0.99827201404582,-0.8154035986844348,-0.6486342996604131,-0.8387543768861356,0.19566228753946935
146,-1.0859782360193817,-0.966665096584209,-0.8691397092719128,-0.9840718355993593,0.15331354278795456
147,-1.484143115633995,-1.2818423129296965,-1.1335065574581038,-1.3041357344202724,0.16313156373587792
148,0.4125472799769882,0.471368737737606,0.5443441715232228,0.47961504445039366,0.07452994117679108
149,-0.28725313370456146,-0.16112808951958618,-0.06832776682234465,-0.1934363153550604,0.17421018357016213
150,-0.7419299599824213,-0.5616767527385484,-0.34852969981084975,-0.5542823698093727,0.19520960044033417
151,-1.067411932195988,-0.9566238795216195,-0.8893153761228207,-0.9710379084958115,0.11037067441767007
152,-1.13508242489046,-0.9668507241043582,-0.9004952796724405,-1.0089036692281197,0.13513005986540064
153,-1.229161698965766,-1.0442890804931197,-0.9624689914736076,-1.0786133721049613,0.1392083420874018
154,-1.800600783704863,-1.6245036885880826,-1.3819421417930136,-1.5960687606924402,0.19612303502933204
155,-0.8086493903161858,-0.7150243670305112,-0.583940069796301,-0.7110441038803562,0.12104817100663388
156,-1.5049992566780037,-1.3013766730082972,-1.139110974263675,-1.3201939167618042,0.16940917151888857
157,0.07733733216530597,0.15332720683040557,0.30526834046323814,0.19106390897155423,0.14182076325809878
158,-0.0037724000185068796,0.0685765154427962,0.1331804788050793,0.06272987843917367,0.10286167282758746
159,-0.5085860444480685,-0.32951085999283375,-0.2286536585766256,-0.35150240734586674,0.16517024376749823
160,-1.0862427680168663,-0.7851414430005436,-0.6289512027090393,-0.8439034121061516,0.22002935572819576
161,-1.1483804349428435,-0.995891034902211,-0.9124270221259941,-1.0184355339582376,0.13335167307939919
162,-1.5365565545114008,-1.3343149975764774,-1.126388585672801,-1.334903203845998,0.1813345536114826
163,-1.6365445903802396,-1.4307325967272746,-1.2166338633620746,-1.426399594742588,0.19456207909009793
164,-0.9485767067855115,-0.8806482510383187,-0.7502781025026184,-0.8646192169245389,0.10722065513204217
165,-1.3143388464263261,-1.150630249541599,-1.079590858581711,-1.1855088189530758,0.14396926893445594
166,0.18232493944341926,0.24368360600887218,0.3141661953891455,0.25434737920446593,0.08864161687962453
167,-0.08842889145073883,-0.007792229277672591,0.058608888484956365,-0.023551010088378996,0.12391390710206303
168,-0.8215398626723883,-0.6630478144213379,-0.45560661160448646,-0.6534125966089048,0.19334396501101012
169,-1.1232839575137008,-0.9933945635626216,-0.9033040324440155,-1.0100687374719213,0.1336546793602788
170,-1.3127025854174261,-1.153063528531309,-1.0178925065084976,-1.165045186267942,0.140507258938484
171,-1.277107072848418,-1.0642545529528125,-0.9367034253833125,-1.102799127632389,0.17897013213086438
172,-1.0329353726919566,-0.9597979154344212,-0.8541637609955641,-0.9657799366445763,0.1360664672397437
173,-1.5330044881666944,-1.270705154969155,-1.1538726738979517,-1.327117806070019,0.18301937596500037
174,-0.44606041898680576,-0.053365300530265225,0.29969542851869346,-0.06698351367808203,0.32166467164802975
175,-0.4364602275708494,-0.27771875552871766,-0.14709324288677844,-0.2985388460178225,0.18843480193376794
176,-0.9304579906899528,-0.7315956651180908,-0.5692036574858333,-0.7462992943627368,0.20244986627042794
177,-1.2656573597039547,-1.119656720785236,-0.9937885472116244,-1.1278376431473764,0.13218071294592385
178,-1.1595947781259919,-0.9873960225298902,-0.861150141368504,-1.0071994243959785,0.15815061700711192
179,-1.5038248012817612,-1.328625249454049,-1.1286104837371282,-1.3209635232310089,0.1708307642342363
180,-1.7788646995991038,-1.5990504130498802,-1.315158836826883,-1.5598006418807415,0.21024847045543188
181,-1.0857831597216678,-0.8585630204232504,-0.6520500369735938,-0.8782889445740579,0.20511597061980635
182,-1.22834150519262,-0.9983571981799816,-0.9381031018025202,-1.0513811582984887,0.17849505922297326
183,-1.4745184273941963,-1.2262522414099952,-1.1259378265649043,-1.2812560389578675,0.17016902671651346
184,0.08670735544601434,0.163320606933541,0.29380365704098377,0.19046287456767025,0.1260184854234693
185,-0.11545285082511804,-0.030381652278673843,0.030838137838935558,-0.04885057415480991,0.12807988203402226
186,-0.7867949411995115,-0.6297675601595019,-0.3899569317684203,-0.607399196160942,0.20371728447021398
187,-1.1153750759591907,-0.9050535003608031,-0.720621440705064,-0.9249318821873453,0.20725443138527838
188,-1.1137282305735687,-0.981161898457811,-0.9048766968237686,-0.9980653754384866,0.12339687834946171
189,-1.414480767349111,-1.271849896246132,-1.1045156862445844,-1.2683805191259767,0.1461930204763889
190,-1.3908890213465792,-1.230548052625,-1.0688882037261112,-1.2338205333543675,0.14932913047303673
191,-0.9989681148517667,-0.6274790426151725,-0.5404297623546453,-0.7307194358859577,0.2380180855692272
192,-0.9494890738337662,-0.8799478863568597,-0.7445586423953239,-0.8600036119506335,0.10762217192206334
193,-1.3565928187529868,-1.184577119873204,-1.0972861654430188,-1.2170423392295997,0.13800196818191596
194,-0.06875029216020224,0.01678231079901521,0.22897779425842055,0.06769606406922739,0.16514182637339223
195,-0.47634186306678117,-0.28805482926730835,-0.09212497907987971,-0.2786136175422071,0.20651831648794403
196,-0.8303693279206465,-0.5878664517367468,-0.355584533806153,-0.6007013200782764,0.24640559693307987
197,-1.4729219399927966,-1.2775169147067058,-1.119423313393042,-1.2938235982596364,0.17145472155048244
198,-1.4290514114999655,-1.2446507265199105,-1.0703794854999662,-1.2506668760675257,0.1645886930635005
199,-1.526159301303728,-1.35339470706749,-1.1336626664230953,-1.340044553129753,0.17799176536993985
200,-0.9603209799801964,-0.6418451187067155,-0.46394361660947525,-0.6924955121243715,0.24936543015478144
201,-1.395809309138603,-1.1456941574712198,-0.9999204557877414,-1.185218215202316,0.19675646717421177
202,-1.38919078866042,-1.200346909843567,-1.1092056991792956,-1.2381837113945822,0.13734890934334726
203,0.11706300075861455,0.18569738821972037,0.2964037999408347,0.21037971478964,0.11703145053610384
204,-0.14763136920264652,-0.053701594035350464,0.003223993342918743,-0.07657170749454238,0.12776530326726887
205,-0.7016031976094925,-0.5472380051934684,-0.33425058203926294,-0.5385548922934895,0.19792955243277421
206,-1.475616848705542,-1.3176460529731302,-1.1611305796345324,-1.3164361576510133,0.15223786384111881
207,-1.3241456596178467,-1.1622390240671905,-1.0285549404697263,-1.1756148325869842,0.14194608714507326
208,-1.4428789970363674,-1.2717944629904814,-1.0873793567946877,-1.2693840131547576,0.1600327682364138
209,-1.8130162973074937,-1.6258242810000243,-1.2844439366315041,-1.5727350553649535,0.2349527088195142
210,-1.3698105532529672,-1.1919856752348046,-1.1029906402075984,-1.2204812498290394,0.1481356140957802
211,-0.3124443413528506,-0.06170082158976936,0.2331362560861002,-0.04208807787981389,0.2548777581777696
212,-0.18408737639348557,-0.09272482577283087,-0.024516705297424432,-0.10961560418538795,0.13828863254986362
213,-0.8154922348671849,-0.641420598908925,-0.4093315911059862,-0.6295772023597662,0.21071615934053164
214,-1.0812991342580838,-0.8842730458939392,-0.6924820866316649,-0.8982579629040018,0.19964399968833194
215,-1.3676370720726558,-1.1678128357438085,-1.0124588629149138,-1.1868319919604973,0.1643118083345761
216,-1.6215787948502915,-1.4768144478644807,-1.301328855142003,-1.4628335815024944,0.153891256041369
217,-1.6000890352547648,-1.4360634062060549,-1.2247792212478061,-1.4199173167641743,0.1764925795150219
218,-0.9294164187087565,-0.6047625709876403,-0.5289382932194435,-0.6953056689145842,0.21474044818463825
219,-1.3356871898363543,-1.0333118145069389,-0.9664005244803506,-1.1155878624364686,0.19916986260941247
220,-1.2167829225900992,-1.0971229047565574,-1.0487217627750927,-1.1267162141095033,0.1174385258213251
221,0.22973850069422952,0.294872950590774,0.3750336401759088,0.3086406692274297,0.09584150857164449
222,-0.19684457000566868,-0.10103931858371912,-0.02603702043138292,-0.11979512784914828,0.15224102588084926
223,-0.6050171788949663,-0.3623192242898114,-0.2466894987380167,-0.42045109332895797,0.23075529911920548
224,-0.9134086815259796,-0.6772995010026905,-0.6061563892112607,-0.7398386603685471,0.17095504144116766
225,-1.5589886526418981,-1.4363486600483375,-1.2641235457024547,-1.419653086814742,0.15016887735411785
226,-1.3674319526036902,-1.1957177046398528,-1.0328730596326285,-1.2038393907805065,0.1545967685605701
227,-1.7529832318530865,-1.4735183866431325,-1.187357825721781,-1.4728158741907413,0.2534843182776568
228,0.0011130843239457195,0.18046966286988197,0.3876030615142535,0.1949290824946508,0.20185196596348268
229,-1.636373232333506,-1.4368009601629388,-1.2316068229225492,-1.43551227525945,0.18558214497950015
230,0.13429797831291718,0.1982859594773393,0.2916676641625113,0.21809065399910144,0.1031446200011006
231,-0.17612527055725305,-0.09279014472630709,-0.016692716315113997,-0.0966160076704984,0.12662133925782723
232,-0.9998812572713814,-0.8174653909101011,-0.6700759836208089,-0.826992697593789,0.17787255392304396
233,-0.9488375035137612,-0.8067261305418614,-0.6356163033027148,-0.8073796190392262,0.15697968704182366
234,-1.6277815093686376,-1.4974732184698631,-1.3065970736145818,-1.4726572123630486,0.15653812409970685
235,-1.4196634356595603,-1.2450459976671762,-1.071994897180038,-1.2488783316370677,0.15997511572080955
236,-1.1004909606754052,-0.7155564135665424,-0.564153254039242,-0.8027773900113827,0.25855170680146206
237,-1.425363100403863,-1.2151847670055507,-1.085832966261246,-1.2484281572454237,0.1600156575305488
238,0.08972549317836628,0.1606874042585329,0.23505521105326765,0.17325487765780218,0.10324445417333018
239,-0.1740482718163009,-0.07238331588691965,-0.012109667140976818,-0.10478527766600451,0.16079502719859856
240,-0.6173396075473041,-0.4115856920464786,-0.25457795933995236,-0.4298594587627553,0.19945976223919354
241,-1.2103523474083029,-1.0578863406058985,-0.9440747863052803,-1.0702100873275813,0.13525340110292852
242,-1.1949274953088647,-1.026406465388039,-0.9270442028898046,-1.0498275325203585,0.1437493019671746
243,-1.598600616850836,-1.4395368530042962,-1.2307362060234546,-1.4221088819526844,0.174963413940044
244,-1.7687611552004485,-1.601655048042639,-1.3548064584768904,-1.5692507529183808,0.19326516885540349
245,0.28065489699382445,0.40290853170233276,0.5201114686063656,0.41031409852683876,0.13481704259719823
246,-1.4935991049126272,-1.300833243375008,-1.1138174980233486,-1.3048552676233545,0.17263883429877266
247,-1.4757684198966914,-1.272510631796329,-1.137154820292953,-1.3037775616460274,0.16686853652315833
248,0.19723067865956337,0.25636730699148247,0.3271250499203837,0.2681284947365955,0.08849005071817674
249,-0.34307186152413083,-0.1928125101609272,-0.08568543474910283,-0.2251873369195793,0.19872499053715934
250,-0.6853524679710113,-0.51107211505461,-0.2986119916190108,-0.5036026678496999,0.208831187104334
251,-1.0592541553478674,-0.859789519005477,-0.668244960448663,-0.870518728925792,0.19391922034625134
252,-1.1943376911826495,-1.0292476444636962,-0.9375155085311565,-1.0537343586429275,0.1415000193843138
253,-1.4569601758984974,-1.2491549432113844,-1.0673060501619858,-1.263844616342877,0.18679296542960788
254,-1.5003667834218748,-1.352394376124837,-1.1614535995636286,-1.3490041409868394,0.1633649303847728
255,-0.16292374760599604,-0.0060409258606299865,0.27957959396422855,0.050458932069461414,0.22652525125674547
256,-0.12224994028611048,-0.03695431256876458,0.01990157297681215,-0.05665502218881434,0.12172249271904861
257,-0.38550473939007485,-0.27964806472079917,-0.20814037681999076,-0.2915202201020262,0.12899562154726227
258,-1.1083328836004538,-0.9672516892734573,-0.846471289380642,-0.978581210414332,0.14822463401595898
259,-1.2890036951531623,-1.0590886229815697,-0.8749337693915031,-1.0853707332820268,0.20848158376649903
260,-1.6887846736065364,-1.5457557170322913,-1.335085722598441,-1.5226810511403377,0.17229440494154663
261,-1.7500926092842506,-1.5219387525828925,-1.2718541725402397,-1.5119699707210017,0.21261790566946542
262,-1.0961898354021347,-0.8175318815777385,-0.615416853219495,-0.8528315740758639,0.22426342262145074
263,-1.7033687078056918,-1.50214875249364,-1.2689073045739052,-1.4893940840875353,0.20159265770830706
264,0.15100947675386536,0.2224679923911076,0.3469485190441651,0.2505463315290179,0.12242947741024379
265,-0.10143429716910829,-0.02569622111204145,0.03164496281959015,-0.04158727394583888,0.13022026815604046
266,-0.9194571834071751,-0.7826032838158723,-0.5915178334944025,-0.7686749099933841,0.16181804529378888
267,-1.0534786255607778,-0.7338965606591158,-0.6206719328354507,-0.8126095260528083,0.21045335359170114
268,-1.2274515329573379,-1.0527204820628642,-0.9412627346141187,-1.0733926700202816,0.15469725737030765
269,-1.5954687407442405,-1.4003823143962366,-1.1806176981728143,-1.3925071492049055,0.1856532553586406
270,-1.564170992932913,-1.3518372186926872,-1.1385374382805449,-1.3547423355842885,0.2001730318427353
271,-0.11564095285943012,-0.02095296638034616,0.039666138739303865,-0.052167703445566406,0.15524074298614546
272,-0.9771572925501396,-0.924330224016631,-0.7853084479257776,-0.9028565955971403,0.11860618060000161
273,-1.4481887458486373,-1.250917350631338,-1.1347869082517545,-1.2808609392275006,0.15087379589842273
