# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:35:46 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.834 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
97,4.971516324204831,5.246062023580796,5.541620651261892,5.255450502217412,0.29464355341262255
98,0.6005245706941633,1.0595859316449576,1.1619023749003916,0.9375083954708102,0.28403835233110986
99,0.9177299705149607,1.630767469514556,2.254335070717676,1.5715122406681066,0.5743762692211501
100,2.488001438266546,3.4430104435724207,4.073800498805711,3.338115519109491,0.6934456561987526
101,2.0911830502381985,2.5492200331907995,3.3800891324620164,2.6769039997704023,0.5718601958437538
102,1.7007330269980452,2.0710753101590833,2.424416775853953,2.06007212931788,0.3793838688374978
103,2.062092601768217,2.3956230254154716,2.750238460143778,2.392459353815041,0.36003510082049334
104,4.135909000912217,4.419774449597289,4.720344149096386,4.423497075928413,0.3006254180135635
105,0.8980248976583127,1.3169612346128368,1.433539806675065,1.201413999704847,0.3199524487619098
106,1.7156155858026254,2.2819376594422702,2.7926646295753534,2.268600169911242,0.49958822881804177
107,1.8393127505810982,2.248021188995886,3.0206957815955207,2.359715573285972,0.5233507538650236
108,1.904111171279359,2.226419075760831,2.9102767055797667,2.353739449903405,0.49103668114473137
109,2.0266472818750514,2.4650908308130344,2.9112248261419205,2.4708148082873205,0.42689618803257817
110,1.4426678056143447,1.9244278331142493,2.216222037448501,1.8514506899455685,0.3922268138126931
111,4.33914836882116,4.622505189521204,4.923734078114409,4.63375825535162,0.29600394357687426
112,5.5635737573232955,5.880182347059289,6.182314976678277,5.871895288602093,0.31849130673379444
113,2.3521197980551345,2.663597140409174,3.0005301804471487,2.663675289792215,0.3390378837374565
114,1.145686356430125,1.5594048786639363,1.8885619101857856,1.523117148888952,0.35937259687797785
115,1.2356410034949303,2.189950247285002,2.29386869066936,1.9101671000505274,0.5060503262910002
116,2.6251576292641037,3.4441000361103,4.166694488588012,3.4058860958407378,0.6930122078516511
117,1.7555728173499887,2.121060151186903,2.6893203874222182,2.189294288882052,0.45900582058989653
118,1.856937780761204,2.2033202984719145,2.626281550151026,2.222695081600195,0.3927720814463921
119,1.4666909990129815,1.9339686246663832,2.206723964183916,1.8591723440095316,0.39370115629384017
120,1.080334608223291,1.5963905437621833,1.9887440789173674,1.5649437341086467,0.41933054141397125
121,2.9138760233413334,3.2446775502717307,3.4986538264233804,3.2169416500409946,0.3110657267325114
122,0.5242318366705645,1.0777916783206154,1.2323330448900491,0.9314871514016168,0.3441523601403941
123,1.9100876178825716,2.452345596131603,3.1555821023969446,2.5006204445691145,0.5680348816085806
124,2.2413286220681146,3.010249564491084,3.7031292787100734,2.9863180251675256,0.6460418224068284
125,2.333452969561613,2.8829911794628593,3.7365769372701783,2.9955848453478695,0.6272105053068538
126,2.048479671486564,2.456861066227531,2.902447091464943,2.4762346520671934,0.41658525087969145
127,1.4587614760521521,1.9277481914594083,2.2017785511912966,1.861826651681569,0.38008440752731054
128,1.5956053263619312,2.0110014073936067,2.2970088279178547,1.9601637069139004,0.36760196042973403
129,3.77681037114419,4.15207004332661,4.4864475341929895,4.115900121108087,0.40034069003493594
130,3.083602063971226,3.458813264793494,3.837498215569891,3.457995330192491,0.38102122820288337
131,4.034880271444798,4.325378103974238,4.61304108967175,4.32463436132519,0.2956558471341608
132,0.42583937866684396,0.9451162707245362,1.1947302295859827,0.838360780176237,0.35613500676489024
133,0.9071873069364148,1.6946635752219277,2.2566813034667446,1.60489513517933,0.5908397699189727
134,2.0589798503465127,2.5737323264584493,3.507833115209386,2.7137571753094982,0.6376998498857412
135,2.5827598483763157,3.4175785940570726,3.9609735131829034,3.3050355381295597,0.624121536905261
136,1.6913952200223685,2.061570889736223,2.41990351450748,2.050285903589445,0.3773351902246738
137,4.776378217835127,5.063135661520091,5.376506452887082,5.0707188105031324,0.31502415181969834
138,4.364045200244342,4.657787541851478,4.94264929223513,4.652563373093928,0.29408458964736844
139,0.49265469285574376,1.1217369655395626,1.299102547466992,0.96114573889796,0.37911052220771874
140,1.5170983139972822,2.014463379803889,2.4898064514687746,2.0156784707236874,0.46060118085704393
141,1.9996095238120946,2.469165054411275,3.4078121690914576,2.624394723326178,0.6250134580304998
142,2.1284376612621987,2.5733551702039272,3.4101427136466937,2.705375620645654,0.5749598106942925
143,1.5017221683618465,1.949348830469951,2.234886316264157,1.8845867489197103,0.394220117413313
144,1.1957536413227752,1.7430055329445902,2.0979010329312513,1.680231841599413,0.4278758509483977
145,3.8807608848849795,4.2609468605249665,4.593242370696783,4.2288025664141164,0.38319220996614783
146,4.64468000766226,4.9529838962477175,5.272809571877204,4.956539425814441,0.3190042907841847
147,3.682523476659515,3.9979832898688237,4.2844017015564075,3.991640373397161,0.30624315547745856
148,1.4720690960286482,1.9008935340683428,2.1880288743629395,1.8490741979269796,0.358408612563603
149,1.4040633111996617,1.8568183256539474,2.349593598594593,1.8478299692074533,0.46175842606137574
150,1.7830724983823414,2.173502458994621,2.939121181667731,2.2853281645782935,0.5253251877164623
151,1.4699290138903702,1.8883319474974773,2.3314722811453366,1.899557096816747,0.42843261690129264
152,2.635005346093609,3.1812918319481653,3.6901410781589417,3.168806740875425,0.49484692491625937
153,2.129139755338189,2.459586149957927,2.805449332419737,2.4578981016237096,0.36101595270392595
154,0.8388085783721766,1.2558698270739095,1.8279517028794965,1.309830199006796,0.45669224544333253
155,4.863103916023687,5.2217002042521905,5.56788735684622,5.212361254785818,0.36123876970791247
156,3.0294774903879977,3.360090327733989,3.619772152493276,3.3407987286596845,0.3125718212683045
157,0.813265096888222,1.1855595828854852,1.2533318628302252,1.0681674266936445,0.26194900180476133
158,1.858112799904764,2.3985181505369786,3.1505358595058115,2.466274621127728,0.5766596644354531
159,2.093435236364301,2.6537444447875,3.572925010091664,2.7714920462154335,0.6466567754569267
160,2.468116656350339,3.1504370606224006,3.8602027774391643,3.15583634402223,0.6265627383453533
161,1.7907246555150262,2.1328888467344758,2.531917262070603,2.1451418757143936,0.38320094431341756
162,1.3484135875838572,1.876056991124627,2.1541271493524237,1.7816777228330052,0.4133658917480235
163,1.3806459626089211,1.838791749298733,2.1308207739185847,1.7774550909264781,0.3847707593540717
164,5.08046703571025,5.376852003579108,5.691115874844412,5.384869437237385,0.3097956091367849
165,4.700124015233059,4.974121920730351,5.270709475294905,4.98177424309774,0.2883917019729772
166,0.8831351721557584,1.1403032627940233,1.216970826748619,1.0758158794813555,0.21670577244402275
167,1.5916979172227197,2.0997366391479257,2.6535397717768836,2.1205707289381404,0.488280075687053
168,1.770813886834989,2.145359851475037,2.839479711887329,2.244457705928596,0.5056840773802297
169,1.6128118792517085,1.9780671756976682,2.441431343433748,2.0079489505779358,0.428316997133493
170,1.2004233990288764,1.7854361535787433,2.1135900986135714,1.7063346091522227,0.4303572509098965
171,2.831712050377239,3.1757385997528464,3.5186209169508333,3.1709310528969983,0.3513809857945109
172,4.720501283741726,5.017572506091477,5.325887607104771,5.017327807704378,0.3175813330145376
173,4.316928946751974,4.599468921361925,4.892065494211737,4.602887369193119,0.2948439226244466
174,0.48666667706019595,0.7340495056109242,1.0619071259420307,0.7470929090717798,0.3127532931240718
175,1.3255724173986903,2.1925030701007264,2.268593747818531,1.9189865187288169,0.47516716637990797
176,1.703368851094397,2.073886967312414,2.7107553951955468,2.1564431254748753,0.48458544013243626
177,0.9964885570662728,1.516140069770668,2.0949951435484153,1.5326803745835487,0.5023116165770024
178,1.971883626143041,2.351696554011536,2.817476282186725,2.3857868026692084,0.40897987463304825
179,1.1145802389667905,1.7151200889552058,2.100418220540953,1.649152366562413,0.44531838388838196
180,0.9520536422678532,1.41451241018552,1.8926173890237155,1.41714151237567,0.4340220493317494
181,2.238017311934205,2.8009758735241945,3.653712264630596,2.90463084898293,0.622666895792827
182,4.429711296567138,4.7207313048344135,5.040041579036194,4.729080880476835,0.31499870213355746
183,4.43529550091103,4.7254270587303235,5.0082344275041795,4.718978981195767,0.2889710646810202
184,0.8028208810598053,1.139306763138003,1.3044949730269573,1.0781402678508731,0.2646075943374877
185,1.489909606273843,1.931108909580781,2.4139884799519615,1.9377488371695368,0.4433319727021678
186,1.7619490510579296,2.139711141088652,2.850491594490049,2.2417322433735607,0.5145607804225509
187,1.9833944393335996,2.423249175562244,3.165328882426633,2.5205452355224995,0.5356947611416366
188,1.7446554224669768,2.107915849312124,2.4704797194040733,2.1058360679571755,0.38690357145112714
189,1.5395188083143956,1.9573253334944454,2.236103434906175,1.9027646865942154,0.37253119879221386
190,2.3208619669953077,2.606338972815856,2.9519602441987653,2.6150263001537977,0.3390282728969818
191,3.0772181049313985,3.757637313935062,4.360931240588528,3.724066078473115,0.5933051202845255
192,5.2988635310948595,5.593946929418205,5.902627403784063,5.5972652965427905,0.30997102644447566
193,4.42026170286709,4.7145987443602255,5.032117794755889,4.722719003831431,0.3006532593170865
194,0.6039099175174361,1.0749246350852868,1.184284350020873,0.9489124311852859,0.2933179235679242
195,0.8155138560915304,1.7923115511833005,2.296478065543325,1.6132360898418738,0.6540514872644089
196,1.8847855030968377,2.3144633743035836,3.2266000963856656,2.45667692621697,0.5908241034476497
197,1.3161648442690554,1.7882776206400186,2.206064470706425,1.7729815842078414,0.43409153101088327
198,1.5733788590395956,2.0031399455775967,2.2944810418808106,1.9617933140242132,0.3797837102427928
199,1.7647394835076962,2.1049663759152093,2.400043996974069,2.076985951989602,0.3579712091561088
200,1.8875608321417576,2.3114717590438274,3.1758664242239067,2.4538561611395426,0.5848836834010969
201,4.184665740265548,4.4812316206921015,4.7991614816885395,4.484339648595089,0.31719570005425135
202,3.775534960771631,4.092281222686009,4.3932516765430485,4.089444201703741,0.31225013605257645
203,0.5754267115016316,1.0503872203879387,1.1700120283584985,0.92039163773766,0.3026426296963604
204,1.5012152142874349,1.9925635033788631,2.4466851201435826,1.9786501750193992,0.45288514509081024
205,1.8709043666768281,2.3004239321372495,3.1371151584175494,2.427232935273844,0.5694227177907997
206,0.7664427965326094,1.1116048691229832,1.9466040989749158,1.266043267322929,0.5229716741425476
207,1.0663348935034662,1.725815850014782,2.0761905610315163,1.6258992799655738,0.45728450895430217
208,1.6807388526944045,2.0668069903339576,2.3613582628721606,2.028194562595167,0.3694970346626178
209,0.7668517640008338,1.1752794146177612,1.8337434161269397,1.2665934948787771,0.4870713970881679
210,4.599436442687094,4.881033321430068,5.169160685397616,4.882475386858119,0.29318265764282775
211,0.47457159396585225,0.7177003256460807,1.0363791052425266,0.7351590839380913,0.31063281520003033
212,1.369810471552964,1.854241632648266,2.3312317843681134,1.8327925440990416,0.4628399905545591
213,1.819126407191021,2.1974733248327274,2.991273420248031,2.3206356817155203,0.536179056090552
214,1.92876841530092,2.319614811758023,2.9868975583112767,2.4141673864403383,0.49335954667169674
215,1.7770776837556497,2.1082832416691444,2.4861572359700794,2.117087246381728,0.38648353288417925
216,1.0119639894963177,1.559365669502538,2.0004631159282544,1.531209826261776,0.4464215965355932
217,1.5526455418519185,1.983314180186949,2.2654605665893515,1.9203111893560847,0.37404617583725897
218,3.005106139644015,3.798740245873681,4.278046684599925,3.6919244068226296,0.5992052282694292
219,4.481377415700452,4.784673840900648,5.100323547534266,4.783762814648248,0.31557611084393977
220,4.693480761651541,4.98451175792705,5.276668234027219,4.99093844474612,0.2950104987260777
221,1.0868034666144768,1.4710771176869213,1.778940513415496,1.4393391113729603,0.34513440494823977
222,1.4785532904794794,1.998250201322667,2.350311712853421,1.9313550083443152,0.44056494602201346
223,2.06429344517406,2.6295087449551033,3.5334939656001247,2.750967417511721,0.64997653291198
224,2.5877179270346518,3.440436826910118,4.018101581312632,3.338793539958917,0.6359854243221245
225,0.8858591049890805,1.3583310152271544,1.9778632298606793,1.4062016565144722,0.4969166527351094
226,1.9246226055199334,2.244823824156465,2.545480550555317,2.2313225505851415,0.3499867233912441
227,1.0750963588155362,1.579573269265195,1.9768928473796057,1.5555358852636665,0.41811710050092205
228,0.42834934823549076,1.0780073891717499,1.4312828983046475,0.9724507198527829,0.4469105889307064
229,2.448874841346863,2.7667642735879823,3.0910748471282044,2.768250854387007,0.3182269497696915
230,0.7656978111162916,1.1288937223919262,1.2348594429680073,1.039750607357068,0.2544919314457522
231,1.5235066856988797,2.019132137783343,2.519086382466199,2.021255649068058,0.4694800427447397
232,1.6063647008692739,1.9728310184634648,2.5371609580539736,2.032050564168876,0.45944879428073665
233,1.9886795434184492,2.3617825540126853,3.1766726603401,2.507812416546699,0.5428459829332241
234,0.8147356986277363,1.1801691979573943,1.9509452670285587,1.3194179586131503,0.5127652905025772
235,1.5940860512926196,2.0051087790402233,2.2922904613383266,1.955606548825696,0.37165841934373245
236,2.782704326203937,3.6286558091010725,4.085919196776426,3.4987606853107054,0.5940211736587508
237,2.7634167973376056,3.1190437684384236,3.380235783794731,3.0871170834355235,0.32785896646649354
238,0.494562157277803,1.0951765050076983,1.2569587304029664,0.9392128397065885,0.3582049667176097
239,1.6032550740152103,2.088423675586177,2.56079044493448,2.0943183020655347,0.4479983365535896
240,1.99392460907359,2.4643986900798893,3.43242863882141,2.629816699394806,0.6294790819108059
241,1.3187789020451546,1.7687878687225322,2.178720174527631,1.7474739023477626,0.4230003533391734
242,1.7859854581498693,2.1352656926237303,2.5132310058666714,2.1422954593187646,0.36742187797556725
243,1.4373779281188783,1.938763902256171,2.222929470255389,1.8569352751611243,0.40572221553321447
244,1.0376252765417249,1.544332549882725,1.9526664527538455,1.5180904705764697,0.42648176274496025
245,0.5742734079599287,1.2805245257964986,1.4972292906022493,1.1163619118045076,0.4233265332536059
246,2.062199295450295,2.3878084690010306,2.731053840332574,2.386581263672958,0.36387193161845716
247,3.251655401528191,3.5306751791183757,3.8289671558318505,3.5344027494401797,0.30539235245877944
248,0.7326766414687877,1.1133934709169293,1.2851294272849305,1.0413828764394735,0.2782691754969365
249,1.4692093906981993,1.9777098982581625,2.37418895468399,1.930482633947298,0.44618562690875274
250,1.9108592689091128,2.352149426242592,3.243647588592421,2.4913097111978124,0.5859965052013838
251,2.0808794257841123,2.4983201505529244,3.3000764691610787,2.6231304225629657,0.5466541012204662
252,1.7101599896166602,2.0613192024764126,2.4197119147442603,2.054163219403531,0.37952911791641764
253,3.508076485564435,3.8707557231118552,4.1972035910135705,3.852799566925378,0.3453706177890635
254,3.6211976736943856,3.9166945803802324,4.227870186050862,3.916497936285683,0.3001942222801387
255,0.622314731896478,1.1491265706259597,1.2573983505008965,0.9993752657000128,0.32084048700482104
256,1.5905085584947753,2.080986890342772,2.5865427751422416,2.0928463711179437,0.4731335121258659
257,2.4057032431484324,3.0786462687667937,3.9229219772032424,3.140267897837856,0.6727464920897582
258,1.7963293224952122,2.1622838095758956,2.7670004035409903,2.2542217721431648,0.46974175091865783
259,2.295073030501028,2.739923774174315,3.2264847721652496,2.7500927578700383,0.4397946137389273
260,1.590041983422202,1.9729874399375615,2.25518720897558,1.9291905342590707,0.3637327375520567
261,1.1027213138416907,1.6126770547438176,2.014535979208692,1.5787504924855176,0.4213248711422878
262,2.371898974261768,3.0707415242998546,3.7931456543471738,3.0823714030687044,0.6272906470533826
263,2.205419133206037,2.494128053587543,2.8459433389589908,2.4996466636145707,0.3335361061815951
264,0.936987613059988,1.1435894204993935,1.1929584378048321,1.0784504142437954,0.201622274163069
265,1.5166086437319684,2.0366659817515935,2.456970007734048,2.003811755142971,0.45094530902724833
266,1.2491564203904373,1.7796075196272307,2.2966357567297533,1.7756120368459298,0.465787273109346
267,2.446830978394878,3.275722139734439,3.7099857874296025,3.139305242448723,0.5765807849071107
268,1.6791272098296655,2.0625056828907073,2.4097722740702587,2.0493601356181057,0.3825793338749772
269,0.9891494656978433,1.5426295790067024,2.0079962993824116,1.5120200053395938,0.4627381768567739
270,1.3187176140699401,1.7896382065914183,2.1267482282561643,1.7352128315152966,0.39327134862915186
271,1.754749354551971,2.295969148899796,3.040886213992945,2.3546173150992837,0.569071337195591
272,4.968307467794603,5.259389920716425,5.582902971254732,5.267815414853765,0.2996103244376004
273,3.9721128198307643,4.265297225666012,4.564525779435169,4.259378104256079,0.3050897329409583
274,0.8778044799031375,1.1473205378177247,1.3481283417326462,1.1199450691240513,0.26150280541916704
275,0.8479333035434358,1.5329591034123737,2.241792328688783,1.5087885168748247,0.5941143933070687
276,1.6967554584448135,2.055131311606158,2.7085315689657925,2.1505156323301233,0.48700612259925924
277,1.963687806102159,2.3314392399883612,3.1438941110044,2.4803160865272025,0.535901007730113
278,1.3659153281649572,1.8967174266773985,2.1825755089942622,1.8091754249903298,0.40990228620996305
279,1.9859654484332592,2.5625357955527006,3.3380399298887795,2.6254056596917326,0.6127492277285552
280,2.2788701846628037,2.7356326383510465,3.2386675210096816,2.748768854786309,0.45559081740876795
281,4.350941772474892,4.6180532100012845,4.904641506466489,4.625198449566168,0.28370117811279627
282,1.3166127288024623,1.7502313739533282,2.0508965361251668,1.6959697401615907,0.36386854156877957
283,1.5050496979627688,1.975658234354065,2.510879704074721,2.001198094925673,0.47590844674321486
284,1.8121617524382092,2.1912967771607406,2.9671959768918446,2.317807783432907,0.5316771851136057
285,1.9888992121357245,2.3870077537436405,3.1154994342659714,2.495973269615375,0.5207153399608536
286,0.9333022019894796,1.4008592938107567,1.9882937765928324,1.4446594718154466,0.4918456146094561
287,1.9128858167850105,2.2404449101303405,2.5415677125075553,2.22241921217063,0.35339093063328286
288,4.197761182597363,4.495171109135699,4.81234164846389,4.499941962895221,0.31926022070087834
289,0.5019006984089388,1.0219426173003985,1.177570350975452,0.8931535805466645,0.3190718419347949
290,2.136329950632235,2.7942709950437754,3.467258426092711,2.7887414095314806,0.6091816288056936
291,1.3338800714288022,1.8151754770851483,2.320871461108,1.8134145287615202,0.45981672150575703
292,1.9745296195825564,2.344801177047529,3.1079600901327638,2.468279284049652,0.5202061709091214
293,0.8522227652421904,1.2390014940437333,1.9432512876475814,1.3525005403068389,0.4930931234526522
294,1.1257279003017098,1.682017047821391,2.068302840724496,1.6290946367709622,0.4347151497425729
295,2.393394794960705,3.220031392309281,3.740379651555549,3.1182247237852496,0.6243119148678533
296,3.4980201565117537,3.8814443949115676,4.2012858013344445,3.849435659473558,0.36649954005909846
297,2.148355078607893,2.4327854013200465,2.7535556024715047,2.429459905792567,0.3426876082599029
298,0.7434423139665647,1.1096153315158022,1.1800945167517305,1.0087160629713798,0.25266583179727503
299,1.4450120811803693,1.9652319462477146,2.332656916756153,1.8984670278753148,0.44382249119852185
300,1.940783198368015,2.381893828885367,3.3180344241855892,2.5437766940421906,0.611075521332712
301,1.0014530439361244,1.5368082723432965,2.0511117445802505,1.533255178554051,0.47979633182043996
