# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 15:00:06 UTC 
# Predicted physical parameter: Gas Mass [dex(solMass)]
# The score of the predictions was: 0.944 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
19,8.680544962859003,9.022465711549229,9.660402088023222,9.101687232962838,0.4127794021867189
20,9.189671277159608,9.910657382999625,10.286910585045595,9.789836234794942,0.499833848845828
21,9.943436492805239,10.356673350615303,10.584504040934412,10.261615888686508,0.36168951804062827
22,10.03395085923904,10.28785769885579,10.448070721275911,10.22966128881551,0.2672163095189847
23,10.149937111263704,10.281107105801524,10.384811039424493,10.268200292220461,0.1207190065864038
24,9.896202886447506,10.031701633154618,10.139943744835032,10.021503796892636,0.12461561402991563
25,9.819559993788044,9.968459083339786,10.08837951416621,9.956491364401783,0.13536949947753465
26,10.430958116354098,10.663811110421006,10.782737092074827,10.606060686319607,0.22447010796391398
27,10.43666313998967,10.816518496719787,10.94786787103223,10.690568322483134,0.349967900993692
28,10.348863760928033,10.71467006443398,10.888094061408168,10.609275818676947,0.3439395697302212
29,8.097186688105994,8.53915650773756,9.25077752566814,8.637000309983398,0.49441843641930716
30,9.630051617414924,10.264613988416661,10.615008259895859,10.15635325105051,0.4594341568815557
31,9.532479773140304,10.265331070019748,10.699856948701498,10.149790235881701,0.5233449296148883
32,10.106057493350248,10.548693214457113,10.766123394533107,10.43709222039358,0.38995930375426213
33,10.157817547266884,10.337474504579113,10.471838343048894,10.309922988517972,0.18278535338211419
34,9.818398556705173,9.965731232833846,10.087643264880473,9.955832538288309,0.13335440461603693
35,9.861912642305956,10.590748825434645,10.872970847776088,10.430524124177628,0.49238414426457816
36,10.36086180105062,10.563670661236925,10.708297300874273,10.535159570083811,0.18441310272410494
37,8.59761223826058,9.139772385763226,9.615581093646886,9.12214685120148,0.4385251314165043
38,9.673087534073112,10.358862943718364,10.624428907220057,10.20677078418117,0.4556435271178914
39,9.732896698650997,10.451361281781463,10.75579857551464,10.300304498789105,0.4810079564624096
40,10.049780636679628,10.53520667814981,10.72881718256038,10.391898187642994,0.4251122698059693
41,9.48298811617417,10.30274822388679,10.78036822826569,10.179484020324868,0.5681903109927053
42,9.899033446577405,10.036901343962572,10.14912960865679,10.026135945187484,0.12797753855788035
43,9.898881837292306,10.040384264862194,10.159137185806218,10.031861231513197,0.1310533330897741
44,10.44947274981066,10.908742775650193,10.99264749485009,10.75428906605042,0.33658926215945095
45,10.268770933625879,10.600235992215516,10.798965904516312,10.523984237970842,0.3181856051952102
46,9.969958783365323,10.746572459139642,10.992385379684926,10.55312154743473,0.48307346726861516
47,9.989265900842197,10.369990970662055,10.616911168207562,10.28076213811634,0.39582250171490735
48,8.607812383567028,9.234893597480891,9.610631412528411,9.149109572441649,0.45062614219060554
49,9.576899789981642,10.046489695846256,10.40410790732685,9.978278556595376,0.4154188225316268
50,9.74874015754485,10.451670396311176,10.780805060615196,10.307941044790553,0.4815804711457595
51,9.97630752346471,10.394238492644472,10.629675496730783,10.285086734870715,0.40659123278309245
52,9.892607227350863,10.037457432681908,10.16404810381734,10.020686605506457,0.16123882069662146
53,10.079702009831596,10.199435410018172,10.31844090840498,10.196677434304732,0.12096575275144175
54,9.750049131619143,9.919549689133198,10.044164302222754,9.90459154112692,0.14243842341916924
55,10.511937072257279,10.9112821845422,10.999618921539506,10.773928490031228,0.32374303897616435
56,10.097534266587997,10.503755708199588,10.737555665270378,10.400173435636615,0.3998220654377467
57,10.220859850198543,10.747256481155949,11.010528705235561,10.640752738020197,0.37870968619857415
58,9.125640292294785,9.624992136694974,9.933410040172497,9.555840920780629,0.359658810524608
59,9.614762208980594,10.274532571640233,10.613334339218314,10.157981499056241,0.4616301349004362
60,9.72476767327289,10.423375841599547,10.794521454333223,10.298825484554873,0.48847907245210503
61,10.034010702983966,10.25607020803513,10.406836374273293,10.218776469769564,0.20986107601100135
62,10.178261443406958,10.47004435070738,10.65765582656797,10.403538961986971,0.3038256265957412
63,10.099580351384311,10.23820146996276,10.36214530065815,10.230791436444495,0.13741798833922128
64,9.753829514217085,9.906810325068983,10.02962376263947,9.895756665689063,0.13601310794224886
65,10.433258916786805,10.876490826691299,10.972160994942955,10.735369542719521,0.2961294473188402
66,10.562903025046877,10.689010905883553,10.76288626661896,10.664741403889458,0.1125388105316748
67,10.34738960770161,10.77431409053139,10.935080395309264,10.645773611533928,0.37328377930206097
68,10.029711569104578,10.631887155764716,10.870188981599716,10.4834594940569,0.4497181172854893
69,9.546762280729135,9.879991410358766,10.172226291427986,9.854767444799306,0.27471829252140034
70,8.93196751238365,9.770207466763555,10.164555405514255,9.62036344377377,0.5332671161691399
71,9.577170383212563,10.33409668078382,10.663893615087142,10.178799641387922,0.502129323584739
72,10.1236888388467,10.448607613319115,10.62822486178463,10.371755857822926,0.31283550737784455
73,10.099726163714127,10.225667508298608,10.334192970210124,10.213192135961803,0.11990318096030667
74,9.654102756652636,9.81018511802549,9.965665277168762,9.808222082167532,0.14487948201268797
75,10.443658873503692,10.82313770880544,10.959449898194496,10.696285973232747,0.35865574104908965
76,10.28076130319719,10.417999015808242,10.536669470096783,10.408412998920362,0.12189723715425904
77,9.360603097632689,9.862861757636349,10.065133969792605,9.75383349511579,0.32032045644280677
78,9.362788466216529,10.077734359520493,10.524361354214944,9.981816384794394,0.5114857821234302
79,9.818636920596168,10.252443199111456,10.455748217869527,10.135448479825998,0.3867709162518931
80,9.536614980555127,10.377846939240836,10.67219395774717,10.191986182401797,0.5302202301290175
81,10.25385091535446,10.414019384769993,10.534851755962094,10.3947348150814,0.1516961852903674
82,9.825829696198976,9.96793812624941,10.088248228955651,9.95799361362005,0.1309346221856786
83,9.615577404529756,9.779658768308465,9.921140600592725,9.773837676918783,0.144324310325697
84,10.387848195678304,10.853046144763407,10.955671911731578,10.710564405278276,0.31675369970367195
85,10.376556808302897,10.822434605392575,10.95707340084365,10.681334803879494,0.3665316713960318
86,10.12701247649,10.255267343442146,10.373406793019964,10.248212604397782,0.11987772935162756
87,8.510480604709237,9.196292583669145,9.334519988650758,9.012598403954092,0.3976344430536329
88,9.146552654910423,9.6279799785469,9.989716185852382,9.581261089000874,0.41839924001906653
89,9.572638302126482,10.280764651366052,10.73191680263343,10.181487961540508,0.5152564843224814
90,10.118695934577767,10.353207241900787,10.506194289172864,10.310474837688954,0.22130106936742264
91,10.114389536926142,10.27667500398791,10.395421588260396,10.252700445700025,0.16171319361939135
92,9.788768808150289,9.939040245418681,10.057657521488922,9.926336850455241,0.13526613075633429
93,9.34233356620808,9.725169708353688,10.019096168802083,9.68844688818626,0.30095154923973555
94,10.135633558031643,10.652367089956403,10.811917278227604,10.497146582410315,0.389846871185496
95,10.249887909721927,10.6088433202795,10.78978945441861,10.508030688543187,0.34153717736939343
96,10.222930198086184,10.350950147748687,10.474617126059641,10.34438519822896,0.13305907812641543
97,10.038191116292461,10.753738600898838,10.973468959349487,10.582946730529882,0.45138182605863464
98,8.897137167563315,9.509101951810406,9.788880811996576,9.399194378931549,0.399436673036426
99,8.831631777831774,9.60164201772011,9.973554549596132,9.46003090041004,0.49420597194307875
100,9.54729858835066,10.25162763359519,10.741987761396254,10.170259850948685,0.5207138736176021
101,9.865117924594964,10.312022778815255,10.547811667425592,10.200983375060769,0.41083740747719166
102,10.018425178115091,10.176014433989717,10.298973944903917,10.155187751896662,0.15776632119667747
103,10.158872805018639,10.284648913155133,10.41687149237617,10.282322208684999,0.12773909411792791
104,10.146593408424287,10.460735272743467,10.69619713245879,10.389264190677732,0.35700248475257795
105,8.636913305927855,9.116960615396914,9.648445776382056,9.138949579605214,0.4430863031851472
106,9.703165943781043,10.357754868480122,10.651652966477268,10.221754524362053,0.4457083991323642
107,9.499291243426528,10.127370188954263,10.440989160112752,10.004249872208048,0.4691389120327703
108,10.365260354234044,10.529977353226656,10.640317641444925,10.500497563531253,0.16027298469749027
109,9.968333614316117,10.211045786060271,10.386665513748992,10.16455314049829,0.26113235399813534
110,10.028730924895756,10.16130070156504,10.267660786696556,10.151579947534955,0.12081118015866563
111,9.380517144004322,9.981354581486624,10.44344197035193,9.926291757403916,0.46342058823680005
112,10.3961715637142,10.836697602786575,11.066586123406694,10.75659770905978,0.320383591928701
113,10.363337668570107,10.491437869024882,10.592552966711068,10.478280840957883,0.11292934486112659
114,9.672945710431081,10.106565399632512,10.241174562377454,10.000122710751839,0.2590039727209382
115,9.222922864172029,9.581892640706682,10.21959312993445,9.67191050576424,0.43458000516054174
116,9.854929587308767,10.518959073919884,10.83891577492706,10.389328276950051,0.45253062189272936
117,10.10836621772312,10.321905206222098,10.454474170308963,10.273894137212086,0.22349677354124595
118,10.011355780044799,10.191519931644079,10.330634663810141,10.167212544048823,0.17646593199358157
119,9.918244425233707,10.05735056745777,10.168508804432077,10.045574190729516,0.1253275966185387
120,9.60374267469639,9.756089209303013,9.916709323459104,9.757957244671573,0.14539986806323496
121,10.304362217057957,10.442626412291368,10.563475221351547,10.432366765598697,0.13091540371939678
122,8.601223698056351,9.170697082396996,9.608194056893984,9.131580059404895,0.44745129181725063
123,9.670345295182937,10.307492336220516,10.649696323766797,10.195145768392745,0.4543283110816399
124,9.432994086951343,10.229357658241327,10.64869878308655,10.095720737191343,0.535526602986306
125,9.957641220659282,10.40199818937832,10.629064011774117,10.28452628254386,0.41813982436994473
126,10.090931077874144,10.286768767663585,10.43072913946172,10.256365268387704,0.1935209153611972
127,9.912876892428846,10.043193373242095,10.154164389268152,10.035034266983521,0.12518522255143627
128,9.79359826217754,9.950909452664515,10.08337101329575,9.94407818259123,0.13726337543358003
129,9.635159930125274,10.46817108453967,10.830272446465795,10.30426578938849,0.5363537008570808
130,10.46309241119126,10.672396352931155,10.802012049105846,10.631796698957253,0.18762388152396095
131,10.047368351099813,10.352573106707101,10.56912590798125,10.288042526823741,0.33934158450153923
132,8.925886885192984,9.452599882408881,9.812864019545328,9.395260586685303,0.39867323781371244
133,8.876598661659921,9.7191577764245,10.031846678826014,9.545749424036295,0.5061472550039585
134,9.637190885062427,10.399469538173983,10.681477247316366,10.235333068078893,0.4880305302454852
135,9.372715420043699,10.27013140870094,10.664668935345125,10.103865479916568,0.5586601746885245
136,9.991888863803542,10.153603076117799,10.27903433783295,10.1301015125972,0.16774067932783823
137,10.022836773556591,10.74987107939992,10.98748115709271,10.567081769806446,0.45996190343184307
138,10.187402193371533,10.557856839059038,10.790297420795556,10.467207571996521,0.3803600085643873
139,9.058452469867445,9.67065214285585,9.860816171193454,9.517005022359672,0.3700301062297485
140,9.503898420995213,10.17213493589192,10.529855509482747,10.055894543944131,0.4713834268283242
141,9.601001412810444,10.291884296617017,10.592784715619445,10.149021278011453,0.47981165588755265
142,9.89744538035115,10.336110255375413,10.541102841009083,10.21093262325205,0.4122039026255161
143,10.054588803863284,10.195567333209372,10.307576720933836,10.180281087373832,0.13500832208480715
144,9.895190215646616,10.042158506410196,10.1566689686226,10.030275904328093,0.1322334362644985
145,10.311714614104712,10.864920131572452,10.98133048154775,10.691216921236023,0.39769697331752346
146,9.985594414840998,10.728139432499747,10.996012206039405,10.552060141411294,0.47831033711719934
147,10.21387832359841,10.418387481266132,10.587341352316693,10.395369882263633,0.20594078771524177
148,9.769139258938878,10.150229467343978,10.294416423936704,10.074902595609792,0.23183457883218123
149,9.406031785981417,9.963642483722605,10.30125093311173,9.868128304767335,0.44355405860078834
150,9.272960807498894,10.07640270054695,10.373020141996108,9.912157021921084,0.5054802529421245
151,9.984271903329965,10.164711992802781,10.28358453686581,10.129355602013295,0.18917841604810878
152,10.169168900294865,10.412944615878684,10.591155393850523,10.368745889626275,0.25905870542444664
153,9.88137900155675,10.01247073753208,10.135109292865637,10.004427569178256,0.13652988620685733
154,9.836863539410022,9.980498948909194,10.105262510769688,9.971241480202098,0.13234146647837314
155,10.34549177420073,10.861116984768822,11.057942566969638,10.73530518544162,0.35974268084499966
156,10.34339678199942,10.492437499207313,10.621967913027014,10.481536839536053,0.13910838814673268
157,9.077178491607354,9.58984536187967,9.897382842619368,9.511645427334594,0.37109842173991814
158,9.64090105953517,10.307506557958302,10.632337283212179,10.179575351241114,0.4661468368391545
159,9.480695473467323,10.309624216194035,10.646537719664131,10.141440808848268,0.5164934001940549
160,9.500141086816468,10.257069315671217,10.573757718167732,10.10302668072359,0.5140422672476646
161,10.020776082871366,10.171677365678278,10.302966836277404,10.158850016065092,0.15726321657601566
162,9.939611720274284,10.069057402698448,10.181300293271379,10.059793083958716,0.12440761994758293
163,9.739587685933735,9.897468565276853,10.029443717881767,9.887327136971983,0.13899219348492142
164,10.25669197944238,10.76831156293193,11.044984755748048,10.674262546972367,0.37845027641169854
165,10.39848261444768,10.765415231541624,10.91412281932545,10.646981255870665,0.35097548156981123
166,9.431336525256988,9.934128128785062,10.090895687483398,9.81872831398673,0.30197386408563115
167,9.573948293225246,10.240658643985459,10.567900820345033,10.118005637055289,0.45777776218835003
168,9.870833102973236,10.303105124518472,10.50009856731238,10.179528817934392,0.393260548460843
169,10.023210690878638,10.222982953068879,10.342643399434197,10.1827444931783,0.19412019553031754
170,9.775923141475383,9.927292284845272,10.061827661705285,9.917330690985416,0.1508594271974177
171,9.366503025766534,9.945986855176802,10.137500313861205,9.802918534910056,0.421709175579377
172,10.104934273837525,10.7986781315742,10.991302566280782,10.615664436725762,0.4375235156414485
173,10.306481245970877,10.655195708863332,10.844891245952988,10.567215119958565,0.3320630727138055
174,8.253282061609573,8.824656910535971,9.360976790388776,8.811474985548134,0.4716778610138356
175,8.737006380025623,9.432468033083868,9.941993619307292,9.372069642680733,0.512691524710002
176,9.834518651408546,10.224856305095095,10.445496987131051,10.128626250690315,0.3741841470383416
177,9.827041862007254,10.009932821728787,10.144897245549288,9.981592375026572,0.1812930577906864
178,9.941110970953966,10.140002023308138,10.295945422237816,10.108213340304202,0.22382383753268847
179,9.815279711233769,9.95326340422573,10.07074130010119,9.945326883149686,0.12708777839846827
180,9.70294779754144,9.845029194297721,9.991724426365092,9.845940990012789,0.1390971368848265
181,10.318140468762708,10.597726810982639,10.74138403694694,10.510709026193686,0.3026038282957222
182,10.11948649759482,10.785260626292914,10.976819924673206,10.602241903574749,0.4566596475122929
183,10.280671423323742,10.676780181017588,10.87691768646585,10.567778803379888,0.3751299000254579
184,9.099729796576815,9.590812034796627,9.930818780349371,9.537687606234778,0.36975362377862003
185,9.538497461123498,10.194892983043568,10.51167347071084,10.070115014721926,0.4571802886943851
186,9.512565210016339,10.173501928054208,10.417208912667716,10.0140150112653,0.4639708427086654
187,9.783136623815663,10.184645654305175,10.412073460601865,10.079804784858093,0.4040201641325487
188,9.94384843185644,10.100264958520581,10.22749498542182,10.080721754532831,0.1660808720177518
189,9.707658823525469,9.857094331154848,9.995365556195717,9.851976256364088,0.14507961105365916
190,9.773451609896595,9.910673094519925,10.036693875786861,9.902920726869588,0.14054283044403582
191,10.28718738007659,10.734698818133388,10.892792957265547,10.599136689514344,0.3728290995335231
192,10.24648327051238,10.83603943432816,11.037307531994271,10.685250030809893,0.387916175582496
193,9.693998168835337,10.47873973177344,10.77494922286082,10.322796115230659,0.4923255201795375
194,8.845703322264749,9.357898586710752,9.702035632104566,9.302416627152633,0.3885246292759403
195,8.68303522180759,9.057773247693095,9.389046930590496,9.040289868237606,0.31292908761210203
196,9.74420802933937,10.29211174522166,10.563679924778356,10.166824103745036,0.434826453079696
197,10.182144416143688,10.311017322545077,10.403732647400531,10.290601657669217,0.12366163795151469
198,10.125777006596572,10.259341570699277,10.383165072470302,10.249109524379957,0.13619591626602684
199,10.027761508596473,10.156650829738524,10.269482052712009,10.146518253601755,0.12696822863742263
200,10.218455858988802,10.564796371992752,10.72351327237997,10.484971830823458,0.2762965960770608
201,9.638905999126662,10.451415293922986,10.787636507090701,10.28363243867616,0.5284559282268024
202,10.151005654507307,10.3831489820081,10.571292266222494,10.347632194812386,0.2584908017152354
203,9.214207897344492,9.775170372649573,9.987560167533436,9.645269386841514,0.3495994139661112
204,9.621327488653302,10.19475850519935,10.491181233259866,10.077798094163446,0.4428428254137877
205,9.642719539896413,10.29497337318275,10.531040459589265,10.135491669421974,0.45724763766849824
206,9.850160493582997,10.016007257712502,10.123834831252925,9.991901017427702,0.1386936005645146
207,9.828742853544384,9.973779847419177,10.098132953464761,9.959116911012243,0.14483141216303794
208,9.913406063833618,10.042113562347744,10.154571456305062,10.034700719437948,0.12726612818688088
209,9.614180322785815,9.762765688840787,9.918484052712657,9.76634387385489,0.14236144252124783
210,10.41963995619986,10.744825685474012,10.900312478874229,10.6514045887865,0.3125659559694094
211,8.118949055286462,8.837273113370106,9.199307151052489,8.71413541363557,0.46386635214721966
212,9.458351326200525,10.117950910925902,10.411291250425332,9.978219539816907,0.4595752846852541
213,9.794842243754978,10.313808623302835,10.527893815212018,10.181704778205049,0.4092036417916354
214,9.732450690798599,10.177525318573224,10.420104598067518,10.064415395685911,0.4208934786581408
215,10.206485934938268,10.340303475413457,10.46276641476851,10.330540686060841,0.1346373224613977
216,9.736279520302052,9.884386867302485,10.023624050351481,9.881278025390376,0.13692386294366862
217,9.73404215198195,9.890643880035523,10.024106351807564,9.882096702888504,0.13880239542412898
218,9.961187743141043,10.651100580775966,10.902122775742475,10.482638619048982,0.4658584334063047
219,10.15811419552898,10.733121357335042,10.954781761661577,10.589787777687507,0.42903240099449746
220,9.939801713709658,10.67402879518352,10.903351984624507,10.498026851472304,0.467807506644745
221,9.43684748163396,9.88023237512418,10.13394581384994,9.803926852339547,0.31285565743812765
222,9.283617343877841,9.95122299908624,10.325079993821412,9.851546033187622,0.4801537650325029
223,9.398836528086697,10.206013595385487,10.608740382800695,10.06624999932144,0.5311256340337535
224,9.429555990670718,10.318062652536486,10.662442179853794,10.137986258126158,0.5436873681705207
225,9.888116679013317,10.038243832997633,10.15296939129245,10.022791056530597,0.1384339301032221
226,9.88450920920653,10.009638823968311,10.127164987513522,10.001165509698643,0.1358334988418179
227,9.550246275293382,9.689553042984652,9.851694341324828,9.699898510027866,0.14046204763886383
228,8.268126158871233,8.59765462169528,9.002788975301105,8.621495694270509,0.3316257845940148
229,10.22958072723808,10.373905468383281,10.510202415696687,10.367970647034092,0.13881422948094327
230,9.310453353197406,9.85245973448397,10.018763724599483,9.725024922143966,0.3257374328330524
231,9.355998791302458,10.067379684617462,10.393299906385138,9.927297809251396,0.48151842394750255
232,9.915038545834193,10.23676735068481,10.425477575289946,10.159622748823702,0.31375769806509696
233,9.840717906109571,10.228025539751727,10.439132901178828,10.120335998566006,0.386873187355518
234,9.780036454333715,9.930471388183053,10.055061629409582,9.92029192316121,0.13273512288102396
235,9.825931030486675,9.976761870724793,10.099647500403226,9.964958204834952,0.1359888185460384
236,9.663888886218674,10.442860018409725,10.805992913159754,10.28832265726323,0.5159039852882965
237,10.250026000225038,10.382897192197412,10.510734298609218,10.377927270683282,0.12749177804889536
238,9.263157757772749,9.7595535373415,9.96797116805428,9.651122897340592,0.3295339935982877
239,9.497511974110475,10.100362668768001,10.432171748332062,9.992320443672867,0.45348268410160586
240,9.377706262353716,10.219738260904979,10.546388481699537,10.054993972867782,0.5198881904293386
241,9.90142727598051,10.079414930506216,10.2111640745805,10.046743108710158,0.18834151669187219
242,9.971011376740783,10.1224709894213,10.246929939134661,10.100668526952374,0.17268532259780112
243,9.921609007689536,10.057442870817884,10.171407448468218,10.046785671263477,0.12773278267919466
244,9.652989677597073,9.808806718139,9.958713600742529,9.806245842384557,0.14157195274188675
245,9.333274157083672,9.528340148523139,9.932360044757372,9.583639756381945,0.26974021258761405
246,10.16601750410371,10.291010612489044,10.422164553790399,10.289290265672339,0.1326366877471221
247,10.454753524301736,10.599568479973989,10.703298200029414,10.581874260163454,0.1264919477207017
248,9.412818255566163,9.896532042816247,10.103349412290402,9.795803556282584,0.3127121094252441
249,9.058423957243612,9.764598934706916,10.147162108678597,9.653626956942297,0.49031832308527257
250,9.445447893980667,10.221713327193951,10.519615770681357,10.061123604974103,0.4978059986794751
251,9.704783087643056,10.184426843605161,10.425202168724345,10.065977852892217,0.42783405816191294
252,9.973677112909316,10.127045883592775,10.255192446818766,10.111049688793159,0.15928290636557
253,10.024239725565804,10.43448213709005,10.70268466572291,10.342824130338721,0.40725614782855013
254,9.959775871929361,10.212487645486409,10.41672270308177,10.168183643957196,0.3063412393772752
255,8.630341413202673,9.20837040524873,9.583171614419204,9.157517914348908,0.42191806139649124
256,9.57334977950204,10.19906235747544,10.511852734633317,10.079236171975355,0.45433022173387994
257,9.511637065596988,10.247554150820658,10.701728584396285,10.14111756690904,0.5220765691249912
258,10.17026724912575,10.377143374251304,10.500168594310196,10.329788812718114,0.21437964255983666
259,9.642844998951686,10.039467587229112,10.250657847404954,9.937461110689252,0.3840446420338255
260,10.03615599431403,10.168817160365077,10.293926401647393,10.16439418161058,0.13039093138632815
261,9.651162713052708,9.812157591829905,9.959540401589154,9.809747184460408,0.14475890871713848
262,10.218700809613207,10.573081817874183,10.75400234057893,10.478864845683821,0.33630905280228374
263,10.23287335761637,10.366556561448345,10.490438065899285,10.360472791472256,0.12471017945632795
264,9.210259564808526,9.700028154213943,10.002365112957717,9.630776535501049,0.3508618951238534
265,9.587322764914967,10.212598878752768,10.524533808795233,10.091147557351869,0.4544522602451418
266,9.237206687038379,9.837280745788052,10.10903114501328,9.708198293106092,0.45214634152814837
267,9.19458853613149,10.086430966963679,10.520766147475442,9.933191992674205,0.5741779172313431
268,9.869611859466914,10.028851589583777,10.158636001592232,9.999626639240539,0.20007606608145403
269,9.730585802236293,9.89098058725483,10.020406198632426,9.878798894849753,0.1394772431214775
270,9.584638611590897,9.742296064772475,9.901052523043244,9.742879756270185,0.14297353257586096
271,9.53996789599752,10.138213680669153,10.520255025403038,10.05375611230573,0.4548340916703863
272,10.122522625001766,10.740041315095993,11.03249958730517,10.612928116163948,0.430364219097374
273,10.161671878485851,10.431450068267246,10.636078549161384,10.383720486107103,0.2905404754229372
274,9.398803059847735,9.908960403164137,10.071409045960209,9.790120732691866,0.30565168315867186
275,8.821731222517373,9.693155359080766,10.007210664613929,9.50878802535637,0.5101341934651175
276,10.066699988645558,10.364361839328755,10.517912049769569,10.287563827862275,0.28642935101824796
277,10.01543251730974,10.331622931273415,10.518584123929664,10.252504511840993,0.3247313162277666
278,10.048440278632349,10.165802691570605,10.275396370417718,10.158313575960886,0.12046157923641683
279,9.588764233154402,10.341413346124643,10.627779822205687,10.175596194139809,0.4748176051119237
280,10.595832742924454,10.709918046519928,10.78375774769753,10.690147148240914,0.10348475937806258
281,10.051679846744486,10.473588540254426,10.729451123506063,10.378278694324868,0.3998605923433575
282,9.619513662832917,10.009623431301097,10.221722778567921,9.946356061963819,0.2673980191776796
283,9.430554933101797,10.090875677819572,10.43055079434694,9.973754031484065,0.4671939383043213
284,9.253229095946237,10.127350109010957,10.376842351932094,9.928597509055123,0.5136038964342033
285,9.84781132818704,10.217588148932709,10.440232230141453,10.126464321582105,0.3791365509035494
286,9.895739216220319,10.040800100051165,10.150231127257237,10.02545099802279,0.1301305609040209
287,9.807452497080545,9.953040654864798,10.07498112522971,9.941967689918641,0.13493046474302672
288,9.5115546010642,10.37548080913924,10.710965690871133,10.202310947508595,0.5366841416878437
289,9.173116335296632,9.714045828856129,9.905426360558613,9.587698610125221,0.33662055933935714
290,9.451201132367677,10.150928822333412,10.59127578614888,10.058496391119146,0.49571216696815723
291,8.988266756567654,9.773299221868449,10.031134867120644,9.614670579068207,0.4740786340909595
292,9.777611536814295,10.163505942315712,10.387840150375297,10.070195017890189,0.38206186619548604
293,9.945388897627563,10.067659868634472,10.163515313249379,10.055189761503403,0.11244339603805642
294,9.917241827214385,10.057186871329428,10.17243445543235,10.046052866219457,0.12893075303801318
295,9.739795270180627,10.310586056119568,10.721881900343439,10.246165647635333,0.43537192770014793
296,10.03512245807301,10.352567404364603,10.579311363119439,10.276132555150594,0.360900573040594
297,10.381944044214121,10.511631057387579,10.60492244177563,10.495041557559533,0.11308832547358316
298,9.067561403408464,9.661322434354084,9.870760366296153,9.520072576691744,0.369212966961716
299,9.23191109269608,9.92782892484772,10.31597719465329,9.824846946341157,0.48773870444234346
300,9.471890849443872,10.222788008900464,10.523181611817382,10.0676215060648,0.49383393807428594
301,9.978953454455617,10.12652206980582,10.225646911029555,10.103667443874306,0.12949630034186194
302,9.902092431385794,10.058134354366922,10.182354887788541,10.043089578582498,0.1420538581259335
303,9.840039995407315,9.989493464643166,10.106314392463208,9.9767305216755,0.13263173359646427
304,9.777403181332,9.933861808864682,10.051340221337904,9.920614589755829,0.13675640613348805
305,10.19495963793492,10.311461594765639,10.415575315065977,10.303257331533642,0.11068741826249222
306,10.34447611711962,10.65853113729567,10.84629393302269,10.586618273532249,0.3054574348272662
307,9.058092065374955,9.60858598981848,9.834506175183382,9.484580952920277,0.36136199002854635
308,9.278093554163284,9.894220063399946,10.24804750813495,9.791375070922491,0.46917648710711374
309,9.220400247947163,10.01235421678519,10.28672350461745,9.84138195091603,0.49293488182445927
310,9.790192433903906,9.977333260802851,10.11429861465357,9.936761210534092,0.22318651517507967
311,9.905622358130033,10.060693635356294,10.186567376463602,10.037454895379362,0.1739153185157636
312,9.71773939696497,9.870933046977761,10.005773887835165,9.864262498676757,0.13703123895921882
313,10.368991729009174,10.500980204681209,10.593657695262896,10.484636904075472,0.1119389147686377
314,9.021173345258267,9.390006513990425,9.757971071065581,9.381611565104322,0.3550516866977504
315,9.399368473321429,10.112364965859431,10.480610210806853,9.988854386198165,0.4941662386982266
316,9.34338859666517,10.167188860911608,10.555525355115082,10.014113238889008,0.5367415208765014
317,9.707070534001042,10.023007477868747,10.203575522013214,9.94368269906968,0.32720988564712
