# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:32:30 UTC 
# Predicted physical parameter: Gas Mass [dex(solMass)]
# The score of the predictions was: 0.922 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
282,9.939115934495359,10.044448788818647,10.132733905788621,10.036348972226033,0.09949527887650289
283,9.852045850967487,10.025889001217175,10.164045682481001,10.008408147078582,0.1624768885779602
284,9.975672191614953,10.070817477505418,10.144765228320807,10.059906013183387,0.09542677509502505
285,9.977160482879889,10.155254132895877,10.281876157152693,10.12947925330937,0.1552143649355965
286,9.841567293483504,9.97937513377569,10.090946971186366,9.965303342417123,0.1326245695513616
287,9.777990591476513,9.906966218580255,10.008795151099925,9.894991986435707,0.11742085331762667
288,10.331592462255852,10.440601818369196,10.532305173864868,10.43098859674301,0.1061750879038067
289,9.52558334470058,9.667928636782278,9.789220216681619,9.656551416942246,0.1336338556526049
290,10.106911390131625,10.250955950897229,10.358283511479039,10.23385185475112,0.13193308277756316
291,9.67897483702767,9.775929293972542,9.850478873081714,9.763177719156008,0.09925300385262649
292,9.950243194922916,10.122606889359952,10.242610941958265,10.099342079622081,0.150162459237143
293,9.877007659310626,10.009860126145849,10.11520311800246,9.996642471649254,0.12244641534239992
294,9.874321268089366,10.001473610332276,10.11593929178322,9.99277903268423,0.12337340455942816
295,10.306974240864628,10.411784579294906,10.505480579110346,10.404667877798902,0.10506632310041081
296,10.158778666138758,10.310296951533974,10.423345728746682,10.292400257657766,0.13851891755855716
297,10.309838111778769,10.430968086588713,10.525957408021211,10.41753480755453,0.115626773808978
298,9.51660082978469,9.65420623212467,9.759306890810727,9.63952998816288,0.1275579384180924
299,9.729644904334974,9.920630427016437,10.074716311036907,9.901422908324246,0.17574526214319286
300,10.026988185704765,10.18575320807229,10.293968847389138,10.163564189774965,0.14089456836621683
301,9.869073065898421,10.024928340397302,10.134882534519702,10.004161301826404,0.13770508879125506
302,9.852467586544993,10.007109229418155,10.124323588915678,9.988397679113227,0.13878064501451984
303,9.795906088858908,9.934576636005428,10.049307088418724,9.924572283377623,0.12772040657626524
304,9.765058445630206,9.874293612198542,9.973287597775109,9.86895136339609,0.10645926132145356
305,10.144172203922421,10.25563591914598,10.354908378622229,10.246194860824296,0.1141317456884484
306,10.397226442942772,10.51233605145148,10.60111869572609,10.500168357890413,0.1077886770539002
307,9.466253345456554,9.60676648228888,9.727020780527555,9.595600323703586,0.1353371520594098
308,9.649215030004724,9.85446580007645,10.031008425779241,9.84331707265481,0.18264517416198855
309,9.872581145244947,9.99135633173088,10.079093013897461,9.974170477932528,0.11455884018190074
310,9.766643253075655,9.898076890743738,10.000898915030197,9.884075555999006,0.12301069877728806
311,9.87528835875091,10.003490688688458,10.10735149153955,9.991067877154057,0.12197084371494318
312,9.697117925248165,9.827216316430755,9.940754369183956,9.82019348483405,0.12090781354016655
313,10.312228589025217,10.420889462303457,10.512189417562364,10.41107892747483,0.1055839719107242
314,9.46518137233821,9.55002640597871,9.631219709360115,9.54873421938919,0.08399102655731369
315,9.928440435944367,10.091951531362797,10.215543346258483,10.073744559319449,0.14689914139408153
316,10.115142828800767,10.24000597187375,10.328271374384903,10.22349029313581,0.11535103170188951
317,9.79815022101145,9.97999277420649,10.094872202393722,9.952765198639183,0.15285877959544647
