# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:45:16 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.860 
# Model: Selected FIR lines. Features: ['Lum_OI_63', 'Lum_CII_158', 'Lum_NII_205', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
106,1.4672686153668177,2.7294445100379647,4.198720283343956,2.849625579175914,1.233418806828219
107,1.945302188318962,2.8306656479392913,3.961663483417678,2.9253492873720615,0.9646750292105751
108,1.638044740798197,2.1368813822543906,2.8162108626570017,2.2196448621766467,0.5695857936486873
109,2.199195517376657,2.7048791600210937,3.401595670230444,2.798048070616433,0.5843881510616856
110,1.794586890660697,1.9749472458649378,2.2717345313825934,2.0325152104880964,0.27776041851829225
111,4.497338302365442,5.293686946528506,6.2639130020755855,5.369501811120832,0.8639716039571101
112,5.218411566811872,6.00857286216827,7.047856670489584,6.087992531987587,0.9004131034431375
113,2.609255916400979,2.8568166003538096,3.075817348988904,2.8465896503445394,0.2475535288210901
114,1.0509006699708423,1.8355851972122204,3.7903996179741837,2.281709396590988,1.3228350075245858
115,1.1914031383611292,2.83459929203807,4.6917719349504745,2.8980559155953443,1.5515324904390868
116,2.128985212665262,3.7728241251797554,4.991075979820136,3.636859602838668,1.3426276820120535
117,1.7390732690391015,2.065384951370195,2.7206931127122904,2.207831973532503,0.5393220212703252
118,1.9878959349250993,2.3783310821003862,2.89118262414762,2.4440315863681352,0.4487566464710584
119,1.7516586663711757,1.9647864438826401,2.319148362055989,2.027922201130764,0.30905242695412805
120,1.413229153113539,1.6271412137507475,1.8588252259394435,1.6521262390493157,0.28170666984134524
121,2.887267691491902,3.1542888840662062,3.4725447756453454,3.1736873705226785,0.3085020942079375
122,0.8067766724706468,1.2742187578886488,2.8900094157404537,1.7268847431699559,1.0654106822519236
123,1.544026179401601,2.999790994991815,4.370065175114404,3.0120112638577967,1.2650828537602947
124,1.9344780405185136,3.4703947255748333,4.694233504341131,3.3923572298443623,1.2757040415215297
125,2.1253384694272275,3.0015535864893383,4.000545030920232,3.0746684995053823,0.8900308244158599
126,2.070530692926373,2.5272165507955604,3.115753279528307,2.601848779714083,0.5073008746531771
127,1.7807205937006436,1.9693442070899723,2.2805886020197454,2.0316437438896333,0.29518628400427516
128,1.815383132489944,2.0323783598406573,2.4039552548840017,2.1013221143160177,0.31525658063176254
129,3.796100514020225,4.476435731526179,5.349520021139618,4.543285037388665,0.8122939421531894
130,3.1496783461363775,3.4869543075620437,3.965558008432797,3.5370888563437104,0.4355937394265145
131,4.012454567056252,4.388729081719774,4.849720137389929,4.44676478303108,0.48771182411369546
132,0.9447741571961505,1.4879902186282932,3.2882986195735775,1.9449896357143888,1.1577301925974028
133,1.563655423791826,2.006178473779551,3.444218092289867,2.405681898963998,0.9567505401084295
134,1.7626680123392158,2.817739482949965,4.372415018009496,3.0381622731323614,1.1892453654786916
135,2.6707099165816555,3.88603514541906,4.844840262543883,3.826917578443159,1.0376478847265227
136,1.9540409529344875,2.18188317959691,2.6898033144531506,2.3126449936239877,0.41289361413396647
137,4.682430121428551,5.254169408347073,6.074094018120821,5.3489576655589355,0.7420654530045051
138,4.377278656843319,4.761254300348289,5.236257807082444,4.815782328165671,0.5112140071983505
139,0.8683219958841066,1.104122313277843,2.7622552427951637,1.6459471753248576,1.0457301453118513
140,1.651783282079899,2.8644716673994837,4.175421372886447,2.916210585086578,1.1544221330238083
141,1.8389915309481257,2.7702886323968277,4.118790512447782,2.948289884629961,1.0741934154961095
142,2.0105869291174328,2.694467645867496,3.7890809883504395,2.867749692740188,0.854042572475556
143,1.814833555221452,2.0345923924960396,2.49719523039258,2.1361887839210794,0.3649094267089916
144,1.6322764694442442,1.8292650908764765,2.2015127736809945,1.9106675385638474,0.3210354255783963
145,3.611263740556216,4.385554525649281,5.1716026461198705,4.397554961441554,0.8257571645920845
146,4.697846499055492,5.2727884679478745,6.151399629147535,5.382499249075054,0.7659221957186046
147,3.5071014931235083,3.88530842006202,4.265962742366378,3.899490765503253,0.3854969894548705
148,0.9810306367777339,2.0671864046474475,4.177170432578198,2.418118166840326,1.4559830425359104
149,1.53930468138873,2.3028689539773266,3.5268259362375263,2.5244863144687852,0.9464262646774615
150,1.7389715082364774,2.2147975351230227,3.6483182223302046,2.589440596447238,0.9587185028355081
151,1.7154759320410056,1.8218262166466,2.261967729344058,1.9659079081105468,0.38044160719191283
152,2.3490387031541644,2.976297218842332,3.736387947392858,3.031535845575345,0.6653946181156865
153,2.0769732726341457,2.297863304224194,2.6515246976696405,2.3645914010088194,0.3271154724520682
154,1.3936471507928598,1.5253118918184214,1.6546953965269326,1.5394524170963295,0.17061002377921589
155,4.532206453837226,5.379768424637124,6.363014205519096,5.425892427998782,0.9710711578706915
156,3.045480658544541,3.2852966632590777,3.5936157101192783,3.311302976468821,0.2943483902409323
157,0.9695259945279265,1.5156476304375588,3.3517963272005957,2.00765869762701,1.199448157256452
158,1.4524561824537763,2.8391392384385448,4.312773430940787,2.918023838647984,1.2889624408867597
159,1.815967160695586,3.078636589538453,4.521679932951345,3.1609318047710877,1.2172243698258283
160,2.440777361059197,3.4583597469760887,4.459414547371268,3.474984147271694,0.9664916443925129
161,1.948423246880433,2.149642645726172,2.66341122874295,2.2780147478100314,0.3899834823150629
162,1.7087018050466425,1.89898662929448,2.1650437789316497,1.9489304162796484,0.2674561758651941
163,1.6192517525822134,1.7385083129955816,1.9834994412948097,1.7980793362871546,0.24507925397660418
164,5.111045851658337,5.845989846514111,6.791008314899731,5.921592019421508,0.8517125710719857
165,4.448052577266325,4.894355290569274,5.349613115817909,4.917946244696335,0.5080229598596656
166,0.999270455906692,1.3340521052381928,3.1045483038967565,1.8818719834468365,1.1207784595994812
167,1.4512852674521763,2.5726233227130493,4.068877646597844,2.73818064044808,1.158014930734175
168,1.5980218004278197,2.094572284698412,3.2913648136384928,2.3597818380960924,0.8418129514747505
169,1.7041650675301956,1.8998662501815902,2.5264173146056286,2.0703819711221247,0.45497130687790066
170,1.753565001499207,1.9411956825870664,2.5018679125359053,2.0819385186726187,0.38664775625825104
171,3.048185165964797,3.686399230544634,4.538875447194269,3.7763256525266096,0.7453494836587966
172,4.616371242603478,5.172420237905397,5.9480144205591365,5.255033461813308,0.7241258119706311
173,4.103015926464476,4.538335670494737,5.022884353516311,4.574267950436137,0.5057819727394237
174,0.6294378946077215,1.218854647611768,2.3242040646957713,1.4403335061255984,0.8798952668447477
175,1.8832466141406319,2.8778250380519346,3.9141421464968147,2.912210210379367,0.9764720731846233
176,1.6893643558401008,2.197057879115506,3.2381592842862372,2.4114054039180126,0.8021922977828764
177,1.595576162269085,1.7711158705752683,2.452197605226496,1.95860363699776,0.442679837677045
178,2.0497550724960645,2.5116767709227434,3.077826648331111,2.5878114707785125,0.5198051383538549
179,1.6131990689128868,1.7834898115037132,2.054520635737579,1.839037972244374,0.27517605040852805
180,1.390000892559774,1.5563587059870854,1.7086117476953644,1.5786180294776715,0.21716184475679237
181,1.872471698387929,2.6751053907396667,3.5939497089277297,2.758250805613258,0.8306675483704671
182,4.347751188777875,4.871554494688157,5.609088778972391,4.955221410071079,0.698134223718335
183,4.333047243352907,4.752709831482218,5.246696813819834,4.801195272620728,0.5134438246550131
184,1.0415632477472223,1.7419554788664635,3.54568180729508,2.1416624256018073,1.1990926444394576
185,1.4674919765012444,2.469644937795106,3.9260802877484875,2.665369851844583,1.1172470043996237
186,1.7406693439826606,2.235750570224467,3.547231553064286,2.5511222778429885,0.9066569035976211
187,2.04129499666013,2.721757995765876,3.6251445452941193,2.8544916226869343,0.7868971664479173
188,1.9413557432244684,2.1147939795825463,2.629403229168329,2.2564611239796486,0.3874585984655058
189,1.7595852885620118,1.9671183547497022,2.4916258705072822,2.0912386800615126,0.38697206456919536
190,2.162634597465398,2.493485052334321,2.848901119129869,2.5241876725501524,0.37050055452100406
191,2.485736773124519,3.593190709504883,4.454145126937252,3.510452261218043,0.9707271315336615
192,5.007239344098617,5.68625430933356,6.651556888604884,5.7904845754457,0.8609418221224124
193,4.7049410449448725,5.1309433754287195,5.803605045126174,5.237861338563462,0.6044606836755244
194,0.9392052033621241,1.4758044965816755,2.851136061048239,1.7863758266218992,0.9737173242814401
195,1.3066150628335973,1.5516429203397522,2.9085742074009953,1.9872232504706835,0.8757286489700832
196,1.8180491607129916,2.658809486162081,3.860396581918919,2.8270794683806293,0.9662113993337642
197,1.4091863994742737,1.6553248218561734,2.198990920453893,1.7673002779328075,0.41770369425811
198,1.8113129381145314,2.0113609039291984,2.493028910164398,2.1295332025715763,0.36838479902631455
199,1.9246103989859826,2.124162444573824,2.431064053773842,2.1771512223459486,0.293056366551621
200,1.4926480036753396,2.36463053018681,3.4332785147743325,2.4463598072731316,0.8670314735775275
201,4.277629644051433,4.8006312274948835,5.616724224229038,4.9193412373714,0.7154443478230033
202,3.7299009451678824,4.13868655182355,4.549334345417684,4.157230531201041,0.43563844356524545
203,0.9817425437879864,1.3103590445640783,3.265534495755868,1.9309352472048484,1.1741785553206099
204,1.430074644297683,2.2961590043256166,3.7411976214870384,2.5535601869083626,1.0665802187514866
205,1.6916356241439274,2.3526666424219718,3.769052271898483,2.6293571171730585,0.9806088771236973
206,1.324297516168484,1.485658619887807,1.938556046985489,1.5986865875410914,0.3497655256948728
207,1.7127669219841504,1.8725922828011692,2.3520879627214737,1.9912929496180096,0.35355514088411066
208,1.8667734674408978,2.0735706283968653,2.3966505446280046,2.1271248593283163,0.3003220220855486
209,1.27436119371087,1.4180784587748407,1.598373102902376,1.4372080172926407,0.1749023813268756
210,4.334550837233435,4.73383456285457,5.151095569292195,4.760816209119066,0.46699082338282727
211,0.6476443125015569,0.917665599460137,2.156323892080753,1.3184591888258133,0.8325276066673525
212,1.454517866538615,2.1928757913031873,3.6883403704992785,2.5281851174526864,1.0483982411266821
213,1.68535958130955,2.284561933974393,3.5669705378218453,2.5417960690686936,0.9074816673236904
214,2.0320511802434056,2.7516755045278094,3.686418100654478,2.8842855587484277,0.8116181663589479
215,1.8755345505063585,2.0748171270297417,2.53860211333282,2.182986943797809,0.36171258551397717
216,1.5083316061851535,1.6662049841580868,2.164744430195083,1.7917988748260363,0.35194884052267533
217,1.6788112956194197,1.8264979056561264,2.145342466332605,1.9004586773127117,0.27473634294687604
218,2.9855025113733427,4.068633618348936,5.0152257854642235,4.038196857629945,1.036799010054786
219,4.237057867986114,4.759707610877419,5.400918373034643,4.822011254428542,0.6443258301596201
220,4.894993070811619,5.343410750052644,6.048672561502585,5.462959734880886,0.6455225101150007
221,1.1242679949279,2.0541463136340634,3.9375824909060246,2.3981956272990943,1.3250629488776187
222,1.6587540774469973,2.6692700270450125,3.886851269419108,2.7498957400312523,1.0550204374879883
223,2.020930971689944,3.4322735569650895,4.566339609737458,3.3459541348698365,1.1656819694954685
224,2.4206634256422177,3.6039694602611525,4.743425738759602,3.5913631669885797,1.0761978546343594
225,1.5314031876217329,1.8032094671169299,2.401803248902269,1.924215865097729,0.42252917190663536
226,1.982392259318921,2.2262797314527125,2.6219371987319424,2.30127532661048,0.3509378403389844
227,1.2888088505131798,1.5763131416848712,1.7115360325238265,1.5576546381560339,0.2648012119381777
228,0.714344462820128,1.133775644220595,2.4505376113614106,1.4935866764891261,0.9103303016175324
229,2.7457581920261687,2.976029637926969,3.218743053083971,2.98695908413517,0.2523722992176227
230,0.9391963333745852,1.1838238425799967,2.995417860036603,1.7659744319858082,1.1036808186650888
231,1.4778998419114122,2.248461945452756,3.823815096921962,2.603948124911989,1.1044871822177091
232,1.5611249187143166,2.0068039101458344,2.910849505330562,2.1969293013787676,0.6905562354458692
233,1.8962416879811075,2.45076293129706,3.4699137963645614,2.6396388284289567,0.779328268705975
234,1.3006693012000887,1.4798860641937166,1.8624578589905014,1.5635892137861673,0.31097945473962246
235,1.8176742097681982,2.007390577692495,2.3963197803899647,2.086544976700352,0.31720293323761545
236,3.0331718224702957,4.107525140189995,5.023212968170094,4.069918018481922,0.9871391418320262
237,2.819854827287171,3.0763170353494877,3.3857566096280682,3.1003223762366106,0.29212073105467484
238,1.053685891156026,1.5604658406535483,3.0410259906153754,1.9525533629766751,1.0684725060773708
239,1.5548021108530068,2.4541067965084924,3.8487441170236623,2.663809705505927,1.0452920424650947
240,1.8433603890069559,2.821497346372144,4.3085902114150825,2.999092209850189,1.1197493812586783
241,1.6781094880143124,1.8543103811248018,2.521938013465136,2.0462426147446173,0.44427036233546335
242,1.9458523032954513,2.1876868422615656,2.6935279835845556,2.3052801659094975,0.4183547386341306
243,1.7013156582537259,1.9133837198298562,2.2750040813505303,1.982138346973179,0.3113674692941325
244,1.450171817002449,1.6237331003280944,1.9161944322883782,1.682479994751159,0.2793374743288328
245,0.3842380750370741,1.3778076446462528,3.3172291591593126,1.7517821772197686,1.421995247155156
246,2.19380979159282,2.434866745617952,2.751106862458192,2.4747925689258357,0.2988931732896467
247,3.071464231712794,3.3070687639740957,3.6081141133505237,3.332653456653656,0.2988156808971058
248,1.1021691465983292,1.7214812430482405,3.4958634435949887,2.1533223260965,1.1931815526561436
249,1.7813853474836319,2.654212202286677,3.779335779155044,2.7443083365856626,0.9898687623617601
250,1.7433084451208287,2.5001513159232007,4.052463957681017,2.794599282920208,1.0546386939945966
251,2.035135730963117,2.723011685283247,3.7299083971771574,2.880314636538234,0.8231471213993036
252,1.936238143589287,2.162667900404668,2.638486901633558,2.269493833906365,0.38454221700451335
253,3.776429743717443,4.2527426251923535,4.83011601734098,4.312339315106032,0.5914045917125332
254,3.6641212018918647,4.0666448393306345,4.52469698940302,4.118394944806391,0.48384769634250285
255,0.7819191743235022,1.0350175106169643,2.694292100055062,1.593343517979788,1.0424678162312309
256,1.4339299802155694,2.352931500360636,3.876999655445664,2.6193442660701547,1.1054980029637127
257,2.0790734782134663,3.779663294580461,4.902301684614686,3.5750855082459063,1.2831829301885078
258,1.701348363757717,2.0527672161629207,2.695083908813892,2.1892759212644495,0.5380049044603405
259,2.5371474923930397,3.1467495553339964,3.9205778385527186,3.2344582980866616,0.7233509819811725
260,1.9016878766449221,2.1395332149285484,2.630690970377212,2.2319040904427303,0.3561361682383095
261,1.4399832451507497,1.6185212969606446,1.7902518105006835,1.6439045632596039,0.25090335858591584
262,2.0446109628688824,2.941408021868371,3.8987154205234704,2.993171575604854,0.8680509566381986
263,2.50315833930507,2.747233564750438,2.986371263371556,2.753067855644566,0.2570302886535344
264,1.0264250557017471,1.7716783559973193,3.5784045705804712,2.167404479817964,1.2513445289517888
265,1.4535822540122547,2.4051727025562633,3.883243063220887,2.643267548152756,1.1265309259822818
266,1.6319201854873984,1.9633432211344648,2.9742115060778693,2.2394352076685133,0.7237411493636794
267,2.6682659499902015,3.8794328380160943,4.850182235390079,3.825036160776576,1.036024433787439
268,1.944723414251469,2.2874787030439725,2.7969505373760626,2.379648149023845,0.4630545548109214
269,1.4606816001422753,1.6202019946683353,1.8503835530493202,1.6619189205127527,0.25451183213235506
270,1.594548198387211,1.7306980847879516,2.0204008549923986,1.7974752529987184,0.2890000834090897
271,1.6382020614913713,2.8427382026361836,4.088476608858725,2.856831503905031,1.1122959222682134
272,4.989029357070302,5.684239209668213,6.647630347177823,5.7813495384800495,0.855256580807605
273,3.9097408364103523,4.291424558062234,4.729637725034623,4.327003905644195,0.44139452513092614
274,0.9810066793202459,1.2931055240362224,3.146466385070365,1.8701298310557208,1.1245229572736448
275,1.5465355822997258,1.9395443539019905,3.428521020049321,2.366689334875687,0.9429219331166319
276,1.4679812014149123,1.922744962786461,2.869915015342429,2.1216985569459452,0.7071781735659809
277,1.8780410391793496,2.4272566267464533,3.257166815771954,2.543876818983213,0.7083924388175624
278,1.746289146619799,1.915737888276388,2.2412481202873598,1.9838495622095296,0.286824405168332
279,1.3572150136612642,2.6598884097413764,4.39067599730809,2.859564216740929,1.3502725093080834
280,1.8880052273864112,2.4648940118267104,2.9720439744898997,2.4474998726482644,0.5090235133507189
281,4.37226775587903,4.769858523762152,5.256522656019676,4.82402928736501,0.5151217610845045
282,1.0703707942047982,2.278720745916554,4.0881438206775735,2.500983095343494,1.4054172109070469
283,1.5064570405392375,2.3701368215736647,3.8353974526167187,2.647371490196416,1.0747583396981297
284,1.7084438620985574,2.116226486852362,3.6568004310603284,2.5440004739569777,0.991045123252893
285,2.057896581299239,2.724474821101287,3.571899258444573,2.834978633477725,0.7542968813484211
286,1.5244324750413734,1.70973666216205,2.183076035287475,1.8156251192142736,0.34600791812051196
287,1.9028163134134088,2.1239699695216583,2.5429609521347305,2.2113252899766938,0.3442420591969381
288,4.320274109681658,4.8364082410112506,5.689806931736455,4.965900920752405,0.7128524242457258
289,0.9936601314781922,1.3648404832020113,2.724375938535546,1.7677596960150443,0.9472336419071012
290,1.6084335799275378,3.4399143631371234,4.822047143385571,3.323849405745854,1.401489575949086
291,1.6113568485858794,1.8797469829745943,2.94845882284429,2.19712915013862,0.7484010770883701
292,2.002776732371047,2.6506613076956436,3.5515618629925725,2.790175613725545,0.7569359874529856
293,1.372206873985762,1.5252626910688343,1.7004249001289409,1.5660205672035954,0.24079875893205085
294,1.6162554146118968,1.805064184408082,2.129032742075672,1.8769502914917844,0.30123153771630967
295,1.6979929191042897,3.84817007203703,5.141192047359102,3.610312273048208,1.4940626801118024
296,3.4596338337200883,3.9791101760464893,4.540984821166546,4.020911657457191,0.5748571026955741
297,2.4815260935404786,2.7665491420454433,3.0260730357760806,2.7632831839678396,0.2712048367058301
298,0.9202129018826042,1.1878164608395152,2.9175417305044995,1.7466296173638407,1.0754860710322034
299,1.5826127334864741,2.547630781275391,3.896640946077885,2.7124512363530107,1.0638522127744725
300,1.88364452437826,2.732508338325821,4.113064711108028,2.9333110907972517,1.049045605291914
301,1.448983767588082,1.609255760355531,2.0899907547092345,1.726228588421899,0.3527316885936304
302,1.7756168727496793,1.989130915602431,2.541513428744138,2.116841286894807,0.3913600237374793
303,1.6692542252068208,1.8880409364779296,2.383223985758552,1.9948568736684684,0.3562728946032765
