# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:44:33 UTC 
# Predicted physical parameter: Neutral cloud size [dex(pc)]
# The score of the predictions was: 0.792 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
200,0.9831046963539725,1.0324751683153495,1.0743487274488666,1.0292315919250046,0.043430158160304086
201,0.946067726501588,0.9863739207013391,1.0219270562007692,0.984472732484856,0.03841619174509616
202,0.9764803632496545,1.0213246914045886,1.0517123499958916,1.0153776106474224,0.03856603968068287
203,1.3774921258982336,1.4364807662019645,1.4465064097018538,1.4133646795132015,0.053643245980038154
204,1.0791906501513004,1.1230238725518848,1.1540938376112844,1.1204473056485222,0.0394689756370984
205,1.0662246096611852,1.103126883220112,1.1266291962344046,1.09656391519222,0.03160756161571198
206,1.1662050362993808,1.1715407106975084,1.1859506791578391,1.1750137447442035,0.010030187624858557
207,1.1691103155719789,1.1727649324782004,1.1736465982130333,1.1715677057555471,0.0034349970563657714
208,1.1445026029332654,1.1596677849823418,1.1730080320543979,1.1587126015487679,0.01384478197673453
209,1.1918425219098996,1.2120278002012699,1.2199753134357265,1.2073176495048414,0.014282844559122765
210,0.8482949236136363,0.889963165793518,0.9297029237266837,0.8896610086890102,0.04050542262379929
211,1.4542118491699854,1.4660698938926136,1.4898779335382502,1.4710212964631788,0.01761644438899639
212,1.1007210219342907,1.1349884345960783,1.166957674300515,1.1349738472837643,0.037165989254638244
213,1.0695193543307415,1.104685949277561,1.1287854107715702,1.099297725003931,0.030476871591736038
214,1.091335318848584,1.116058155285387,1.132754111914338,1.1126330404339306,0.02214743528666716
215,1.1137238412617694,1.1328346330577346,1.1471251935064395,1.1303872844570055,0.017699569548890126
216,1.1718922924063495,1.1781960000821168,1.1813202263488771,1.1768477002456719,0.005086614512274445
217,1.1698175593517082,1.180618753065085,1.1847922878206016,1.1776833327948324,0.008736823916796085
218,0.9268526487509517,0.967983388020979,1.0075545775991932,0.9673284975470986,0.039920564153673004
219,0.8498535200855353,0.8879643859565675,0.9253338885789953,0.8877529399570142,0.03732317041462783
220,0.8865155324346619,0.9248053222377863,0.9655215118814754,0.9248172605836356,0.03990878089249286
221,1.2956588550877741,1.3602754795530145,1.413062562134148,1.350145629341066,0.06735608267609602
222,1.1165052699544251,1.141477059864067,1.178404463313132,1.1454442503130093,0.035222004778288886
223,1.0198218269594654,1.064629061346095,1.0968713924182028,1.0592996438313957,0.038563064643809465
224,0.9973387696601103,1.0281541487231844,1.0638648493801515,1.0296729882585451,0.03257575048405321
225,1.171842692626733,1.1732500415528317,1.1807856182413434,1.1753985056359442,0.006684443681848581
226,1.1349511004544013,1.1521230149975352,1.167951187330773,1.1510140414437469,0.017192314960714467
227,1.1658338519056288,1.1727666338957956,1.1815055243294637,1.1730993261879785,0.007501302650483948
228,1.419582729692643,1.43288609823291,1.4422587285189286,1.431607999287868,0.010180760727167715
229,1.0918382985421837,1.113473600537496,1.131607919557027,1.111694958119996,0.02046950641757035
230,1.3602706224078664,1.4184360715101172,1.4470511768639112,1.400797903531678,0.05914829426375214
231,1.1054139985211877,1.1419107422273478,1.1890231979970058,1.1448758622812498,0.04106755520032445
232,1.1163982347112382,1.1359843997561385,1.1498196391114666,1.1330295002847544,0.018730823861122032
233,1.0638219155218873,1.0961308377971246,1.1191636318326634,1.091981231680626,0.02742824535952679
234,1.1817907954047064,1.1981076707432106,1.208513817234024,1.1960496774377347,0.01214040878625385
235,1.1540890571020308,1.16884947962174,1.1799383431694352,1.1668048102662696,0.012480444706851241
236,0.9755310667482651,1.0116298509843658,1.0497190596689687,1.0119492667424608,0.037618044908450256
237,1.0693711603754477,1.0916855096851565,1.11007702650235,1.0900603493623422,0.021211168471402097
238,1.3969713478110952,1.4332440201068908,1.4408048509446751,1.418554523924816,0.03901134769250607
239,1.0963658610695695,1.1356569870979452,1.1778619853907515,1.1352349554458137,0.040376990947052833
240,1.0477032323265305,1.0825899292709478,1.1105644929567102,1.078822593468534,0.0323394405743743
241,1.1532149726925047,1.1632765834273047,1.1684354077428527,1.1609661508984095,0.008518657199665266
242,1.135693051071025,1.150051748185446,1.160841689382974,1.1480174730266135,0.013447160220947132
243,1.1513095627595384,1.1655747110915506,1.1784722338121247,1.1644306674922058,0.012649145226600012
244,1.1715256027692182,1.17957268290471,1.1860859815856288,1.1791081237249155,0.007093114248460467
245,1.397439851027423,1.4627703617411496,1.5029104216464924,1.4491785386097207,0.06203369717549353
246,1.107899822501712,1.128011650044366,1.1421171855309455,1.1254007692396686,0.018075857886044957
247,1.0159016197585644,1.0469232643051654,1.0701320243676937,1.043413358090951,0.028174778553513795
248,1.3209719497700367,1.3926441869444548,1.434771933505674,1.3742213419660838,0.07211233776989016
249,1.1454399527528256,1.1892003260405224,1.2348251839105364,1.18940673525169,0.040404897106647075
250,1.0641209853338671,1.099295422076576,1.123855782587119,1.0946547633064978,0.03033688570235975
251,1.053593967885809,1.08673264386672,1.1140032684153651,1.0839294250268374,0.029106820097992387
252,1.1379076956762797,1.1512399134517604,1.1606895732212166,1.1493128878293273,0.012723881905268374
253,1.0340748900130092,1.0654315751708943,1.0883134914529113,1.0617474034258503,0.028071045365958457
254,0.9953187812804439,1.0403518718586344,1.0707769754842305,1.0345497333447,0.037351953444901956
255,1.4196267284231745,1.4278884792787965,1.4435832375643733,1.4306748016038957,0.011764980359310923
256,1.0729931171091915,1.1215333316995442,1.1581933113720657,1.1173614856373488,0.04393767152240643
257,0.9765088743501817,1.025895375715594,1.0585416864250257,1.0197313513026158,0.040612045342501325
258,1.0901868067299227,1.113110513829271,1.1317333183712621,1.1103985077679157,0.02235755821554131
259,1.087485395668095,1.1120889430019298,1.13291546105857,1.1095286545293634,0.02412147474458987
260,1.1401424357888579,1.1534104250479902,1.1681167575080647,1.153491774669125,0.014318491273057201
261,1.1722031531872863,1.1800228039793565,1.1858327807686824,1.179136708114193,0.006432846052797773
262,0.9998663112546603,1.0355172594918924,1.070300984643737,1.034831029458128,0.034711730528975734
263,1.0902199978367773,1.1136219709023636,1.1308330467366052,1.1112460873511762,0.02046784894652495
264,1.370721332347659,1.433947407031011,1.4459896004190003,1.4087324714269818,0.06100138414907878
265,1.068705609444964,1.110344743075741,1.143084879335305,1.107862297544378,0.03939189928263667
266,1.1651616091924057,1.171318405184272,1.175676797204033,1.1711717295525248,0.007832342700825421
267,1.0595011128835023,1.0918627217330872,1.11553769693383,1.0877447723366438,0.027954073124311755
268,1.144286561598456,1.157001724074247,1.1667925579911045,1.1552651614772922,0.01231753808289463
269,1.1708315796927344,1.1778745433092164,1.1812588921594929,1.1764069352869688,0.005341489209436397
270,1.1708770942318256,1.1776762851592955,1.1842917679474612,1.177278703450932,0.0063362249771758946
271,1.079009673604438,1.1364433258774411,1.179319259027414,1.1303582483377304,0.047498990209900636
272,0.8022020672946854,0.8386825630936388,0.876695935058673,0.8392815395512574,0.03726715765112743
273,0.9405243411857868,0.9852024719836743,1.0274568295036794,0.9839120678585478,0.041557133195066535
274,1.3284747634505372,1.3938074391657578,1.4369284096083454,1.3791860938794689,0.06745366708381326
275,1.175536548111551,1.2259426012949268,1.2409394692150675,1.2144553057915672,0.03065496307119944
276,1.077400071780066,1.1133455452088086,1.1353215734663864,1.1075819460804492,0.0290428723083646
277,1.057177163279147,1.0900508611125352,1.114553064263846,1.086130775111391,0.028153769445038255
278,1.1502372595907608,1.159611406237127,1.1688837243218242,1.1587942767364257,0.010161820812188523
279,1.020464972874459,1.082692707008669,1.1444683957792596,1.0815241944975877,0.05830072966007258
280,0.9986831745801654,1.0388169241885659,1.0743621627253401,1.0363402300417663,0.03704518832085996
281,0.918616973894146,0.9593130620295252,1.0052425831207652,0.9602815181182798,0.04206602984063224
282,1.1824335330950078,1.2951786999965313,1.3544274043966489,1.2788999683239026,0.0819069143379186
283,1.0952511005698402,1.1377002761013182,1.18115198856215,1.1370476098155964,0.04245177265753572
284,1.1025513381588776,1.1259725775386589,1.14225421804976,1.1219962095329403,0.022209886440381382
285,1.0629569215104926,1.0958568823274415,1.1191834556929319,1.0919365195443564,0.027493730591671928
286,1.1707629446586432,1.1729821825918585,1.1749869646679871,1.1730937340714076,0.004983183929929163
287,1.13885716215621,1.1572477815641278,1.1731796126176912,1.1555080585848347,0.017191078636248244
288,0.9149856238460277,0.9561433756798294,0.9951017588189943,0.9557715256285406,0.03983738362741976
289,1.429738772350565,1.4424071443568147,1.4510678485959623,1.4372666923868147,0.024982818848482285
290,1.0207878963848216,1.0856908830622936,1.1436169162125773,1.0827397659319709,0.058211921449423554
291,1.1668513108334189,1.172496983280983,1.1802971348579352,1.1740766896276718,0.01009517678356466
292,1.0695665399902234,1.1009817180609334,1.1219810710757327,1.0967512988155954,0.02594039699386797
293,1.1724866510816545,1.1756445363526256,1.1854771679048048,1.1782161513453573,0.008435260368827314
294,1.1626722767406974,1.1772662705334542,1.181611722961555,1.173364587356469,0.009688484853533644
295,0.9525252716432437,1.0136841555384772,1.0826722656369245,1.016506558579207,0.06253782686916541
