# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:33:09 UTC 
# Predicted physical parameter: Gas Mass [dex(solMass)]
# The score of the predictions was: 0.778 
# Model: Selected FIR lines. Features: ['Lum_NIII_57', 'Lum_OIII_52', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
177,9.723018916520804,9.79894647511857,9.858544506106801,9.792557001829659,0.06471548092608753
178,10.131633815011195,10.183457312128843,10.23342930768087,10.181936819654238,0.0525035030117797
179,9.882827590534177,9.911713408677688,9.944220102050322,9.91329546815606,0.031845517932587275
180,9.811543157699036,9.82975826213768,9.851536750477182,9.831178055497992,0.020716233568225228
181,10.33083599132468,10.389648183734852,10.443107920602037,10.385167842739603,0.06086155928875567
182,10.438135036669694,10.515088869957609,10.584722999874293,10.511531744997578,0.07159714507308355
183,10.329394094296537,10.412590959698255,10.492173974267915,10.41040824369526,0.08062931033380089
184,9.531613685853259,9.587585088562797,9.654129468357345,9.593805711015488,0.06413201997768483
185,9.727158408295375,9.809590059867025,9.900561781478084,9.81482413946551,0.0861306442831723
186,9.988524377884561,10.086895222734714,10.177362483870057,10.084515167202106,0.09401236420949453
187,10.190631556712182,10.269450645577871,10.327923921021954,10.259729186228371,0.07279559466433108
188,10.043972029718256,10.096526623085008,10.14379807401135,10.093442330447823,0.05222573372830626
189,9.943247679720841,9.983923744539721,10.028736485346188,9.98554161447651,0.04269186177089179
190,9.98226973973396,10.036406121647097,10.096649946450292,10.0392883090354,0.057115232361095926
191,10.514288192645097,10.56095899855201,10.605549063833186,10.559014163062153,0.0462506263782581
192,10.670939917934358,10.730241635275208,10.772803232455502,10.722789960791001,0.05214503162852839
193,10.272820080964921,10.360129806223878,10.437184881985676,10.356576765354761,0.08303539153195287
194,9.427353426556838,9.456022137898888,9.491118760621811,9.459642913695784,0.03403298128037014
195,9.30579089502424,9.36234338550798,9.39241745044608,9.350518880934452,0.04929677496464775
196,10.140568776325193,10.226339722003853,10.314646467697468,10.225319931148295,0.08675454904635209
197,9.838373999848477,9.951024544529249,10.046279508195354,9.946135605884432,0.09584445788317841
198,10.005835338607223,10.056512256610654,10.104909611113802,10.054174987910367,0.052584117543964755
199,9.98590765962728,10.035505808681116,10.085478576936145,10.035685712916388,0.049245275227983346
200,10.137709796230133,10.2266746730668,10.312096228617426,10.224960617393968,0.08581775649478009
201,10.330091046465206,10.410488851978682,10.488355043774018,10.40852873691378,0.07738723652473174
202,10.204942718214369,10.285573353642455,10.361091698771208,10.283747577818747,0.07883752189000139
203,9.436013227187267,9.467194235191553,9.504414410273023,9.47028495909641,0.035238051564999685
204,9.724386728725912,9.806856470803437,9.903119908834169,9.812872676309103,0.08745028010351154
205,10.069587069308849,10.158948316505432,10.252387371365629,10.16080995099057,0.09065187344757997
206,9.675717941905319,9.74265714120929,9.78593879198915,9.734182197807018,0.052124422305426854
207,9.858414363958728,9.89109335094657,9.923839260288219,9.889553719458634,0.03672139417505001
208,9.977069640538474,10.02304200407389,10.071569319238533,10.023645714560963,0.047412969045325715
209,9.749938475545623,9.767857391024652,9.782446290790105,9.765906000998559,0.0176568065370988
210,10.401950888481123,10.482144044103237,10.561495003519648,10.480176186558946,0.07926250937917571
211,8.594796187309214,8.774315133909486,8.941396463916547,8.769505986473307,0.16963256897791298
212,9.654197614550906,9.722344683214958,9.805564322696457,9.72966969888327,0.07617934518071648
213,10.02603336980863,10.118775807761644,10.213113831285158,10.119013527906292,0.09086919226175932
214,10.148321780266452,10.233264247228735,10.289336014599185,10.221025494327037,0.07499714345605915
215,10.05775060559022,10.112092430668433,10.161687280689563,10.10947856284862,0.05360303021865946
216,9.850180598193118,9.87440083196375,9.901970128731923,9.876034512225177,0.026720042528520557
217,9.892267351761923,9.92796649992567,9.96735563903222,9.930131786594455,0.03830814054966865
218,10.444592768710212,10.493593725525932,10.540211808689675,10.491499281484845,0.047798589787101914
219,10.486649025160945,10.56161760814213,10.622114110703514,10.555598367556994,0.06645242193394546
220,10.332768576598298,10.421746337528582,10.500048238569109,10.417154279923245,0.08305529025160475
221,9.686881589374165,9.779513101188577,9.890477350572707,9.787715470516913,0.10185052540990806
222,9.645715707955926,9.70849972152161,9.785779484130883,9.715920060481391,0.07222666873132537
223,10.221252920314964,10.301907872438038,10.379212350574777,10.299361444360384,0.07902370686194352
224,10.388771656373702,10.44327027983195,10.492808295969049,10.441046085641679,0.05266235480983867
225,9.803284736946095,9.828632219851583,9.851761605274596,9.826592304196321,0.0277112098770486
226,10.014171610073952,10.064582874808561,10.118562541861795,10.065708163294383,0.05318223672787252
227,9.83836062966191,9.861635549850574,9.88809430824632,9.863257000377217,0.025433284368400293
228,9.230954937114053,9.28264674944834,9.315307144982773,9.272455758455289,0.04812005829978312
229,9.97905477426468,10.035898983648803,10.098295629352643,10.038580318773718,0.059670474950669135
230,9.507271597460674,9.558779077510685,9.620986493095092,9.566114371668496,0.060172708074783005
231,9.78807717262417,9.882964067801861,9.975339612352636,9.883250032042547,0.09315659846963159
232,9.832085890504944,9.914503532477797,10.011641311871822,9.92094977077774,0.09014944111943857
233,10.198044084116297,10.278979791341492,10.337435680006307,10.268648788786177,0.07425624865671046
234,9.758882548017876,9.77795893290467,9.794909525258053,9.77636990002116,0.020131188086406092
235,9.963312347021317,10.004744578147484,10.052713981476709,10.006929576203317,0.04393823016152584
236,10.397163114286453,10.446860586343298,10.492484189878327,10.445239831642663,0.04949036109603417
237,10.043096304243177,10.11350704859137,10.181341494887533,10.11284532172652,0.06751384998048025
238,9.38146448570295,9.402137701421971,9.425715852787734,9.403728475019793,0.02263489580283832
239,9.793931304285076,9.883281016479135,9.98060845570666,9.885934821866078,0.0936236706322468
240,10.20835929016791,10.29169684790139,10.365938084814465,10.288101117230589,0.07742873406091612
241,9.826835680947388,9.928566559913945,10.021072929150451,9.923317645756342,0.09124280457475668
242,10.048918129784136,10.097287223648562,10.144944443517508,10.096232462559934,0.05102207315962129
243,9.941134088530122,9.98215995195736,10.027722141366135,9.984208184471862,0.04264708912584045
244,9.824354658231552,9.844789372295228,9.868905824772852,9.846154545102728,0.023451277859173184
245,9.264925851736987,9.305045770454452,9.330868689863301,9.297355939041676,0.038062931066753236
246,10.030895506105853,10.086672222667378,10.142191522911713,10.086849193047353,0.054727649128135124
247,10.131351819955537,10.207889874365787,10.278553735587268,10.206559253492747,0.07324663125802687
248,9.528035988231707,9.583361881578107,9.65836754596287,9.592148736849623,0.06715342236503007
249,9.664490350855969,9.733434900586929,9.819874501098159,9.741659042539474,0.0776812032195957
250,10.11873089306638,10.207939562166375,10.289507630848883,10.204000322173263,0.0867257281799477
251,10.245629391808217,10.312528458281637,10.368634521322264,10.306085287718647,0.06534815995522983
252,10.034010367066168,10.083693528475258,10.13098904651375,10.081700954021295,0.05056461053011557
253,10.18403039929118,10.26704615816218,10.343126747817045,10.263087909381658,0.07827588990195566
254,10.166309934551025,10.25003355540267,10.328746855484152,10.247667577591477,0.07975049183547675
255,9.38431233266897,9.405028638401955,9.429724558017833,9.406567169576935,0.02357980919959605
256,9.81997341424641,9.916202965168281,10.018778810372542,9.918901734372819,0.0989794999306165
257,10.419527876792385,10.481742456065474,10.537211440285331,10.478945780508905,0.0608732128903596
258,10.08205833750195,10.191071252778842,10.259088912789533,10.176718069057438,0.08738743299918275
259,10.191433984071146,10.24839145348492,10.297307413066124,10.245187007048814,0.05409797075999013
260,9.94789514493448,9.990074920865034,10.034490330046486,9.991481531650335,0.04347139912092647
261,9.83655693103456,9.861664827014545,9.88729748355069,9.862354624954962,0.025777650043177714
262,10.341968971819973,10.395486942302696,10.446933097196828,10.39299959202615,0.05514815372470099
263,9.971894004369231,10.026906222214697,10.085697433848228,10.02867713183148,0.0566020328672427
264,9.465690567883312,9.503743423673372,9.557871784778001,9.51095987735744,0.04736784417018104
265,9.721648305172833,9.800980892477046,9.890595754153956,9.805557423368825,0.08427416764221282
266,9.690173148916893,9.749251841001861,9.826592489298218,9.758527547420918,0.06999703087932599
267,10.296976328212969,10.351504023059722,10.399164459530411,10.348027247779177,0.053687617234465176
268,10.020471925820692,10.0698400339483,10.117228616018739,10.069135034187871,0.05110874853991982
269,9.851013754718869,9.876081441375135,9.90362300494825,9.877356546933207,0.027060154474396195
270,9.861680048984569,9.88861859019234,9.921297536581097,9.891378587455307,0.030314536517676915
271,10.093711504035024,10.19381732965163,10.29125863624083,10.1927461646915,0.09899763156626867
272,10.545933298200595,10.61677313594667,10.67727297091495,10.611685366557218,0.06640194663823565
273,10.2496974838581,10.33404146743705,10.411062082131885,10.33062901669758,0.07922575628081828
274,9.540476810383247,9.599460375188993,9.672715868286598,9.607289563540647,0.06751416409160366
275,9.501548351848914,9.53220032060068,9.570206275315405,9.53556734715974,0.03421272004778463
276,9.920326641848598,10.01364923809701,10.117041567731258,10.018043283896501,0.09603331081633845
277,10.194253481332785,10.279724626786976,10.33800704357784,10.268573087524924,0.07440573079011044
278,9.940911614573755,9.98591290239149,10.02728239119915,9.983173815934958,0.0486527143659021
279,10.201687916233894,10.293641175529912,10.38420386840352,10.291777295471576,0.0914675281278314
280,10.231254066519892,10.283533737755945,10.33228628547088,10.281301676921462,0.05085801998907587
281,10.287980128810775,10.375433993449121,10.454624485635055,10.371631516292085,0.08290487618933988
282,9.81393026847438,9.93347534860754,10.045633193194622,9.931247618466507,0.11578022669470096
283,9.79218532173102,9.884768577327907,9.990962561651573,9.890536435941758,0.0984422943682351
284,10.034549755765536,10.129555360383765,10.21985301253588,10.1278444688844,0.09153661594922723
285,10.199726086543377,10.278883633934,10.338947072449058,10.269940195173326,0.07253114060167075
286,9.818807150128503,9.845710727092158,9.871626287463943,9.843363617103973,0.03243104839620453
287,10.011848229928937,10.065359063593739,10.116636743291346,10.064841671240174,0.052266063124078825
288,10.389400450399954,10.468277327939695,10.536646500315884,10.463299095947326,0.07247594456862863
289,9.429179815388574,9.45713381601465,9.492312077089103,9.46056544024315,0.032621200077861644
290,10.215123887046355,10.307542478605168,10.391994490197822,10.302629003394726,0.08976315840182703
291,9.705038286147834,9.764042413133389,9.84531209417362,9.775648650041425,0.07286258265317107
292,10.189211002995213,10.27060053183089,10.328487926242392,10.25998321632818,0.07331626202023349
293,9.793106983002923,9.816220982300315,9.836914601182992,9.814153676436526,0.02529614638899279
294,9.879714650495973,9.908627217425572,9.941231474879727,9.909871248997733,0.030895560060091726
295,10.367483197339395,10.445748290803479,10.51308773558291,10.441826515162603,0.07354646267655761
296,10.280548880037196,10.362379100975595,10.428622717995209,10.357518155427385,0.07189703757156483
297,9.964463454727428,10.015051839783053,10.071178196940965,10.017726623889233,0.05324404660051347
298,9.491125726107605,9.535311964168951,9.593117517751914,9.541508663490632,0.05347888101208163
299,9.6287096499738,9.692893442912482,9.768077875033546,9.69875551987638,0.07019755869790567
300,10.140213546498025,10.231994927133158,10.314713316474544,10.228266395363493,0.08602866462111697
301,9.7271313132257,9.812510413401666,9.888644818970524,9.809759344148613,0.07344708902235302
302,9.900112779215316,9.93989848721887,9.979975795806578,9.938452080076557,0.046003997250036364
303,9.905856886882578,9.93870842212788,9.976368682817279,9.940904385315076,0.035758145699325956
304,9.869459484456236,9.897870416599822,9.93356702071113,9.9005933415301,0.03287084566341472
305,9.894335993730616,9.925848635396935,9.962486525955804,9.928344439167137,0.034903391619652516
306,10.330936781302558,10.41513848328714,10.49496432881974,10.412851224826056,0.08172112320019774
307,9.377944791337212,9.397900075105676,9.422928224567526,9.399893860693664,0.023817290564923745
308,9.513542351672484,9.544886743231551,9.585880290855759,9.549148661249239,0.03681037895451423
309,9.880755731973949,9.971706106128671,10.07947698763896,9.978496263609216,0.09523248120831758
310,9.852835367992892,9.96594241735821,10.052750499147702,9.957405289493298,0.09426221352948552
311,10.018588682778375,10.06659194285755,10.114810325790794,10.066096350111224,0.04995107003361702
312,9.868176391772106,9.89422045654726,9.926583876796471,9.896909344632101,0.030016692893044317
313,9.9781524861098,10.034081986979604,10.09092305851174,10.035943578534981,0.056581076639392415
314,9.356725540597399,9.375667040123387,9.393116384608659,9.375011126556727,0.01938087469031552
315,9.839282664522568,9.927182826063166,10.030484274568225,9.93209890522323,0.09365380093141862
316,10.179699409542629,10.267144074694253,10.346135089603077,10.262675277888887,0.0822348285159648
317,9.946505308672453,10.06202617959476,10.138044757691954,10.047210507318386,0.09395851235231677
