# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:10:31 UTC 
# Predicted physical parameter: Neutral cloud size [dex(pc)]
# The score of the predictions was: 0.803 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
38,0.9708186030681795,1.0357551606203446,1.1175475254223726,1.0412904346675476,0.0701190700004883
39,0.9760086370262233,1.0140148981118813,1.0481866062868317,1.0124333566446988,0.03755864414899974
40,1.0161083105386821,1.0665127735412536,1.1103336686789442,1.0618920792446236,0.04445795530198534
41,0.9639837127331957,1.0239892431142237,1.072530577539905,1.0199583693683756,0.05207163796490177
42,1.1563590197649665,1.1763011565486041,1.186170600146939,1.1708982150235434,0.018536493925480766
43,1.1420380902874494,1.1683348350894893,1.186114376966119,1.163845539876588,0.023786353073358895
44,0.8610777227778069,0.9080425459494463,0.9447361557703454,0.9034836392008262,0.04229583925880699
45,0.9794769768880971,1.0195248250685438,1.0515223618338632,1.0173097988042723,0.037319713811523283
46,0.8716251407227741,0.9264636670969276,0.9816618554509854,0.9264742721892223,0.05368981258000776
47,1.0044736379724064,1.0454109254665767,1.076883140022117,1.0414345951222863,0.03909197160633857
48,1.35069466943643,1.419590738323874,1.450843406200354,1.4028587722476193,0.05704634040111533
49,0.960142762313844,1.0222672756659579,1.1124956462294586,1.0329720366775224,0.0732112021926327
50,0.954998392640343,0.9987491318911395,1.0386858821275355,0.9977703064727673,0.04225513733960184
51,1.0323710359592648,1.073371305019121,1.1118271335628436,1.0707634695048283,0.03825698838239625
52,1.1616324512383653,1.1718861980347588,1.1805628056905972,1.170040357657834,0.012740829321006094
53,1.1142655436515478,1.1438986259316286,1.1629285747486562,1.138082501076438,0.03188467409311119
54,1.1754925926321016,1.1894497733721787,1.1940828990578165,1.1848141125192024,0.013968816133691803
55,0.8760310591196924,0.9250931232293613,0.9654533125791666,0.9218263094891539,0.04420133788713065
56,0.9842006591425426,1.0386962150945687,1.0796074737731869,1.0321361500338144,0.04882601514166289
57,0.7840718301348425,0.8398774191265975,0.8980646014573981,0.8411159346685834,0.05755161238221196
58,1.34766402409039,1.424108780116009,1.44890919006444,1.4031846591990138,0.05820622390547017
59,0.9658054219685227,1.0321883240830347,1.112245372497505,1.0369139410300734,0.06866780443295495
60,0.9552910546262794,0.9945880758918908,1.0270380244975317,0.992163136688706,0.03717232321551602
61,1.1036147754094625,1.130623960593994,1.1433169724341155,1.1242740602373928,0.02501272555853102
62,1.0306068971516298,1.084825534776281,1.123196056388217,1.077748059407171,0.04581079856556967
63,1.09852135496681,1.1328991614024435,1.1511840392275907,1.1250033071489907,0.033504503720055305
64,1.1786104920355391,1.1897160070200608,1.1939239086075142,1.185930672689015,0.012081489332449452
65,0.8419258377153542,0.8810332659125422,0.9164369793013086,0.8799448035148397,0.03819161806708317
66,0.9536515293074587,0.9993371627072997,1.0334656358124104,0.9947031296998927,0.04087955682578823
67,0.9170231041551066,0.9678305528877992,1.0072790674238103,0.9631998304768025,0.04567042655990023
68,0.9133548767441274,0.9722899235215336,1.0267646076981296,0.9699083880685798,0.055018455539980006
69,1.1558937675977592,1.2394968574680427,1.3325262402288942,1.2378088629367412,0.08749640469824731
70,1.1465109982967172,1.2185575119753511,1.2651250665076954,1.2087668341171387,0.058241423600289756
71,1.0100356601967493,1.0500976420737058,1.0889795402407967,1.0492142629252175,0.03811926213529448
72,1.0480086353005975,1.094225778956641,1.1225898330030375,1.0867146186311611,0.037798507308023595
73,1.1235595195031967,1.144516761937776,1.160340176329133,1.1403588798551523,0.025315447222342576
74,1.1886878345826466,1.1917293872170474,1.1947648271022777,1.1908127965679483,0.006397246329080649
75,0.907830433877738,0.955776744135266,1.0004188409045578,0.9532976154583923,0.04665165611831594
76,1.0027815937512417,1.056474945152222,1.0967190605203359,1.0506321854860439,0.04807231832194406
77,1.1618046438564607,1.2646843892747894,1.3666259006696229,1.2614350679759458,0.09631461700957489
78,0.9666727081714755,1.0426720010586694,1.1290521346325653,1.0465859923306324,0.0752617782372354
79,1.107549634163384,1.1291776587422275,1.1448478827608584,1.1262545051628208,0.023807943412150416
80,1.0246035783127283,1.069923337447436,1.108562715504356,1.0660985575547162,0.04048507750389223
81,1.0587181476616307,1.1119057939386465,1.1364611870760106,1.098992837498523,0.041665457205306476
82,1.1701506414588625,1.1842473082603293,1.1888405436398952,1.1801496029953562,0.011635736893235753
83,1.1900733725759458,1.1916771980586864,1.1946702777817377,1.191918319256028,0.003080781106347623
84,0.8622754391714991,0.9014756782543802,0.9399452302939382,0.9010272704040493,0.03874106809807597
85,0.9149831247720266,0.9582962752768684,0.998173078172887,0.955588745731347,0.042675680654834104
86,1.0631472628428749,1.1176261860129237,1.1444117430871013,1.1065621098909415,0.04363600070911328
87,1.3957289301041194,1.4240362668532556,1.4550219417294554,1.4234866059151308,0.033010172128665805
88,0.9210823526237863,0.968066740966157,1.0285791230495442,0.9756889947066091,0.057738355728866264
89,0.9769398979535463,1.015351171446462,1.053474115662418,1.0153367285753987,0.038797447776644144
90,1.093027027617882,1.1240858561473193,1.1388084234510971,1.1170334744382393,0.027131621226014552
91,1.1150149565018639,1.141798803403701,1.1578285052992714,1.1348855490554024,0.030227246280237884
92,1.1788725415706605,1.1865639524642166,1.1896384746285682,1.1834586556960076,0.01043533214188981
93,1.3755386316849203,1.41928801587994,1.441513414194017,1.408193009339689,0.043544982378880555
94,0.9495995229267293,0.9857060992394995,1.0179084808993477,0.9840524100396099,0.03477401568764951
95,0.9782546594690024,1.0150532541855173,1.0480293251615205,1.0135667284856789,0.03699000087822086
96,1.0468633749806049,1.0930754850748627,1.127415679165248,1.0868526709119066,0.04118759625517021
97,0.881617637374227,0.9397682689001023,0.9894617028629181,0.9354200169929567,0.052787182197455165
98,1.387597921923573,1.4427867362356104,1.467456319390066,1.429986794080076,0.046314949343345936
99,1.2165862479177059,1.2649316844779994,1.2947978710924242,1.256006631891014,0.04206165758546271
100,0.9709396820633406,1.0096012680033422,1.0418776446492115,1.0075263160725232,0.03778998432967363
101,1.0843347413324707,1.1214048022873133,1.1370689080088028,1.1122832889248322,0.029274788515006468
102,1.1397856167910807,1.1560219892744934,1.1697112997613024,1.1527728961235943,0.020788377246017557
103,1.0705903985517562,1.123215522527449,1.1422723514796675,1.110654312788742,0.039484352019923834
104,0.9880511050896466,1.0391701738093158,1.0725247250908874,1.032189050680015,0.04461554462807557
105,1.3433072775172363,1.419137920076889,1.4508090005391625,1.3995957521871447,0.060983743436171606
106,0.9410487483118622,1.0072688223365556,1.0754259064516871,1.0074867073490776,0.06638658279789864
107,1.0622303461553644,1.1032143202413418,1.125323728922493,1.0964430878276703,0.03199586818739613
108,1.020533473036242,1.0609568378162555,1.1010479181970771,1.0587438604065134,0.04005461047772483
109,1.1179097116212686,1.1400414647825428,1.156173898385185,1.1354594692830406,0.02487950829115895
110,1.1271350073340667,1.1505963628862736,1.1692986535460217,1.1457264819333461,0.027494855000255378
111,0.974350650102525,1.0475459929207587,1.1239175111268225,1.0460746443425717,0.06736341902245162
112,0.7605836473411655,0.8133014796873279,0.8737985740232098,0.815369900458838,0.05655180540426256
113,0.97440472400706,1.0336790822507755,1.0752602589822882,1.0264365543930827,0.051273836618760164
114,1.0972971298101042,1.1959350169337628,1.283792514787499,1.1911938312392896,0.09220590279153286
115,1.1837508662785374,1.2220515453482905,1.2602438291032458,1.2204005181561404,0.0380154351415343
116,0.93105974795366,0.9681243024495241,1.0010409114968277,0.9660612775855709,0.03568294740698438
117,1.1151810380528875,1.135559130616292,1.14753313386754,1.129878187742938,0.023800537436109034
118,1.1331074038541573,1.1485129690272686,1.1647036311456955,1.146959955077973,0.020344697826253387
119,1.1510019048450604,1.1700051108967964,1.1843242709361332,1.1664228655621913,0.02025285892670683
120,1.1899119396613433,1.1920438905019477,1.1950978189298302,1.191892042868188,0.003913759033427997
121,0.9909605788770675,1.0544795328495977,1.1040105644852833,1.048329134658055,0.05418629423725939
122,1.3851132922172553,1.4319953876785303,1.4597171864574081,1.4214357337293293,0.047023375830859936
123,0.9479776987671416,1.011521477298447,1.0820661448988629,1.0133475100753067,0.06719865605187758
124,1.0180243113165053,1.0625949457593595,1.101635107456493,1.05982218913877,0.03933450558820428
125,1.0412428365011992,1.084906137531488,1.117596233816619,1.0792092327450022,0.038133728666095844
126,1.1049175082362763,1.1349623717496604,1.1492313692990943,1.1267244101457454,0.029645037933626342
127,1.156844431961696,1.1764610740727828,1.1860288574909412,1.171030684687929,0.018283047180988127
128,1.1656098548442286,1.1851065980181696,1.1931621179646676,1.1797708742543938,0.01647566262778892
129,0.9695611779087777,1.0098537940135224,1.043799893980369,1.006641901372876,0.039231479004920265
130,0.963511733181417,1.012747267598522,1.050336460647027,1.0073547942701258,0.04488509676178497
131,1.0209200041518818,1.0654325853007882,1.1012265136766048,1.0612495353438605,0.0420936564132573
132,1.2852593829855163,1.3800659988307333,1.4374990728413692,1.3630836557349424,0.07822886353607901
133,1.1439503723797217,1.2137662573484855,1.2646679918562902,1.2057465736587223,0.05947784329025072
134,1.0093364039603754,1.0462254053419109,1.0867318137999553,1.0462074825427927,0.03812409859212888
135,1.0264047028457763,1.0688930811965538,1.1076010669907,1.0656843564125769,0.03982588851093118
136,1.1426233161912391,1.1596451405842452,1.1723098678014787,1.1564655889778552,0.01909770966679021
137,0.8756556094078306,0.9325642018113283,0.9836123360988547,0.9295955769677099,0.054062520559749534
138,0.945265728483738,1.0064383102834014,1.0527851086812083,1.001023337924954,0.05222203225820945
139,1.3483614110746454,1.4256594029347132,1.4529640044454908,1.4036440542884545,0.06058711359274919
140,0.9594608514227015,1.027534193261539,1.1169758468153823,1.0344340797406657,0.07442925715601124
141,1.036151070541004,1.0812270948514058,1.111279638100374,1.0749299818024616,0.03717323429129717
142,1.080140121458676,1.119437472012271,1.1353933716729592,1.1101563596906983,0.029886696696699692
143,1.13245147688424,1.1489956055775599,1.1636526824239535,1.1462620548809355,0.021798537666453486
144,1.1528531179225352,1.172821858646453,1.185248895709673,1.168658517550919,0.01938191626090685
145,0.891718604873341,0.9438848583526046,0.9872256074186102,0.9398654764661721,0.046309792534229746
146,0.872699211719657,0.930858681216258,0.9834686902002752,0.927975787928869,0.05363535500889543
147,1.0141101896246867,1.0585872566374546,1.0921605107501744,1.0533929551193557,0.041907018194834514
148,1.1003382752644686,1.1874085477160798,1.2581588609094225,1.1800972298939327,0.08139748390484007
149,1.0235983552789965,1.108486123991788,1.1913531757170988,1.1062935904762383,0.07503378040072126
150,1.1339821748295358,1.1485473510897004,1.1707493062106094,1.1508979044588314,0.019708110247886202
151,1.1482781885638969,1.160941265957675,1.1666625560716453,1.1573703398821207,0.013328812875117477
152,1.0433680208937064,1.0985566105299072,1.1308507236339211,1.0888088407395358,0.04341126736493875
153,1.161233131948225,1.1811808426276302,1.1880157529982245,1.1751248616145527,0.0179625464099291
154,1.1635491674823595,1.1843241770928183,1.1923668420081115,1.1784605265277706,0.017644433952992544
155,0.8030767782752617,0.8592440440852962,0.9124181854995389,0.8578235904242072,0.05370300095602812
156,0.9886031323120518,1.044340308684871,1.0811385018348714,1.0361086400439015,0.04808321586132428
157,1.2943297593380636,1.3862063893955825,1.4379205769414267,1.368536684006829,0.07377910507030172
158,0.9673009240038486,1.0354991042327144,1.1131816957728087,1.037512653842907,0.07074518856998441
159,1.0267948923696824,1.0676241088740195,1.10745526792427,1.066094869336058,0.03768151019204854
160,1.0532206202420813,1.0971592705005628,1.1243161865661881,1.0900689869543267,0.035561911675946994
161,1.1388903485391277,1.1573380513938556,1.1698445730546676,1.1526801520796464,0.022399958079700674
162,1.1527744889751437,1.1706028179807142,1.1843949526572195,1.1667503118933245,0.021164555403091746
163,1.182707207888056,1.1902941636058206,1.1939675201804516,1.187455762577179,0.010586158615227933
164,0.8045840611888042,0.8598051025156248,0.9158011132543041,0.8595313277320258,0.05580411712182963
165,0.8944069462296649,0.9549685178397282,1.0088794304443756,0.952389691191246,0.05546659831361962
166,1.2027404938888357,1.3128700721156814,1.3905156005903696,1.2994239009764275,0.08653957072964284
167,0.969145363904053,1.0412907257311774,1.1299930659316275,1.0472655893750458,0.07505271275469838
168,1.096232554124034,1.1215450735328778,1.1407767553309476,1.1189488782067358,0.02625216774284642
169,1.1369293615173748,1.1514679503998329,1.16161239588043,1.1481117285839828,0.016507127961957666
170,1.1727056988725535,1.1810555220524344,1.1840807215202431,1.178570610648611,0.0076331125914513645
171,1.1432936481251474,1.1635615563553845,1.1818733199306581,1.161348509460273,0.020504738713285616
172,0.8665443671764786,0.9233521023777431,0.977437696540456,0.9217752550944662,0.054557474303359006
173,0.944905862449245,0.9935499737001219,1.0331830878548862,0.9891064263030996,0.04525302792076843
174,1.3558745045857155,1.4037941295523173,1.434681299055914,1.3950236990504195,0.04640741758888939
175,1.054039950363042,1.1329530501405458,1.2058836784209306,1.1330255979871067,0.06858409691283308
176,1.0951548968515952,1.1208349306694714,1.1376691854376706,1.116664891207567,0.026230611641399237
177,1.1605808835672426,1.166688705256322,1.1714345472351353,1.1652321671355514,0.007725533989400037
178,1.1392243927222019,1.155128723080559,1.1702818757414906,1.1526572922263156,0.019628465539809865
179,1.176180465100255,1.1858554496662719,1.1894514773311164,1.1822583526063233,0.011355721483982067
180,1.186595196103516,1.19123337327758,1.1946064423442202,1.189597607425731,0.008536579414378798
181,0.9968352790813214,1.0378419978245934,1.0758313365939287,1.0357525621341888,0.03918388691588441
182,0.8959294044453359,0.9523065899505967,0.9965074244616995,0.9472872878732667,0.05035946254331137
183,0.9311192563113143,0.9827595716452335,1.0249883096795456,0.9790173298553053,0.04657231194541962
184,1.2267813670408276,1.3271107484996278,1.4139485467851638,1.3182610779286443,0.08938060965921692
185,0.996014544573573,1.070814608559645,1.1548651774739833,1.0716553148262773,0.07342065271774971
186,1.117323743355281,1.1359888389750643,1.1553136419430923,1.135653564154276,0.0220309148337851
187,1.1122908452693798,1.1347685144415278,1.1462871397409902,1.1292978768924018,0.021950333894666947
188,1.1537613421624349,1.167231656984813,1.1775925473966344,1.1639842415213726,0.016778119564654675
189,1.183907735095126,1.1883213044939256,1.1903542314248943,1.186725104655303,0.005918962714857134
190,1.1732333361809155,1.188763790777361,1.193831077361043,1.1837953161336692,0.014242060607453753
191,0.9308386107394832,0.9720740466138741,1.0073999117376595,0.9697486772910204,0.03958134704711843
192,0.8053375468673046,0.8602773995052532,0.9171343871925569,0.8608413728933817,0.05596591224089077
193,0.9385703689974488,1.0046169414562325,1.0525737773955604,0.9975407106726192,0.05412934854551872
194,1.2676664967504085,1.368376788494393,1.4331672063733614,1.3524070149315432,0.08076757200204367
195,1.2449135638817959,1.2816589149774837,1.306609816604105,1.2781737435689093,0.026532838488439462
196,1.0336247990458924,1.0750236661677306,1.1092320215531186,1.0714285820611131,0.03689197512798775
197,1.0990292548003529,1.1270502755964156,1.141424766915649,1.1207287837287203,0.025841657179862088
198,1.1142306681694072,1.1388439014947798,1.1519797728039314,1.131968580955741,0.027414347277158378
199,1.129667475670204,1.1517045989371657,1.1705206303681341,1.1471243643910711,0.027485877818736498
200,0.9650984067446124,0.9992635696782322,1.0316633677958527,0.9990990580699738,0.03479944923983313
201,0.9682066711813381,1.012948374242311,1.0495119440667708,1.0085915099840619,0.04250503237692414
202,1.016383527550045,1.0692732491157528,1.1098881412139838,1.0629660421186213,0.04808424055129941
203,1.2649435985624877,1.3672227790869234,1.4247398393262647,1.3492464787479834,0.07939233704298716
204,0.9915091800649741,1.0745110282074526,1.1615596397383487,1.0743748273559823,0.07650217256590744
205,1.0854003216651023,1.115579386288653,1.1354106419087564,1.110628010802188,0.02858111891058959
206,1.1590897092052976,1.165995967924141,1.1709001176478895,1.1640913058016282,0.008870815970049586
207,1.1699703633807808,1.1789942146605101,1.183655285501058,1.17685271735009,0.008704414119596833
208,1.156068901112586,1.1757920257139087,1.1860809181821645,1.1708297059581925,0.017740695205902584
209,1.1899975503945395,1.19230578152804,1.1951270115250334,1.1918799304840615,0.005967673737058471
210,0.9145904974028285,0.9720382846743116,1.0210511731862515,0.9681005088055099,0.05259331757440999
211,1.4235078137519197,1.4533000469450466,1.4810987917507354,1.4524204411886936,0.028607474129206494
212,1.0246618968639476,1.111651881736335,1.1873401575477023,1.1067779485387277,0.07321489650509272
213,1.070560802533902,1.1072397880241107,1.1272020278334858,1.1004810797307292,0.03133228259927558
214,1.1168446730661932,1.1358956159435905,1.1477235659126719,1.1313611248301754,0.02093374343683716
215,1.0857136870592616,1.1264981195832842,1.1428255210446845,1.1160705014763743,0.03536716222789558
216,1.1794398501502286,1.1871880614563637,1.1898759283903964,1.1844000630646756,0.008605490764215728
217,1.1804452947489814,1.1901017232985436,1.1942737469873508,1.1868421188740235,0.011071576662593733
218,0.9247500412353007,0.9676264064352923,1.0039679599885183,0.9640710447150336,0.040296068002234245
219,0.9111372950819279,0.9647729430441132,1.0056781810934998,0.9596742895795887,0.04597414534801993
220,0.8859544957698844,0.9428315412428674,1.0058460056276235,0.9435698473708415,0.05857257153901924
221,1.1342724350885458,1.2341459782606277,1.3347934185233061,1.2313738094519318,0.09776487913423258
222,1.0149513179390914,1.10141609960132,1.184124347225092,1.096252445537213,0.07517335926506612
223,1.0139564612626417,1.053065710626198,1.09140493943819,1.0517759795140855,0.03740472182036099
224,1.0332042394722092,1.086174449145807,1.1218874606366454,1.078944028547619,0.042376520992992495
225,1.1531168137808532,1.1677966162110345,1.179110585454629,1.16560511961973,0.013877511187588535
226,1.1601014046165288,1.1793865214208314,1.1873835079053543,1.1740415736584036,0.01568077452190094
227,1.1902200233783693,1.1919246584941157,1.1951261531695676,1.1924121608486355,0.002514550609377
228,1.4752553255574674,1.4972531984647817,1.5200573550218202,1.4962739447918858,0.022776800986251268
229,1.0295320663398249,1.071301042221347,1.1068909975588008,1.066558412865254,0.04238453976178547
230,1.289368449226808,1.3835349884185963,1.4276918826186866,1.3626299854971184,0.07184914624985168
231,1.0336555309928455,1.1207427401992534,1.1941979184687894,1.1168182140185468,0.07294292744261074
232,1.1051229514808598,1.1278390476396152,1.1432904787178781,1.1242897169695556,0.024076154914249887
233,1.1227077541385693,1.1406383325131684,1.1554868141795873,1.1365318046471513,0.022856607776044403
234,1.1697937740785238,1.1793027938260514,1.1836558046555534,1.1765384645716037,0.009353391327265644
235,1.1691440730521068,1.184031238265134,1.1886913462421995,1.1796595838817585,0.012629168258625515
236,0.9637258598444154,1.000994992059678,1.0339490219176826,0.9989065043843881,0.036619254768835534
237,1.0101591449516825,1.07167341543295,1.1202527243885292,1.0645781810202766,0.05393944200050255
238,1.1757378195631818,1.288905624516431,1.382643542680842,1.2763377029744842,0.09848965092379953
239,0.9917811052828507,1.0721579690773138,1.1557034230814924,1.0717643706583109,0.074770945400565
240,1.0671459887222894,1.1036059355788623,1.126186078835166,1.0983622099430053,0.03185968060279312
241,1.1545379265928826,1.1632709581324936,1.1686151356782641,1.1609165847226472,0.010241607114101476
242,1.1472337153938885,1.1627483105470469,1.1747503005338036,1.1602558952258042,0.01663627153089952
243,1.1513171631223895,1.1704536064031452,1.1843117953667102,1.1667444499375432,0.01939264010342995
244,1.188394144506028,1.1922023531406412,1.1952035816134539,1.1909952971006197,0.0059314249298337025
245,1.4149382681872518,1.4430442732130544,1.4670883492915057,1.4407857761476457,0.026268716510643733
246,1.0712755575093837,1.1217479098840242,1.1418866624148785,1.1081960802985436,0.04166880513998632
247,0.9529679676625563,1.0143329840476976,1.0560242752603932,1.0071240213958346,0.05147048318323063
248,1.148315735265517,1.2473424332845537,1.348683769911434,1.2441398107827475,0.09618195973383015
249,1.0381399885898022,1.120689347455884,1.1962344845115862,1.1188066951407944,0.07254452444571399
250,1.0887021543595556,1.115823883549314,1.1363537616316204,1.1125042794763176,0.02789572279629958
251,1.118254893809302,1.1374532423371986,1.1506912714178335,1.1333052216592836,0.020538786393902532
252,1.1470496172161406,1.1624326436594639,1.1743888593747467,1.1596714483629063,0.017980831221105827
253,0.9985247519701633,1.034706798077467,1.067157026127516,1.0326916219206754,0.03603803986544556
254,1.0576851649749668,1.0917798200798878,1.1259004563371637,1.0904162204011558,0.034199551033417756
255,1.4303072651616584,1.4572450932537642,1.4801219911200196,1.4541344867967274,0.028073320797014266
256,0.9896216311834454,1.0698923554785074,1.153672765551466,1.0693700578607777,0.0746474222288214
257,0.9921984863942551,1.0276225707023559,1.0663248540461538,1.0279815769214844,0.03794065410866474
258,1.0982231856708982,1.1280125182257708,1.1423881454857119,1.1212671908939889,0.027119332256904907
259,1.1293526163154,1.146560427693018,1.16487146802291,1.1451813173124432,0.020880672397481925
260,1.1138700449595755,1.1392292552088992,1.159226574802416,1.1350119396167788,0.027903714729970157
261,1.1888557326105214,1.1917300617377906,1.1948436046466564,1.191102505999487,0.004959107447413479
262,0.9948221116145314,1.0331710280202668,1.0708693055468608,1.032046637815624,0.038735021146367433
263,1.0139687056767692,1.0702580504296038,1.1087944190486045,1.0634213582947996,0.046671591311993416
264,1.2468622969882728,1.349402741163832,1.4162837610122154,1.3341822452417977,0.08212831851152884
265,0.9886653675950601,1.0705364747911563,1.1581573746742821,1.0709292442645242,0.07659984331955896
266,1.1632597278160264,1.170605057910123,1.182541611386372,1.1719324038449845,0.011873146949133991
267,1.064486455890734,1.10723969914658,1.1300681981667475,1.0987971717021556,0.03411238860265392
268,1.1596032178217786,1.1719208520037923,1.1805084394708427,1.1693519613593326,0.01303441729305513
269,1.1835252441072934,1.1882701268251283,1.190442212142832,1.186626334708797,0.006346590565782401
270,1.190153169880912,1.191871049861179,1.19486396791445,1.192116993397232,0.003011174496132475
271,0.9548532288670611,1.0240939365167865,1.115909271459944,1.0323017881816863,0.07567739815162247
272,0.8304458156785818,0.8874363676898573,0.9425873313361325,0.8867097671059473,0.05434351061965171
273,0.999210709789655,1.0507190035953928,1.0854423715224377,1.043992397490796,0.044969802781139816
274,1.2396975468231621,1.339158935583066,1.407966965974174,1.3259126683332743,0.0806236795290637
275,1.1586214682149132,1.2281779981575913,1.270391041895667,1.2180396648716332,0.05585110961170791
276,1.073412416275742,1.1086141804070744,1.1300788852928154,1.102782951852199,0.030055628706778793
277,1.0993779630482234,1.1283057001606085,1.141291964530241,1.1212466838538933,0.026522993266505906
278,1.1412958798878015,1.1585685254590483,1.1711201640803541,1.1545134741439849,0.021631835079399583
279,1.0003388316966315,1.0707341379562,1.143845035045305,1.0703055163255506,0.0674874321211202
280,0.9449109457107492,0.9948530842739134,1.0342023890356609,0.9895835865634747,0.046287641986678785
281,0.9693583944716362,1.0271588414240669,1.067173808291398,1.0196845185597914,0.0488107269547501
282,1.1126420163380093,1.2125766462381322,1.3023077331363673,1.2068143283668906,0.09126274077731387
283,1.004384534703881,1.098472857322978,1.1737119010531483,1.08978908488125,0.07640178322158443
284,1.1402074672697378,1.1595092167739587,1.1816585335379153,1.1597651932172808,0.020677953007854934
285,1.1002740077185784,1.1286644716553398,1.1422172359050857,1.122501477502484,0.024409773083611072
286,1.1597615468634679,1.1720034670021011,1.180140492706165,1.169438897827051,0.01291321884053926
287,1.1742997641289545,1.1853879390371445,1.1892856534276,1.1820622212298544,0.010164147336750725
288,0.9750552516299242,1.0324338785321476,1.077207755774359,1.026977122308323,0.050667812787547464
289,1.2153627023828482,1.3266105213379094,1.4135028502883638,1.3147924465310776,0.09175865139286997
290,0.9891338913023688,1.0536271253314657,1.126316964610981,1.0565329479816552,0.06663848245795703
291,1.1715754561071994,1.1775609885376297,1.1942911411680643,1.1813832909162834,0.011936516538088342
292,1.1216315303545494,1.139000800105258,1.151802345463262,1.1354797172885922,0.0188237337172704
293,1.1579240898282301,1.1702037040811142,1.179337316559003,1.1677165944474697,0.013994177504777104
294,1.1525925293157322,1.1717824076822225,1.1848657537519487,1.1679000113269868,0.019051879017743342
295,0.9405163750181625,0.9883272855926624,1.0424181861464439,0.9911959808213487,0.05406894421540338
