# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 14:41:24 UTC 
# Predicted physical parameter: Stellar Mass [dex(solMass)]
# The score of the predictions was: 0.761 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
45,9.60847442185374,9.820542896875605,10.060988049707737,9.833618594926449,0.21099244604957337
46,9.91041552992827,10.11439069191103,10.278096901042497,10.1008350611289,0.16808380490550273
47,9.49960249144267,9.59403374849062,9.711989701075021,9.606086604029706,0.1234144776833401
48,9.16853981519915,9.485164641977057,9.828766313165966,9.495412413770012,0.2997309486413467
49,9.785698261146512,10.079272769830574,10.26458275129291,10.041471726763833,0.23665936927724027
50,9.999194034601244,10.22972327112052,10.385099648235242,10.197574702763847,0.18194147115938478
51,9.57586693825329,9.731345343361664,9.967148261768946,9.75848482495642,0.1940139991127977
52,8.92206254028111,9.003508251067167,9.09299567119942,9.007906981910278,0.08669732291836194
53,8.980859367037672,9.06152981374682,9.161062721051309,9.071933282394516,0.0905363381919915
54,8.660749617915283,8.749068520291491,8.839097228126588,8.745589424256758,0.0908829514003566
55,10.07779883985171,10.266799085405946,10.390109568625656,10.235895313014014,0.15385506757645032
56,9.616317792648477,9.734459826166724,9.934036272966024,9.767710301222342,0.1598191257286814
57,9.958657344026124,10.11813292835322,10.281672384948097,10.116831887084947,0.14738233907917145
58,9.948912103403833,10.158687648593133,10.362101330584096,10.14053083041621,0.22027747781283177
59,10.173054225482504,10.360294655528193,10.457155699543742,10.32194571652838,0.14792004262720923
60,9.998476853045092,10.224229765986205,10.385868294557154,10.195785761826803,0.1806418895735504
61,9.075421995587917,9.243255617965485,9.455604434481303,9.269833774836847,0.20342100202541666
62,9.555036009896124,9.677992056463186,9.880597246211858,9.709333555575588,0.17314112998735973
63,9.089703026828476,9.193709711937986,9.311321483221528,9.202138432519991,0.11326591301953899
64,8.793695537633791,8.848825162614734,8.903034106451216,8.847048879461145,0.059965307905839524
65,10.283125491248125,10.406034838011879,10.46455545234677,10.375587600120115,0.10104151954305658
66,9.576850567720335,9.829570701049777,10.110523688936787,9.836484477113736,0.2427880185928875
67,9.809005791989495,9.998025841600224,10.196685623781033,10.003219192213368,0.17493328644603978
68,9.722281770289431,9.87027789519102,10.064789529009687,9.889128377134012,0.16234977958836283
69,10.39308439856837,10.515734925819135,10.56645732677055,10.481876207615597,0.10144847626338895
70,9.762235263803026,10.041498318652977,10.16562315558294,9.981779141530115,0.22811524605190472
71,9.771591511609126,10.008051470399785,10.237996888626736,10.007607275059062,0.2133930554505136
72,9.584395809019155,9.730724175451005,9.971854968558004,9.766686755498482,0.19292552347981404
73,8.95818744122133,9.033821580897744,9.13816785617683,9.047090473163426,0.10051216614189554
74,8.631663664182572,8.723196878600591,8.793211787516787,8.711395643659008,0.08905100840585278
75,9.854960487241382,10.074597826076447,10.240863321325685,10.055690009556615,0.17669015876826188
76,8.958138862208873,9.03956963766323,9.147324147695642,9.052875538784464,0.09826857219430091
77,10.039533522015635,10.247578081126154,10.43211924881699,10.22391814603519,0.1971039368681561
78,10.047897035632124,10.263048646972134,10.419581429396374,10.227969718095007,0.1936809902038184
79,9.48072733824915,9.699494203970142,9.99764381730994,9.725033343361053,0.24037344172884542
80,9.64010317754187,9.789437763418684,10.022538363564552,9.821068782393366,0.1873144216171476
81,9.322180008717472,9.462887264477708,9.633519738663313,9.476465570618531,0.16901293340525575
82,8.805116562601674,8.869705153624315,8.926053030385205,8.866464459792235,0.06290522738928109
83,8.6624790698956,8.750193550855887,8.810594289733336,8.736257395456276,0.08208982165957532
84,10.23175181322427,10.381107341427798,10.454260513481673,10.34758747790242,0.11637985975931044
85,9.941640788370606,10.151027955495998,10.316271007798186,10.131584233291234,0.17486583873436218
86,8.893855416796606,8.936631386344626,9.011367998361266,8.950102314567983,0.061956897652979126
87,8.946424597862919,9.111715003867989,9.281789151173895,9.1124439313177,0.1635726388112955
88,9.614168763906934,9.96420843760645,10.121867760088874,9.893290796872218,0.26253407439129794
89,9.940866171642186,10.18493249500792,10.361174246346922,10.159726997025263,0.1932874903506311
90,9.387595926228567,9.559528576649683,9.78030199090223,9.578728469898099,0.20619825929207922
91,9.11338415317573,9.243284398731822,9.392106729010765,9.25369760424949,0.14023963383976545
92,8.809439652069877,8.872508206707149,8.929166179443776,8.869673733549595,0.06409311050254393
93,10.177566112067082,10.375120049388133,10.4915711205868,10.339470541957324,0.15765989293505908
94,10.00120024300998,10.209995384078013,10.37709222823575,10.192348310766514,0.17522550279142743
95,9.818663167401798,10.083416929697488,10.273091488134263,10.056588746607526,0.20779139759394613
96,8.98164103637033,9.055572455150724,9.166301919145289,9.074257488051147,0.10004592090040064
97,9.818399108366155,9.981840873042366,10.177878510311682,9.994900466230478,0.16517400198464252
98,9.496433770941398,9.85901320846451,10.10343688548933,9.821433032702094,0.290391669453748
99,9.272380451542176,9.608030320604483,9.958074415446296,9.610864176491566,0.30681500627132824
100,9.949091479729939,10.18934236735928,10.35964283734985,10.160928865301093,0.19169774837317963
101,9.505988111698056,9.636819585918712,9.8399007539266,9.662675235680148,0.17624304703519642
102,9.01890176275804,9.123664276981344,9.251582274809055,9.133157754232602,0.11756688924964201
103,9.054434020212929,9.153294535572744,9.271952203144142,9.163368152959004,0.10948121342451828
104,9.510005769488235,9.61275193848088,9.764466230461009,9.633189609037302,0.13910626241804563
105,9.40518644169837,9.701838864255539,9.973679369718798,9.680436531655984,0.27724229456633925
106,10.21543488796255,10.39666509971193,10.466096812433094,10.349913707953691,0.13982628530662045
107,9.519501114415183,9.711162690033607,10.005521775111799,9.747209376683502,0.23107617052474996
108,9.64584501727765,9.89324489784006,10.120600036370083,9.888853139511813,0.2222392788202119
109,9.125712305322672,9.279971893551568,9.425261688406287,9.281379517027498,0.14560258935247597
110,8.907598012200195,8.955797533978167,9.013355653249551,8.961095604612844,0.06068924190301286
111,9.476462225453458,9.573105659182776,9.68390973088147,9.581928934785804,0.11819837992924669
112,10.05406378082191,10.224466815934836,10.361989513195706,10.212944530683258,0.13818843991635035
113,8.996701895125952,9.093067754313141,9.218832670697113,9.10836611790602,0.11605126520427873
114,10.345840545012408,10.455215272243624,10.486179035165913,10.419841126061158,0.09607811417171147
115,10.228057749795079,10.403971708407365,10.516452705228684,10.379796875421237,0.13199210857342003
116,10.073494706789099,10.278827894820465,10.411450235823404,10.247725137089663,0.16251506505844487
117,9.327064735938425,9.500088820393636,9.704121856487339,9.516526472925241,0.20145500462255178
118,9.064158878673464,9.19068896019114,9.334992371949777,9.200760515868321,0.13248011837668253
119,8.871066468635554,8.928463134325508,8.984371918090927,8.928221170142296,0.06087052556270747
120,8.560067364713177,8.67286507408295,8.760018625321095,8.659967045359025,0.10387911012857223
121,9.142063352979157,9.267195380531705,9.41072964837252,9.275032554047499,0.13344066366271962
122,9.085115671278567,9.37376612635267,9.734389800225784,9.403960735909536,0.3039614803641491
123,10.205097884642388,10.380901532029004,10.45998649862751,10.336300418257418,0.14366909444441736
124,9.829838158111086,10.080995469941655,10.291884417056302,10.06491326266274,0.20965021568827427
125,9.60243573426014,9.734854995636887,9.959885268600395,9.769293258466012,0.18386750615852354
126,9.21823201584415,9.365688821172224,9.503552974299172,9.365786816518327,0.14951594149412611
127,8.865020971744467,8.922792771208421,8.981360239295782,8.924107632667535,0.06250239836984993
128,8.788651055803347,8.84521314979953,8.888979437572162,8.840664317115605,0.055536172324758604
129,9.732643398905546,9.948912899061337,10.16399274054973,9.950032976298067,0.19982758139071466
130,9.511934205124819,9.68076674626561,9.905390004851945,9.700730335212421,0.19166197580103006
131,9.439007180896594,9.536339225857468,9.635148170830512,9.540465966150926,0.11212605599810017
132,9.517052573668341,9.874131968051966,10.117621210848885,9.829814191762205,0.2892986019758021
133,9.284348058224264,9.677643457123027,10.005195748630298,9.646951425400164,0.3208094366884392
134,9.828688952288402,10.08338454700521,10.27741605632417,10.062756404761634,0.20714864358448434
135,9.635085159104472,9.811047306367168,10.06546604369091,9.839933807386945,0.20160900031543258
136,9.004706840729877,9.107602274451917,9.235394095690827,9.119212616044068,0.11611055334015463
137,9.904429772960382,10.100506549018466,10.275038194855888,10.092926920211772,0.16947884662524096
138,9.611415585157381,9.737532465842413,9.923830707277046,9.761232327080913,0.15867225720249403
139,9.848375006937824,10.075124378091985,10.223361591885476,10.038208064940878,0.2180715314058974
140,10.08053214940333,10.282545836866586,10.434438145450391,10.253224901911508,0.1819074864656071
141,9.67103276934826,9.903303554891284,10.152502309866929,9.912893390331243,0.222630943261615
142,9.502542327185042,9.637204860567914,9.837532340349489,9.661138089837769,0.17753165068543958
143,8.991056539427568,9.07929970468745,9.192269313569481,9.091412272059042,0.10787625306960298
144,8.81608243818496,8.881381850049928,8.935103418323042,8.876490202697875,0.06370986338577457
145,10.06065024130338,10.249613128537597,10.369043497297847,10.219033333606447,0.15371365590681774
146,9.930313251744211,10.145146121882355,10.302228513374516,10.122468259550441,0.17141066106848082
147,9.388301901313232,9.498943365237992,9.620554181607712,9.50610570500821,0.12376923824659489
148,10.433409392784199,10.475121417627399,10.490279803106827,10.460512889036007,0.051922442858450095
149,9.628274185166111,9.957931658254495,10.181140069892349,9.923260810119071,0.26560811299624976
150,9.378365575979432,9.555815026429489,9.765421214222602,9.572780203942202,0.2050399664299492
151,9.044979699838812,9.210408468598125,9.4065611530309,9.224295279128482,0.17635067134111473
152,9.50090418645074,9.627516999766147,9.827141358487033,9.655157733717704,0.1702794338753901
153,8.941329213033526,9.024914024785645,9.126436594620088,9.034114622787012,0.093102221875211
154,8.693650400942106,8.791595769123521,8.8697025080142,8.782136172890322,0.0853999565402542
155,10.111865375903648,10.283246954996342,10.399296615754244,10.260446603250198,0.13485109703057466
156,9.187555881126285,9.320077438035817,9.45722515009068,9.324688211941178,0.13633420686213454
157,9.890586139006762,10.121904569851258,10.288570630636732,10.089861331230578,0.21561437216760168
158,10.1465474322135,10.347395982951511,10.450298242582653,10.302580803242515,0.16026486460432005
159,9.763444539400995,10.01567127516958,10.225602689007298,10.001493638418266,0.21297944529822585
160,9.568382860685771,9.691542357609787,9.87772466359215,9.7164028907107,0.1699655168781689
161,9.038195269861546,9.155248140076925,9.287715784253075,9.164335569352486,0.12593005348789843
162,8.853045218522182,8.911232700529894,8.960356504462567,8.908312458218642,0.05997151425861599
163,8.735059457819363,8.801528847949841,8.85723013874304,8.795885959696555,0.06358466266774428
164,10.090289392810714,10.27250619591448,10.379941589749421,10.24252846790414,0.1391198985548963
165,9.767585490544189,9.927881710492944,10.126243429209106,9.942279085395255,0.16616240907324256
166,10.137244545891381,10.336407158049184,10.465758636105711,10.30221652906891,0.16978123279050658
167,10.078702926226308,10.281745922841232,10.429067771507643,10.250122909527414,0.1800780270707951
168,9.558536588853944,9.750092230611148,10.046594169007605,9.781844384587988,0.22954400747831352
169,9.141346340566159,9.327469515164127,9.509425038741114,9.333921926946456,0.18770473132758883
170,8.80549944141376,8.881399506113715,8.951142299383934,8.878998906187157,0.07990833361351593
171,9.017107427949822,9.126575733662076,9.248010196951526,9.133334141417617,0.11152928377524812
172,9.921329378453043,10.125135822005582,10.287027036310175,10.10936680549948,0.16840272640164378
173,9.622223341804943,9.769641176014886,9.972086372447755,9.792137178039006,0.17002977746604142
174,8.99652495215515,9.160561262655497,9.326850183789546,9.161035307667875,0.1612495051847755
175,9.178466209551207,9.525145436136754,9.894077545616152,9.53111787252169,0.3258404116865687
176,9.472724165734995,9.677046284375134,9.986466333282657,9.708702045109705,0.23860015964523404
177,8.77535684555795,8.877753730867306,8.986218644548023,8.88230054214846,0.1114364437019977
178,9.080167084626993,9.227842358643663,9.375719334278612,9.229931683131253,0.1447520812320162
179,8.75955797172574,8.831038593140093,8.895999326669607,8.825716473455781,0.07284331837368484
180,8.58615388949718,8.692227826164224,8.79289474453146,8.685297153014664,0.10715166304889556
181,9.72019453148028,9.940055993984164,10.18221689605285,9.948327740175637,0.2121716614891093
182,9.872952178101798,10.083267820309118,10.261351891748777,10.071297976113252,0.17577098976179664
183,9.668308094868248,9.830140893023628,10.03229146991765,9.845206789251698,0.16842525025032593
184,9.742378655016411,10.03902890247154,10.232447298048024,9.996344559368943,0.25944655420817997
185,10.068217016493815,10.27795591244364,10.422583217697929,10.241847214200066,0.18429930484910353
186,9.441078825703002,9.616778648241109,9.863053804651699,9.640894048661407,0.21712458300251666
187,9.340826620563684,9.492168825016757,9.650940986931543,9.499683475963753,0.17442974623560178
188,8.978923417665904,9.090317515975613,9.214833868674395,9.097661709918587,0.11621755821423106
189,8.809878266399148,8.867645517843462,8.92780726459872,8.867198688312808,0.06428091919255692
190,8.885205742705228,8.93964995937194,9.01486674943743,8.948468397351089,0.0666338674469937
191,9.904130038387716,10.113459257064878,10.313388361118006,10.108471600870322,0.18397333570145188
192,9.995891941850353,10.160437918374837,10.32080725784264,10.158560588786681,0.14856261437945636
193,9.580928857973817,9.716569754786196,9.916472373052661,9.741898875360409,0.16300667118161266
194,9.23653755939382,9.550451209083505,9.883148495491982,9.560339237210018,0.30154602011516357
195,8.678726762453337,8.932042244800561,9.155684962011406,8.921574348337362,0.22259901903092094
196,9.63708813276023,9.845213703966934,10.120743531175826,9.868249515895345,0.22403337729045195
197,9.243595072649242,9.439840024536283,9.686029580160842,9.461105400520085,0.22719791936055725
198,9.062546337616002,9.167804551436612,9.304899166593591,9.182174412880293,0.12559012585485324
199,8.948684965871285,9.01485005211886,9.09985525089165,9.024471059983256,0.07858378173784666
200,9.929646593636011,10.176326851637157,10.36146233225647,10.15208884359155,0.20057956080081893
201,9.640440219458394,9.79559539977863,10.015095249310185,9.820056074743212,0.17868324335606578
202,9.391727852852517,9.500684002728203,9.612658406867236,9.505002605450567,0.12018816783126139
203,9.980300154238943,10.179999002245353,10.389705135336255,10.167247510023788,0.2182455015802917
204,9.990854424771017,10.209010390805098,10.397083398954171,10.182659800892448,0.21002152576637723
205,9.591107924513453,9.807256000873874,10.08690264531032,9.827642003312693,0.23170819238349158
206,8.703006233260583,8.795389646921937,8.91632625082011,8.80798070392592,0.10754082546114492
207,8.754086792443763,8.84396409219002,8.92209429667061,8.837513435545159,0.08803880683670319
208,8.904957390956717,8.963245980358918,9.03814293954146,8.969587746369369,0.07041420733737204
209,8.588341654691359,8.687435900350476,8.751089663406296,8.671614524726456,0.09079018780368776
210,9.726681796352949,9.879696304428686,10.084813617170095,9.898045856343387,0.16716838792236696
211,8.95347631616247,9.113397823211322,9.27873509756449,9.113929643226106,0.15740648653510603
212,9.87788820692014,10.130767490323763,10.332132227141647,10.105344639856797,0.22865529602672313
213,9.597544117343025,9.808523319515231,10.09284495634531,9.831376167280764,0.23074781875599873
214,9.314717443587089,9.482142230053345,9.63301254431022,9.483550019951814,0.1766589051574371
215,9.161883115965619,9.295488280013256,9.451172864950863,9.311009357967599,0.15262611827920394
216,8.661990904019985,8.7600483311763,8.839294208563528,8.750966798029898,0.09168288891175265
217,8.758847749354604,8.821708535885392,8.86938815162991,8.814567119419646,0.06352329088518495
218,10.040420379307335,10.235139641213026,10.38786733445539,10.213214411529027,0.172189060201658
219,9.81225308412842,9.993599487280594,10.197552305465535,10.00141019535382,0.17445314658933336
220,9.750031097784888,9.9472146551771,10.142374327001047,9.946420310708653,0.17906491827615648
221,10.130165828996153,10.335004139421237,10.453939351495736,10.290996009960072,0.17488649084445818
222,9.794805763407409,10.083101811987206,10.267738714716735,10.043723020360604,0.23965397318505138
223,9.734344275536076,9.989024044308417,10.213567884622966,9.977357258931061,0.22238850145302413
224,9.624065679625234,9.786539094665514,10.039421991565995,9.81939251763749,0.19831255866425737
225,8.711486992278843,8.828518102855744,8.92481490149857,8.82246327307116,0.10022835172202407
226,8.920023079774928,8.988792283319068,9.07756749230957,8.998697574256786,0.08157484845919165
227,8.492808479286186,8.621392435387973,8.72727818948827,8.61028404558446,0.11560191707092997
228,8.988597054366736,9.356877491916277,9.535957426259172,9.283145393986663,0.2632113227409541
229,8.9484049509947,9.027676673321274,9.13355912128514,9.04160660805776,0.09533928521339896
230,10.008934519462725,10.217759662548541,10.404812535771303,10.198146344596575,0.20243624883860845
231,9.774726730084137,10.089801334753961,10.285661458395335,10.045552395685773,0.243546599154565
232,9.438014635083922,9.64701532441582,9.949550270367126,9.676295886227535,0.24543166321412532
233,9.37022767099163,9.528355713440174,9.693999125367792,9.536312409850092,0.17728038798527926
234,8.668623998345089,8.743555920923244,8.799149906591792,8.736735532714938,0.07330000926388203
235,8.865186946783535,8.925448772813812,8.98764638819923,8.927637718104744,0.06452128402305296
236,9.860001320114598,10.107630718283964,10.293227653908032,10.085639383426273,0.19841906932283135
237,9.082507203634883,9.190491868452158,9.327460337956637,9.202967885828402,0.12108518702826988
238,9.997943828706063,10.167960888047176,10.352379423435487,10.160322569948793,0.19236035183693992
239,9.877942598782024,10.130345651783347,10.329547988529484,10.101954240972237,0.22278652472880842
240,9.632145338687048,9.823379187923429,10.08657118988805,9.850490490980206,0.2125424157410456
241,8.935873310134825,9.054024385956959,9.221065225802626,9.075829863858443,0.14595239201769747
242,8.991439336583095,9.099812545485758,9.225499504648411,9.110361908341908,0.11705066877434672
243,8.878628559363086,8.933933236418142,8.994572800555611,8.936762547988303,0.0630977787094235
244,8.568271173332427,8.681382398121968,8.76913846920774,8.670219471822367,0.10697972445273358
245,10.402807201133882,10.517432152727054,10.56852636641707,10.487150008736817,0.097923051245605
246,9.040316523611567,9.131792592749045,9.252965684249107,9.145715802620405,0.10651455181730236
247,9.341027404070283,9.48596740685824,9.637891141076574,9.491662964347382,0.1553284900829581
248,10.087944251121796,10.304924166938623,10.448985966111854,10.26906742849281,0.18494721858078936
249,9.43349696996747,9.726943485642995,10.038032766230785,9.73387688016396,0.2800447521761186
250,9.589142183020442,9.784883687608314,10.052677173541403,9.808254030844664,0.22167560613229734
251,9.3757802231339,9.517744516398059,9.653126049312752,9.517897058039798,0.15784326053962902
252,8.994217837921768,9.09483807770323,9.216372097563495,9.105707653699564,0.1135179994888517
253,9.413491641097423,9.543545080007842,9.707704641178687,9.558218751497343,0.15374930646302243
254,9.275171829109333,9.39085127680623,9.495280662654274,9.387014694588215,0.10973983744460349
255,9.15636905970103,9.480096679193322,9.843056046943365,9.495430101865724,0.3100490273232742
256,10.010402775440767,10.21493803019989,10.395026464441084,10.189526355215454,0.20203832824472484
257,9.84786782401445,10.048405695745275,10.25977112445429,10.048560356928613,0.1910307754781913
258,9.40249333128787,9.574772054059515,9.78929600927342,9.594531944327835,0.20484690506626346
259,9.098266227089265,9.255179403130567,9.395408465401259,9.251147426946616,0.1417955499834794
260,8.918840047101863,8.970991223469232,9.036678758366294,8.977792491686937,0.06548797387296164
261,8.603209788147968,8.703693699679087,8.783817155391137,8.692199852910464,0.09624985668666992
262,9.733290676520268,9.969787265969622,10.201076872067834,9.967609549069316,0.21332670561030154
263,8.943732453957894,9.022123343898835,9.117884406632154,9.032947396968389,0.09125756015572227
264,10.000946223416456,10.194351524293928,10.399185621105064,10.187850653179234,0.2025115048769451
265,10.069912257546104,10.278056822355602,10.433102541031092,10.247267151814812,0.1868519972400567
266,8.906359514043578,9.064384793302327,9.267268655341406,9.087940401984474,0.1815781760486431
267,9.520827284672382,9.682693717299099,9.935595249494993,9.714513742703119,0.20458042615692865
268,8.925475446324503,9.012508929046133,9.123835446316653,9.024640222427315,0.10194632617925552
269,8.658488284026378,8.754028998423868,8.833403446537785,8.745044758750122,0.09158601995988697
270,8.615882618930312,8.713772168541093,8.788592783096165,8.699869267258748,0.09200262554352437
271,9.888519889555155,10.158422147843403,10.352294219377752,10.126660279864224,0.21576212666766573
272,10.036792591137912,10.224281527685243,10.35432139202367,10.200593230688012,0.14685428155902921
273,9.47972230304285,9.581728320542648,9.710099804349994,9.595880014089595,0.12722974228937173
274,10.083807790134198,10.291257161747897,10.44448918947908,10.264451269969825,0.17987990482332478
275,9.225339071278867,9.563563151631694,9.922278755534386,9.565102856946018,0.3165797539488668
276,9.585078082763472,9.828396416741786,10.110533924641732,9.841406164676396,0.24660027711850313
277,9.4376076220181,9.584974327571592,9.770396531547929,9.602783081955286,0.1838525066417361
278,8.955978474329466,9.034396878359395,9.12568493536242,9.043525750177091,0.09371647469207006
279,10.128081326592655,10.340280713289804,10.440745340012448,10.289927328637033,0.16660294698872757
280,9.783586494378016,10.032815940084461,10.226454129195247,10.007893221719762,0.20882779046798639
281,9.56350604304108,9.670700005073986,9.834450383345702,9.692358179484952,0.13943819076705252
282,10.297088867193672,10.44057727274734,10.47937310071467,10.397602077121483,0.11384031077464891
283,9.848102397573669,10.119163896315584,10.324950498763258,10.08988651870263,0.2339230840574906
284,9.429849428169526,9.591650388841963,9.802428344146787,9.613035760091647,0.20347012573836618
285,9.370978781680732,9.52238322791678,9.684246295587833,9.52937500173281,0.16793280974393862
286,8.742894296740548,8.835824478011961,8.930389933548005,8.834243884503143,0.09442061896450776
287,8.89390198048826,8.958808843462254,9.039002079500408,8.96542394272534,0.07393138804408188
288,9.63341996395967,9.75876745209596,9.962383009302071,9.790104939650105,0.16294541147542235
289,9.72695156690548,10.021857659996613,10.220193309166689,9.979645953625637,0.25710421750629847
290,10.13193600726648,10.333032253190318,10.441854386748817,10.28847300065223,0.16581281627367203
291,8.86682644642129,8.994473574063239,9.163061763504052,9.017802030240272,0.15880378546724244
292,9.315754810177943,9.474854383636497,9.613510382321493,9.470549092568135,0.16205898826434975
293,8.726353362126043,8.83206384810459,8.932801368912385,8.829532850670788,0.09832113173599089
294,8.807376564304873,8.877321044876439,8.92735967604478,8.87007561519332,0.0633589568927866
295,10.324487065017651,10.43374293179302,10.47282467953453,10.40053676311313,0.09507135814735287
296,9.470516437159121,9.571990635205818,9.696104573649349,9.584738186445627,0.12803834033243927
297,8.973976670514688,9.060439698515282,9.20255325264403,9.088136347808287,0.1291197566641252
298,9.610392422115597,9.95101222236739,10.170490317620729,9.905442033291184,0.27602369320296966
299,9.741192981453336,10.040948322118759,10.23936075594956,10.002458277990266,0.2470735304901338
300,9.604923920633398,9.795110855395492,10.080121439909087,9.828050217584412,0.22544003235631793
301,8.886684399584697,8.995667666168565,9.12996016197609,9.010617073583449,0.1383059048912809
302,8.868585904707984,8.943483916665087,9.022667787951683,8.945377079311731,0.08342025024794901
303,8.810278591496305,8.875104188614056,8.928417421027088,8.869556524997845,0.06391281095216247
304,8.733781935384267,8.80201098858495,8.856684768192347,8.794098908654865,0.06493620499564957
305,8.931016545927587,8.981658257569553,9.08733232244325,9.00829269040987,0.10233352049795105
306,9.654310433042822,9.801003947171743,9.998300890540705,9.821464314704222,0.1653480725729852
307,9.700611572908366,10.00531763802208,10.16793775489219,9.951479136550944,0.25042628510793935
308,9.827266613190295,10.079935635237867,10.221220795973402,10.035513524228707,0.21739355460563292
309,9.249695030966741,9.444193495372657,9.660770466699935,9.457993455988507,0.2115972084644344
310,8.886838203504134,8.978090641847153,9.120439657936002,8.999678868593085,0.12287959622550251
311,8.937732275379387,9.026714271516571,9.132695023526928,9.036808103239466,0.10098963414166574
312,8.684085171145982,8.78053310083724,8.853499913609202,8.76788591959701,0.08766721219971048
313,8.98700839988537,9.085866890762507,9.219153509806148,9.104380344765726,0.12048964430878274
314,9.791997193216112,10.057287539041102,10.19497366429398,10.006472533751577,0.22367913075410195
315,10.005831308251727,10.219012151899621,10.390620086027312,10.191615417703531,0.20139914541844714
316,9.686080055875545,9.93646328775461,10.172415690607027,9.933504598528794,0.22362008608096598
317,8.988105663431769,9.137693500029886,9.317400293086578,9.150879920342689,0.15704958921859147
