# Predictions obtained from DiagISM 
# Date execution time: 2022-06-05 12:46:38 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.747 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OI_63', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
44,3.7436645922623515,3.9381052284421694,4.287492379212064,4.014375631347525,0.3166635806656106
45,3.499702067374873,3.7015870878193464,3.9418972390828437,3.7187218419549817,0.296095773808178
46,4.0944987746341726,4.519771152307614,5.239990515549211,4.628729473360125,0.5453947778915236
47,3.6914951811581154,3.963242975096197,4.2196368782860905,3.971286595791564,0.31601201558469777
48,0.7803783537921061,0.8551866858964736,1.1507045016318047,0.9762674076393391,0.30099688069009717
49,2.2372694167534686,2.731238365729318,3.338869305469677,2.7817943428610725,0.49671329221434346
50,2.8304885167101226,3.1570156892602075,3.6455362407493035,3.232157519558002,0.41109867383633136
51,2.5443564562059287,2.943048315960617,3.3795197577454137,2.9686054470352454,0.41309366893768074
52,1.7782006170010771,1.8837842706301495,2.1796094157695967,1.9701624987647992,0.2573058901279387
53,2.1524353289019498,2.4972506993011727,3.1174521400657706,2.6261716041327707,0.5271538827318928
54,1.883167473963946,2.110348449442092,2.51221339077579,2.187052691182443,0.3409141723312137
55,3.9531667744052243,4.146766862087498,4.549460134442868,4.237806182543465,0.3505010275707383
56,3.5071385828585107,3.7909199738044705,4.278789226205485,3.878534409056851,0.4715508902774662
57,5.079443488260617,5.789226377619754,6.325147740931781,5.738454976950872,0.6138717333258654
58,0.8557469081221089,0.9305507806719902,1.1025229365896212,0.995400006538867,0.21743765848518626
59,2.3767997063192494,2.5829933919097927,2.9937845473113853,2.661466557560884,0.3212198141525423
60,2.8884238357455256,3.145988343727241,3.5426295365322193,3.2078032167791597,0.3464335098333101
61,2.101840775699965,2.4147862938097786,2.8807183507272027,2.4832903890841007,0.39139493413117876
62,2.5267074173806945,3.1247150203931136,3.7653027486613837,3.170500158651173,0.6253040093532117
63,2.3647742197438184,2.8185128311931575,3.351327668114351,2.87504895273124,0.5114459054527334
64,1.8410380412576148,2.045658830008451,2.4024775184672493,2.1157881793479163,0.3169628600068403
65,3.447947232222996,3.6942354785352527,4.121747223217153,3.762948118359188,0.3305732588221491
66,3.596833948830944,3.7993167832353363,4.1146906296341355,3.866555504023434,0.3398328998206929
67,3.9786406419795206,4.179381130901474,4.583727648761228,4.270778703356313,0.3670159471073945
68,4.035079357823233,4.35979396828505,5.036795929577484,4.494119714162202,0.510005771298397
69,1.6904984284032738,1.914850153208561,2.1135302623375476,1.920533514809526,0.2994997543292243
70,1.7430641776455733,1.892323164841141,2.097685327369189,1.9404313505332698,0.23999148704682413
71,2.5611826915745697,2.7959232342678098,3.1374932122095927,2.8385741509623896,0.30749120478938075
72,2.3591122638391764,2.714598038441725,3.231768906701494,2.789253866441606,0.4611351578486508
73,1.9953198876823917,2.239304607111044,2.751656306922884,2.36423619964539,0.4354299718458047
74,1.7221087353855906,1.8948920538701652,2.233227122182293,1.9567329677984784,0.2763986314895841
75,4.0219186273429175,4.241807898808914,4.6935253859572486,4.339957936519763,0.39243878844773555
76,3.4752965603422834,3.8179975586281127,4.313896408515795,3.8865022408998753,0.4758229454903432
77,1.114299016126809,1.5196823176722876,2.142132632724217,1.6111352826604046,0.4829349180434003
78,2.279185067471892,2.5148481042927324,3.0735014805547665,2.638121188622821,0.39896299668924773
79,2.0717977856340486,2.2067973115642934,2.48618185615,2.2772497329312618,0.25337887637692574
80,2.530861965419169,2.9237502403586824,3.406666640675761,2.9798843769826684,0.4694966995152235
81,2.320153216717044,2.7997343118615214,3.433299685857342,2.9040422484625252,0.6048759929687528
82,1.8196702947595478,1.9974144763085095,2.3802130750872736,2.079284532984866,0.29175167996147977
83,1.5790036018279177,1.774334060575467,2.0197616849325652,1.8056359475483528,0.23902308058714758
84,3.3616602233756945,3.5552220341750864,3.909145831537994,3.6264726351129957,0.29967910401576114
85,3.7956112763871035,3.988258029114078,4.323260498937188,4.063082730879419,0.3338392832268231
86,2.7885523223766393,3.2405993577127647,3.7710157845970556,3.3065272127144345,0.5574487623254964
87,0.6537230382699952,0.7021399688399373,0.7661412575490243,0.7331366525051333,0.13684690551317027
88,2.7940144720986533,3.4150914445553977,3.875128760682184,3.3513927044972562,0.5239552113690316
89,2.742395198573032,2.9990250459306464,3.3939783760240627,3.0618430942995722,0.33627408244976104
90,2.127656930000135,2.4081773912364417,2.8667344777251773,2.499922272626418,0.39453497965222345
91,2.0102384643289524,2.259081294645892,2.839536852253735,2.415095635609076,0.49834525152573184
92,1.76333447469083,1.8841003339244091,2.231449224815901,1.9722577927727447,0.2754413180714195
93,0.8978891153668231,1.0174329699547857,1.2240689092595787,1.0642800091300997,0.19784103820134313
94,2.9304730085117527,3.186000403512487,3.502342262386748,3.220544474444609,0.30108017001230025
95,3.0940681654664948,3.433227656509225,3.6869347194706776,3.4142979308157226,0.3368145278845344
96,2.918970953617697,3.3942403189493087,3.7809694081299634,3.39171341435076,0.47992936395666363
97,4.273068378501355,4.51112191524799,5.101808069260948,4.651383630391955,0.4556037488197548
98,0.7921546596579594,0.8432275820864691,0.9633692234048983,0.8939074882986849,0.174141218842991
99,1.5996446015369123,1.6616070426947953,1.7551742683300064,1.6902093742448019,0.1364600800389967
100,2.8029518669688174,3.0542383078841406,3.437471817782775,3.1111033609424115,0.33996333874842577
101,2.148655052982563,2.440574777564896,2.8999057650635582,2.5233096960657764,0.4063942729476362
102,1.9101569646843615,2.0883832363677572,2.485083604041003,2.1956829305712873,0.3651453065959642
103,2.5128685772663633,3.0298137780708525,3.574717527402137,3.072973557590515,0.55319021174532
104,3.701227929158895,3.977735549522518,4.296276746671591,4.026585001128195,0.38417565052304276
105,0.8011787018213649,0.8782237513700755,1.184441480966016,1.0032157604513063,0.30948812570345186
106,2.4550948439512594,2.67341994971547,3.153315941777583,2.772773814192068,0.3554362645876782
107,2.2203288520733437,2.466519325113188,2.848846467257208,2.5297655503177165,0.31826442802638516
108,2.6254176467887986,2.9968703619340706,3.464670949541051,3.049132194711211,0.44642022321974323
109,2.088865623094577,2.452678835732333,2.9875384078466323,2.528019916964135,0.44247564787343735
110,2.1166238496146583,2.444061942474298,3.015175351035712,2.5487237286001636,0.4638580308971041
111,3.026867051185322,4.24919745082113,5.023627130651698,4.12205021013821,0.9089769584921643
112,5.080356563848656,5.724942878668916,6.259352455816184,5.679915955328952,0.6012866191435734
113,3.6558674023540894,3.979729101688328,4.575518410145958,4.094343931232216,0.5122734254734348
114,1.8712212162710384,2.0088154268003464,2.3225728344152654,2.0816206462679903,0.30948214521710393
115,1.858027085395938,2.119641039667046,2.453347091085315,2.1465353149384594,0.2974037807927706
116,3.0459614112374203,3.2870770791768114,3.6547033922608576,3.343253862146444,0.3236371703050161
117,2.0269291006231858,2.211241802154537,2.6399531278808297,2.3262641064814362,0.3807652744371898
118,1.9810081490946374,2.262696584447621,2.714789955970329,2.342021567713028,0.3881050216163974
119,1.943174539753262,2.2000811659355968,2.6198158350760505,2.2855735327592313,0.3792245983264146
120,1.6448096928660496,1.8241123439346967,2.158889988062274,1.8790974629108874,0.26933059808137566
121,3.363207301764119,3.7975757098093217,4.57415116803409,3.9210966552391002,0.5986031952802897
122,0.7631992904954624,0.8167079316009263,0.9805649117943536,0.8916779351354867,0.22724833293513255
123,2.4599548596507828,2.662292936123499,3.0821899702457483,2.7503217575153287,0.33620597906247723
124,2.508705428558427,2.738105335931136,3.137904605540058,2.8085098450754042,0.34635039570734727
125,2.428807280423757,2.816954614085737,3.2886706338752028,2.8667324205521325,0.4544339879820439
126,2.1243224426463074,2.4749062726677717,3.0514623305113826,2.583462179344827,0.4880647575178
127,1.8875212812855884,2.087148877712206,2.4821800026616834,2.1778685076548374,0.34095262702376156
128,1.968336110432372,2.22050604032715,2.648040623604709,2.2984430305456396,0.3591947332385397
129,3.539166520033975,3.7482146233681,4.012394822207144,3.7846445090181318,0.3081888458425382
130,3.7300472644664118,3.9535058757295776,4.2769594577209045,4.0217115194672095,0.362626560154861
131,3.4591900944592435,3.754565554133674,4.105856457075802,3.798820616953642,0.40269609365829045
132,0.8670412048085863,0.9728039550144943,1.5269980041547118,1.1473392972431375,0.3914253775677049
133,1.6787378128757167,1.788650722063068,2.1297593463732944,1.886156167370868,0.26563972060465796
134,2.5857747025595526,2.815177237416932,3.1639228883153923,2.870745232181218,0.31982088731611824
135,2.544311980218194,2.931417969201195,3.4041568613182145,2.9841127346508327,0.4512832527762898
136,1.8848766922165021,2.0562994442219393,2.4368057846791755,2.1571346442851054,0.33901413835470845
137,4.083680113110466,4.481131821244006,5.203738223790937,4.606030570553121,0.5463261050873318
138,3.8603487614274106,4.151774284761073,4.7601240349061795,4.2714068259686355,0.4840459525736666
139,0.8350189006346528,0.8970584994527846,1.0932244778315472,0.981193859248224,0.24739489643958457
140,2.314918362605332,2.5820201735400827,3.137982661552785,2.6919012649505083,0.4119557762113164
141,2.3872789224333397,2.6351037751817694,2.9788148399815633,2.6823165209150095,0.32103540964677457
142,2.172559534648386,2.477503455588435,2.9188475890581866,2.558001473074702,0.41572275426251415
143,1.9873278460714439,2.2466420643078084,2.7113148239736162,2.3440566069838042,0.39615848706152396
144,1.9429211912641036,2.2074547820820696,2.644899588319806,2.288807875806619,0.3779686497362974
145,3.8426478053509756,4.074881458232779,4.676232637680426,4.211701385970638,0.43003383671703843
146,4.094347986124658,4.404337651873898,5.11789697741479,4.563540634959928,0.5097742208592849
147,3.53515399993033,3.819874123584709,4.148306577778232,3.8602389488473623,0.3829029691130304
148,1.9620543364753538,2.100755383585543,2.297601607913985,2.1437872930151216,0.23220560467891854
149,2.030935018172061,2.293955895026629,2.910827201671669,2.423297453405046,0.43523509120161663
150,1.949665247034345,2.0439646195312333,2.198053401065649,2.083162908381647,0.17288654207599308
151,1.8098371201054415,1.9086556336186482,2.127442402584935,1.9752286739699243,0.23068304479822663
152,2.4354595043171265,2.983778179804512,3.602618505586644,3.0435539341448075,0.5983056593264193
153,1.8183789029157307,1.9745775248762345,2.309753917942126,2.068574139197414,0.3295336073739703
154,1.952321127287833,2.2039330810385014,2.5874551687823852,2.2723736967287973,0.3536049878003314
155,4.2187400303509826,4.753003089811138,5.421285457454261,4.809059889356979,0.5477019940732711
156,3.6209092506586504,3.920680793303637,4.396299194637463,4.009435072763006,0.4604739853174539
157,0.8797533984597627,0.9827110105468941,1.2965734797145183,1.1019578692511165,0.32307828593188304
158,2.379225711960301,2.57994562164578,2.959648559311566,2.6646631643708125,0.3310438404454407
159,2.4675353163191978,2.718177633393867,3.0377701011379856,2.7615147988728634,0.3243338228486897
160,2.350331229588897,2.7107962958694074,3.185954501313749,2.7702152482745137,0.4320819133202033
161,1.8913892267194155,2.064998389722328,2.441310151731161,2.1767271349812,0.37835104356931726
162,1.9082885937468383,2.1036967430173514,2.512189360234526,2.211073642807409,0.37616211303939895
163,1.807776810943331,1.9848119688707655,2.3269564036561463,2.0528327441345855,0.2952967008652743
164,4.533914712447699,5.267981234676501,5.865150312235879,5.240904598402967,0.6114880481421556
165,4.150471844030548,4.460094829906021,5.204738178036194,4.616576384170093,0.5260357566598325
166,1.085123395616161,1.3715488665366307,1.8883864773408787,1.4733511851064316,0.4008925803439917
167,2.3023623671258515,2.5300555719959754,3.0050566153359894,2.630698870757382,0.3767264621345706
168,2.1106376973686936,2.2913143128205578,2.5927979434705377,2.353501906409077,0.2752363723699442
169,1.8916347430511435,2.019017175021423,2.3209368040136202,2.098910048047937,0.278772354341557
170,1.7157781473892326,1.8250930909001597,2.1331167435187326,1.89890001658327,0.23879140240369556
171,2.068166070630717,2.4101133958426493,2.889798276242683,2.4694922628830316,0.40348646428692486
172,4.120457554034384,4.583810583534863,5.3143112984541565,4.675132074332525,0.5553690393467701
173,4.03862052393552,4.261463310971699,4.521184152697882,4.302357233505255,0.32027204735803255
174,0.6973494024030286,0.7639997384470018,1.1524371785857337,0.8939494537796802,0.2898839536346618
175,1.8234162814515549,2.189422539319983,2.6968381671546116,2.2570231595407284,0.41984256996363994
176,2.111655362430012,2.2940113477106987,2.6013578935757464,2.360728128424144,0.284358859041657
177,1.7531461090109741,1.8624776453764187,2.1028455337755747,1.9211871719127736,0.2069591373586682
178,1.9326858959748419,2.167320841631664,2.593518263830271,2.257270126724562,0.36085698694799956
179,1.7844578746836857,1.9103714164357912,2.2522681626265744,1.9997293493997188,0.27756684842262014
180,1.7754539439934474,1.9584524544823476,2.3008999272902364,2.0251940294146213,0.30126006179470755
181,2.849420571788536,3.244811640203624,3.5950316650090954,3.249573335940481,0.4143012609205847
182,4.024120462801591,4.257858337522607,4.876119042848107,4.397682529239554,0.4470578116495263
183,4.07427351112609,4.301100674940156,4.662117310133283,4.369650776362811,0.3556950087497905
184,0.9446218798064787,1.1198857643305418,1.806809359788534,1.2994048479329965,0.4465377246916666
185,2.2096864711951905,2.4391610109237614,2.87220514343558,2.5311080234184242,0.35227306638582906
186,2.0252178670363676,2.1334466877405083,2.37731032823716,2.20187001517185,0.23336987719985577
187,2.0503822631572244,2.3284817053451583,2.752492506555835,2.3990358222355113,0.36929900087176604
188,1.8157021688764696,1.9409366802907115,2.274409347254175,2.043211845801885,0.30292125647470036
189,1.716913007743079,1.851966858774674,2.2203445960939554,1.9403703335272617,0.27125888817274096
190,1.8908727791982687,2.101580776338873,2.492507420463146,2.184058958727748,0.33542657856995955
191,3.4589663525599326,3.6428211898419596,3.9298597752515003,3.6922198108473854,0.3065621062667348
192,4.593086867397087,5.334439061865144,5.9093081434773,5.284313723026916,0.6209412835955662
193,3.8579779957622,4.1835166189180235,4.89943185804175,4.322226119547946,0.524920095874739
194,0.8587830756073951,1.0520812237299186,1.737222959661862,1.2219870760382066,0.4358392110238313
195,1.276616847633772,1.4975492842561087,1.5826437748012459,1.4487485971231002,0.13793340406721474
196,2.4084392387886364,2.6598978190755522,3.0090965304561617,2.705173775664982,0.31882534066646373
197,2.0899446994725754,2.3624615533717725,2.8059977027733445,2.4466318493454686,0.39173975058046606
198,2.0790561616878613,2.3935503170921875,2.933231284902629,2.4999834287402063,0.46078249193723336
199,2.097429552808044,2.4092788170179786,2.940782441189574,2.5134039610141774,0.4635934110744906
200,2.865240721766488,3.1104699271071627,3.421723877713543,3.1352127721692438,0.28121864611600794
201,3.7380318590386388,3.9590856675468085,4.2605014668081145,4.009713879539309,0.3360505490748117
202,3.3625779534856646,3.699222899721899,4.18555685015103,3.777495378085591,0.48805253629594647
203,0.933039926673025,1.0607083930243606,1.453242511413999,1.1859017431557135,0.3507907518108905
204,2.171907580531112,2.4103914928082277,2.937869060408987,2.532861357468973,0.40037071109988187
205,2.158167750496657,2.376505357808516,2.6787498602072537,2.4300605998457137,0.2949390120383508
206,1.7746591616728962,1.893490057410691,2.19014072637006,1.9696831306730318,0.23461459063724555
207,1.7353552209315812,1.8323661703383696,2.096611808892449,1.8997926824314966,0.22130775909377026
208,1.8888282165254806,2.1041536340985143,2.488759543407045,2.1883075650622543,0.332877910525065
209,1.6310794219541376,1.8253824650151511,2.1571529408169985,1.8832269981361935,0.2840956610533048
210,4.083899623988064,4.347131806195204,4.918087729051382,4.474268133554988,0.4613167503800016
211,0.6003665176683071,0.6655979547327794,0.7654887381700786,0.681098893142469,0.0812428087780826
212,2.076294601249412,2.272723648341077,2.7874846610743074,2.3993647744701785,0.380229387491825
213,2.2133599550075864,2.444538545904577,2.7766538964118097,2.4965435377537015,0.304222698783936
214,2.039770053136942,2.2829561203297146,2.6926889550220205,2.3647851523892998,0.35641698390157805
215,2.1786181529766475,2.5700865409315146,3.201121590094253,2.6914470214887056,0.5435970474304644
216,1.7901707997954528,1.9896162938567779,2.3875585985264403,2.0681473897249925,0.3113124402476663
217,1.8284640762902917,2.0316923890932737,2.380211677634925,2.0952263825397726,0.30562983142883193
218,3.4780474950355913,3.6660115761973024,3.9841195275779153,3.7257876183831815,0.30907162425881596
219,3.9924589501508128,4.19773414025817,4.58483956621982,4.289091109906003,0.3662908372384206
220,4.150846998417584,4.699294160552462,5.448532929974846,4.773836932384565,0.608897096266761
221,1.37712549578517,1.8350669306382255,2.22662679609083,1.8361722179630051,0.4439540124893338
222,2.072778839523521,2.3165544696787426,2.900029629670659,2.4544854463658567,0.42643962901385546
223,2.543951730492936,2.780452729668906,3.1261544348674373,2.825843037855588,0.30928396175812106
224,2.352085772130321,2.7656560673229196,3.4030552379129526,2.8723451983233708,0.5492162401810179
225,1.8629984368759365,2.106942297731883,2.530509107719554,2.18447660846725,0.3384401782285668
226,1.8661345569680496,2.063558794330115,2.444997810085779,2.148732800898143,0.3206750065649976
227,1.4850487730442696,1.6953042733287287,1.9436764934329478,1.7214066369429057,0.2436839519125818
228,0.7470886457047364,0.8344784103989076,0.8535536882161815,0.8155094556347933,0.08179629640751308
229,3.410759022037903,3.71112926535967,4.045856237439257,3.755618402235953,0.4066888775508804
230,0.9311055618557967,1.0612862379695847,1.3535197709446973,1.1520884858456022,0.29291195498480704
231,2.060743947532701,2.2310800400185977,2.726566803809018,2.358717202322016,0.36866795089705756
232,2.0787829045273236,2.217553244057343,2.5262588365494163,2.2950504321098752,0.2645808124632821
233,1.9596760297777809,2.105524604687796,2.488459627299035,2.224790558553396,0.36752745496456984
234,1.7688659094777106,1.9689351351258875,2.3343090475137247,2.0375913476153595,0.28802622917195514
235,1.8143636550756128,1.9796668582484047,2.33371769034971,2.0586582974075096,0.2864626952477468
236,3.26063929356269,3.5090230871621877,3.742333970062116,3.5162171435323946,0.299541636181955
237,3.2158187299627734,3.6459302907486566,4.402871756626561,3.765270926559896,0.6201131120461593
238,1.0241005959235778,1.2869840512838517,2.105824855949284,1.498645541769069,0.5272443102196589
239,2.158275186166047,2.41583754059771,3.0024268819975175,2.544362894793252,0.409517534877308
240,2.244164413702213,2.483204994774936,2.8089107393661283,2.533398918888919,0.3132479815322257
241,1.79375320072242,1.9060545518084169,2.1694081123498243,1.9769824868648065,0.22846787968272195
242,1.8641528947984507,2.020105040422984,2.3806394242342175,2.111589154566244,0.3058648829928565
243,1.9440447671959162,2.208551803055024,2.665670451345975,2.2966399138293365,0.3761166568488902
244,1.7699179994534482,1.9973223250062309,2.3646672353737768,2.0518623669607736,0.3053092488269879
245,0.9284018597176191,1.00476552184212,1.0493437642998849,0.9890099396231538,0.07945792528459678
246,2.524885930478929,3.0520115562301466,3.5858554915569836,3.09233446834064,0.5760954929948371
247,3.8307220725413313,4.115204740810748,4.681835890692255,4.222915648596892,0.47070476327609434
248,1.2036428134145067,1.7273940270272858,2.1898663714308286,1.731116216640476,0.46697024229597284
249,1.9612590647243957,2.2423978657129258,2.8467863019505946,2.3669204468907674,0.4499171277937811
250,2.1488033719922868,2.362208351304738,2.6570031028319723,2.4174338088556997,0.29305611038054513
251,2.0139537657382296,2.2186966446656613,2.6137953844418016,2.3060021037442704,0.3422009024667382
252,1.8598347923669343,2.018091925067764,2.356705849896438,2.1108450779363093,0.3200415074185962
253,3.6247247262458036,3.8424398814152916,4.081163347673674,3.8588312264831695,0.281838097481899
254,3.26494321067928,3.5973872780738567,3.8697472887768547,3.5816843169522037,0.33869313729758094
255,0.7198122444928287,0.7563112321294546,0.8080444020045059,0.7714162516455675,0.08479906806220038
256,2.2015438596165278,2.4379998149693853,2.9315819147232416,2.5434631739844926,0.37907213873790535
257,2.6860356985448037,2.9091488343448972,3.28298675859439,2.971392258302287,0.3203478705955977
258,2.079293539581726,2.3293194933257704,2.776548548905809,2.43005214289016,0.4028133905588078
259,2.088110428454184,2.4807445403758224,2.992914235083181,2.535998234436149,0.42561908002320614
260,2.34747471919628,2.8152150514542473,3.282116553004553,2.828938658779124,0.4601039625174981
261,1.71619555484946,1.8911314227180012,2.2267085459799576,1.9529580108114422,0.2787835255636615
262,2.891880107723947,3.285140184557696,3.603140361486041,3.280611163922158,0.3967673938887011
263,3.3593079811957183,3.7004440124035387,4.213728447757476,3.7753162350840084,0.484672797001663
264,0.9643669768762732,1.1076812282313235,1.5687902701354106,1.2483267812936114,0.3755717250606081
265,2.216553545634145,2.436825518074923,2.9416089190021104,2.548370844783649,0.3824215058060654
266,1.743181522583139,1.8294736555033206,1.902755794942219,1.8369641915361703,0.11746747816463798
267,2.25906444519502,2.5969949904007708,3.081070173214033,2.6757141091323655,0.43989074123315564
268,1.8105663829138308,1.9644436765055497,2.3323672215856033,2.057033899396515,0.29009727955184544
269,1.7123611141820965,1.8356787534945802,2.1346460945371026,1.9047369585876113,0.24862348851425858
270,1.5490868407581517,1.751482079433226,2.024542613809957,1.7858634137563378,0.24610287170649792
271,2.3117536852321203,2.5978973996567976,3.174512223767954,2.707466174733072,0.4261092867060389
272,4.310874373126865,4.893154877120175,5.583231848552719,4.948748979845673,0.5884896920390827
273,3.596382950524753,3.885499260118703,4.253266069015469,3.9428604402592518,0.4132649583334189
274,1.0363161743290843,1.2157135630901839,1.7175394725046889,1.3407503518810748,0.3592226647338311
275,1.6596199447489983,1.7397717391881655,2.0306305029350558,1.8263343044016218,0.23364356025397465
276,2.192133803560077,2.4392013106723978,2.7456873834629576,2.4816570965766465,0.2946248828450406
277,2.0940833816741584,2.342737048396545,2.798744187282564,2.440142930958773,0.39745903849139735
278,1.8853002253420243,2.0433031958732926,2.4416364818482426,2.1629943617880962,0.37290496710172777
279,2.3375272915520893,2.5096554149810917,2.822349233906725,2.575883392318796,0.28123833135359866
280,3.591306385839762,3.8203340970810915,4.35678949637277,3.933368269613672,0.43801442706978555
281,3.7293900652575767,4.040691526561699,4.555528523417381,4.13224760771927,0.46086163749888925
282,1.8233555300632849,1.9767392201041032,2.2627118275948974,2.0267622211284277,0.31023416691589334
283,2.119307838663498,2.3416398654066577,2.9013311886525255,2.472223061884821,0.40350492012900485
284,1.930283143623444,2.0146221989291284,2.149004676634778,2.062024277769984,0.20072249200041115
285,2.10903856872533,2.430939569038581,2.8855742567732805,2.4932192408251894,0.38510103484681973
286,1.807907406653461,1.9550933547086962,2.3103165035481146,2.048147077247964,0.2859478230013661
287,1.784929568161544,1.9259523954669624,2.259812030300699,2.0036718267726847,0.2638262730726239
288,3.5161318759682687,3.8237589320160605,4.4197170239521615,3.9267386252861134,0.5035300112832373
289,0.9305231081924559,1.1225819298534294,1.9152051118648585,1.3310419114811063,0.47966342717577154
290,2.3564859655033277,2.538638122438469,2.8501494647311385,2.6039430383321913,0.2873082170991193
291,1.6597738232708736,1.7796999202296466,1.8339696128741916,1.7587379704408388,0.09406535995066828
292,2.016350027508618,2.242864907579624,2.6334365978994776,2.322383071791773,0.3404835675554595
293,1.803405000822781,1.9301394068353608,2.2629865299403273,2.016781603750917,0.2716508818430456
294,1.9361941579472455,2.1825496551869987,2.5639555536374425,2.259344528245788,0.3585080758881709
295,2.6111980924982507,2.7892364539160432,3.0854790857530747,2.8405657322415188,0.26034008525700036
296,3.209726589422126,3.5730355770566673,3.874013901103514,3.554730590799846,0.378769246664437
297,3.8082989985993283,4.060118070373995,4.4547655928504835,4.146030613541254,0.42599678779719613
298,0.8641916076806895,0.9458756641088429,1.2649050624964726,1.0748303848914995,0.3260224145772017
299,2.046936724655009,2.2830412195732372,2.9035790307442553,2.4233649078552957,0.4221675234271812
300,2.2790392169885667,2.5169656376307006,2.8498969103401564,2.564404208574116,0.3050043177748754
301,1.8200418373887455,1.9394829264319067,2.229131823530123,2.014343598256893,0.23562604358379832
302,1.838686269317431,2.0156936469138675,2.395128277965176,2.1053346743417456,0.29947085080816516
