# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:41:01 UTC 
# Predicted physical parameter: Pressure [dex(K / cm3)]
# The score of the predictions was: 0.883 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
0,6.328088547065148,6.81119399907225,7.236813005176023,6.790712967835825,0.4485911408523308
1,7.618988120310965,8.127917163732697,8.503842119448436,8.071737898873986,0.4630848698665021
2,10.161540124012719,10.509835872267132,10.856610894430906,10.50875608331617,0.35217268600259677
3,9.289497368683758,9.653548053864341,10.08607731289959,9.673379192885168,0.39919753218518894
4,8.039991787001647,8.267438592620987,8.522731878198433,8.282323907374826,0.2460580816906362
5,7.97390363258877,8.234385111608162,8.538643719596406,8.250140222632183,0.28390511716535693
6,7.803076489031356,7.957055715788279,8.136401173880898,7.966855587370031,0.17428199849238307
7,12.074050501355826,12.273631768138875,12.418549043970765,12.24662258960143,0.1775987847558823
8,11.08495121171793,11.444993189508795,11.739707439276076,11.418294363945474,0.32293062419635554
9,5.942530218546707,6.055700141292747,6.165314486477462,6.052659306129934,0.11730050022470107
10,8.364335542856473,8.9395581709096,9.364646973274292,8.87258121301917,0.4902932487391304
11,9.454805551700586,9.874372731332812,10.242151648938869,9.851319840526465,0.3947701766000751
12,10.154806473771076,10.591178687022335,10.978952066282934,10.575188449050591,0.40952552986282653
13,8.336411620240755,8.671772710502188,9.03580792085583,8.68751887511733,0.35215709985354726
14,8.915387091357223,9.302551575245662,9.711820951772534,9.311453634568839,0.4012329511997038
15,7.855356200124076,8.001192396054797,8.183191327698303,8.016286485925669,0.17227734617611715
16,9.909264728702436,10.335754199001812,10.752595634328516,10.333643821656686,0.4152086449553726
17,10.616111127149944,11.034902721007963,11.412281780429474,11.013331993083524,0.3878091262625016
18,12.027539654340142,12.232936836298336,12.383841946963205,12.208496183035582,0.18432029596310218
19,5.786508952345487,5.906046798177675,6.017996228090867,5.901284251533065,0.11920860467402403
20,7.770391899776956,8.12345815871648,8.475960493429355,8.117130737350324,0.37089546541113977
21,8.612304449256492,8.981257099108987,9.29230901014279,8.954525446889642,0.3452179158982757
22,8.356009287894608,8.69247168495665,9.007912615968763,8.688167618157182,0.3311037555109006
23,8.052901131729048,8.248501335493163,8.492750145355934,8.269170976264766,0.22760243565493518
24,7.8200787273663686,8.06430881995275,8.32999737109267,8.07869086555974,0.2647604463990999
25,7.749507979789369,7.872430329413701,7.999908250239349,7.876172968672956,0.13014984575162664
26,9.8591655082659,10.289883713631653,10.733072988957947,10.290921495801904,0.4331502621879598
27,11.695980278452476,11.958260277461097,12.177925874778367,11.93363615638094,0.24325138888953418
28,11.73714573011073,11.992160102416703,12.196973933604136,11.966076648144536,0.23202424853956657
29,4.9109266421834255,5.211016606643246,5.4371168182573,5.177459446184221,0.25908992984246904
30,8.335295063225571,8.905434157775868,9.371314090061702,8.861690617105914,0.4892585715018244
31,9.177424100876223,9.571590436927645,9.926296032964737,9.54747061289825,0.3783596970337768
32,9.741749726856543,10.173235730942114,10.606581009337555,10.170596865966965,0.43277900122541774
33,8.733395426367876,9.079389783326604,9.507102411459963,9.109429365554425,0.3915810421944339
34,7.862166666291459,8.097755898319882,8.367126674424501,8.114441611212136,0.26416945157511607
35,10.806428222765836,11.199931968033342,11.544241169918429,11.176671523963392,0.3732625707824003
36,10.987070268790282,11.35949962132657,11.642034951392118,11.319217928787314,0.3274329910716327
37,5.779630830748125,6.176216159194974,6.469358654699334,6.13865674889644,0.32964629718475025
38,8.610365238810914,9.112430226458624,9.445616668596546,9.035941763516515,0.4256476541284542
39,9.279782784306121,9.61216881735637,9.92108832497541,9.600186947336613,0.3352278319991887
40,9.365593085391065,9.748072591447224,10.15595070500154,9.762202732414899,0.399813628635883
41,10.74868841209519,11.161697007327072,11.499020220705773,11.128980816881015,0.37482791572704316
42,7.831818115808877,8.06766753050046,8.366355104073122,8.094399507770808,0.2703507285063549
43,7.996937047265517,8.225899687661805,8.511581146798,8.25392353163785,0.271286904813664
44,11.386571757210792,11.67326770407406,11.917987094726138,11.65105333429159,0.2677129020275641
45,9.461690923380706,9.840453982477024,10.253358421243583,9.855099294023532,0.4104039325439709
46,11.949762947891506,12.156383644458957,12.31435424946183,12.130237754625854,0.19402955991433138
47,11.19466235870869,11.544616909149582,11.817004416578888,11.511975298626508,0.3129787619786745
48,6.107354435976693,6.24398036895087,6.368674242370989,6.236150443095661,0.13891333402709277
49,7.84495179273588,8.408771360707664,8.801595566240032,8.341088306765407,0.4719428306131731
50,9.564914498816062,9.98941383574251,10.365819605020935,9.972278991111565,0.3973574586691063
51,9.15526267370644,9.570404578462444,10.023955491033904,9.588296385166077,0.4339777665239868
52,7.704316482389531,7.9489976097212445,8.194266655740394,7.949629212526203,0.24045826732533002
53,8.32414735286906,8.660651568793885,9.04678943678395,8.681854446978672,0.3651816867114874
54,7.746713067304176,7.88004425966847,8.024489926753015,7.8860481698723905,0.14740277313587774
55,11.243608459435512,11.612030478134566,11.908616768569765,11.577384052506162,0.3270253945988069
56,11.133423491305408,11.493872913900248,11.78368500830305,11.461756113923409,0.32474590683440757
57,12.499601452768873,12.59165658406919,12.658769165003225,12.577896701504272,0.08740663351059612
58,6.5509840966567365,6.8104435369937395,7.07496810663285,6.806871123589063,0.2898279520778612
59,8.565998872892603,9.088024867464714,9.438218914468152,9.015624476761863,0.42708806108315006
60,9.553618978121698,9.952416558491725,10.299791844283286,9.92963942311101,0.3838550050567482
61,7.856843525792961,8.065740632173185,8.285236482459634,8.071656743835014,0.21840169535643494
62,9.768374657182408,10.22558350997144,10.678981593102952,10.22321611810791,0.4473093665424674
63,8.751631373754979,9.144537316566485,9.598080915719246,9.168598642347193,0.4272058560458935
64,7.788887371298035,8.041020279830754,8.366792657021394,8.071790733509324,0.29316953824990816
65,10.853900641123284,11.210186196592927,11.49917714180902,11.182281408050928,0.3245614970212467
66,9.147831064081261,9.437205459417415,9.758348126475097,9.450718369253915,0.31300438143952825
67,11.690698869276979,11.953587962809548,12.153974666523268,11.922760861110477,0.23592567149254534
68,11.945884254980061,12.141280889024605,12.30580148897743,12.123279986592628,0.18504997194814704
69,6.879434245220865,7.09426841530156,7.343758428997394,7.112411452896433,0.23458460782819474
70,7.460285352722325,7.667221699054881,7.923555516525387,7.683944030916864,0.2354527279453226
71,8.929536375830747,9.325256434251909,9.69313119122881,9.313764810300098,0.3898009334385361
72,9.153491916277833,9.5402986750288,9.958443171828009,9.555042564741477,0.4054710330003057
73,7.926416519460889,8.122459977536359,8.329031227984816,8.131651521141748,0.21045278437874887
74,7.621931367406193,7.793715546312885,7.961514421617654,7.792821059270846,0.1789622369008096
75,11.416272344859035,11.746848312760388,12.007400138372846,11.718497399568298,0.2932275427593967
76,9.188299199683646,9.56453152995493,9.914909711362602,9.5561103378256,0.3605004877010972
