# Predictions obtained from DiagISM 
# Date execution time: 2022-06-03 20:35:34 UTC 
# Predicted physical parameter: ISRF [Habing]
# The score of the predictions was: 0.812 
# Model: Selected FIR lines. Features: ['Lum_CII_158', 'Lum_OIII_88', 'log(1+z)'] 
id,per_16th,median,per_84th,mean,std
68,4.779476557720912,5.14713333615758,5.491295081490691,5.142534337863703,0.3501473265673177
69,1.592673539677748,1.9173427400981247,2.0460474767262498,1.8396346324964339,0.2544122089671953
70,1.8571240912221452,1.9880170769498833,2.068123899544253,1.9602558657031794,0.12521915492785962
71,2.501454989383603,2.7302896859936663,3.0039768408598198,2.749518840171626,0.252896329684951
72,2.5339427095582203,2.8455786754682704,3.264726260757346,2.8925691766965045,0.3577918127859951
73,1.8079089629249825,1.863292241723638,1.9542358267187923,1.8800791596374524,0.0814697864572709
74,1.692306567620031,1.8161552020945786,1.9255000873562973,1.809262626345152,0.1236408371685334
75,4.125457467178741,4.442795917422087,4.802204102951575,4.463204902515365,0.3364567941287941
76,2.578510696847296,2.779645034805361,3.0078883806101513,2.793157639130028,0.2215829142515409
77,1.053887523174284,1.2147510699528885,1.5738910794778647,1.2885866749929922,0.25253764271485624
78,2.1642275278732823,2.3015812309043895,2.466530204957484,2.3192334375541552,0.16371232819886625
79,1.9567828783618335,2.076253069688639,2.2296311620336575,2.0957666786760876,0.1487085698946006
80,2.924091544050569,3.3255250167828,3.7567493707839787,3.336345558991412,0.4043424402144924
81,2.262702339451163,2.4856420701790976,2.7913319432328945,2.520928019094977,0.26142324211801066
82,1.8554648211065035,1.9475790045087438,2.055543115982871,1.955138558892294,0.10693248241048835
83,1.7415980228589585,1.8845782611790407,2.0101160962070423,1.8778389519556768,0.13739810500425295
84,3.7003351979757197,3.9431918534035697,4.191743737341522,3.949029375908961,0.26072107932601557
85,3.867012280520472,4.200203873084334,4.548154601776885,4.210575913516551,0.33549525005224856
86,2.2841524266279087,2.4963681887958673,2.739103753069527,2.511200346346023,0.22524104720638471
87,0.5409315010506145,0.6572337677021709,0.796271886896668,0.6621928754555606,0.11774203521077
88,1.7600802075477755,1.9342581466480517,2.024443474721401,1.8981407118259224,0.14290188628494446
89,2.663531162852673,2.9523740350277996,3.2384337824715117,2.958892734858375,0.272364986296502
90,2.056930698402038,2.212830026443493,2.373066218189431,2.221349386961441,0.1685307321973367
91,2.047655770893905,2.2063639563351862,2.4581432126951652,2.2499032731224586,0.2222573979872109
92,1.879543985439483,1.9755102292740174,2.082725535714054,1.98613682236795,0.12372475411110757
93,1.0709163232661825,1.414930179916926,1.8924464713659808,1.4624443763127517,0.3448520509735056
94,2.9544525777908945,3.2417998596178164,3.518749284806634,3.2421503447327114,0.2794286031001507
95,2.5483763588947115,2.853090854911314,3.166203646268717,2.859154793501277,0.3016512865837359
96,2.0909400807775143,2.274233033944982,2.4770130134862525,2.287905362900549,0.1967566089440105
97,5.0204490523331335,5.3652211575419955,5.708268568951612,5.364588115439185,0.34048328645207876
98,0.994973524751967,1.0717541845668137,1.2136546567488513,1.1006704041602646,0.11382732496896275
99,1.5782533320613539,1.7799788819260365,1.9980215738114073,1.785651023120096,0.18444274278909942
100,2.810381058219628,3.0743841366468843,3.355509422947977,3.0844064057858254,0.2782060263856925
101,2.4066553017555528,2.659478224650499,3.0503979423066228,2.7220399731210083,0.32735827037198784
102,1.9554065314478437,2.086801822953016,2.3097117350740803,2.128038653945053,0.18547051240813606
103,2.3203475480305746,2.5703635406056344,2.8621251613164285,2.5897377644143313,0.2711133027024526
104,4.087397098120088,4.422040809527498,4.79946980314025,4.435140734299974,0.35047074199292194
105,0.9810621905869709,1.0825210365636166,1.1054719723293631,1.050103761682324,0.08829873429343728
106,2.253221824518405,2.420722914859112,2.6295072540238373,2.4371433933874425,0.18734447706256802
107,2.0480672878891566,2.1856984033248983,2.3678392749107324,2.207346899907084,0.16829163262378413
108,2.3048411204086756,2.4937251486868792,2.771066513110907,2.533117324967656,0.24365653903493856
109,2.179543391453152,2.4417033780371646,2.743978211108476,2.4666113784615518,0.2737431783953816
110,1.9333443386183993,2.041421473032858,2.2007671833354667,2.0674921391266596,0.1486017555987596
111,4.126730136042995,4.514772018047777,4.854036546352159,4.505676562548705,0.358342965622868
112,5.700365898918021,6.043898351498902,6.38275450877408,6.04827980974007,0.3418808211588899
113,2.6809243267093867,2.8706195235301504,3.096165543364276,2.884853209264036,0.2201770392016522
114,1.68147505771292,1.9126019592527332,2.0874119208207187,1.8858507956886565,0.2156033594982515
115,1.9253853437579316,2.047632875059538,2.152502680503294,2.0398014079102498,0.11453673930275257
116,3.1629409398763473,3.43998854641559,3.7009439903855434,3.4343951346386183,0.268482641977351
117,2.0257582713526334,2.1722823305948156,2.346505356362581,2.18862292363309,0.16367390148207722
118,2.0737884548605354,2.283928725297469,2.5649760986908565,2.314332635565728,0.23779795801795478
119,1.9274142195345079,2.021423585432135,2.165932994979199,2.0465673261266084,0.13777039429066218
120,1.6080210746767296,1.741447741783945,1.8637450467374397,1.736237202640723,0.13045968278896766
121,3.0558997708610405,3.3155825053072547,3.619694576721398,3.3343013740934,0.28618932178994333
122,0.9112943674210142,1.0055516346768463,1.122435648122222,1.0147134516112881,0.11430083229528563
123,2.364002012908524,2.5610467038970883,2.7940752928703656,2.578991866100647,0.21269507368299065
124,2.438473078727985,2.648732429935957,2.938527173055326,2.67471812699395,0.2459118299570554
125,2.781393281215683,3.160043926164704,3.620452950657522,3.1947103296498143,0.400664977386127
126,2.2666882158620036,2.529011716003459,2.864030687388461,2.5611306022035527,0.2887119875337141
127,1.924410238430802,2.027903444164681,2.171208558997475,2.0484556658371376,0.13858763454253611
128,1.938129390093061,2.0691952454480846,2.2370905744291862,2.0901036837103275,0.16598573174819178
129,3.3578005917212157,3.7261230393600884,4.101877167781522,3.7273246698590454,0.36617543994048213
130,3.1700384877309458,3.475061822700452,3.816245302728972,3.491199881202389,0.3223555157821973
131,3.971735470969603,4.344149148598481,4.705159044729474,4.337774142874788,0.358590169381813
132,0.974860329636604,1.0212133554632945,1.1057331806350985,1.0450590653902117,0.10654149085636797
133,1.5573261287098736,1.8098850603217724,1.9831695832850433,1.7818189990048,0.18830298712074345
134,2.500644794941758,2.740090514143623,2.9994825826343026,2.754318723890761,0.2475402997030653
135,2.6143006375892277,2.963785866437036,3.37355752572098,2.9961805398954167,0.371175479003998
136,1.9609310453785052,2.1036676415177564,2.335915444865041,2.142067617992541,0.1925729549996871
137,4.603391360887564,4.956345477620167,5.308550906833167,4.956289488714652,0.34250035972965087
138,4.2997410769089806,4.60982002733191,4.975131111961643,4.630186925007278,0.3441472360143842
139,1.0201159803584932,1.0670471608272705,1.2815981356664796,1.1306809748210682,0.17382449027182065
140,2.1119348444529993,2.2468392738323226,2.4043141717921466,2.25910285617885,0.15014302515684116
141,2.3422426151342273,2.543422989601866,2.7964626968377484,2.5650642874448377,0.23398324363844744
142,2.3984585795622158,2.6286826017043206,3.0020569557529955,2.696030096138207,0.324370818637161
143,1.888376400908163,1.9797678407210872,2.1161543524712796,2.0030810185799317,0.12782815478099904
144,1.8319659712539065,1.915007353495654,2.0054385643631494,1.9215968587408707,0.09601867351137945
145,3.702592145174386,4.006048741304667,4.292640239446353,4.003173121852496,0.3073752545708997
146,4.397082350755833,4.7458477643656565,5.085525382792366,4.747909600525405,0.3336553285465867
147,3.743251272258255,4.075788763953921,4.4308370933776615,4.086547346914337,0.3459154942328028
148,1.9441715696262005,2.124484097807059,2.294989786964691,2.118137881642474,0.1804204954224334
149,1.9171473371355328,2.0191086557894495,2.1359981538631185,2.0218894350781826,0.1172537387190989
150,2.0541044269104622,2.1859574720058084,2.3716274747908996,2.2094230946931783,0.16344272018685008
151,1.8443683095867804,1.9584135282208095,2.102541636301382,1.9757676069826138,0.13004949056292256
152,2.9693186991893588,3.337158695906245,3.78568719234052,3.3679684936326075,0.39343669544203846
153,2.2496749170457866,2.526679901499685,2.8967604533405193,2.562722005452683,0.30365306353139687
154,1.7095432061088196,1.7824010107438788,1.8355990365846424,1.7733096819694,0.06998486200193188
155,4.963208579524185,5.267231512247369,5.608086834873891,5.279748699018831,0.32079612665570617
156,3.133269991685007,3.4072758876905924,3.7021624944935447,3.4193937757607196,0.2858193944445296
157,1.0072523567155431,1.0556643012376208,1.3398050960648586,1.149957181514185,0.2138881893115851
158,2.3524885677305662,2.544764836047217,2.7882557683890714,2.566438247184121,0.21650975101181683
159,2.4844112962977722,2.7142186087947087,2.961898426272907,2.7242640662765707,0.24289812757466678
160,2.7374870146917467,3.128979909328577,3.602016681041705,3.1604246297835386,0.41128440092126195
161,2.0037796098010072,2.1573258840131677,2.406437863393382,2.200194452214907,0.2056851142025199
162,1.876033374897993,1.9683139110666183,2.0907425272027025,1.981963255290293,0.11345428966325358
163,1.850356389242489,1.9699297074528623,2.1006726523077255,1.9773115999451274,0.13582237765349514
164,4.889340932451578,5.186526141789488,5.524652210363614,5.20530346225876,0.32792262551811885
165,4.834391773655368,5.198900785117519,5.564420550779139,5.199488876869949,0.35428798642665293
166,1.0649887732924974,1.289459664994733,1.7357281689133672,1.3737380387594462,0.30690047699702944
167,2.174791889735356,2.3233234449937132,2.4935000740795665,2.334290805954213,0.16350275603115483
168,2.0850018265409695,2.2324763488299575,2.4382646651126194,2.259249511461944,0.17982482109575343
169,1.9026235938895149,2.033457385479668,2.180855064500794,2.0429033278671462,0.1383519431271881
170,1.7956979419543522,1.8799094700982837,1.9644455066664965,1.88060414115382,0.09662587198069647
171,2.6417904430466805,2.9692106723007896,3.2768091433066617,2.9629927483930016,0.3205039951002123
172,4.668845407178683,4.99954367736118,5.355371686140755,5.012041628621391,0.3451196211895671
173,4.2596333785381075,4.583599567828139,4.939439103653132,4.596756988809582,0.33846158224141076
174,0.5766076276522276,0.7004684260789943,0.8285072409190591,0.7003766238001626,0.11601978478335828
175,1.5050753071456406,1.7122302623188255,1.954515854934114,1.7231674043654206,0.1934590144447892
176,1.9944946745314704,2.1171446490649317,2.280548910915924,2.1364901991592857,0.1494632417300337
177,1.5317392462476476,1.6294677487969436,1.7067248470737997,1.6228128274272222,0.08216424508177758
178,2.21658737273245,2.512113809844805,2.795658856334763,2.514270108279479,0.27483199289653365
179,1.7922893839639147,1.8801413295983207,1.9669527701016851,1.879944341516847,0.09920710246534761
180,1.6233791249890799,1.7384137914527016,1.829853094734013,1.726062712350393,0.11134404754144814
181,2.689255659151658,3.0235738362122553,3.4093421417729015,3.0471889986876315,0.3518127930528669
182,4.279664986779001,4.595544288792276,4.955433639728141,4.613298349329857,0.3351830737256679
183,4.349297005818478,4.691991331917523,5.0481856611137355,4.700312375397191,0.342232365508614
184,1.0604326446274903,1.1888117378455303,1.36127565660534,1.2137066480748708,0.1603262520735549
185,2.081154696539227,2.223464764489031,2.368278476170184,2.2304572992047835,0.14134517934681676
186,2.061079931091784,2.1949885439168564,2.3818700776294,2.2184659030153107,0.16504918294100873
187,2.216883727522256,2.397218430075154,2.642101165539547,2.43354853505288,0.24070511738126096
188,1.9905860996049296,2.142782704366768,2.4016521448503445,2.1895953173127136,0.20727165867593844
189,1.9057413763525477,2.0196772472982967,2.149611729150784,2.0314877352677527,0.14390797259508306
190,2.2412445164995694,2.541486024438953,2.9674145134439973,2.596149369230598,0.3401676996971629
191,3.6251677590025624,3.9647183409998217,4.300928413119449,3.9657859570022436,0.34725186443749506
192,5.40335655283415,5.7478676277598,6.0893074411990415,5.745278003774691,0.34173695290064604
193,4.115560859447017,4.443697437621097,4.781862703894223,4.454245877399593,0.3392891204663411
194,0.9711496012022673,1.041422594040788,1.173394894902995,1.0675929560473394,0.10978436602534968
195,1.2398678567342523,1.3862636741282945,1.5249504028456695,1.381438312270193,0.13331785336613497
196,2.2922229821279094,2.5001906858320933,2.7256260420511196,2.5146454786297783,0.22365096197679327
197,1.8311530696376455,1.9336446753786918,2.05338172968024,1.943885205491879,0.11110261735558837
198,1.9341165174277029,2.058356959526126,2.2168047189224427,2.0824943544407946,0.15693875419307995
199,2.059899301317542,2.2360857648362975,2.4893783289682534,2.271516542325425,0.21951458935287965
200,2.4764466262270255,2.7206732255462547,3.0186431083290546,2.739283311947731,0.26031130098307015
201,3.786136045308354,4.130815368431415,4.507452948774058,4.145969876061912,0.3563377721396344
202,3.8094249725590186,4.131239977287428,4.478604595683617,4.141887252369487,0.34352969731018496
203,1.0113624992522035,1.0898244279846538,1.4606117142431865,1.2012621173526237,0.2503868770662335
204,2.047682235397489,2.1769942176492663,2.3225805898825707,2.185474305020405,0.1369478260611078
205,2.1559575434035803,2.3306021315032663,2.5325526178729385,2.3465288641951214,0.19548410825634047
206,1.48794516756315,1.5107478386808708,1.5701511673979718,1.5220189677958698,0.05330723437437897
207,1.6933889496875887,1.7745702723291936,1.8513152936399342,1.7701637457732287,0.08919387368625437
208,2.018036314314537,2.1534957788821014,2.3932785257448512,2.199093336602211,0.20224714899036414
209,1.4928710529766687,1.604511926537434,1.7072951112292125,1.5983509486062926,0.10478476532953168
210,4.702895599145053,5.044705927825421,5.41990600177131,5.056679493408254,0.3545615880525397
211,0.5752421258202423,0.7039232582773355,0.8316986784208792,0.7026459461372828,0.11905596935919213
212,1.9889922955599983,2.099235499105144,2.244158101415354,2.1100497325292658,0.12716239424626102
213,2.1247344219158935,2.2831367289277824,2.5019864265631147,2.3085255922816423,0.19115016208657984
214,2.137380272776407,2.29797433131671,2.4949408844684067,2.320523080648825,0.19806873092237845
215,2.051414529396338,2.208140624942667,2.442634360502099,2.2402928345720987,0.19857345800529894
216,1.6854614923379863,1.7821839784905245,1.8728056263047863,1.7756164213786234,0.10670798784244583
217,1.8901559896430848,2.0218644380720416,2.1527093803642745,2.030685017154291,0.1555751058353533
218,3.138347232502405,3.4655936750803917,3.7521945758820356,3.4521804490148513,0.3111483969298255
219,4.551979499570088,4.901316007457359,5.245301126361801,4.900399403937084,0.34204081597190344
220,4.351540771001147,4.669712832100233,5.005105761548417,4.679100961483354,0.32843544444133593
221,1.3272534723986196,1.6243296105481364,1.882250690959268,1.6135350649491547,0.25200055682203465
222,1.9500545740837336,2.0607989885388687,2.177955916386837,2.061540454636867,0.12367278841876157
223,2.3983766851383814,2.6049302563107126,2.8551841603990997,2.626521427695771,0.23195697839386278
224,2.6783373916162194,3.064652668587824,3.49410050601888,3.089922628608865,0.38707740860808965
225,1.588170139953319,1.6851501004342668,1.7431145033900335,1.673532648453933,0.07283224479152522
226,2.1164284124556954,2.308761856074086,2.657831999143063,2.369570988308607,0.2720188497197498
227,1.545624893495787,1.6854566785917104,1.8281301536564702,1.6840074999789467,0.142678633507395
228,0.8083413114551381,0.9795864763182374,1.0455274385044677,0.938367365393093,0.12217864647736633
229,2.555741530774443,2.7839475983941027,3.0186945050361307,2.7921155889503897,0.23886899733502426
230,1.0517226700321731,1.2004368937732304,1.512100637572139,1.2692112425307398,0.2387681813313877
231,2.0345146197666057,2.1509723325659102,2.2783771055973117,2.159898753196724,0.12676165478761944
232,1.9035706616206136,2.0172143335359434,2.1551758813534296,2.0283218512274246,0.1299042140293602
233,2.269350488411679,2.462915243450783,2.7528643363671566,2.5071965816796227,0.26145179302864974
234,1.508924333970927,1.5547676092591014,1.5953220305203821,1.5533141595291362,0.05039790387948222
235,1.9776515644810948,2.088192270879051,2.2699844509608518,2.1241683378929097,0.1691942077825922
236,2.772139426756021,3.11048079974299,3.441250542656704,3.1126341862374227,0.33058230890217855
237,2.928646730447035,3.1866214304392058,3.487773177535066,3.2063987363340822,0.27794185287127726
238,1.0236011592708714,1.1104146129933379,1.5104623066749066,1.2273219734119156,0.2554989619851249
239,2.0445643427213107,2.1640059916010292,2.3067398013088694,2.1755573109447703,0.1348949616669793
240,2.35584059845672,2.5632578883408326,2.795182477954996,2.5720471586079245,0.22625786899013284
241,1.7774505333802302,1.8429599733250677,1.9548252483253872,1.8630072703327647,0.10104796865672225
242,1.9850978608832985,2.1291693462096677,2.3895850354335852,2.177233784975105,0.20376133605303795
243,1.9420776099909962,2.047612795442757,2.211502824271378,2.0753321369841706,0.15240698629742266
244,1.6062484625609228,1.7357230053446404,1.842401236591795,1.7280240480788969,0.12258522233998906
245,1.4025221744884224,1.625129824172177,1.7877495055255177,1.600247431247832,0.19698139130580872
246,2.276345645119189,2.4994634186307874,2.788840278107925,2.529938473750207,0.25547721685537816
247,3.3971663830220975,3.6865395681778255,3.9749219574510994,3.693937602169552,0.297571570013547
248,1.121148483035964,1.3320725743787598,1.7082589664609258,1.390626125708091,0.2706662321797511
249,1.836224961800965,1.9551072237286293,2.05553557095875,1.948432415513976,0.11720214039971068
250,2.1951907501278427,2.3870035640418577,2.587894151778188,2.3987769890477555,0.2012993367392149
251,2.3243767160650393,2.5364789979360802,2.9084636836580082,2.6013886366551278,0.30618564249839875
252,1.9808259519218356,2.101582060447342,2.3435847936751144,2.1501358602613125,0.18899532213331746
253,3.0514059533348163,3.3730707372961843,3.744205141801221,3.3921896526792654,0.3385758726656531
254,3.6433554329923745,3.982883367370259,4.343519857744551,3.989415382214786,0.3463049576571596
255,0.8884751362798656,0.9812551341645603,1.0607807754905856,0.979916272553477,0.0988427539412065
256,2.104232005958604,2.2345385062157797,2.402730240165588,2.2544073942858684,0.1565126508179704
257,2.8185853113017245,3.0934103795875507,3.396079862979692,3.1144632861817665,0.2983480350704281
258,2.1301204024370244,2.2926521293724544,2.476174698523122,2.3088340381553167,0.18774663926100538
259,2.4391417621344544,2.733324367480213,3.018468791780262,2.737029733581474,0.29472142679509683
260,1.9586462459205338,2.0902245082118975,2.261426063211796,2.112893818316803,0.16053041472685384
261,1.6550877436779827,1.7788871526072327,1.8854942515287907,1.771888529257064,0.12307370631492173
262,2.603667215439811,2.910004201939879,3.266058044364049,2.9387232366055813,0.3302853210381118
263,2.5291084999468274,2.7465187032985856,2.979307216953148,2.7585366775283644,0.2313580845047172
264,1.013097417384711,1.1045579249418378,1.4752746940921666,1.2150060140112764,0.25911896146680735
265,2.0795439052469473,2.213568348123434,2.355172196066148,2.2194386267527757,0.1365376866219971
266,1.6285106038121853,1.7101953990163734,1.8686882152697837,1.7389882189353871,0.12030052911503794
267,2.272294925317955,2.4560781340758453,2.7091600745015363,2.4959892847095344,0.24328426945499024
268,1.9566516060625285,2.0718549005400413,2.297238142545914,2.1174354011283216,0.18061075245680414
269,1.6808195563746462,1.7803296681679732,1.873912289829586,1.7736638033496317,0.10778916824997914
270,1.681347205865938,1.8178827447578527,1.9540492115803527,1.814647786608031,0.1382271716748681
271,2.287069578997727,2.4260615152471905,2.611689572108301,2.4479498031993163,0.16974776398913796
272,4.745058754938548,5.054771144243458,5.388490465439846,5.065799687654791,0.3202090846868499
273,4.045351743075826,4.399045273726838,4.755294618548925,4.395753649679513,0.346166395762625
274,1.1038685903817445,1.3184573611228991,1.6559605910429873,1.3689355435500166,0.2585013106985777
275,1.5518972185605784,1.7478462534101493,1.9837338980804018,1.7592388800807797,0.18670872621461496
276,2.041760316708113,2.185152145967101,2.37918730645088,2.20829705627391,0.17448122963164864
277,2.2972433660559552,2.4910410539474137,2.802499695051023,2.545222275607921,0.27095965377886455
278,1.8509198046497657,1.9206900151505497,2.025733893672618,1.9393490827273492,0.10280865108654673
279,2.426352692280005,2.623413444956445,2.884798956598942,2.6490193541807407,0.22347727934443223
280,2.74051665746627,3.024461603202617,3.336691900039128,3.03737923882889,0.29605752932632373
281,4.199222624655646,4.562694544031947,4.915149362637527,4.559295483741163,0.3517377993469378
282,1.690140847030018,1.93185603803341,2.1025147218159916,1.9007332348382355,0.22077348032558178
283,2.0576266271347707,2.1807173221601857,2.3344150267114876,2.19409756921231,0.13987230051043437
284,2.1004472163356263,2.238065456508614,2.4341163642796575,2.2654435691499812,0.17610553670956483
285,2.2684268653380872,2.4604113626261856,2.7598198197060015,2.5111508176829993,0.26588236776977536
286,1.633174334125912,1.7137265432003868,1.7679191398351353,1.7038610306629884,0.07206814271969295
287,2.094417413321549,2.2726460013337757,2.609665238441579,2.3402476302830535,0.261181995948536
288,4.089545397047791,4.451746566727699,4.811403166922322,4.447311902763716,0.3523140236876145
289,0.9928649539113882,1.0437281886665786,1.167380397981017,1.087528288859342,0.14056819893362213
290,2.406628100158838,2.6031569518345705,2.849591722267132,2.6267950041092765,0.22313281063356977
291,1.6400267543485156,1.7512526647846554,1.916033189033514,1.7716356327874054,0.13594232709425913
292,2.2518620812587002,2.440947796591964,2.7122818846822563,2.485490279936559,0.255756483278289
293,1.5872795062136473,1.666583448898109,1.7269056471377078,1.6595080986376265,0.06663013404181782
294,1.8119245218573186,1.8833939356950151,1.967964209115111,1.8922205506832992,0.08377419311201463
295,2.755955545374326,3.015748827947713,3.2888074517169446,3.0235690639107182,0.25641966951285
296,3.6018966169380002,4.029276819510869,4.388844015619057,4.0146911346482685,0.3778638334335014
297,2.5693934632429314,2.7580155951904506,2.9494842716957597,2.764027556092985,0.19843321478202355
298,1.0120675719330752,1.1038652984045916,1.2514497208511977,1.13268355308261,0.13150876203628104
299,1.92717598927071,2.0341125345745867,2.1593117120043073,2.036811554238085,0.12472217693704919
300,2.2354574515811194,2.4297990878381155,2.6475960917080545,2.442769500141075,0.20373109849148793
301,1.6436434902248016,1.7115223158709647,1.7720097522017983,1.7069329713831012,0.06997709611369686
302,1.7935084846603553,1.8633253524454736,1.9415267150374143,1.8685951449577223,0.08075025752708948
